"from" "to" "weight"
"1114" "Cell125" "Cell532" 0.00189141771997583
"1115" "Cell125" "Cell128" 0.00205345188180313
"1116" "Cell125" "Cell357" 0.0020599680105422
"1117" "Cell125" "Cell215" 0.00208016847402869
"1118" "Cell125" "Cell300" 0.00211630999500733
"1119" "Cell125" "Cell163" 0.00213141124579452
"1120" "Cell125" "Cell513" 0.0023712630400563
"1121" "Cell126" "Cell463" 0.000645949123027506
"1122" "Cell126" "Cell341" 0.00110797863929635
"1123" "Cell126" "Cell186" 0.00183027302887236
"1124" "Cell126" "Cell306" 0.0019152717317494
"1125" "Cell126" "Cell267" 0.00194526523187419
"1126" "Cell126" "Cell247" 0.00196163821317064
"1127" "Cell126" "Cell528" 0.00207310656201911
"1128" "Cell126" "Cell508" 0.00213566321325354
"1129" "Cell126" "Cell202" 0.00248093409656038
"1130" "Cell73" "Cell126" 0.00287707884749863
"1131" "Cell127" "Cell381" 0.000667851504938072
"1132" "Cell127" "Cell450" 0.000728714556997784
"1133" "Cell127" "Cell558" 0.000746151617575172
"1134" "Cell127" "Cell131" 0.000786273685380596
"1135" "Cell127" "Cell422" 0.00112836597151356
"1136" "Cell127" "Cell378" 0.00185764462320547
"1137" "Cell127" "Cell233" 0.00198105068193994
"1138" "Cell127" "Cell137" 0.00200775131553803
"1139" "Cell127" "Cell457" 0.00212701909207422
"1140" "Cell128" "Cell163" 0.00146434277598289
"1141" "Cell128" "Cell357" 0.0018377249934886
"1142" "Cell128" "Cell335" 0.00224333301215223
"1143" "Cell112" "Cell128" 0.00249817914642862
"1144" "Cell128" "Cell285" 0.0025097304986798
"1145" "Cell128" "Cell298" 0.00259295142058941
"1146" "Cell123" "Cell128" 0.00265660154947381
"1147" "Cell128" "Cell550" 0.00269126087912292
"1148" "Cell129" "Cell443" 0.00178993764859169
"1149" "Cell129" "Cell274" 0.00188615882058936
"1150" "Cell129" "Cell504" 0.00194166524831195
"1151" "Cell129" "Cell173" 0.00204450803123563
"1152" "Cell129" "Cell487" 0.0021891627805607
"1153" "Cell129" "Cell141" 0.00230867753265634
"1154" "Cell129" "Cell135" 0.00240090651426838
"1155" "Cell129" "Cell258" 0.00255338699534482
"1156" "Cell129" "Cell436" 0.00278831145880051
"1157" "Cell130" "Cell218" 0.000162560905458085
"1158" "Cell130" "Cell559" 0.000208123731797987
"1159" "Cell130" "Cell473" 0.000491208371081218
"1160" "Cell130" "Cell404" 0.00146422977863002
"1161" "Cell130" "Cell390" 0.00154130080744064
"1162" "Cell130" "Cell451" 0.00158654924198845
"1163" "Cell130" "Cell332" 0.00160152165481508
"1164" "Cell130" "Cell167" 0.00170678966893967
"1165" "Cell130" "Cell339" 0.00173452715767297
"1166" "Cell131" "Cell422" 0.000897469265008443
"1167" "Cell131" "Cell558" 0.000910123611893665
"1168" "Cell131" "Cell378" 0.00122855686962716
"1169" "Cell131" "Cell233" 0.00125910097767886
"1170" "Cell131" "Cell450" 0.00141698564985263
"1171" "Cell131" "Cell381" 0.00144214696541022
"1172" "Cell131" "Cell482" 0.00202114427094215
"1173" "Cell131" "Cell406" 0.00207599844114298
"1174" "Cell132" "Cell372" 0.000855386680036105
"1175" "Cell132" "Cell551" 0.00109944853606058
"1176" "Cell132" "Cell542" 0.00185368601018765
"1177" "Cell132" "Cell279" 0.00192854888661976
"1178" "Cell132" "Cell474" 0.00254600452104344
"1179" "Cell132" "Cell382" 0.0027049979059385
"1180" "Cell132" "Cell178" 0.0027232250655114
"1181" "Cell132" "Cell429" 0.00272573354810237
"1182" "Cell114" "Cell132" 0.0027957265988595
"1183" "Cell132" "Cell522" 0.00280667442226227
"1184" "Cell133" "Cell151" 0.00160136689563996
"1185" "Cell133" "Cell288" 0.00216660162918924
"1186" "Cell133" "Cell479" 0.00253837980322976
"1187" "Cell133" "Cell296" 0.00371780204632995
"1188" "Cell133" "Cell284" 0.00378092929422367
"1189" "Cell133" "Cell541" 0.00393595000010231
"1190" "Cell133" "Cell509" 0.00416111938062147
"1191" "Cell133" "Cell325" 0.0046982976943972
"1192" "Cell47" "Cell133" 0.00482709640920746
"1193" "Cell38" "Cell133" 0.00508073863567391
"1194" "Cell134" "Cell275" 0.00096317334528024
"1195" "Cell134" "Cell383" 0.00114918926187766
"1196" "Cell134" "Cell251" 0.00123779549119573
"1197" "Cell134" "Cell226" 0.0013955308401826
"1198" "Cell134" "Cell492" 0.00167909950899144
"1199" "Cell134" "Cell428" 0.00178672554340119
"1200" "Cell134" "Cell426" 0.00178709217044345
"1201" "Cell134" "Cell549" 0.00183588772303371
"1202" "Cell135" "Cell487" 0.000239155647100736
"1203" "Cell135" "Cell258" 0.000750681498503271
"1204" "Cell135" "Cell141" 0.00117802130724784
"1205" "Cell135" "Cell410" 0.00143535629956899
"1206" "Cell135" "Cell454" 0.00158130873245371
"1207" "Cell135" "Cell274" 0.00170637787536088
"1208" "Cell135" "Cell443" 0.00172140999959311
"1209" "Cell135" "Cell436" 0.00218984514627272
"1210" "Cell136" "Cell287" 0.000626401776513019
"1211" "Cell136" "Cell499" 0.000642667644400666
"1212" "Cell136" "Cell534" 0.00186327324206557
"1213" "Cell136" "Cell474" 0.00208291961059262
"1214" "Cell136" "Cell234" 0.00213971334351788
"1215" "Cell136" "Cell392" 0.00232504317905028
"1216" "Cell136" "Cell194" 0.00257256171343901
"1217" "Cell136" "Cell417" 0.00278644776271078
"1218" "Cell137" "Cell146" 0.000553345518696849
"1219" "Cell137" "Cell450" 0.00127903676426775
"1220" "Cell137" "Cell457" 0.00162178563172415
"1221" "Cell137" "Cell381" 0.00172819385259889
"1222" "Cell137" "Cell162" 0.00249235258328371
"1223" "Cell131" "Cell137" 0.00264860417913994
"1224" "Cell137" "Cell558" 0.00267331347884375
"1225" "Cell70" "Cell137" 0.00280298332063954
"1226" "Cell137" "Cell422" 0.00312330696501103
"1227" "Cell138" "Cell220" 0.00114701496132019
"1228" "Cell138" "Cell182" 0.0013121896727737
"1229" "Cell138" "Cell206" 0.00213360767332501
"1230" "Cell138" "Cell458" 0.00214312993728874
"1231" "Cell138" "Cell224" 0.00228225688813277
"1232" "Cell138" "Cell241" 0.00232453272811144
"1233" "Cell65" "Cell138" 0.0026393938603842
"1234" "Cell138" "Cell264" 0.00273914345227879
"1235" "Cell139" "Cell448" 0.00171752183423989
"1236" "Cell139" "Cell229" 0.00200200126006022
"1237" "Cell139" "Cell184" 0.00222304662664924
"1238" "Cell139" "Cell527" 0.00340272557922482
"1239" "Cell90" "Cell139" 0.00345679148216751
"1240" "Cell139" "Cell441" 0.00360573789305856
"1241" "Cell139" "Cell289" 0.00388953663076858
"1242" "Cell139" "Cell547" 0.00405959761323769
"1243" "Cell139" "Cell200" 0.00463027777601375
"1244" "Cell140" "Cell295" 0.00080505689008897
"1245" "Cell140" "Cell500" 0.000889431234034093
"1246" "Cell140" "Cell440" 0.000949065645528296
"1247" "Cell140" "Cell380" 0.00101808985986786
"1248" "Cell140" "Cell359" 0.00147694566191024
"1249" "Cell140" "Cell277" 0.00149499514483667
"1250" "Cell73" "Cell140" 0.00151955671320054
"1251" "Cell140" "Cell524" 0.00153832713601543
"1252" "Cell140" "Cell481" 0.00163032197557256
"1253" "Cell140" "Cell434" 0.00170633040057547
"1254" "Cell141" "Cell258" 0.00055641101914664
"1255" "Cell141" "Cell443" 0.000788422316615557
"1256" "Cell141" "Cell454" 0.000884997109997186
"1257" "Cell141" "Cell487" 0.00102252779369798
"1258" "Cell141" "Cell378" 0.0022355030602204
"1259" "Cell141" "Cell410" 0.00231070933275056
"1260" "Cell142" "Cell494" 0.0014141707025081
"1261" "Cell142" "Cell366" 0.00166786906705347
"1262" "Cell142" "Cell181" 0.00225900833868302
"1263" "Cell142" "Cell544" 0.00228695831711356
"1264" "Cell142" "Cell485" 0.00259831140901408
"1265" "Cell142" "Cell348" 0.00264097799259349
"1266" "Cell142" "Cell361" 0.00284517879806982
"1267" "Cell143" "Cell174" 0.000956561084302871
"1268" "Cell143" "Cell449" 0.00127113298814873
"1269" "Cell143" "Cell557" 0.00132736345846714
"1270" "Cell143" "Cell334" 0.00184697575164984
"1271" "Cell143" "Cell210" 0.00269240142545626
"1272" "Cell143" "Cell540" 0.00276652504550255
"1273" "Cell143" "Cell312" 0.00320959947788288
"1274" "Cell143" "Cell238" 0.00329794870826781
"1275" "Cell143" "Cell356" 0.00351680998515072
"1276" "Cell144" "Cell212" 0.000848532502694089
"1277" "Cell144" "Cell172" 0.00100765199728553
"1278" "Cell144" "Cell249" 0.00108190843399763
"1279" "Cell144" "Cell431" 0.00125526007200277
"1280" "Cell144" "Cell543" 0.00195658854500067
"1281" "Cell144" "Cell351" 0.00220824214964098
"1282" "Cell144" "Cell360" 0.00241353944111037
"1283" "Cell144" "Cell333" 0.00247381798012197
"1284" "Cell145" "Cell150" 0.00212058087787137
"1285" "Cell145" "Cell346" 0.00221004757439842
"1286" "Cell5" "Cell145" 0.00245893880431111
"1287" "Cell145" "Cell507" 0.00255205367532387
"1288" "Cell145" "Cell261" 0.00258708540775586
"1289" "Cell6" "Cell145" 0.00311138139867998
"1290" "Cell146" "Cell450" 0.00152179257116271
"1291" "Cell146" "Cell162" 0.00206548403847818
"1292" "Cell146" "Cell381" 0.00208896544820325
"1293" "Cell146" "Cell457" 0.00217420247491605
"1294" "Cell127" "Cell146" 0.00221901573338499
"1295" "Cell131" "Cell146" 0.002743079142632
"1296" "Cell146" "Cell558" 0.00293941225916338
"1297" "Cell70" "Cell146" 0.00317132044776775
"1298" "Cell146" "Cell406" 0.00329000566561658
"1299" "Cell147" "Cell308" 0.000321473837471318
"1300" "Cell147" "Cell317" 0.000464062058499681
"1301" "Cell147" "Cell452" 0.00107374727045633
"1302" "Cell147" "Cell195" 0.00125348154600756
"1303" "Cell147" "Cell373" 0.00139835373672278
"1304" "Cell147" "Cell304" 0.00143758422429699
"1305" "Cell147" "Cell554" 0.00206063153584603
"1306" "Cell147" "Cell483" 0.00223820418019455
"1307" "Cell148" "Cell433" 2.05047979136738e-05
"1308" "Cell148" "Cell432" 0.00146107197222949
"1309" "Cell148" "Cell161" 0.00169541626974933
"1310" "Cell148" "Cell537" 0.00216650601268627
"1311" "Cell148" "Cell313" 0.00220992666683178
"1312" "Cell148" "Cell205" 0.00251129110684684
"1313" "Cell148" "Cell355" 0.00275660022603518
"1314" "Cell148" "Cell413" 0.00310099824032946
"1315" "Cell148" "Cell438" 0.00311302522419165
"1316" "Cell149" "Cell160" 0.000327534620819157
"1317" "Cell149" "Cell165" 0.000472599445993364
"1318" "Cell149" "Cell389" 0.000849981390607569
"1319" "Cell149" "Cell290" 0.00147022262017751
"1320" "Cell149" "Cell204" 0.00171444499012607
"1321" "Cell149" "Cell520" 0.0019569312275253
"1322" "Cell150" "Cell261" 0.000676897692182524
"1323" "Cell150" "Cell346" 0.000735712953118277
"1324" "Cell150" "Cell362" 0.00175627989579385
"1325" "Cell150" "Cell462" 0.00229306398379218
"1326" "Cell118" "Cell150" 0.0026673096973588
"1327" "Cell151" "Cell288" 0.0010083765548325
"1328" "Cell151" "Cell284" 0.00240307379674266
"1329" "Cell151" "Cell296" 0.00250189067999803
"1330" "Cell151" "Cell509" 0.00258256448521552
"1331" "Cell151" "Cell541" 0.00265654150480108
"1332" "Cell151" "Cell479" 0.00351156003723218
"1333" "Cell151" "Cell529" 0.00388168183142984
"1334" "Cell151" "Cell325" 0.0039388287053932
"1335" "Cell151" "Cell159" 0.00407321793280918
"1336" "Cell152" "Cell270" 0.000544983518025846
"1337" "Cell152" "Cell377" 0.000564929666222128
"1338" "Cell152" "Cell227" 0.000745639483763083
"1339" "Cell152" "Cell549" 0.000805297998776829
"1340" "Cell152" "Cell354" 0.00121077171918179
"1341" "Cell152" "Cell226" 0.00124513463611173
"1342" "Cell152" "Cell442" 0.00130092675178979
"1343" "Cell152" "Cell189" 0.00131186575550517
"1344" "Cell152" "Cell323" 0.00151809744685755
"1345" "Cell152" "Cell383" 0.00153607014353621
"1346" "Cell153" "Cell445" 0.000591539373616622
"1347" "Cell153" "Cell239" 0.00059875740471099
"1348" "Cell153" "Cell469" 0.0014111199342329
"1349" "Cell153" "Cell507" 0.0015859014865685
"1350" "Cell153" "Cell215" 0.00175228157513688
"1351" "Cell153" "Cell237" 0.002131169994291
"1352" "Cell154" "Cell256" 0.00084419492429838
"1353" "Cell154" "Cell466" 0.0020710816974897
"1354" "Cell154" "Cell294" 0.00241800250980117
"1355" "Cell154" "Cell244" 0.00295367460099202
"1356" "Cell154" "Cell412" 0.00321997182377463
"1357" "Cell16" "Cell154" 0.0033821436952886
"1358" "Cell154" "Cell211" 0.00391009295025814
"1359" "Cell69" "Cell154" 0.00402219442218601
"1360" "Cell116" "Cell154" 0.0045229993107973
"1361" "Cell154" "Cell393" 0.00458604677668538
"1362" "Cell155" "Cell478" 0.00111729015593124
"1363" "Cell155" "Cell408" 0.00274177892266308
"1364" "Cell155" "Cell320" 0.00280680952903183
"1365" "Cell155" "Cell281" 0.00284189987784558
"1366" "Cell155" "Cell162" 0.00288956323235631
"1367" "Cell155" "Cell526" 0.00289229082136419
"1368" "Cell155" "Cell536" 0.00320198536909565
"1369" "Cell155" "Cell523" 0.00336925287292449
"1370" "Cell155" "Cell446" 0.00340718256398178
"1371" "Cell155" "Cell369" 0.00353308612327516
"1372" "Cell156" "Cell458" 0.000910534934931452
"1373" "Cell156" "Cell264" 0.00121076180561508
"1374" "Cell156" "Cell191" 0.00146554518910843
"1375" "Cell156" "Cell241" 0.00164879926880469
"1376" "Cell156" "Cell318" 0.00168774929181742
"1377" "Cell156" "Cell483" 0.00211522804225538
"1378" "Cell156" "Cell220" 0.00213053478511336
"1379" "Cell156" "Cell182" 0.00238430843100068
"1380" "Cell55" "Cell156" 0.00260816023232516
"1381" "Cell156" "Cell196" 0.00267382927406844
"1382" "Cell157" "Cell417" 0.00138364638258298
"1383" "Cell157" "Cell522" 0.00203484664973594
"1384" "Cell157" "Cell544" 0.00211085612260979
"1385" "Cell157" "Cell542" 0.00262295451061398
"1386" "Cell157" "Cell372" 0.00268030459658099
"1387" "Cell157" "Cell348" 0.00295728335950887
"1388" "Cell157" "Cell474" 0.00311401439708054
"1389" "Cell158" "Cell498" 8.14588959441237e-05
"1390" "Cell158" "Cell171" 0.000714452100323026
"1391" "Cell158" "Cell369" 0.00170818933056168
"1392" "Cell158" "Cell446" 0.00178189343102309
"1393" "Cell158" "Cell467" 0.00209351633697977
"1394" "Cell158" "Cell518" 0.00210015023541719
"1395" "Cell158" "Cell523" 0.00218728832855364
"1396" "Cell158" "Cell320" 0.00225101621658056
"1397" "Cell159" "Cell509" 0.0014935999633655
"1398" "Cell159" "Cell541" 0.0024651707065108
"1399" "Cell159" "Cell296" 0.002722095048309
"1400" "Cell159" "Cell529" 0.00287650027272322
"1401" "Cell159" "Cell284" 0.00312574778489362
"1402" "Cell35" "Cell159" 0.00381088725035499
"1403" "Cell159" "Cell182" 0.00385993457641376
"1404" "Cell159" "Cell326" 0.00387831034382109
"1405" "Cell159" "Cell206" 0.00398137288493144
"1406" "Cell160" "Cell165" 0.000402957297742207
"1407" "Cell160" "Cell389" 0.000692109824364938
"1408" "Cell160" "Cell290" 0.00133530881652718
"1409" "Cell160" "Cell204" 0.00161387916091614
"1410" "Cell160" "Cell520" 0.00164013928299859
"1411" "Cell161" "Cell432" 0.00024343238446497
"1412" "Cell161" "Cell433" 0.00168076812655825
"1413" "Cell161" "Cell413" 0.00256935874543392
"1414" "Cell161" "Cell438" 0.0028547544012104
"1415" "Cell161" "Cell315" 0.00306220779576269
"1416" "Cell161" "Cell313" 0.00340301943126866
"1417" "Cell161" "Cell355" 0.00344249917582348
"1418" "Cell161" "Cell363" 0.00361117660936518
"1419" "Cell162" "Cell406" 0.00159091889527861
"1420" "Cell162" "Cell257" 0.00192424627752373
"1421" "Cell162" "Cell482" 0.0020008035078884
"1422" "Cell162" "Cell523" 0.0020306602074817
"1423" "Cell162" "Cell450" 0.00238130382265407
"1424" "Cell131" "Cell162" 0.00252343705388396
"1425" "Cell162" "Cell446" 0.00254654698236289
"1426" "Cell162" "Cell320" 0.00255028415048523
"1427" "Cell163" "Cell298" 0.002384115365893
"1428" "Cell163" "Cell550" 0.00272911311942067
"1429" "Cell163" "Cell532" 0.00277685726654214
"1430" "Cell163" "Cell357" 0.00306534345453398
"1431" "Cell163" "Cell352" 0.00309967864550533
"1432" "Cell163" "Cell300" 0.00309971072721647
"1433" "Cell123" "Cell163" 0.0034122178504147
"1434" "Cell164" "Cell505" 0.000380708686705719
"1435" "Cell164" "Cell387" 0.00121755150768455
"1436" "Cell164" "Cell370" 0.00150215673326982
"1437" "Cell164" "Cell521" 0.00165311005178946
"1438" "Cell164" "Cell198" 0.0016930138604007
"1439" "Cell164" "Cell419" 0.00170723643936301
"1440" "Cell164" "Cell421" 0.00195414589219531
"1441" "Cell164" "Cell353" 0.00203869522636643
"1442" "Cell164" "Cell260" 0.00225605052428851
"1443" "Cell165" "Cell389" 0.000383404936473792
"1444" "Cell165" "Cell204" 0.00125122481351799
"1445" "Cell165" "Cell290" 0.0017352804907613
"1446" "Cell165" "Cell520" 0.00185368907022019
"1447" "Cell166" "Cell238" 0.0020173206122702
"1448" "Cell166" "Cell228" 0.00214304309922437
"1449" "Cell166" "Cell325" 0.0021989959642895
"1450" "Cell166" "Cell280" 0.00222347890263759
"1451" "Cell166" "Cell416" 0.00235356312680531
"1452" "Cell167" "Cell503" 0.001003343753692
"1453" "Cell167" "Cell218" 0.00154425636454829
"1454" "Cell167" "Cell559" 0.00161645012923033
"1455" "Cell167" "Cell451" 0.00194244316655588
"1456" "Cell102" "Cell167" 0.00214056888723618
"1457" "Cell167" "Cell473" 0.00219738909364038
"1458" "Cell167" "Cell339" 0.00239613134666337
"1459" "Cell168" "Cell460" 0.000300308016729964
"1460" "Cell168" "Cell283" 0.000677094870426591
"1461" "Cell168" "Cell388" 0.000919813240167898
"1462" "Cell168" "Cell459" 0.00111713329691152
"1463" "Cell168" "Cell447" 0.00116817410489207
"1464" "Cell168" "Cell354" 0.00149768538989401
"1465" "Cell168" "Cell327" 0.00182236803585924
"1466" "Cell168" "Cell409" 0.00203793671558613
"1467" "Cell168" "Cell189" 0.00206164019823129
"1468" "Cell168" "Cell442" 0.00233391865648367
"1469" "Cell169" "Cell464" 0.00154179012278688
"1470" "Cell169" "Cell176" 0.00169332859254566
"1471" "Cell119" "Cell169" 0.00226568229470068
"1472" "Cell169" "Cell428" 0.0028528503674065
"1473" "Cell169" "Cell442" 0.00319033049842576
"1474" "Cell169" "Cell367" 0.00321962442070103
"1475" "Cell64" "Cell169" 0.00326443360956031
"1476" "Cell169" "Cell327" 0.00332536534508643
"1477" "Cell169" "Cell407" 0.00348238312231387
"1478" "Cell169" "Cell227" 0.00364518757830461
"1479" "Cell170" "Cell248" 0.000309714316797851
"1480" "Cell170" "Cell444" 0.00060405553071939
"1481" "Cell170" "Cell477" 0.000817856166065369
"1482" "Cell170" "Cell472" 0.00128984683291189
"1483" "Cell170" "Cell277" 0.00137902787056458
"1484" "Cell170" "Cell481" 0.00142615011029604
"1485" "Cell170" "Cell387" 0.00164253999378462
"1486" "Cell170" "Cell471" 0.00169878692822936
"1487" "Cell170" "Cell440" 0.001977239931871
"1488" "Cell170" "Cell295" 0.00205306750914871
"1489" "Cell171" "Cell498" 0.000714497239268836
"1490" "Cell171" "Cell369" 0.00123922221240799
"1491" "Cell171" "Cell446" 0.00135226069716855
"1492" "Cell171" "Cell467" 0.0013813113182245
"1493" "Cell171" "Cell523" 0.001615011554836
"1494" "Cell171" "Cell302" 0.00170584821540882
"1495" "Cell171" "Cell257" 0.00176546352461628
"1496" "Cell171" "Cell320" 0.00196472676927523
"1497" "Cell172" "Cell249" 0.00117920451159007
"1498" "Cell172" "Cell212" 0.00132331230010038
"1499" "Cell172" "Cell351" 0.00167111946579201
"1500" "Cell172" "Cell543" 0.00202463378020096
"1501" "Cell172" "Cell431" 0.00225678529230222
"1502" "Cell172" "Cell333" 0.00247839922655734
"1503" "Cell172" "Cell360" 0.00282177879195164
"1504" "Cell173" "Cell223" 0.00124289315064803
"1505" "Cell173" "Cell504" 0.00138351020889429
"1506" "Cell173" "Cell274" 0.00200710632613014
"1507" "Cell173" "Cell436" 0.00239592337216914
"1508" "Cell173" "Cell528" 0.0029157483799152
"1509" "Cell173" "Cell299" 0.00300667898898389
"1510" "Cell24" "Cell173" 0.00308657077778102
"1511" "Cell173" "Cell487" 0.00344728432784144
"1512" "Cell174" "Cell210" 0.00197437387631744
"1513" "Cell174" "Cell449" 0.00216218488022319
"1514" "Cell174" "Cell557" 0.00221695625899103
"1515" "Cell174" "Cell334" 0.00244642090215637
"1516" "Cell174" "Cell238" 0.00304197642943241
"1517" "Cell174" "Cell540" 0.00322158159133628
"1518" "Cell174" "Cell268" 0.00347366373039951
"1519" "Cell11" "Cell174" 0.00353164903376123
"1520" "Cell175" "Cell379" 0.00106849623185611
"1521" "Cell175" "Cell364" 0.00172991788201211
"1522" "Cell33" "Cell175" 0.00220434071879065
"1523" "Cell175" "Cell391" 0.00244170956953806
"1524" "Cell175" "Cell398" 0.00247926874696172
"1525" "Cell175" "Cell530" 0.00254199326137489
"1526" "Cell175" "Cell395" 0.0026134803160412
"1527" "Cell175" "Cell493" 0.00262453990702625
"1528" "Cell175" "Cell426" 0.00273539725526332
"1529" "Cell176" "Cell464" 0.000652397973415223
"1530" "Cell176" "Cell428" 0.00159406343014317
"1531" "Cell176" "Cell442" 0.00159572985770754
"1532" "Cell176" "Cell227" 0.0019829220811345
"1533" "Cell176" "Cell549" 0.00219405585663122
"1534" "Cell176" "Cell327" 0.00225131045391203
"1535" "Cell176" "Cell226" 0.00229505348995051
"1536" "Cell176" "Cell377" 0.00236780805342885
"1537" "Cell177" "Cell235" 0.000861996043533041
"1538" "Cell177" "Cell394" 0.00164753284996703
"1539" "Cell177" "Cell462" 0.0017389280368558
"1540" "Cell177" "Cell368" 0.00183327223693977
"1541" "Cell177" "Cell362" 0.00230523507586166
"1542" "Cell177" "Cell402" 0.00251423875369791
"1543" "Cell6" "Cell177" 0.0027204224795804
"1544" "Cell178" "Cell216" 0.00150978215496582
"1545" "Cell178" "Cell551" 0.00203313196443654
"1546" "Cell178" "Cell255" 0.00207227763597482
"1547" "Cell178" "Cell349" 0.0023354980284662
"1548" "Cell178" "Cell382" 0.00233640263919821
"1549" "Cell178" "Cell514" 0.00276910331674858
"1550" "Cell179" "Cell203" 0.000329297720265769
"1551" "Cell179" "Cell531" 0.00131868332901804
"1552" "Cell179" "Cell400" 0.00146643161145812
"1553" "Cell179" "Cell386" 0.00223505129561149
"1554" "Cell27" "Cell179" 0.00229719512068654
"1555" "Cell179" "Cell358" 0.00231165604513061
"1556" "Cell179" "Cell290" 0.0024454432636711
"1557" "Cell179" "Cell214" 0.00250191467342135
"1558" "Cell149" "Cell179" 0.00272368368831042
"1559" "Cell180" "Cell297" 0.000439485780620364
"1560" "Cell180" "Cell350" 0.000644537232587415
"1561" "Cell180" "Cell309" 0.000685422813213811
"1562" "Cell180" "Cell359" 0.00121477911525023
"1563" "Cell180" "Cell380" 0.00156799539204957
"1564" "Cell180" "Cell385" 0.00212201956642826
"1565" "Cell140" "Cell180" 0.0021927962337819
"1566" "Cell180" "Cell273" 0.00231598410898488
"1567" "Cell180" "Cell500" 0.00236654383426318
"1568" "Cell73" "Cell180" 0.00241860887830259
"1569" "Cell181" "Cell494" 0.00105843659237904
"1570" "Cell181" "Cell366" 0.00191243598827159
"1571" "Cell181" "Cell361" 0.00262556708766507
"1572" "Cell181" "Cell293" 0.00267386447656562
"1573" "Cell181" "Cell301" 0.00293587161280213
"1574" "Cell181" "Cell405" 0.00360978456485652
"1575" "Cell181" "Cell413" 0.0039303646278959
"1576" "Cell181" "Cell303" 0.0042994283632293
"1577" "Cell182" "Cell220" 0.000375234640796369
"1578" "Cell182" "Cell241" 0.00116706525180039
"1579" "Cell182" "Cell458" 0.00147378327117546
"1580" "Cell182" "Cell318" 0.00275405418687292
"1581" "Cell182" "Cell264" 0.00277835674408893
"1582" "Cell182" "Cell206" 0.00293448738095509
"1583" "Cell35" "Cell182" 0.00296070474220402
"1584" "Cell4" "Cell182" 0.00303873664677172
"1585" "Cell183" "Cell260" 0.000358943814810873
"1586" "Cell183" "Cell461" 0.00114840760960223
"1587" "Cell183" "Cell370" 0.00147110122797238
"1588" "Cell183" "Cell453" 0.00164100365524732
"1589" "Cell183" "Cell521" 0.00184476591801936
"1590" "Cell183" "Cell519" 0.00207787180795843
"1591" "Cell184" "Cell229" 0.000234611528897689
"1592" "Cell184" "Cell448" 0.00180185380606479
"1593" "Cell184" "Cell547" 0.00205106822725418
"1594" "Cell184" "Cell527" 0.00225969073270647
"1595" "Cell184" "Cell200" 0.00245298817523661
"1596" "Cell74" "Cell184" 0.00283346291738305
"1597" "Cell99" "Cell184" 0.00293310181567712
"1598" "Cell185" "Cell269" 0.00126270058520395
"1599" "Cell185" "Cell326" 0.00209806345898476
"1600" "Cell185" "Cell318" 0.00271235333191994
"1601" "Cell185" "Cell371" 0.00321298890513463
"1602" "Cell185" "Cell241" 0.00358629707802943
"1603" "Cell185" "Cell458" 0.00427832598016278
"1604" "Cell156" "Cell185" 0.00438619661903472
"1605" "Cell182" "Cell185" 0.00451437145505968
"1606" "Cell185" "Cell220" 0.00468840057912219
"1607" "Cell159" "Cell185" 0.0052159498081317
"1608" "Cell186" "Cell267" 0.00017931821639189
"1609" "Cell186" "Cell508" 0.000986573407318262
"1610" "Cell186" "Cell463" 0.00123256310249281
"1611" "Cell186" "Cell306" 0.00137504090663921
"1612" "Cell186" "Cell434" 0.00154228591957775
"1613" "Cell186" "Cell231" 0.00161182269276565
"1614" "Cell186" "Cell359" 0.00163027354511681
"1615" "Cell186" "Cell380" 0.00169915680181617
"1616" "Cell187" "Cell253" 0.000774690662563371
"1617" "Cell187" "Cell391" 0.00114713145752695
"1618" "Cell187" "Cell252" 0.0011884722931076
"1619" "Cell187" "Cell189" 0.00124814280623198
"1620" "Cell187" "Cell323" 0.00151000382488557
"1621" "Cell187" "Cell493" 0.00172428990242041
"1622" "Cell187" "Cell388" 0.0020064799139916
"1623" "Cell2" "Cell187" 0.00205004662087053
"1624" "Cell187" "Cell283" 0.00211234596107148
"1625" "Cell189" "Cell253" 0.00084175376586642
"1626" "Cell189" "Cell354" 0.00100042331333476
"1627" "Cell189" "Cell323" 0.00115400338110176
"1628" "Cell189" "Cell283" 0.00139515591454946
"1629" "Cell189" "Cell493" 0.00142627373708051
"1630" "Cell189" "Cell227" 0.00163226209807736
"1631" "Cell189" "Cell270" 0.00165745626073128
"1632" "Cell190" "Cell263" 0.000646894777627788
"1633" "Cell190" "Cell411" 0.000680375897913681
"1634" "Cell190" "Cell193" 0.000981865404152289
"1635" "Cell190" "Cell552" 0.00136697020535211
"1636" "Cell190" "Cell403" 0.00148104246279922
"1637" "Cell190" "Cell201" 0.00189984560411292
"1638" "Cell190" "Cell343" 0.00191402055104442
"1639" "Cell31" "Cell190" 0.00193398351229996
"1640" "Cell190" "Cell266" 0.00200212840573886
"1641" "Cell190" "Cell342" 0.00216424351769949
"1642" "Cell191" "Cell483" 0.000872913450579358
"1643" "Cell191" "Cell264" 0.00124037105429136
"1644" "Cell191" "Cell304" 0.00160047520514534
"1645" "Cell191" "Cell373" 0.00160647430741537
"1646" "Cell191" "Cell196" 0.00187992368175295
"1647" "Cell191" "Cell452" 0.00197772685443214
"1648" "Cell191" "Cell554" 0.00202978692658131
"1649" "Cell191" "Cell221" 0.00225590333885143
"1650" "Cell192" "Cell418" 0.000914055952484418
"1651" "Cell192" "Cell535" 0.0010765532347939
