"from" "to" "weight"
"11144" "Cell918" "Cell2051" 0.000741044152767281
"11145" "Cell918" "Cell1022" 0.000848004009433579
"11146" "Cell918" "Cell1255" 0.000954719680920064
"11147" "Cell918" "Cell1510" 0.000987967792913502
"11148" "Cell918" "Cell1883" 0.00121027422028279
"11149" "Cell919" "Cell1403" 0.000233652875390773
"11150" "Cell919" "Cell1203" 0.000390493814157126
"11151" "Cell919" "Cell1532" 0.000406612877979537
"11152" "Cell919" "Cell959" 0.000449426215383983
"11153" "Cell919" "Cell1557" 0.000529629263084054
"11154" "Cell919" "Cell1839" 0.000625563235324602
"11155" "Cell919" "Cell983" 0.00068937273265448
"11156" "Cell919" "Cell1956" 0.000779373320867894
"11157" "Cell919" "Cell1570" 0.000832605619281222
"11158" "Cell919" "Cell2032" 0.000882957820514206
"11159" "Cell919" "Cell1959" 0.000898302709855104
"11160" "Cell920" "Cell1705" 0.00063508716371436
"11161" "Cell920" "Cell1498" 0.000705672284714765
"11162" "Cell920" "Cell1662" 0.00105607404588968
"11163" "Cell920" "Cell1302" 0.0011586660005508
"11164" "Cell920" "Cell1905" 0.00125561674857167
"11165" "Cell920" "Cell2046" 0.00163376473973675
"11166" "Cell920" "Cell1804" 0.00184015070248178
"11167" "Cell920" "Cell1568" 0.0018942467664051
"11168" "Cell920" "Cell1332" 0.0022728174544449
"11169" "Cell366" "Cell920" 0.00234586352245322
"11170" "Cell920" "Cell1895" 0.00239092519715443
"11171" "Cell921" "Cell1524" 3.05242319724977e-05
"11172" "Cell921" "Cell1372" 0.000293858144567454
"11173" "Cell921" "Cell1925" 0.000538076167357698
"11174" "Cell921" "Cell1736" 0.000709128112578963
"11175" "Cell921" "Cell1054" 0.00086621350598954
"11176" "Cell921" "Cell1748" 0.00128935657723951
"11177" "Cell921" "Cell1153" 0.00161045987793398
"11178" "Cell921" "Cell1295" 0.00170460563064287
"11179" "Cell921" "Cell1991" 0.00191508428085288
"11180" "Cell921" "Cell1689" 0.0020663369048137
"11181" "Cell922" "Cell1639" 0.00034394366811602
"11182" "Cell922" "Cell1075" 0.000424056837379328
"11183" "Cell922" "Cell1080" 0.000745800439129086
"11184" "Cell922" "Cell1172" 0.000784463207659208
"11185" "Cell922" "Cell1699" 0.000832371525364198
"11186" "Cell922" "Cell1225" 0.000876587695785601
"11187" "Cell922" "Cell1783" 0.000970409289171758
"11188" "Cell922" "Cell1328" 0.00119824325176315
"11189" "Cell923" "Cell1305" 0.000689166140599377
"11190" "Cell923" "Cell1310" 0.000789045067915572
"11191" "Cell923" "Cell1468" 0.000801724700540351
"11192" "Cell923" "Cell1223" 0.000810029772943529
"11193" "Cell27" "Cell923" 0.000897413597210078
"11194" "Cell923" "Cell1654" 0.000938033657492268
"11195" "Cell923" "Cell1304" 0.00101120393278768
"11196" "Cell671" "Cell923" 0.00104018411071657
"11197" "Cell923" "Cell1919" 0.00104542352860708
"11198" "Cell924" "Cell1237" 0.000114761085892727
"11199" "Cell924" "Cell1422" 0.000410972382884562
"11200" "Cell924" "Cell1280" 0.000567410122042283
"11201" "Cell924" "Cell1561" 0.000681835377618246
"11202" "Cell924" "Cell1068" 0.000801611286740016
"11203" "Cell924" "Cell1243" 0.0009128161520876
"11204" "Cell924" "Cell978" 0.000947620419235229
"11205" "Cell115" "Cell924" 0.00106804377267436
"11206" "Cell840" "Cell924" 0.00108870113614075
"11207" "Cell806" "Cell924" 0.001104658079469
"11208" "Cell925" "Cell1631" 0.000518977282567171
"11209" "Cell925" "Cell1834" 0.00068443235187364
"11210" "Cell925" "Cell1537" 0.000777145474455373
"11211" "Cell925" "Cell1076" 0.000787628121769432
"11212" "Cell925" "Cell1404" 0.000835254930183096
"11213" "Cell925" "Cell1819" 0.000918880586866224
"11214" "Cell926" "Cell1898" 0.000411520807946328
"11215" "Cell926" "Cell1113" 0.000420589560342284
"11216" "Cell926" "Cell1682" 0.000474469502829071
"11217" "Cell926" "Cell1369" 0.000590031041360133
"11218" "Cell926" "Cell1521" 0.000708926083375383
"11219" "Cell926" "Cell1622" 0.000719390598595803
"11220" "Cell926" "Cell1715" 0.000887180784350942
"11221" "Cell926" "Cell1003" 0.000900939675698063
"11222" "Cell926" "Cell1208" 0.000942646349174249
"11223" "Cell926" "Cell1234" 0.00095692250347238
"11224" "Cell927" "Cell1056" 0.000154626912913697
"11225" "Cell927" "Cell1365" 0.000234055350715846
"11226" "Cell927" "Cell1901" 0.000379799080736127
"11227" "Cell927" "Cell1439" 0.000745989874969373
"11228" "Cell927" "Cell1731" 0.00080796005453963
"11229" "Cell927" "Cell1947" 0.000912236415590845
"11230" "Cell927" "Cell1609" 0.00118463142591335
"11231" "Cell927" "Cell1732" 0.00131154756935235
"11232" "Cell927" "Cell1389" 0.00137867991468907
"11233" "Cell927" "Cell1935" 0.00142031524702881
"11234" "Cell927" "Cell1161" 0.00146685508084891
"11235" "Cell653" "Cell927" 0.00147583356395197
"11236" "Cell928" "Cell1499" 0.000702994125031679
"11237" "Cell780" "Cell928" 0.00116728170101288
"11238" "Cell928" "Cell1500" 0.00117168198463799
"11239" "Cell928" "Cell1957" 0.00118364288875063
"11240" "Cell119" "Cell928" 0.00123562260404838
"11241" "Cell928" "Cell1651" 0.00126928756784978
"11242" "Cell739" "Cell928" 0.00127240997864254
"11243" "Cell809" "Cell928" 0.00129978751963324
"11244" "Cell928" "Cell1362" 0.00133610777862237
"11245" "Cell929" "Cell1719" 0.000186460646765609
"11246" "Cell929" "Cell1791" 0.000413815889886727
"11247" "Cell929" "Cell2030" 0.000469654229197299
"11248" "Cell929" "Cell1438" 0.000520670104662381
"11249" "Cell929" "Cell2084" 0.000572259834876965
"11250" "Cell929" "Cell1933" 0.00057351268141348
"11251" "Cell929" "Cell1551" 0.000584278002508663
"11252" "Cell929" "Cell1647" 0.000666785468707064
"11253" "Cell929" "Cell933" 0.000687294828584878
"11254" "Cell929" "Cell1906" 0.000723183198082874
"11255" "Cell930" "Cell1066" 0.000375225557365001
"11256" "Cell930" "Cell1860" 0.000809935514430253
"11257" "Cell930" "Cell1567" 0.000870299568355871
"11258" "Cell930" "Cell1260" 0.000994267865267228
"11259" "Cell930" "Cell1299" 0.00106607274952646
"11260" "Cell930" "Cell1767" 0.00112519750057795
"11261" "Cell930" "Cell945" 0.00122915347756517
"11262" "Cell930" "Cell2010" 0.00133150491574863
"11263" "Cell930" "Cell1866" 0.00143221614282242
"11264" "Cell930" "Cell1614" 0.00156028528590558
"11265" "Cell930" "Cell960" 0.00158175276923981
"11266" "Cell931" "Cell1143" 0.000347678723169692
"11267" "Cell931" "Cell1988" 0.000463283899454812
"11268" "Cell931" "Cell946" 0.00050952417613819
"11269" "Cell931" "Cell1814" 0.000558133296467031
"11270" "Cell37" "Cell931" 0.000803539470197664
"11271" "Cell931" "Cell1089" 0.000824196676538988
"11272" "Cell931" "Cell1301" 0.000865288740222119
"11273" "Cell931" "Cell1693" 0.000878375496139823
"11274" "Cell566" "Cell931" 0.000919947935825392
"11275" "Cell932" "Cell2007" 0.000508539073903046
"11276" "Cell932" "Cell1053" 0.000791957028951703
"11277" "Cell932" "Cell1200" 0.000869084088706799
"11278" "Cell932" "Cell1247" 0.00100151083811901
"11279" "Cell932" "Cell1391" 0.00102123622416953
"11280" "Cell932" "Cell1324" 0.0011078582972672
"11281" "Cell933" "Cell2037" 0.000177073071355941
"11282" "Cell933" "Cell1906" 0.000354318446214449
"11283" "Cell933" "Cell963" 0.000454788968941486
"11284" "Cell933" "Cell1438" 0.000475845301700364
"11285" "Cell933" "Cell1612" 0.000492325386407859
"11286" "Cell933" "Cell1719" 0.000517046681025035
"11287" "Cell933" "Cell1361" 0.000536522769530367
"11288" "Cell933" "Cell1791" 0.00055207154185569
"11289" "Cell933" "Cell1155" 0.00070353731282832
"11290" "Cell934" "Cell1373" 0.000857799788780015
"11291" "Cell741" "Cell934" 0.00145559980463563
"11292" "Cell199" "Cell934" 0.00155925057147233
"11293" "Cell402" "Cell934" 0.00158277941603738
"11294" "Cell870" "Cell934" 0.00163178636873356
"11295" "Cell444" "Cell934" 0.00163441788291474
"11296" "Cell934" "Cell1333" 0.0016646194279239
"11297" "Cell935" "Cell1950" 0.000329720280702713
"11298" "Cell935" "Cell1619" 0.000400181246097822
"11299" "Cell935" "Cell1867" 0.000789444111141587
"11300" "Cell935" "Cell1875" 0.000880513142993344
"11301" "Cell935" "Cell1756" 0.000896603727114153
"11302" "Cell935" "Cell1320" 0.00117345778299135
"11303" "Cell586" "Cell935" 0.00118392232684733
"11304" "Cell935" "Cell1625" 0.00118502412193951
"11305" "Cell935" "Cell1766" 0.00122732589957027
"11306" "Cell936" "Cell1366" 0.000110402665971363
"11307" "Cell936" "Cell1274" 0.000471921316055276
"11308" "Cell936" "Cell1416" 0.000662126380531109
"11309" "Cell936" "Cell1124" 0.000730850314257859
"11310" "Cell936" "Cell1588" 0.000892737965153439
"11311" "Cell936" "Cell1896" 0.00095357446862228
"11312" "Cell936" "Cell1677" 0.000974225883839243
"11313" "Cell936" "Cell1795" 0.0010529527492175
"11314" "Cell937" "Cell1322" 0.000287202137771234
"11315" "Cell937" "Cell1845" 0.000660991482935405
"11316" "Cell937" "Cell1963" 0.000693564606593864
"11317" "Cell937" "Cell1195" 0.000816439909019141
"11318" "Cell937" "Cell1017" 0.000882234817232362
"11319" "Cell937" "Cell1294" 0.000930904092269406
"11320" "Cell937" "Cell1595" 0.000939572852820563
"11321" "Cell937" "Cell951" 0.00107061593574224
"11322" "Cell938" "Cell1939" 0.000858143573555236
"11323" "Cell938" "Cell2056" 0.0029323820395789
"11324" "Cell938" "Cell1815" 0.00304430364415665
"11325" "Cell938" "Cell1226" 0.0031457304055361
"11326" "Cell938" "Cell1954" 0.00315269166640318
"11327" "Cell938" "Cell1028" 0.00353521825127463
"11328" "Cell938" "Cell1824" 0.00369357116129372
"11329" "Cell118" "Cell938" 0.00396368355429999
"11330" "Cell938" "Cell1514" 0.00398171613156639
"11331" "Cell938" "Cell1477" 0.00406767948615553
"11332" "Cell425" "Cell938" 0.00416508056846316
"11333" "Cell938" "Cell1765" 0.00418963861280178
"11334" "Cell939" "Cell1787" 0.000377959294816714
"11335" "Cell939" "Cell1850" 0.000529113661729253
"11336" "Cell939" "Cell1417" 0.000555905264550642
"11337" "Cell939" "Cell1500" 0.000750655544506121
"11338" "Cell939" "Cell1125" 0.000768547280333577
"11339" "Cell939" "Cell1957" 0.00088679423068754
"11340" "Cell514" "Cell939" 0.000996645814602126
"11341" "Cell940" "Cell1587" 0.000326636196301383
"11342" "Cell940" "Cell1823" 0.000457141767432926
"11343" "Cell940" "Cell1064" 0.000770850600976448
"11344" "Cell940" "Cell1038" 0.000876439907241514
"11345" "Cell940" "Cell1407" 0.000889402235414633
"11346" "Cell940" "Cell1702" 0.000900964126302179
"11347" "Cell940" "Cell1902" 0.0010775782008426
"11348" "Cell940" "Cell1887" 0.00119727429396567
"11349" "Cell941" "Cell1377" 0.000506499801394399
"11350" "Cell941" "Cell1978" 0.000591020734005465
"11351" "Cell941" "Cell1327" 0.000642530197077422
"11352" "Cell941" "Cell1504" 0.000729074384750792
"11353" "Cell941" "Cell1094" 0.00104196606030134
"11354" "Cell941" "Cell1451" 0.00109445072910505
"11355" "Cell941" "Cell1357" 0.00110319286173079
"11356" "Cell941" "Cell1701" 0.00116147638144161
"11357" "Cell942" "Cell1334" 0.000171596039431666
"11358" "Cell942" "Cell1852" 0.000243478543541995
"11359" "Cell942" "Cell1835" 0.000293562967106464
"11360" "Cell942" "Cell1798" 0.000622883844932933
"11361" "Cell826" "Cell942" 0.000946638798583894
"11362" "Cell942" "Cell1018" 0.000956498135738664
"11363" "Cell942" "Cell1398" 0.000962643462922061
"11364" "Cell943" "Cell1198" 0.000804219473529748
"11365" "Cell943" "Cell1333" 0.000904234605244627
"11366" "Cell943" "Cell1493" 0.000917701252696509
"11367" "Cell943" "Cell2048" 0.00108200080756089
"11368" "Cell944" "Cell1547" 0.000414986961489279
"11369" "Cell944" "Cell1089" 0.000600026575486276
"11370" "Cell179" "Cell944" 0.000749998199142651
"11371" "Cell944" "Cell1478" 0.000778066787519486
"11372" "Cell944" "Cell946" 0.000878663790111993
"11373" "Cell945" "Cell1299" 0.000167746538293794
"11374" "Cell945" "Cell1866" 0.000317089885125304
"11375" "Cell945" "Cell960" 0.00070127698829843
"11376" "Cell945" "Cell1767" 0.000802639269744492
"11377" "Cell945" "Cell1066" 0.000857562738788944
"11378" "Cell945" "Cell1458" 0.000970157396282191
"11379" "Cell945" "Cell2026" 0.00115460288316005
"11380" "Cell945" "Cell1567" 0.00122523972851075
"11381" "Cell945" "Cell1260" 0.0013173179659477
"11382" "Cell945" "Cell1481" 0.00132593700536499
"11383" "Cell945" "Cell1127" 0.00139847823400838
"11384" "Cell946" "Cell1988" 0.0002572961001363
"11385" "Cell946" "Cell1143" 0.000263209352610886
"11386" "Cell946" "Cell1089" 0.000329052994360808
"11387" "Cell946" "Cell1547" 0.00050195973530649
"11388" "Cell946" "Cell1301" 0.000575896360431664
"11389" "Cell947" "Cell1342" 0.000713366131555335
"11390" "Cell947" "Cell1052" 0.000781599950875762
"11391" "Cell947" "Cell999" 0.000825837551112131
"11392" "Cell947" "Cell1832" 0.00087865848305017
"11393" "Cell947" "Cell1358" 0.000925767479328825
"11394" "Cell947" "Cell1137" 0.000958348852027486
"11395" "Cell947" "Cell1371" 0.00127487034012611
"11396" "Cell947" "Cell1903" 0.0013015972444738
"11397" "Cell947" "Cell1295" 0.00145878351000132
"11398" "Cell947" "Cell1912" 0.00148260094076178
"11399" "Cell947" "Cell1185" 0.00157662343789576
"11400" "Cell947" "Cell1059" 0.00161169709282822
"11401" "Cell187" "Cell947" 0.00186319143830459
"11402" "Cell948" "Cell1413" 0.000335187374430797
"11403" "Cell948" "Cell1344" 0.000339240198983662
"11404" "Cell948" "Cell1710" 0.000378661775682634
"11405" "Cell948" "Cell1284" 0.000427408556486791
"11406" "Cell948" "Cell1651" 0.000487983603579463
"11407" "Cell948" "Cell1346" 0.000564579485409994
"11408" "Cell948" "Cell1073" 0.000763835335393476
"11409" "Cell948" "Cell1024" 0.000904859932096828
"11410" "Cell949" "Cell1183" 0.000688521810717064
"11411" "Cell949" "Cell1778" 0.00152756996894543
"11412" "Cell949" "Cell1842" 0.00162214985855863
"11413" "Cell949" "Cell1530" 0.00195653616477879
"11414" "Cell949" "Cell1571" 0.00220213935980078
"11415" "Cell949" "Cell1350" 0.00228186211861193
"11416" "Cell949" "Cell1031" 0.00240692026508468
"11417" "Cell241" "Cell949" 0.00256179519502241
"11418" "Cell589" "Cell949" 0.00261227615022398
"11419" "Cell950" "Cell1099" 0.000643518124825165
"11420" "Cell950" "Cell1431" 0.000719019062497906
"11421" "Cell950" "Cell1002" 0.000805700630828979
"11422" "Cell950" "Cell1550" 0.000957061290943716
"11423" "Cell950" "Cell1624" 0.00100011853932402
"11424" "Cell950" "Cell1212" 0.00105681210951718
"11425" "Cell950" "Cell1152" 0.00108475762211316
"11426" "Cell541" "Cell950" 0.00113918420431658
"11427" "Cell533" "Cell950" 0.00119421104595787
"11428" "Cell608" "Cell950" 0.00122832686626688
"11429" "Cell950" "Cell2077" 0.00141065482237795
"11430" "Cell864" "Cell950" 0.00145985079168742
"11431" "Cell951" "Cell1595" 0.000394078520250291
"11432" "Cell951" "Cell1104" 0.000403835762197962
"11433" "Cell951" "Cell1963" 0.000413728128408358
"11434" "Cell951" "Cell1294" 0.00068357769986148
"11435" "Cell951" "Cell1443" 0.000700850654564551
"11436" "Cell951" "Cell2072" 0.000702923741483023
"11437" "Cell951" "Cell1544" 0.000732442471474621
"11438" "Cell951" "Cell1914" 0.000885935515287225
"11439" "Cell951" "Cell2040" 0.000969493517284577
"11440" "Cell951" "Cell1808" 0.000972396193471909
"11441" "Cell951" "Cell994" 0.000985723319914214
"11442" "Cell952" "Cell1047" 0.000456587620533598
"11443" "Cell952" "Cell1487" 0.000505048714433415
"11444" "Cell952" "Cell1396" 0.000662716328940676
"11445" "Cell952" "Cell1590" 0.00101505419208746
"11446" "Cell952" "Cell2047" 0.00112262329486664
"11447" "Cell952" "Cell1642" 0.00126794348126839
"11448" "Cell952" "Cell1810" 0.00138079631797261
"11449" "Cell953" "Cell1917" 0.000658179919568206
"11450" "Cell953" "Cell1232" 0.000777044924448548
"11451" "Cell953" "Cell982" 0.000804618277890682
"11452" "Cell953" "Cell954" 0.00092882326600285
"11453" "Cell953" "Cell1650" 0.00109503442511767
"11454" "Cell953" "Cell1352" 0.0012492459474597
"11455" "Cell953" "Cell1668" 0.00147467821170576
"11456" "Cell953" "Cell1033" 0.00152153254373248
"11457" "Cell954" "Cell1232" 0.000278774598739883
"11458" "Cell954" "Cell982" 0.00100078666400171
"11459" "Cell954" "Cell1917" 0.00101177628236306
"11460" "Cell954" "Cell1650" 0.00104997029086239
"11461" "Cell954" "Cell1093" 0.00129243198212952
"11462" "Cell954" "Cell968" 0.00135155052891928
"11463" "Cell954" "Cell1409" 0.00142453237523897
"11464" "Cell955" "Cell1013" 0.000171461223207268
"11465" "Cell955" "Cell1770" 0.000245561005460314
"11466" "Cell955" "Cell1938" 0.000511955673358604
"11467" "Cell955" "Cell1533" 0.000574615553836214
"11468" "Cell955" "Cell1742" 0.000723981366908483
"11469" "Cell955" "Cell1133" 0.000746199423875724
"11470" "Cell955" "Cell1320" 0.000867978058538971
"11471" "Cell955" "Cell1199" 0.000919207004941997
"11472" "Cell955" "Cell1149" 0.000996765047730608
"11473" "Cell955" "Cell1414" 0.0010130535439215
"11474" "Cell956" "Cell1985" 0.000548688805228696
"11475" "Cell956" "Cell1118" 0.000699887434634552
"11476" "Cell956" "Cell1908" 0.000769126760562212
"11477" "Cell956" "Cell1512" 0.000774163376351236
"11478" "Cell956" "Cell1643" 0.000851335292467621
"11479" "Cell956" "Cell1681" 0.0010304003252428
"11480" "Cell374" "Cell956" 0.00103116089841486
"11481" "Cell956" "Cell1239" 0.0010374976914401
"11482" "Cell957" "Cell1106" 0.000249563319007814
"11483" "Cell957" "Cell1008" 0.000284517455563768
"11484" "Cell957" "Cell1952" 0.000434765437441023
"11485" "Cell957" "Cell2069" 0.000564694341274139
"11486" "Cell957" "Cell1559" 0.000890895935275679
"11487" "Cell957" "Cell1594" 0.000926954614740779
"11488" "Cell957" "Cell1086" 0.00093120170837831
"11489" "Cell49" "Cell957" 0.0010467871043936
"11490" "Cell325" "Cell957" 0.00116829418223704
"11491" "Cell958" "Cell1141" 0.000188967454917714
"11492" "Cell958" "Cell1168" 0.000526518186775329
"11493" "Cell958" "Cell1555" 0.0010453174069231
"11494" "Cell958" "Cell1801" 0.00152634029623859
"11495" "Cell958" "Cell1543" 0.00156096673094759
"11496" "Cell958" "Cell1672" 0.00168581107352426
"11497" "Cell958" "Cell2021" 0.00177463746499426
"11498" "Cell958" "Cell1470" 0.00181334871315185
"11499" "Cell958" "Cell1307" 0.00210126493837377
"11500" "Cell827" "Cell958" 0.00210952320227201
"11501" "Cell959" "Cell1203" 0.00023976435877734
"11502" "Cell959" "Cell1839" 0.000478461359742669
"11503" "Cell959" "Cell1959" 0.000609741392909576
"11504" "Cell959" "Cell1403" 0.00062912469539485
"11505" "Cell959" "Cell1827" 0.000629682470494584
"11506" "Cell959" "Cell1994" 0.000683972459442592
"11507" "Cell959" "Cell1956" 0.000733436658241333
"11508" "Cell959" "Cell1557" 0.000844998792061774
"11509" "Cell959" "Cell1420" 0.000848663789205195
"11510" "Cell959" "Cell1532" 0.000855660880932062
"11511" "Cell77" "Cell959" 0.000887544372702978
"11512" "Cell960" "Cell1767" 0.000566560937378668
"11513" "Cell960" "Cell1299" 0.000797210867339911
"11514" "Cell960" "Cell1127" 0.000834988511438676
"11515" "Cell960" "Cell1866" 0.000933308209065207
"11516" "Cell960" "Cell1260" 0.00115427027373775
"11517" "Cell960" "Cell1066" 0.00127809833222927
"11518" "Cell960" "Cell2026" 0.00130464681363382
"11519" "Cell960" "Cell1458" 0.00132879667531397
"11520" "Cell961" "Cell1900" 0.00031581154553629
"11521" "Cell961" "Cell1659" 0.000451125316517278
"11522" "Cell961" "Cell1649" 0.000558302171166051
"11523" "Cell961" "Cell2076" 0.000569014844737341
"11524" "Cell961" "Cell1975" 0.000636355385638543
"11525" "Cell961" "Cell1239" 0.000743501217782258
"11526" "Cell961" "Cell2031" 0.000769600667443712
"11527" "Cell961" "Cell1528" 0.000832057027758989
"11528" "Cell288" "Cell961" 0.000847638992509266
"11529" "Cell961" "Cell1512" 0.00087020234653838
"11530" "Cell961" "Cell1961" 0.000927690857826093
"11531" "Cell961" "Cell1513" 0.000927745434169548
"11532" "Cell962" "Cell1599" 0.000620437172200278
"11533" "Cell962" "Cell1810" 0.000717569144567401
"11534" "Cell962" "Cell1621" 0.000743995982024054
"11535" "Cell962" "Cell1715" 0.000884787347701556
"11536" "Cell962" "Cell2068" 0.00108170260600835
"11537" "Cell962" "Cell1894" 0.00109745179715905
"11538" "Cell962" "Cell1208" 0.00136676033607091
"11539" "Cell962" "Cell1396" 0.00142918957317022
"11540" "Cell584" "Cell962" 0.00149982168108201
"11541" "Cell963" "Cell1906" 0.000156213556494286
"11542" "Cell963" "Cell1361" 0.000195846772258434
"11543" "Cell963" "Cell1050" 0.000486418330106701
"11544" "Cell963" "Cell1155" 0.000581031769664867
"11545" "Cell963" "Cell2037" 0.000610597532705402
"11546" "Cell963" "Cell1612" 0.000694119034835374
"11547" "Cell963" "Cell1719" 0.00077502207886145
"11548" "Cell963" "Cell1921" 0.000806690459937345
"11549" "Cell963" "Cell1995" 0.000814355874789103
"11550" "Cell963" "Cell1977" 0.000871198875449507
"11551" "Cell929" "Cell963" 0.00087711030315047
"11552" "Cell964" "Cell1608" 0.0043214218604534
"11553" "Cell964" "Cell2005" 0.00470277478858116
"11554" "Cell242" "Cell964" 0.00507392291200338
"11555" "Cell964" "Cell1895" 0.00526180606755229
"11556" "Cell475" "Cell964" 0.00536672593536769
"11557" "Cell964" "Cell1604" 0.00553902803022482
"11558" "Cell964" "Cell1380" 0.00564959804801873
"11559" "Cell298" "Cell964" 0.00572287618293939
"11560" "Cell343" "Cell964" 0.00578028521136452
"11561" "Cell964" "Cell1072" 0.00583411476498485
"11562" "Cell289" "Cell964" 0.00649025151109516
"11563" "Cell65" "Cell964" 0.0067237261478994
"11564" "Cell964" "Cell1302" 0.00676095491325468
"11565" "Cell964" "Cell2016" 0.00713446095103164
"11566" "Cell965" "Cell1026" 0.000232810333345905
"11567" "Cell965" "Cell1790" 0.000296967932117302
"11568" "Cell965" "Cell1812" 0.000450303152994602
"11569" "Cell965" "Cell1400" 0.000758257420452196
"11570" "Cell965" "Cell1291" 0.000799940449468568
"11571" "Cell965" "Cell1796" 0.000861224847335461
"11572" "Cell965" "Cell1345" 0.000934361976207034
"11573" "Cell966" "Cell992" 0.000181101609113599
"11574" "Cell966" "Cell1638" 0.000511361516526927
"11575" "Cell966" "Cell1865" 0.000575140254425495
"11576" "Cell966" "Cell1598" 0.0006651282955909
"11577" "Cell966" "Cell1675" 0.0007359157338312
"11578" "Cell966" "Cell1412" 0.000736365175232106
"11579" "Cell966" "Cell2085" 0.000827096110557537
"11580" "Cell966" "Cell1257" 0.000935550120212289
"11581" "Cell966" "Cell1069" 0.00116039026698079
"11582" "Cell966" "Cell2049" 0.00119930425083386
"11583" "Cell966" "Cell1407" 0.00124775248396997
"11584" "Cell966" "Cell1515" 0.00126456345559397
"11585" "Cell967" "Cell1315" 0.000261032006505311
"11586" "Cell967" "Cell1775" 0.000320478264203962
"11587" "Cell967" "Cell1854" 0.000398623911972604
"11588" "Cell967" "Cell1708" 0.000439181419672087
"11589" "Cell967" "Cell1945" 0.000572759859523931
"11590" "Cell967" "Cell1289" 0.00072577385504363
"11591" "Cell967" "Cell1186" 0.000728440400426072
"11592" "Cell967" "Cell1577" 0.000758252144796477
"11593" "Cell967" "Cell1433" 0.000858085801032905
"11594" "Cell967" "Cell1150" 0.000860258404993392
"11595" "Cell968" "Cell1409" 0.00025849991678807
"11596" "Cell968" "Cell1862" 0.00104117374782494
"11597" "Cell968" "Cell1093" 0.00104691916807865
"11598" "Cell968" "Cell1319" 0.00125801501815137
"11599" "Cell968" "Cell1998" 0.00135058102728348
"11600" "Cell968" "Cell1917" 0.00158904751031185
"11601" "Cell968" "Cell1232" 0.00162806582725232
"11602" "Cell969" "Cell1626" 0.00011938110561182
"11603" "Cell969" "Cell1117" 0.000220094492185442
"11604" "Cell969" "Cell1646" 0.000329243014454796
"11605" "Cell969" "Cell2079" 0.000596302279501843
"11606" "Cell969" "Cell2000" 0.000601957669174193
"11607" "Cell969" "Cell1244" 0.000752308218987389
"11608" "Cell969" "Cell1949" 0.000774446916675716
"11609" "Cell969" "Cell1450" 0.000890592035073287
"11610" "Cell970" "Cell1847" 0.000280232483156705
"11611" "Cell970" "Cell1647" 0.000347680924308916
"11612" "Cell970" "Cell1600" 0.00040830334883876
"11613" "Cell970" "Cell2084" 0.000461382875593258
"11614" "Cell970" "Cell1569" 0.000563931441187948
"11615" "Cell970" "Cell2030" 0.000627747293567755
"11616" "Cell970" "Cell1735" 0.000693165542669819
"11617" "Cell970" "Cell1187" 0.000751207901627565
"11618" "Cell970" "Cell1132" 0.000863515063607359
"11619" "Cell970" "Cell1551" 0.000868106553665822
"11620" "Cell971" "Cell1128" 0.00198017404219619
"11621" "Cell971" "Cell1965" 0.00211657997838666
"11622" "Cell971" "Cell1287" 0.00257360753250743
"11623" "Cell971" "Cell1818" 0.00275053825664218
"11624" "Cell971" "Cell1226" 0.00289736870530813
"11625" "Cell971" "Cell1765" 0.00304065621719585
"11626" "Cell131" "Cell971" 0.00307708337796851
"11627" "Cell118" "Cell971" 0.00312547800894593
"11628" "Cell381" "Cell971" 0.00315819408195808
"11629" "Cell971" "Cell1514" 0.0032447738736178
"11630" "Cell971" "Cell1477" 0.00330635486191204
"11631" "Cell686" "Cell971" 0.0033146790067623
"11632" "Cell235" "Cell971" 0.00343063076425912
"11633" "Cell972" "Cell1948" 0.000204283799153705
"11634" "Cell972" "Cell1876" 0.000621074689557638
"11635" "Cell972" "Cell1769" 0.000740107251514188
"11636" "Cell972" "Cell1298" 0.000778730367743085
"11637" "Cell972" "Cell1904" 0.00086891799546238
"11638" "Cell972" "Cell1194" 0.00101343528783361
"11639" "Cell972" "Cell1615" 0.001035565822545
"11640" "Cell972" "Cell1060" 0.00104200333408284
"11641" "Cell972" "Cell2055" 0.00107332340538482
"11642" "Cell973" "Cell2008" 0.000458244614984859
"11643" "Cell973" "Cell1046" 0.000523632514240764
"11644" "Cell973" "Cell2082" 0.000790735766043336
"11645" "Cell973" "Cell1485" 0.000820049538867535
"11646" "Cell973" "Cell1130" 0.000882775215282208
"11647" "Cell973" "Cell1469" 0.000917705967644507
"11648" "Cell491" "Cell973" 0.00103391211994715
"11649" "Cell973" "Cell1734" 0.00107477505195556
"11650" "Cell973" "Cell1145" 0.00113969657933214
"11651" "Cell973" "Cell1893" 0.00115593107744916
"11652" "Cell618" "Cell973" 0.00119471828825152
"11653" "Cell973" "Cell1479" 0.00124084897260395
"11654" "Cell973" "Cell1410" 0.0012438475104744
"11655" "Cell974" "Cell1880" 0.000639885790367643
"11656" "Cell974" "Cell986" 0.000990087349348688
"11657" "Cell974" "Cell1288" 0.00108173449979441
"11658" "Cell974" "Cell1208" 0.00115357769685706
"11659" "Cell974" "Cell1354" 0.00116988293356073
"11660" "Cell974" "Cell1844" 0.00118091974223148
"11661" "Cell108" "Cell974" 0.00121524052671748
"11662" "Cell974" "Cell2066" 0.00124569310030644
"11663" "Cell975" "Cell1537" 0.00035763691890353
