"from" "to" "weight"
"2880" "Cell333" "Cell886" 0.818239180601278
"2881" "Cell333" "Cell578" 0.895452691138729
"2882" "Cell333" "Cell726" 0.897510964443292
"2883" "Cell332" "Cell333" 1.0550483781083
"2884" "Cell334" "Cell876" 1.37210820303341
"2885" "Cell334" "Cell557" 1.53742177719471
"2886" "Cell334" "Cell599" 1.61492370756421
"2887" "Cell216" "Cell334" 1.7086824823817
"2888" "Cell334" "Cell540" 1.83047830343479
"2889" "Cell138" "Cell334" 1.84586035888044
"2890" "Cell214" "Cell334" 1.90386607676124
"2891" "Cell334" "Cell694" 1.97034614151587
"2892" "Cell104" "Cell334" 2.02299864554645
"2893" "Cell335" "Cell446" 0.878798290553786
"2894" "Cell335" "Cell808" 1.01148901469304
"2895" "Cell335" "Cell628" 1.02470948298006
"2896" "Cell335" "Cell373" 1.04312790174089
"2897" "Cell336" "Cell496" 0.989433243105517
"2898" "Cell336" "Cell823" 1.22990655354832
"2899" "Cell336" "Cell667" 1.42944676434755
"2900" "Cell336" "Cell825" 1.53003223083642
"2901" "Cell336" "Cell745" 1.53531719147886
"2902" "Cell336" "Cell494" 1.65818702817146
"2903" "Cell336" "Cell665" 1.69325227915178
"2904" "Cell336" "Cell417" 1.71387689004021
"2905" "Cell336" "Cell852" 1.71525747280429
"2906" "Cell83" "Cell336" 1.76007358680646
"2907" "Cell337" "Cell353" 0.983931607668845
"2908" "Cell337" "Cell403" 1.14445866022352
"2909" "Cell337" "Cell775" 1.17848115958485
"2910" "Cell337" "Cell790" 1.24715569732952
"2911" "Cell337" "Cell443" 1.64853733902444
"2912" "Cell337" "Cell506" 1.73689044732151
"2913" "Cell338" "Cell501" 1.67498903050023
"2914" "Cell338" "Cell731" 1.72505811361605
"2915" "Cell338" "Cell361" 1.7951365715616
"2916" "Cell143" "Cell338" 1.91299306876433
"2917" "Cell338" "Cell502" 1.95969533021789
"2918" "Cell69" "Cell338" 2.01131936291739
"2919" "Cell338" "Cell441" 2.05452690859
"2920" "Cell338" "Cell466" 2.13646168473615
"2921" "Cell339" "Cell747" 0.339120011452471
"2922" "Cell339" "Cell660" 0.648446962495339
"2923" "Cell339" "Cell703" 0.818278605560467
"2924" "Cell339" "Cell586" 0.888540371418169
"2925" "Cell188" "Cell339" 0.948831113957858
"2926" "Cell339" "Cell636" 0.969329144389763
"2927" "Cell339" "Cell845" 0.979835021558202
"2928" "Cell339" "Cell886" 0.992861038160677
"2929" "Cell340" "Cell705" 1.22412920254712
"2930" "Cell340" "Cell375" 1.31581207322297
"2931" "Cell340" "Cell480" 1.33194436509703
"2932" "Cell340" "Cell435" 1.41350543356323
"2933" "Cell340" "Cell881" 1.45651786415945
"2934" "Cell340" "Cell670" 1.50036413470016
"2935" "Cell341" "Cell528" 0.336892880253122
"2936" "Cell341" "Cell545" 0.675291562635435
"2937" "Cell341" "Cell784" 0.919533330859123
"2938" "Cell341" "Cell838" 1.82413413744742
"2939" "Cell60" "Cell341" 1.93860993124089
"2940" "Cell341" "Cell704" 2.0418436033072
"2941" "Cell341" "Cell568" 2.11502898774838
"2942" "Cell73" "Cell341" 2.14465020144999
"2943" "Cell341" "Cell434" 2.16103896183453
"2944" "Cell14" "Cell341" 2.24537968879657
"2945" "Cell342" "Cell613" 1.31855595822348
"2946" "Cell342" "Cell851" 1.44806231518045
"2947" "Cell342" "Cell649" 1.45940123561541
"2948" "Cell342" "Cell352" 1.58884701265424
"2949" "Cell342" "Cell645" 1.62120880103714
"2950" "Cell342" "Cell520" 1.63859321627374
"2951" "Cell343" "Cell893" 1.06820401438756
"2952" "Cell343" "Cell585" 1.09570122039535
"2953" "Cell343" "Cell911" 1.60758534064828
"2954" "Cell343" "Cell873" 1.80716064010364
"2955" "Cell344" "Cell533" 0.511666078851413
"2956" "Cell344" "Cell772" 0.597522818271966
"2957" "Cell344" "Cell752" 0.606476970050444
"2958" "Cell344" "Cell393" 0.678243997728011
"2959" "Cell344" "Cell430" 0.709626607501923
"2960" "Cell344" "Cell652" 0.876091006779532
"2961" "Cell344" "Cell495" 0.899985020706932
"2962" "Cell344" "Cell412" 1.06995681007931
"2963" "Cell345" "Cell507" 1.40080334057787
"2964" "Cell345" "Cell597" 1.59907931219052
"2965" "Cell345" "Cell758" 1.6817895128218
"2966" "Cell345" "Cell564" 1.93874002555494
"2967" "Cell345" "Cell778" 2.18197380252968
"2968" "Cell345" "Cell815" 2.26857005211214
"2969" "Cell345" "Cell638" 2.27720064154943
"2970" "Cell155" "Cell345" 2.29325441624739
"2971" "Cell345" "Cell846" 2.36178349501277
"2972" "Cell346" "Cell751" 1.18735040457484
"2973" "Cell346" "Cell381" 1.48133765879308
"2974" "Cell346" "Cell787" 1.52139155968997
"2975" "Cell346" "Cell875" 1.57370876576195
"2976" "Cell346" "Cell768" 1.59543456915495
"2977" "Cell346" "Cell669" 1.65899571078651
"2978" "Cell346" "Cell550" 2.08171816651892
"2979" "Cell346" "Cell796" 2.13458613441056
"2980" "Cell177" "Cell346" 2.21044304868797
"2981" "Cell347" "Cell571" 0.291499502269331
"2982" "Cell347" "Cell389" 0.438862030353361
"2983" "Cell347" "Cell489" 1.01895050798444
"2984" "Cell347" "Cell455" 1.17849824177912
"2985" "Cell165" "Cell347" 1.36366653033279
"2986" "Cell206" "Cell347" 1.37500793752974
"2987" "Cell348" "Cell829" 1.0214307120991
"2988" "Cell348" "Cell727" 1.31074440908681
"2989" "Cell348" "Cell649" 1.39074693293932
"2990" "Cell348" "Cell871" 1.42850251179724
"2991" "Cell348" "Cell520" 1.46423274620749
"2992" "Cell348" "Cell398" 1.47704131325026
"2993" "Cell348" "Cell400" 1.49663264565026
"2994" "Cell348" "Cell840" 1.54120933341405
"2995" "Cell349" "Cell832" 0.882939372767445
"2996" "Cell349" "Cell485" 1.13866805549169
"2997" "Cell349" "Cell551" 1.24319895588201
"2998" "Cell349" "Cell759" 1.52380900640672
"2999" "Cell349" "Cell548" 1.69066791581863
"3000" "Cell349" "Cell601" 1.77039638937552
"3001" "Cell349" "Cell720" 1.78187970949111
"3002" "Cell37" "Cell349" 1.80316049991333
"3003" "Cell349" "Cell783" 1.82520958757281
"3004" "Cell350" "Cell924" 0.743738161459677
"3005" "Cell350" "Cell567" 1.52224346417464
"3006" "Cell350" "Cell895" 1.84161579705972
"3007" "Cell77" "Cell350" 1.90552251888574
"3008" "Cell295" "Cell350" 1.94980259866162
"3009" "Cell350" "Cell805" 1.95190529950847
"3010" "Cell276" "Cell350" 1.96026466897843
"3011" "Cell117" "Cell350" 1.98977515498917
"3012" "Cell351" "Cell470" 0.325551637130532
"3013" "Cell351" "Cell785" 0.927155770519454
"3014" "Cell351" "Cell825" 1.02516435262937
"3015" "Cell351" "Cell852" 1.06074995535464
"3016" "Cell351" "Cell646" 1.08955586048313
"3017" "Cell351" "Cell694" 1.12926476983522
"3018" "Cell352" "Cell445" 1.08957291071559
"3019" "Cell352" "Cell829" 1.10336361265622
"3020" "Cell352" "Cell851" 1.2988178815047
"3021" "Cell352" "Cell613" 1.348290262501
"3022" "Cell352" "Cell481" 1.44394911877852
"3023" "Cell352" "Cell727" 1.63209056400596
"3024" "Cell353" "Cell775" 0.749485333573943
"3025" "Cell353" "Cell464" 1.26268078657807
"3026" "Cell353" "Cell790" 1.34675469552359
"3027" "Cell353" "Cell403" 1.51024682908853
"3028" "Cell353" "Cell506" 1.55697535500722
"3029" "Cell353" "Cell648" 1.57465038008453
"3030" "Cell170" "Cell353" 1.58969120746366
"3031" "Cell354" "Cell593" 1.4675261026745
"3032" "Cell354" "Cell462" 1.47475707079817
"3033" "Cell354" "Cell884" 1.50652922321117
"3034" "Cell354" "Cell750" 1.56763444676824
"3035" "Cell354" "Cell644" 1.57883077671113
"3036" "Cell354" "Cell552" 1.65357184872588
"3037" "Cell354" "Cell856" 1.68776306510638
"3038" "Cell281" "Cell354" 1.76722994855143
"3039" "Cell355" "Cell511" 1.22042921432339
"3040" "Cell355" "Cell823" 1.23162945376941
"3041" "Cell355" "Cell494" 1.3901920679903
"3042" "Cell355" "Cell813" 1.46638730475325
"3043" "Cell355" "Cell825" 1.47717845710809
"3044" "Cell355" "Cell771" 1.56181144702356
"3045" "Cell355" "Cell785" 1.58971454567012
"3046" "Cell305" "Cell355" 1.61913533212925
"3047" "Cell356" "Cell774" 1.21674476333264
"3048" "Cell356" "Cell771" 1.26365165678821
"3049" "Cell328" "Cell356" 1.36096362679235
"3050" "Cell356" "Cell511" 1.37684780411191
"3051" "Cell228" "Cell356" 1.52289341976652
"3052" "Cell224" "Cell356" 1.55408425215208
"3053" "Cell356" "Cell799" 1.59281437502125
"3054" "Cell356" "Cell415" 1.92246721141411
"3055" "Cell357" "Cell880" 0.884230105489584
"3056" "Cell335" "Cell357" 1.27359496152589
"3057" "Cell357" "Cell808" 1.28398746396737
"3058" "Cell270" "Cell357" 1.3517798151224
"3059" "Cell227" "Cell357" 1.42242973039363
"3060" "Cell357" "Cell554" 1.42818287587958
"3061" "Cell358" "Cell810" 0.644993229198247
"3062" "Cell358" "Cell396" 1.21839695854241
"3063" "Cell358" "Cell407" 1.23616279642539
"3064" "Cell358" "Cell593" 1.32324819815903
"3065" "Cell358" "Cell462" 1.4901912786053
"3066" "Cell358" "Cell754" 1.69329924122245
"3067" "Cell358" "Cell545" 1.76563196780945
"3068" "Cell358" "Cell552" 1.92967496104559
"3069" "Cell359" "Cell588" 1.01223100997866
"3070" "Cell359" "Cell716" 1.25800165439729
"3071" "Cell359" "Cell675" 1.32854514883614
"3072" "Cell359" "Cell519" 1.40529920183188
"3073" "Cell359" "Cell680" 1.4871296282743
"3074" "Cell359" "Cell736" 1.58737403970478
"3075" "Cell359" "Cell379" 1.68975567856723
"3076" "Cell359" "Cell488" 1.75979243643525
"3077" "Cell360" "Cell522" 1.64968593659286
"3078" "Cell360" "Cell766" 1.83183992815907
"3079" "Cell360" "Cell610" 1.92522634366766
"3080" "Cell333" "Cell360" 1.95045907243664
"3081" "Cell321" "Cell360" 2.09777272330328
"3082" "Cell360" "Cell849" 2.12312958400666
"3083" "Cell360" "Cell857" 2.19817680240092
"3084" "Cell360" "Cell538" 2.21227217421656
"3085" "Cell313" "Cell360" 2.24844834947792
"3086" "Cell361" "Cell501" 0.766170924170859
"3087" "Cell361" "Cell782" 1.26536898695649
"3088" "Cell361" "Cell708" 1.47610921850546
"3089" "Cell361" "Cell653" 1.50710776440481
"3090" "Cell211" "Cell361" 1.60545393912209
"3091" "Cell362" "Cell821" 0.531444993229271
"3092" "Cell362" "Cell478" 1.81957441562174
"3093" "Cell362" "Cell926" 1.99712520697169
"3094" "Cell362" "Cell814" 2.04088420052771
"3095" "Cell362" "Cell380" 2.13966907839715
"3096" "Cell362" "Cell447" 2.39706466314774
"3097" "Cell362" "Cell504" 2.42611161569126
"3098" "Cell363" "Cell480" 1.3452840184417
"3099" "Cell363" "Cell749" 1.39481119996773
"3100" "Cell363" "Cell806" 1.58428635274994
"3101" "Cell363" "Cell917" 1.66541336089013
"3102" "Cell138" "Cell363" 1.71058303607639
"3103" "Cell219" "Cell363" 1.74886520953013
"3104" "Cell364" "Cell492" 0.730816570821888
"3105" "Cell364" "Cell549" 1.30144850288171
"3106" "Cell364" "Cell554" 1.33105872371426
"3107" "Cell227" "Cell364" 1.67781589103881
"3108" "Cell364" "Cell833" 1.68401936170737
"3109" "Cell365" "Cell718" 1.06625076385779
"3110" "Cell365" "Cell754" 1.38090368271694
"3111" "Cell365" "Cell497" 1.5920704155067
"3112" "Cell358" "Cell365" 2.00337690443373
"3113" "Cell365" "Cell810" 2.02351153348965
"3114" "Cell84" "Cell365" 2.02995761917281
"3115" "Cell365" "Cell856" 2.03714620820022
"3116" "Cell365" "Cell407" 2.10428577765672
"3117" "Cell365" "Cell644" 2.22903436118909
"3118" "Cell366" "Cell653" 1.04131587835533
"3119" "Cell292" "Cell366" 1.69759524080902
"3120" "Cell366" "Cell476" 1.87930628909311
"3121" "Cell114" "Cell366" 1.94432662333317
"3122" "Cell366" "Cell914" 2.0086527037912
"3123" "Cell366" "Cell844" 2.097645468371
"3124" "Cell367" "Cell668" 0.555472964295606
"3125" "Cell367" "Cell764" 0.9542245903026
"3126" "Cell367" "Cell900" 1.05051243828252
"3127" "Cell367" "Cell854" 1.14300744081513
"3128" "Cell367" "Cell394" 1.17672071124257
"3129" "Cell368" "Cell478" 1.96989941379514
"3130" "Cell368" "Cell461" 2.07856965834779
"3131" "Cell368" "Cell447" 2.34457217425908
"3132" "Cell368" "Cell380" 2.61402139893152
"3133" "Cell101" "Cell368" 2.63001276395761
"3134" "Cell368" "Cell710" 2.71874346672462
"3135" "Cell226" "Cell368" 2.75715217406763
"3136" "Cell368" "Cell814" 2.77510671030894
"3137" "Cell369" "Cell908" 1.88381967964568
"3138" "Cell14" "Cell369" 2.14547378541609
"3139" "Cell369" "Cell568" 2.19293340046631
"3140" "Cell369" "Cell552" 2.24572632732947
"3141" "Cell369" "Cell884" 2.26391539394728
"3142" "Cell163" "Cell369" 2.33887491666818
"3143" "Cell153" "Cell369" 2.39506800795253
"3144" "Cell60" "Cell369" 2.48106705385226
"3145" "Cell118" "Cell369" 2.54835215725454
"3146" "Cell96" "Cell369" 2.55317628404827
"3147" "Cell370" "Cell674" 0.986317029473813
"3148" "Cell370" "Cell515" 1.26649253747665
"3149" "Cell370" "Cell383" 1.44941368603286
"3150" "Cell370" "Cell662" 1.46146011290624
"3151" "Cell370" "Cell858" 1.51049198618072
"3152" "Cell370" "Cell913" 1.51940376351763
"3153" "Cell370" "Cell668" 1.69896891034875
"3154" "Cell371" "Cell586" 0.75060536610834
"3155" "Cell371" "Cell795" 1.10554728085721
"3156" "Cell371" "Cell393" 1.16580839296638
"3157" "Cell371" "Cell621" 1.18562171058702
"3158" "Cell371" "Cell747" 1.22596429154008
"3159" "Cell130" "Cell371" 1.24504198702456
"3160" "Cell344" "Cell371" 1.28274560505286
"3161" "Cell371" "Cell863" 1.29092487872842
"3162" "Cell371" "Cell495" 1.29843853053221
"3163" "Cell371" "Cell726" 1.34695698294268
"3164" "Cell372" "Cell871" 0.989611923573872
"3165" "Cell372" "Cell398" 1.06701117947278
"3166" "Cell372" "Cell520" 1.28632990401666
"3167" "Cell372" "Cell649" 1.32512625548513
"3168" "Cell372" "Cell840" 1.4568877521938
"3169" "Cell372" "Cell525" 1.64226039595548
"3170" "Cell372" "Cell851" 1.66272018756101
"3171" "Cell372" "Cell613" 1.80633671868499
"3172" "Cell373" "Cell808" 0.57412690143776
"3173" "Cell373" "Cell628" 1.29799436833258
"3174" "Cell373" "Cell446" 1.30540972951764
"3175" "Cell373" "Cell862" 1.39239621448406
"3176" "Cell86" "Cell373" 1.42922077771154
"3177" "Cell331" "Cell373" 1.4335427064629
"3178" "Cell357" "Cell373" 1.55643847136056
"3179" "Cell374" "Cell805" 1.05426067650151
"3180" "Cell374" "Cell762" 1.17527775747982
"3181" "Cell374" "Cell912" 1.20787036664398
"3182" "Cell374" "Cell532" 1.28225742889449
"3183" "Cell374" "Cell765" 1.33931550159509
"3184" "Cell374" "Cell793" 1.34621259557046
"3185" "Cell375" "Cell435" 0.592156162654606
"3186" "Cell375" "Cell599" 0.841614679927759
"3187" "Cell375" "Cell670" 1.11663727419599
"3188" "Cell375" "Cell557" 1.41271977190958
"3189" "Cell375" "Cell749" 1.42403444882348
"3190" "Cell375" "Cell881" 1.45273778840351
"3191" "Cell376" "Cell561" 1.56203507143605
"3192" "Cell326" "Cell376" 1.73595203043165
"3193" "Cell376" "Cell819" 1.85435032940166
"3194" "Cell102" "Cell376" 1.93178450270916
"3195" "Cell376" "Cell919" 2.00553841521779
"3196" "Cell376" "Cell412" 2.13178440148715
"3197" "Cell17" "Cell376" 2.14449399785218
"3198" "Cell377" "Cell709" 0.925102618838177
"3199" "Cell377" "Cell379" 1.04836546847633
"3200" "Cell377" "Cell488" 1.08089091728449
"3201" "Cell377" "Cell920" 1.29795478979604
"3202" "Cell377" "Cell696" 1.54318599316393
"3203" "Cell377" "Cell519" 1.62008662030626
"3204" "Cell377" "Cell588" 1.67033727296285
"3205" "Cell378" "Cell402" 1.31916734444484
"3206" "Cell378" "Cell811" 1.38047063188383
"3207" "Cell378" "Cell530" 1.43382977735557
"3208" "Cell189" "Cell378" 1.66372328966696
"3209" "Cell378" "Cell472" 1.76566232446843
"3210" "Cell378" "Cell642" 1.78176979296841
"3211" "Cell379" "Cell920" 0.797569333766891
"3212" "Cell379" "Cell519" 1.23772558921113
"3213" "Cell379" "Cell588" 1.33596302815064
"3214" "Cell379" "Cell488" 1.34984516821956
"3215" "Cell379" "Cell709" 1.38284614095414
"3216" "Cell380" "Cell504" 1.11147780436672
"3217" "Cell380" "Cell447" 1.3441781789476
"3218" "Cell380" "Cell478" 1.77887976016198
"3219" "Cell380" "Cell461" 1.81432187987203
"3220" "Cell380" "Cell821" 1.9864358167458
"3221" "Cell380" "Cell517" 2.81493725588638
"3222" "Cell381" "Cell751" 0.837134549256179
"3223" "Cell381" "Cell768" 0.859808688489912
"3224" "Cell381" "Cell669" 1.36726548069002
"3225" "Cell381" "Cell787" 1.7112242179658
"3226" "Cell381" "Cell875" 1.71763052652073
"3227" "Cell381" "Cell550" 1.7374279380186
"3228" "Cell381" "Cell789" 1.76806540318801
"3229" "Cell381" "Cell796" 1.80911894170073
"3230" "Cell310" "Cell381" 1.83911966754799
"3231" "Cell382" "Cell491" 1.64922228645649
"3232" "Cell172" "Cell382" 1.79577611672896
"3233" "Cell382" "Cell625" 1.91834071632465
"3234" "Cell382" "Cell542" 1.96306154550612
"3235" "Cell382" "Cell638" 1.98757367310751
"3236" "Cell382" "Cell797" 2.11198870471578
"3237" "Cell382" "Cell707" 2.13343139893196
"3238" "Cell106" "Cell382" 2.16094513053056
"3239" "Cell383" "Cell858" 1.49843396210576
"3240" "Cell383" "Cell674" 1.50801588926953
"3241" "Cell383" "Cell662" 1.72514113632756
"3242" "Cell383" "Cell854" 1.9581140182361
"3243" "Cell258" "Cell383" 2.04101195019829
"3244" "Cell383" "Cell913" 2.20665322161463
"3245" "Cell384" "Cell675" 1.36974195345994
"3246" "Cell384" "Cell716" 1.50284464701632
"3247" "Cell384" "Cell519" 1.56812377271779
"3248" "Cell233" "Cell384" 1.59642843092824
"3249" "Cell384" "Cell588" 1.61417316971266
"3250" "Cell384" "Cell853" 1.68395780020761
"3251" "Cell384" "Cell680" 1.68959340440992
"3252" "Cell385" "Cell683" 1.13747356455841
"3253" "Cell385" "Cell850" 1.26911517352486
"3254" "Cell385" "Cell391" 1.89427626417759
"3255" "Cell1" "Cell385" 2.07199210947961
"3256" "Cell385" "Cell619" 2.20117772966776
"3257" "Cell385" "Cell398" 2.25393158283585
"3258" "Cell386" "Cell708" 0.795875181913521
"3259" "Cell386" "Cell449" 0.968341575033982
"3260" "Cell386" "Cell802" 1.02093569969713
"3261" "Cell386" "Cell817" 1.05625146626683
"3262" "Cell386" "Cell844" 1.27830287628408
"3263" "Cell386" "Cell663" 1.43354967909321
"3264" "Cell386" "Cell653" 1.43535179031087
"3265" "Cell387" "Cell518" 0.884651658096595
"3266" "Cell387" "Cell452" 1.23043903876579
"3267" "Cell387" "Cell700" 1.30606509202289
"3268" "Cell387" "Cell896" 1.43051405741397
"3269" "Cell387" "Cell633" 1.45507093829957
"3270" "Cell387" "Cell512" 1.52770805397874
"3271" "Cell387" "Cell696" 1.70663136998262
"3272" "Cell387" "Cell870" 1.71668337944505
"3273" "Cell387" "Cell558" 1.76618354682844
"3274" "Cell388" "Cell770" 1.33032471483295
"3275" "Cell388" "Cell592" 1.8910690775553
"3276" "Cell91" "Cell388" 1.98246189343467
"3277" "Cell388" "Cell411" 1.99565127105219
"3278" "Cell190" "Cell388" 1.99969104836461
"3279" "Cell388" "Cell443" 2.1176584680979
"3280" "Cell109" "Cell388" 2.37351539259168
"3281" "Cell192" "Cell388" 2.4256988974865
"3282" "Cell388" "Cell453" 2.42869037381157
"3283" "Cell388" "Cell717" 2.44935474286894
"3284" "Cell389" "Cell571" 0.402369852406033
"3285" "Cell389" "Cell489" 1.12336385488442
"3286" "Cell389" "Cell427" 1.15911532923321
"3287" "Cell389" "Cell424" 1.25818797790129
"3288" "Cell390" "Cell698" 1.01105259613462
"3289" "Cell390" "Cell703" 1.02242735301699
"3290" "Cell390" "Cell747" 1.02749438519099
"3291" "Cell390" "Cell495" 1.06199039855125
"3292" "Cell22" "Cell390" 1.10635548062887
"3293" "Cell390" "Cell586" 1.17644818442381
"3294" "Cell294" "Cell390" 1.28764249416705
"3295" "Cell390" "Cell527" 1.31023860667792
"3296" "Cell339" "Cell390" 1.31764259860961
"3297" "Cell391" "Cell428" 1.25378836336695
"3298" "Cell391" "Cell524" 1.32894189184499
"3299" "Cell391" "Cell842" 1.34090525112188
"3300" "Cell391" "Cell611" 1.45886038115642
"3301" "Cell391" "Cell619" 1.8201100051203
"3302" "Cell391" "Cell421" 2.05118343351813
"3303" "Cell392" "Cell928" 1.59780551780818
"3304" "Cell67" "Cell392" 1.81659997058351
"3305" "Cell392" "Cell899" 1.86777606566551
"3306" "Cell114" "Cell392" 1.93750430079009
"3307" "Cell208" "Cell392" 2.00888245293756
"3308" "Cell121" "Cell392" 2.07617959140926
"3309" "Cell142" "Cell392" 2.15169678263335
"3310" "Cell392" "Cell721" 2.27944557593774
"3311" "Cell393" "Cell495" 0.889721963042216
"3312" "Cell393" "Cell752" 0.961842173728847
"3313" "Cell393" "Cell600" 1.00841946013736
"3314" "Cell393" "Cell533" 1.0870931325158
"3315" "Cell393" "Cell772" 1.1054060727293
"3316" "Cell394" "Cell900" 0.455310702321499
"3317" "Cell394" "Cell579" 1.01069503819292
"3318" "Cell394" "Cell408" 1.04735757469685
"3319" "Cell394" "Cell764" 1.07477208097573
"3320" "Cell394" "Cell854" 1.10273365242938
"3321" "Cell394" "Cell741" 1.23689615398206
"3322" "Cell395" "Cell472" 1.53964948479285
"3323" "Cell395" "Cell816" 1.89850755260258
"3324" "Cell164" "Cell395" 2.00992110021889
"3325" "Cell395" "Cell780" 2.0103785624849
"3326" "Cell260" "Cell395" 2.02653362410788
"3327" "Cell94" "Cell395" 2.11107259284842
"3328" "Cell395" "Cell867" 2.12513772403294
"3329" "Cell395" "Cell530" 2.13615965105893
"3330" "Cell396" "Cell407" 0.935495122075651
"3331" "Cell396" "Cell810" 1.47212651318846
"3332" "Cell281" "Cell396" 1.95915658625961
"3333" "Cell396" "Cell552" 1.98781563976934
"3334" "Cell396" "Cell593" 2.05463976219375
"3335" "Cell396" "Cell462" 2.14819063564613
"3336" "Cell396" "Cell754" 2.31959335075382
"3337" "Cell365" "Cell396" 2.33465007934038
"3338" "Cell397" "Cell401" 1.32599708241623
"3339" "Cell397" "Cell739" 1.80233237350662
"3340" "Cell397" "Cell499" 1.9190379216151
"3341" "Cell397" "Cell783" 1.93770996533042
"3342" "Cell397" "Cell548" 1.94680622861991
"3343" "Cell397" "Cell485" 2.04610094507483
"3344" "Cell397" "Cell399" 2.06735126417668
"3345" "Cell397" "Cell425" 2.11339970111746
"3346" "Cell397" "Cell551" 2.13679670892669
"3347" "Cell398" "Cell520" 0.50394860076053
"3348" "Cell398" "Cell871" 0.988459633476946
"3349" "Cell398" "Cell613" 1.09081688493752
"3350" "Cell398" "Cell840" 1.11757720976218
"3351" "Cell398" "Cell829" 1.38667853833072
"3352" "Cell398" "Cell850" 1.39337974548351
"3353" "Cell398" "Cell649" 1.41782858109139
"3354" "Cell398" "Cell851" 1.55412767502243
"3355" "Cell399" "Cell514" 1.0938192385236
"3356" "Cell399" "Cell405" 1.36496844513336
"3357" "Cell399" "Cell401" 1.45537226022788
"3358" "Cell399" "Cell425" 1.47441709687146
"3359" "Cell399" "Cell548" 1.77060555008593
"3360" "Cell399" "Cell617" 1.82212854123169
"3361" "Cell44" "Cell399" 1.9997282902534
"3362" "Cell400" "Cell879" 1.18027524675637
"3363" "Cell400" "Cell812" 1.96300782037932
"3364" "Cell144" "Cell400" 1.98542736122066
"3365" "Cell400" "Cell566" 2.04128214763885
"3366" "Cell400" "Cell850" 2.23283334441063
"3367" "Cell400" "Cell829" 2.25630236218046
"3368" "Cell400" "Cell689" 2.27613923957366
"3369" "Cell401" "Cell601" 1.25803417810552
"3370" "Cell401" "Cell514" 1.57696020661982
"3371" "Cell401" "Cell499" 1.62891746123563
"3372" "Cell401" "Cell485" 1.64229458416134
"3373" "Cell401" "Cell759" 1.71516785358485
"3374" "Cell401" "Cell739" 1.74522332057957
"3375" "Cell402" "Cell791" 1.10831036793208
"3376" "Cell402" "Cell472" 1.21590868846875
"3377" "Cell402" "Cell426" 1.37147428825555
"3378" "Cell402" "Cell702" 1.46382908320152
"3379" "Cell402" "Cell526" 1.5480761662574
"3380" "Cell189" "Cell402" 1.58900186521394
"3381" "Cell403" "Cell443" 0.922822322955469
"3382" "Cell403" "Cell790" 1.02702585717026
"3383" "Cell403" "Cell506" 1.15190832315754
"3384" "Cell403" "Cell775" 1.28129247993275
"3385" "Cell28" "Cell404" 1.8038263104392
"3386" "Cell141" "Cell404" 1.94567843434176
"3387" "Cell404" "Cell843" 1.9945728844269
"3388" "Cell367" "Cell404" 2.02842701503662
"3389" "Cell404" "Cell691" 2.09391777988227
"3390" "Cell404" "Cell755" 2.11962879549685
"3391" "Cell404" "Cell668" 2.27196959672764
"3392" "Cell298" "Cell404" 2.34475756771929
"3393" "Cell110" "Cell405" 1.74057471540508
"3394" "Cell405" "Cell425" 1.76596430463092
"3395" "Cell405" "Cell723" 1.98332187846025
"3396" "Cell405" "Cell617" 2.00197403220585
"3397" "Cell405" "Cell864" 2.04573899957805
"3398" "Cell265" "Cell405" 2.07228654826029
"3399" "Cell405" "Cell514" 2.13536270897456
"3400" "Cell405" "Cell666" 2.19560759895661
"3401" "Cell406" "Cell618" 1.26691484434382
"3402" "Cell406" "Cell867" 1.27115148959705
"3403" "Cell406" "Cell717" 1.55342337623357
"3404" "Cell406" "Cell719" 1.55357896522748
"3405" "Cell406" "Cell777" 1.5735839877076
"3406" "Cell201" "Cell406" 1.66466521977439
"3407" "Cell406" "Cell695" 1.75408895960165
"3408" "Cell406" "Cell641" 1.7756962609856
"3409" "Cell407" "Cell810" 1.09324335212275
"3410" "Cell407" "Cell552" 1.4496001681796
"3411" "Cell407" "Cell462" 1.51586505461422
"3412" "Cell407" "Cell754" 1.69817344447926
"3413" "Cell407" "Cell593" 1.70691443112118
"3414" "Cell408" "Cell900" 0.971469140495691
"3415" "Cell408" "Cell854" 1.07440260060162
"3416" "Cell408" "Cell898" 1.14130237465089
"3417" "Cell408" "Cell741" 1.20047991457559
"3418" "Cell408" "Cell764" 1.20709062643171
"3419" "Cell408" "Cell858" 1.32522705159902
"3420" "Cell408" "Cell573" 1.4353862235387
"3421" "Cell409" "Cell506" 1.88650374507497
"3422" "Cell409" "Cell831" 1.96002909658265
"3423" "Cell409" "Cell464" 2.36142244156854
"3424" "Cell109" "Cell409" 2.38446362835067
"3425" "Cell409" "Cell648" 2.40530720736
"3426" "Cell193" "Cell409" 2.53904547163881
"3427" "Cell409" "Cell775" 2.54378750272242
"3428" "Cell409" "Cell921" 2.55083830523924
"3429" "Cell409" "Cell623" 2.57472581149864
"3430" "Cell353" "Cell409" 2.61449263798571
"3431" "Cell410" "Cell624" 0.679398339573999
"3432" "Cell410" "Cell582" 1.15970767980028
"3433" "Cell410" "Cell450" 1.21884939596467
"3434" "Cell410" "Cell688" 1.2566627053338
"3435" "Cell410" "Cell606" 1.25722712605997
"3436" "Cell410" "Cell862" 1.32740069412466
"3437" "Cell410" "Cell580" 1.4858092626175
"3438" "Cell410" "Cell866" 1.48593550961204
