"from" "to" "weight"
"1115" "Cell26" "Cell122" 0.00146382811563524
"1116" "Cell123" "Cell475" 0.000893015338836472
"1117" "Cell123" "Cell323" 0.00109302158225004
"1118" "Cell123" "Cell484" 0.00162536707482704
"1119" "Cell123" "Cell231" 0.00168973612569195
"1120" "Cell123" "Cell186" 0.00200384005200614
"1121" "Cell123" "Cell391" 0.00251933651414985
"1122" "Cell123" "Cell233" 0.0025971854203213
"1123" "Cell123" "Cell259" 0.00287810074933611
"1124" "Cell123" "Cell302" 0.00311528457042566
"1125" "Cell124" "Cell400" 0.000281428726272683
"1126" "Cell124" "Cell548" 0.00100976219286709
"1127" "Cell124" "Cell372" 0.00102798252987251
"1128" "Cell124" "Cell423" 0.00104920446047488
"1129" "Cell124" "Cell178" 0.00132158255521467
"1130" "Cell124" "Cell144" 0.00146137427520791
"1131" "Cell124" "Cell438" 0.0015106230884602
"1132" "Cell124" "Cell555" 0.00156196450743407
"1133" "Cell125" "Cell359" 0.00134754302143514
"1134" "Cell125" "Cell521" 0.00166131883037039
"1135" "Cell125" "Cell513" 0.00193315164741663
"1136" "Cell125" "Cell452" 0.00268602101621242
"1137" "Cell125" "Cell508" 0.00306360898918476
"1138" "Cell125" "Cell343" 0.00349582260202643
"1139" "Cell125" "Cell493" 0.00377158750232165
"1140" "Cell125" "Cell300" 0.00421049500881398
"1141" "Cell125" "Cell171" 0.00440876531327623
"1142" "Cell126" "Cell295" 0.00105774014825088
"1143" "Cell126" "Cell211" 0.00112444325607853
"1144" "Cell126" "Cell522" 0.00118852810703085
"1145" "Cell126" "Cell412" 0.00138937766489126
"1146" "Cell126" "Cell132" 0.00145529390311932
"1147" "Cell126" "Cell198" 0.00158274034010567
"1148" "Cell126" "Cell134" 0.00160587707006881
"1149" "Cell126" "Cell294" 0.00173366608342784
"1150" "Cell126" "Cell476" 0.00180232602283098
"1151" "Cell127" "Cell385" 0.00149742635774785
"1152" "Cell127" "Cell233" 0.00311900822319085
"1153" "Cell127" "Cell252" 0.00343450432778267
"1154" "Cell127" "Cell231" 0.00348249941586449
"1155" "Cell127" "Cell477" 0.0037390062338733
"1156" "Cell127" "Cell475" 0.00375095841375076
"1157" "Cell127" "Cell391" 0.00392016551145995
"1158" "Cell127" "Cell379" 0.00436224926612093
"1159" "Cell33" "Cell127" 0.00437545246410944
"1160" "Cell128" "Cell183" 0.00176689654419258
"1161" "Cell128" "Cell297" 0.00214157181294962
"1162" "Cell128" "Cell387" 0.00256556500753253
"1163" "Cell128" "Cell317" 0.0028159364198729
"1164" "Cell128" "Cell353" 0.00337075879424764
"1165" "Cell128" "Cell436" 0.00340807546290438
"1166" "Cell128" "Cell184" 0.00366469318090265
"1167" "Cell128" "Cell472" 0.00379461435450097
"1168" "Cell1" "Cell128" 0.00392837580935952
"1169" "Cell129" "Cell283" 0.00126563772945581
"1170" "Cell129" "Cell253" 0.00156871316849328
"1171" "Cell129" "Cell488" 0.00173816889346762
"1172" "Cell129" "Cell261" 0.00180518730052893
"1173" "Cell129" "Cell418" 0.00191725328951557
"1174" "Cell129" "Cell436" 0.00223896715617918
"1175" "Cell129" "Cell275" 0.00243625460930542
"1176" "Cell129" "Cell221" 0.00243945324829054
"1177" "Cell129" "Cell262" 0.00262841272214783
"1178" "Cell130" "Cell213" 0.00106388725450213
"1179" "Cell130" "Cell360" 0.00154754640856992
"1180" "Cell130" "Cell200" 0.00161317255428352
"1181" "Cell130" "Cell271" 0.00172977613327199
"1182" "Cell50" "Cell130" 0.00178038884457686
"1183" "Cell130" "Cell188" 0.00195337098447688
"1184" "Cell130" "Cell219" 0.00198733475845541
"1185" "Cell131" "Cell311" 0.000446436182486302
"1186" "Cell131" "Cell566" 0.000531531661744415
"1187" "Cell131" "Cell291" 0.000901832620209731
"1188" "Cell131" "Cell235" 0.00105018923606016
"1189" "Cell131" "Cell263" 0.00118620378975566
"1190" "Cell131" "Cell426" 0.00164169431322735
"1191" "Cell131" "Cell354" 0.00173120624526349
"1192" "Cell132" "Cell198" 0.000359204108623474
"1193" "Cell132" "Cell295" 0.000787020869383284
"1194" "Cell132" "Cell211" 0.00118572204135819
"1195" "Cell132" "Cell522" 0.00125790263329689
"1196" "Cell132" "Cell476" 0.00131499800083592
"1197" "Cell132" "Cell547" 0.00154568721939204
"1198" "Cell132" "Cell570" 0.00162217545084236
"1199" "Cell133" "Cell155" 0.00129810224781033
"1200" "Cell133" "Cell244" 0.0015859344706689
"1201" "Cell133" "Cell407" 0.00226919947554313
"1202" "Cell133" "Cell529" 0.00253393852931527
"1203" "Cell133" "Cell151" 0.00254858258602558
"1204" "Cell133" "Cell286" 0.00256686714292108
"1205" "Cell133" "Cell147" 0.00257239423331224
"1206" "Cell89" "Cell133" 0.00265173805344331
"1207" "Cell134" "Cell412" 0.000428004307242238
"1208" "Cell134" "Cell522" 0.000763367076756878
"1209" "Cell134" "Cell476" 0.0011558075970318
"1210" "Cell134" "Cell290" 0.00116850979118301
"1211" "Cell134" "Cell295" 0.00182542180031497
"1212" "Cell134" "Cell540" 0.00189083093265934
"1213" "Cell134" "Cell371" 0.00190412927877461
"1214" "Cell135" "Cell299" 0.000941802716263829
"1215" "Cell135" "Cell495" 0.00134280515366771
"1216" "Cell135" "Cell266" 0.00257643639945667
"1217" "Cell135" "Cell362" 0.00260856859894621
"1218" "Cell135" "Cell364" 0.00265950538230821
"1219" "Cell135" "Cell380" 0.00291169409493677
"1220" "Cell135" "Cell331" 0.0030205253134216
"1221" "Cell135" "Cell227" 0.00308389039276199
"1222" "Cell135" "Cell465" 0.00335270445974433
"1223" "Cell136" "Cell375" 0.00108223036184893
"1224" "Cell136" "Cell268" 0.00111435748816273
"1225" "Cell136" "Cell474" 0.0013398255082973
"1226" "Cell136" "Cell527" 0.00135249199348505
"1227" "Cell136" "Cell338" 0.00149094904131079
"1228" "Cell136" "Cell157" 0.00174033885148348
"1229" "Cell76" "Cell136" 0.00239455428810901
"1230" "Cell137" "Cell524" 0.0015903690591353
"1231" "Cell137" "Cell377" 0.0039931663099819
"1232" "Cell137" "Cell387" 0.00410145091255683
"1233" "Cell42" "Cell137" 0.00416123585202617
"1234" "Cell137" "Cell183" 0.00457238161488109
"1235" "Cell137" "Cell170" 0.00483899410119292
"1236" "Cell31" "Cell137" 0.00485707184239376
"1237" "Cell137" "Cell156" 0.0049069540616262
"1238" "Cell137" "Cell342" 0.00504100285954134
"1239" "Cell137" "Cell381" 0.00518172493261494
"1240" "Cell138" "Cell446" 0.00108665365169059
"1241" "Cell138" "Cell572" 0.00142043379238839
"1242" "Cell138" "Cell393" 0.00144887195092486
"1243" "Cell138" "Cell371" 0.00150533944964887
"1244" "Cell102" "Cell138" 0.00163508439422668
"1245" "Cell138" "Cell483" 0.00164243658115128
"1246" "Cell138" "Cell471" 0.00165758960929749
"1247" "Cell138" "Cell290" 0.00170963406754719
"1248" "Cell138" "Cell292" 0.00184451879192735
"1249" "Cell139" "Cell222" 0.00079041577062302
"1250" "Cell139" "Cell517" 0.00125797258794291
"1251" "Cell139" "Cell159" 0.00137081652553032
"1252" "Cell139" "Cell185" 0.00154945214204856
"1253" "Cell139" "Cell240" 0.00164051486149444
"1254" "Cell139" "Cell250" 0.0016575343503934
"1255" "Cell139" "Cell289" 0.00167769964517116
"1256" "Cell139" "Cell456" 0.0017501593869831
"1257" "Cell139" "Cell301" 0.00178014488988258
"1258" "Cell139" "Cell149" 0.00189190422781872
"1259" "Cell140" "Cell298" 0.00155132518127378
"1260" "Cell140" "Cell274" 0.00182796893191896
"1261" "Cell140" "Cell499" 0.00204516464418155
"1262" "Cell140" "Cell564" 0.00208892465443621
"1263" "Cell140" "Cell536" 0.00227401077261281
"1264" "Cell84" "Cell140" 0.00242486223253761
"1265" "Cell140" "Cell552" 0.00248768547542607
"1266" "Cell140" "Cell276" 0.00263673532405184
"1267" "Cell140" "Cell408" 0.00315626586763049
"1268" "Cell140" "Cell507" 0.00318220779666591
"1269" "Cell141" "Cell402" 0.000840333775736691
"1270" "Cell141" "Cell416" 0.00143882227584279
"1271" "Cell141" "Cell264" 0.00213698982524032
"1272" "Cell141" "Cell367" 0.00218032099116469
"1273" "Cell141" "Cell306" 0.00219389803840172
"1274" "Cell2" "Cell141" 0.00219922553684998
"1275" "Cell141" "Cell189" 0.00221064578717433
"1276" "Cell5" "Cell141" 0.00226986888873982
"1277" "Cell11" "Cell141" 0.00228826523415924
"1278" "Cell37" "Cell141" 0.0024037075428301
"1279" "Cell142" "Cell560" 0.001015096281164
"1280" "Cell142" "Cell425" 0.00119021805142852
"1281" "Cell142" "Cell305" 0.00119519433113801
"1282" "Cell142" "Cell174" 0.00150232801806705
"1283" "Cell142" "Cell405" 0.00152409899116891
"1284" "Cell142" "Cell340" 0.00155527791313774
"1285" "Cell142" "Cell355" 0.00164213534876073
"1286" "Cell142" "Cell485" 0.00165723689109464
"1287" "Cell142" "Cell389" 0.00184564687459689
"1288" "Cell143" "Cell315" 0.00140918565893539
"1289" "Cell143" "Cell197" 0.00145695943436054
"1290" "Cell143" "Cell489" 0.00186628476143759
"1291" "Cell143" "Cell424" 0.00189930581442211
"1292" "Cell143" "Cell439" 0.00190459410790561
"1293" "Cell143" "Cell234" 0.00197345961951596
"1294" "Cell85" "Cell143" 0.00200881841191129
"1295" "Cell143" "Cell203" 0.00201817439959467
"1296" "Cell143" "Cell542" 0.00206546086368064
"1297" "Cell144" "Cell555" 0.000645423645371496
"1298" "Cell144" "Cell400" 0.0012346862701542
"1299" "Cell144" "Cell230" 0.00140647959914431
"1300" "Cell144" "Cell511" 0.00184951715664009
"1301" "Cell144" "Cell386" 0.0018700411265676
"1302" "Cell144" "Cell178" 0.00191427768219154
"1303" "Cell144" "Cell575" 0.00209373689544452
"1304" "Cell144" "Cell531" 0.00212141386287122
"1305" "Cell145" "Cell321" 0.00145375752366946
"1306" "Cell145" "Cell148" 0.00159272442000708
"1307" "Cell145" "Cell350" 0.00165920742551044
"1308" "Cell145" "Cell523" 0.00177580238136952
"1309" "Cell88" "Cell145" 0.00179638926894675
"1310" "Cell145" "Cell215" 0.00183956324927008
"1311" "Cell145" "Cell308" 0.00186059952386457
"1312" "Cell145" "Cell487" 0.0020483790118131
"1313" "Cell145" "Cell326" 0.00208149161528445
"1314" "Cell146" "Cell481" 0.000810449511519489
"1315" "Cell146" "Cell539" 0.00172424245906168
"1316" "Cell146" "Cell181" 0.00239602288013139
"1317" "Cell146" "Cell327" 0.00243305469569349
"1318" "Cell146" "Cell319" 0.00260644026999689
"1319" "Cell146" "Cell358" 0.00270989245709678
"1320" "Cell146" "Cell486" 0.00271196684594384
"1321" "Cell146" "Cell369" 0.00286412063326911
"1322" "Cell146" "Cell286" 0.00293215608160614
"1323" "Cell147" "Cell479" 0.00103005361483462
"1324" "Cell147" "Cell490" 0.00129058377718542
"1325" "Cell147" "Cell244" 0.00199455116485287
"1326" "Cell147" "Cell526" 0.00205852568101394
"1327" "Cell52" "Cell147" 0.00265599636526244
"1328" "Cell147" "Cell151" 0.00276852721340167
"1329" "Cell147" "Cell155" 0.00277621090316318
"1330" "Cell148" "Cell487" 0.00115915169808609
"1331" "Cell148" "Cell523" 0.00117918798637228
"1332" "Cell148" "Cell215" 0.00125465204188837
"1333" "Cell148" "Cell492" 0.00155180693643748
"1334" "Cell148" "Cell350" 0.00164713560206114
"1335" "Cell148" "Cell227" 0.00174561077259704
"1336" "Cell149" "Cell240" 0.000671637047843026
"1337" "Cell149" "Cell161" 0.000756861782075242
"1338" "Cell149" "Cell456" 0.000939988597380474
"1339" "Cell149" "Cell185" 0.00116706354300464
"1340" "Cell149" "Cell194" 0.00120079245257282
"1341" "Cell149" "Cell250" 0.00126233254764498
"1342" "Cell149" "Cell204" 0.00128150809219142
"1343" "Cell149" "Cell284" 0.00131041256367539
"1344" "Cell150" "Cell171" 0.000609973771962446
"1345" "Cell150" "Cell519" 0.000610833447489437
"1346" "Cell150" "Cell168" 0.00218426939376608
"1347" "Cell150" "Cell469" 0.00242341614275132
"1348" "Cell150" "Cell482" 0.00251995099664765
"1349" "Cell150" "Cell512" 0.00257885688795633
"1350" "Cell150" "Cell508" 0.00261148059915538
"1351" "Cell150" "Cell316" 0.00282114674766581
"1352" "Cell150" "Cell343" 0.0028492513497229
"1353" "Cell151" "Cell244" 0.00111181614764689
"1354" "Cell151" "Cell399" 0.00144781015468972
"1355" "Cell151" "Cell479" 0.00207893087901716
"1356" "Cell151" "Cell490" 0.00208253691072347
"1357" "Cell151" "Cell486" 0.00219928897397146
"1358" "Cell151" "Cell351" 0.00226169973509465
"1359" "Cell152" "Cell292" 0.000547751765059039
"1360" "Cell152" "Cell572" 0.000577550086737932
"1361" "Cell152" "Cell471" 0.000854402626380177
"1362" "Cell152" "Cell326" 0.00115519117713316
"1363" "Cell152" "Cell232" 0.00136589568793969
"1364" "Cell152" "Cell371" 0.00145890615553376
"1365" "Cell153" "Cell286" 0.00105631877159949
"1366" "Cell153" "Cell568" 0.00115218531901459
"1367" "Cell153" "Cell319" 0.001179676020944
"1368" "Cell153" "Cell529" 0.00129859690497308
"1369" "Cell153" "Cell534" 0.00165199733792023
"1370" "Cell153" "Cell179" 0.00178117318579354
"1371" "Cell153" "Cell341" 0.00178294381064682
"1372" "Cell153" "Cell182" 0.00209050678237644
"1373" "Cell153" "Cell486" 0.00212659935254795
"1374" "Cell154" "Cell393" 0.00124527126256928
"1375" "Cell154" "Cell465" 0.00192610584879402
"1376" "Cell138" "Cell154" 0.00193224758503465
"1377" "Cell154" "Cell446" 0.00201653301800167
"1378" "Cell28" "Cell154" 0.00207296239027711
"1379" "Cell154" "Cell364" 0.00218264120865769
"1380" "Cell154" "Cell290" 0.00239546350618289
"1381" "Cell154" "Cell483" 0.00249835981206909
"1382" "Cell155" "Cell407" 0.00125858150700129
"1383" "Cell155" "Cell244" 0.00169953318612307
"1384" "Cell155" "Cell441" 0.00218242921502025
"1385" "Cell155" "Cell179" 0.00221224521619417
"1386" "Cell151" "Cell155" 0.00227802160790497
"1387" "Cell155" "Cell286" 0.00235676216750886
"1388" "Cell156" "Cell164" 0.00100515974668065
"1389" "Cell156" "Cell381" 0.00152580062812771
"1390" "Cell156" "Cell409" 0.00156430101099757
"1391" "Cell156" "Cell342" 0.00160629985546013
"1392" "Cell156" "Cell184" 0.00164603320442484
"1393" "Cell43" "Cell156" 0.00172426393029806
"1394" "Cell96" "Cell156" 0.00178836523601554
"1395" "Cell156" "Cell394" 0.00181550719356461
"1396" "Cell156" "Cell426" 0.00193625390207033
"1397" "Cell157" "Cell338" 0.000372889434354966
"1398" "Cell157" "Cell375" 0.00131236918929046
"1399" "Cell157" "Cell474" 0.00147194436046784
"1400" "Cell157" "Cell527" 0.00147585070574152
"1401" "Cell157" "Cell538" 0.00192158088597832
"1402" "Cell76" "Cell157" 0.00198498939770899
"1403" "Cell157" "Cell339" 0.00198946503640103
"1404" "Cell158" "Cell447" 0.00120364656306612
"1405" "Cell158" "Cell554" 0.00148657141706323
"1406" "Cell158" "Cell322" 0.00148854503915515
"1407" "Cell158" "Cell199" 0.00204255201450742
"1408" "Cell158" "Cell478" 0.00213612335200773
"1409" "Cell158" "Cell368" 0.00229096829694829
"1410" "Cell159" "Cell517" 0.000409391901766908
"1411" "Cell159" "Cell456" 0.000894454695698535
"1412" "Cell159" "Cell165" 0.000949793377377915
"1413" "Cell159" "Cell240" 0.00104347488986989
"1414" "Cell159" "Cell210" 0.00113263573639993
"1415" "Cell159" "Cell435" 0.00119409234728757
"1416" "Cell149" "Cell159" 0.00158752497846213
"1417" "Cell159" "Cell538" 0.00161809781442692
"1418" "Cell160" "Cell324" 0.0025708097717608
"1419" "Cell160" "Cell344" 0.00259419021344043
"1420" "Cell160" "Cell562" 0.00325507129021593
"1421" "Cell160" "Cell559" 0.00338769051723842
"1422" "Cell160" "Cell332" 0.00349772085471829
"1423" "Cell160" "Cell537" 0.00361355460619151
"1424" "Cell111" "Cell160" 0.00383537217426865
"1425" "Cell160" "Cell229" 0.0039415116746511
"1426" "Cell160" "Cell285" 0.00407697993647791
"1427" "Cell160" "Cell528" 0.00412723236112818
"1428" "Cell161" "Cell204" 0.000582588175387647
"1429" "Cell161" "Cell284" 0.000719051279244416
"1430" "Cell161" "Cell185" 0.000957090243160271
"1431" "Cell161" "Cell250" 0.000983538693670593
"1432" "Cell161" "Cell240" 0.00115686109405137
"1433" "Cell161" "Cell205" 0.00117587328525415
"1434" "Cell161" "Cell517" 0.00130053657995305
"1435" "Cell161" "Cell542" 0.00131290172353717
"1436" "Cell162" "Cell365" 0.000956746451010257
"1437" "Cell162" "Cell281" 0.00117726707522146
"1438" "Cell162" "Cell550" 0.00122728756166703
"1439" "Cell162" "Cell453" 0.00157896101069408
"1440" "Cell162" "Cell201" 0.00171605303227896
"1441" "Cell162" "Cell258" 0.00177296820836993
"1442" "Cell118" "Cell162" 0.00193911508329799
"1443" "Cell162" "Cell245" 0.00194175596638538
"1444" "Cell162" "Cell457" 0.00194644311001652
"1445" "Cell162" "Cell248" 0.00197614855622651
"1446" "Cell163" "Cell191" 0.000987699651052088
"1447" "Cell163" "Cell552" 0.00136118832595615
"1448" "Cell163" "Cell434" 0.00163483757425618
"1449" "Cell163" "Cell507" 0.00171430936922523
"1450" "Cell163" "Cell545" 0.00182168594066197
"1451" "Cell163" "Cell408" 0.00199205098975987
"1452" "Cell163" "Cell298" 0.00213826208552526
"1453" "Cell163" "Cell462" 0.00227982475202299
"1454" "Cell164" "Cell409" 0.000783550023471207
"1455" "Cell164" "Cell426" 0.00099685086061621
"1456" "Cell164" "Cell394" 0.00123425145147429
"1457" "Cell164" "Cell184" 0.00138118653782145
"1458" "Cell164" "Cell510" 0.00154011849431863
"1459" "Cell164" "Cell381" 0.00155079582222677
"1460" "Cell164" "Cell175" 0.00161076266567008
"1461" "Cell165" "Cell435" 0.000781925821186479
"1462" "Cell165" "Cell538" 0.000865108136410498
"1463" "Cell165" "Cell517" 0.000926745398992012
"1464" "Cell165" "Cell210" 0.00115739182894369
"1465" "Cell165" "Cell414" 0.00134666955329353
"1466" "Cell165" "Cell456" 0.00148865960895411
"1467" "Cell165" "Cell240" 0.0016361337644763
"1468" "Cell161" "Cell165" 0.00167433278798697
"1469" "Cell166" "Cell480" 0.000991242790378446
"1470" "Cell166" "Cell494" 0.00114318886208443
"1471" "Cell166" "Cell429" 0.00115103862726245
"1472" "Cell166" "Cell333" 0.001190368071306
"1473" "Cell166" "Cell392" 0.00149468645674595
"1474" "Cell166" "Cell242" 0.00184317264009237
"1475" "Cell166" "Cell217" 0.00192215634995094
"1476" "Cell167" "Cell215" 0.00102789239087714
"1477" "Cell167" "Cell523" 0.00126494572792678
"1478" "Cell167" "Cell226" 0.00140987133297835
"1479" "Cell167" "Cell549" 0.00143033019605754
"1480" "Cell167" "Cell487" 0.00158904573903413
"1481" "Cell167" "Cell292" 0.00163198979484264
"1482" "Cell167" "Cell227" 0.00164357834428037
"1483" "Cell168" "Cell482" 0.000673292810798832
"1484" "Cell168" "Cell512" 0.00151462601315212
"1485" "Cell168" "Cell171" 0.00189816136509346
"1486" "Cell168" "Cell519" 0.0026163747196834
"1487" "Cell168" "Cell469" 0.00290352838876702
"1488" "Cell48" "Cell168" 0.00306976693068307
"1489" "Cell168" "Cell518" 0.00332920858491149
"1490" "Cell168" "Cell343" 0.00350576555464751
"1491" "Cell169" "Cell255" 0.000813159860242674
"1492" "Cell169" "Cell509" 0.00149733882675558
"1493" "Cell169" "Cell188" 0.00163497725643762
"1494" "Cell169" "Cell392" 0.00170909190042066
"1495" "Cell169" "Cell333" 0.00185604077822156
"1496" "Cell169" "Cell200" 0.00192811714556356
"1497" "Cell169" "Cell279" 0.00196730071904244
"1498" "Cell50" "Cell169" 0.00197177601634607
"1499" "Cell169" "Cell347" 0.00205971042665684
"1500" "Cell170" "Cell525" 0.0017089730053934
"1501" "Cell170" "Cell377" 0.00212937272211225
"1502" "Cell170" "Cell267" 0.00245410195989958
"1503" "Cell170" "Cell443" 0.00334280615971157
"1504" "Cell170" "Cell510" 0.00367123019448224
"1505" "Cell156" "Cell170" 0.00374478109906528
"1506" "Cell17" "Cell170" 0.0037454463546443
"1507" "Cell97" "Cell170" 0.00375579542490422
"1508" "Cell171" "Cell519" 0.00100176434340595
"1509" "Cell171" "Cell482" 0.00224048416361241
"1510" "Cell171" "Cell508" 0.00236035534544731
"1511" "Cell171" "Cell512" 0.00244633679239053
"1512" "Cell171" "Cell343" 0.00253053542535304
"1513" "Cell171" "Cell469" 0.00264821521719005
"1514" "Cell171" "Cell316" 0.00277507581870002
"1515" "Cell172" "Cell541" 0.000947197427440301
"1516" "Cell172" "Cell404" 0.00123462709176822
"1517" "Cell172" "Cell284" 0.00130789753079854
"1518" "Cell172" "Cell250" 0.001318081126155
"1519" "Cell172" "Cell204" 0.00133915587869458
"1520" "Cell172" "Cell289" 0.00135873884580249
"1521" "Cell173" "Cell302" 0.001230165539228
"1522" "Cell173" "Cell428" 0.00170962896359267
"1523" "Cell173" "Cell391" 0.00198998966975693
"1524" "Cell173" "Cell252" 0.00256866248950617
"1525" "Cell173" "Cell323" 0.00293821311353263
"1526" "Cell173" "Cell231" 0.0029679918980824
"1527" "Cell33" "Cell173" 0.00363557725108748
"1528" "Cell173" "Cell475" 0.00365664840910908
"1529" "Cell173" "Cell477" 0.00369388529908956
"1530" "Cell123" "Cell173" 0.00376376246971487
"1531" "Cell174" "Cell355" 0.000401475960752015
"1532" "Cell174" "Cell560" 0.000919692118792784
"1533" "Cell174" "Cell531" 0.00102403724234023
"1534" "Cell174" "Cell485" 0.00122454244641317
"1535" "Cell174" "Cell423" 0.00131363617374232
"1536" "Cell174" "Cell305" 0.00162363770800215
"1537" "Cell174" "Cell361" 0.00168688511290795
"1538" "Cell174" "Cell438" 0.00180509828776924
"1539" "Cell175" "Cell394" 0.000665796336883381
"1540" "Cell175" "Cell381" 0.000963468994240881
"1541" "Cell175" "Cell342" 0.00102447033022569
"1542" "Cell175" "Cell409" 0.0010307405885907
"1543" "Cell175" "Cell388" 0.0011458887434169
"1544" "Cell175" "Cell345" 0.00137452044930299
"1545" "Cell175" "Cell437" 0.00151451729480111
"1546" "Cell175" "Cell378" 0.00152034440462975
"1547" "Cell176" "Cell565" 0.000754289007945829
"1548" "Cell176" "Cell246" 0.000910278678699496
"1549" "Cell176" "Cell243" 0.00118861292405198
"1550" "Cell176" "Cell211" 0.00136651536040723
"1551" "Cell176" "Cell522" 0.00148916930994638
"1552" "Cell176" "Cell412" 0.00154834078393728
"1553" "Cell132" "Cell176" 0.0018000386477108
"1554" "Cell126" "Cell176" 0.00186823702684513
"1555" "Cell176" "Cell214" 0.0019028869653693
"1556" "Cell177" "Cell445" 0.000534353208692504
"1557" "Cell177" "Cell370" 0.0010176001474272
"1558" "Cell177" "Cell388" 0.00150471893893304
"1559" "Cell177" "Cell437" 0.00154934884328272
"1560" "Cell177" "Cell245" 0.00163459444676433
"1561" "Cell177" "Cell304" 0.0016830591913878
"1562" "Cell177" "Cell505" 0.00178328837955622
"1563" "Cell177" "Cell457" 0.00195859249263338
"1564" "Cell177" "Cell277" 0.0019590306328608
"1565" "Cell178" "Cell438" 0.000478822879113904
"1566" "Cell178" "Cell400" 0.00117840682199708
"1567" "Cell178" "Cell531" 0.00124364527582866
"1568" "Cell178" "Cell423" 0.00131602933862283
"1569" "Cell178" "Cell372" 0.00139056237803043
"1570" "Cell178" "Cell511" 0.0014137399421822
"1571" "Cell178" "Cell336" 0.00153748997820002
"1572" "Cell179" "Cell407" 0.0010092300517048
"1573" "Cell179" "Cell497" 0.00140019769457002
"1574" "Cell179" "Cell441" 0.00143989253383019
"1575" "Cell179" "Cell534" 0.0016406858089524
"1576" "Cell179" "Cell286" 0.00167631603179372
"1577" "Cell179" "Cell529" 0.00176022066816035
"1578" "Cell179" "Cell341" 0.00215793757115862
"1579" "Cell181" "Cell327" 0.00037529126986313
"1580" "Cell181" "Cell358" 0.000627079623814176
"1581" "Cell181" "Cell539" 0.00163835795577369
"1582" "Cell181" "Cell369" 0.00174451032453537
"1583" "Cell181" "Cell486" 0.00175779208014842
"1584" "Cell30" "Cell181" 0.0021652104644894
"1585" "Cell181" "Cell515" 0.00232403612523577
"1586" "Cell182" "Cell369" 0.000872351660354718
"1587" "Cell182" "Cell486" 0.00103920036680266
"1588" "Cell182" "Cell236" 0.00112675581424846
"1589" "Cell182" "Cell491" 0.00112923435528134
"1590" "Cell182" "Cell567" 0.00157437386089667
"1591" "Cell182" "Cell534" 0.00167879412752285
"1592" "Cell182" "Cell568" 0.00170461937659664
"1593" "Cell182" "Cell539" 0.00182862931812552
"1594" "Cell182" "Cell319" 0.00194680863979617
"1595" "Cell183" "Cell317" 0.00222236381906801
"1596" "Cell183" "Cell342" 0.00227414257283048
"1597" "Cell183" "Cell184" 0.0024528386402242
"1598" "Cell183" "Cell297" 0.00247630240802646
"1599" "Cell183" "Cell353" 0.00251935305972136
"1600" "Cell156" "Cell183" 0.00256356851338817
"1601" "Cell183" "Cell394" 0.0026593276433209
"1602" "Cell183" "Cell381" 0.0026943670100431
"1603" "Cell184" "Cell426" 0.00131634113549953
"1604" "Cell184" "Cell409" 0.00148549413934248
"1605" "Cell184" "Cell566" 0.00167829998348638
"1606" "Cell184" "Cell394" 0.00175388864608631
"1607" "Cell96" "Cell184" 0.0020595293922281
"1608" "Cell131" "Cell184" 0.00220852319810837
"1609" "Cell184" "Cell235" 0.00221196716636832
"1610" "Cell184" "Cell345" 0.0023533256890046
"1611" "Cell185" "Cell250" 0.000140584999308877
"1612" "Cell185" "Cell289" 0.000731934789822737
"1613" "Cell185" "Cell204" 0.00105408844357257
"1614" "Cell185" "Cell284" 0.00113385515992403
"1615" "Cell58" "Cell185" 0.00145133679894224
"1616" "Cell172" "Cell185" 0.00145847145813459
"1617" "Cell185" "Cell517" 0.00150985940145891
"1618" "Cell186" "Cell484" 0.00185695570766479
"1619" "Cell186" "Cell323" 0.00232088269764817
"1620" "Cell186" "Cell475" 0.00285926137125361
"1621" "Cell186" "Cell231" 0.00348503414427816
"1622" "Cell186" "Cell202" 0.00383356061398985
"1623" "Cell186" "Cell259" 0.0039205631422925
"1624" "Cell186" "Cell391" 0.00405313073425664
"1625" "Cell186" "Cell233" 0.00422031415375673
"1626" "Cell187" "Cell411" 0.00077524984397274
"1627" "Cell187" "Cell454" 0.00132566041189768
"1628" "Cell187" "Cell515" 0.0016073441737914
"1629" "Cell187" "Cell332" 0.00166177668976087
"1630" "Cell187" "Cell403" 0.00201424968259654
"1631" "Cell187" "Cell473" 0.0021498292767208
"1632" "Cell187" "Cell535" 0.00218037748950413
"1633" "Cell187" "Cell551" 0.00225485493906233
"1634" "Cell187" "Cell395" 0.00235434011310274
"1635" "Cell188" "Cell200" 0.000552845893714066
"1636" "Cell188" "Cell333" 0.00139947238963271
"1637" "Cell188" "Cell347" 0.00150255761609537
"1638" "Cell188" "Cell255" 0.00159261353064457
"1639" "Cell188" "Cell544" 0.00178920111286018
"1640" "Cell189" "Cell535" 0.00133155045397797
"1641" "Cell189" "Cell223" 0.00158840000665768
"1642" "Cell57" "Cell189" 0.0017512287431715
"1643" "Cell189" "Cell367" 0.00208649988299381
"1644" "Cell189" "Cell551" 0.00210045303867535
"1645" "Cell5" "Cell189" 0.00214917703919134
"1646" "Cell189" "Cell346" 0.00215996727540247
"1647" "Cell11" "Cell189" 0.00221018583374663
"1648" "Cell190" "Cell353" 0.00172383819280188
"1649" "Cell190" "Cell530" 0.00202479120395291
"1650" "Cell190" "Cell304" 0.00238464165868437
"1651" "Cell190" "Cell472" 0.00240524015980823
"1652" "Cell190" "Cell306" 0.00244440087901835
