"from" "to" "weight"
"1718" "Cell195" "Cell334" 1.01569474030639
"1719" "Cell195" "Cell413" 1.67224515625846
"1720" "Cell195" "Cell476" 2.12451761491906
"1721" "Cell195" "Cell420" 2.56739263390785
"1722" "Cell195" "Cell544" 2.73838871273339
"1723" "Cell195" "Cell379" 2.90134326444983
"1724" "Cell195" "Cell364" 2.96135645816133
"1725" "Cell195" "Cell320" 3.04758623314434
"1726" "Cell196" "Cell384" 1.33298311985231
"1727" "Cell196" "Cell323" 2.05043333805335
"1728" "Cell196" "Cell353" 2.1612869321216
"1729" "Cell196" "Cell211" 2.23367062798118
"1730" "Cell196" "Cell530" 2.36625274958174
"1731" "Cell196" "Cell518" 2.63955425073651
"1732" "Cell196" "Cell262" 2.74842772478586
"1733" "Cell197" "Cell451" 2.88782356946445
"1734" "Cell197" "Cell288" 2.91013379951218
"1735" "Cell197" "Cell473" 3.03504657570857
"1736" "Cell197" "Cell222" 3.20036530254707
"1737" "Cell197" "Cell390" 3.84266990973966
"1738" "Cell49" "Cell197" 4.08099570579848
"1739" "Cell197" "Cell244" 4.16391187122945
"1740" "Cell197" "Cell559" 4.71843740790323
"1741" "Cell198" "Cell461" 1.98028817564258
"1742" "Cell198" "Cell487" 2.64052356676225
"1743" "Cell198" "Cell450" 2.74154654325469
"1744" "Cell198" "Cell380" 2.97766118762824
"1745" "Cell198" "Cell422" 3.01532581958768
"1746" "Cell198" "Cell532" 3.25828784715482
"1747" "Cell198" "Cell374" 3.465036653525
"1748" "Cell198" "Cell199" 3.60751514541887
"1749" "Cell198" "Cell471" 3.77821074627803
"1750" "Cell199" "Cell532" 2.16811628156886
"1751" "Cell199" "Cell380" 2.28307914244421
"1752" "Cell199" "Cell461" 2.39637196590396
"1753" "Cell199" "Cell374" 2.62945516789357
"1754" "Cell199" "Cell471" 2.72643474842525
"1755" "Cell199" "Cell266" 2.85872215756494
"1756" "Cell200" "Cell533" 2.8698988802407
"1757" "Cell200" "Cell421" 3.38993898882624
"1758" "Cell200" "Cell292" 4.2752833637147
"1759" "Cell200" "Cell275" 4.30440267208012
"1760" "Cell200" "Cell480" 4.49043223472474
"1761" "Cell184" "Cell200" 4.58746129095184
"1762" "Cell200" "Cell300" 4.60913294543776
"1763" "Cell200" "Cell254" 5.03629660178852
"1764" "Cell201" "Cell388" 2.25302205367942
"1765" "Cell201" "Cell454" 3.53730070012405
"1766" "Cell201" "Cell352" 4.03737996005256
"1767" "Cell201" "Cell445" 4.28698576391316
"1768" "Cell201" "Cell505" 4.3350268374017
"1769" "Cell201" "Cell409" 4.4591029007546
"1770" "Cell201" "Cell346" 4.70908313674541
"1771" "Cell202" "Cell463" 1.90163211643749
"1772" "Cell202" "Cell343" 2.57251747179097
"1773" "Cell202" "Cell279" 2.77879210511824
"1774" "Cell202" "Cell480" 2.90208262198179
"1775" "Cell202" "Cell264" 2.91637023519119
"1776" "Cell202" "Cell290" 3.15763934919054
"1777" "Cell202" "Cell316" 3.52113954364431
"1778" "Cell161" "Cell202" 3.5493420573387
"1779" "Cell202" "Cell500" 3.64095631598504
"1780" "Cell109" "Cell202" 4.21685578815258
"1781" "Cell203" "Cell238" 1.1519980162095
"1782" "Cell203" "Cell328" 1.22529497158517
"1783" "Cell203" "Cell289" 2.20170812470156
"1784" "Cell203" "Cell209" 2.32391579546724
"1785" "Cell203" "Cell474" 2.35449097525695
"1786" "Cell203" "Cell240" 2.3819505336867
"1787" "Cell203" "Cell414" 2.38434416905763
"1788" "Cell203" "Cell538" 2.61597914311592
"1789" "Cell204" "Cell268" 2.25830683093342
"1790" "Cell204" "Cell538" 2.30442968209559
"1791" "Cell204" "Cell542" 2.60427386880252
"1792" "Cell204" "Cell209" 2.71607290997905
"1793" "Cell204" "Cell218" 2.94660637084915
"1794" "Cell204" "Cell205" 2.98956280625251
"1795" "Cell204" "Cell301" 3.15626214734
"1796" "Cell203" "Cell204" 3.47332660645844
"1797" "Cell204" "Cell334" 3.51454289422174
"1798" "Cell205" "Cell538" 1.81599486795893
"1799" "Cell205" "Cell268" 2.44206795115061
"1800" "Cell205" "Cell218" 2.69766528911925
"1801" "Cell203" "Cell205" 2.93828254420533
"1802" "Cell205" "Cell474" 2.96215087911824
"1803" "Cell205" "Cell414" 3.03191740996422
"1804" "Cell205" "Cell456" 3.23027434492175
"1805" "Cell205" "Cell209" 3.23460414097928
"1806" "Cell206" "Cell282" 1.97728167300716
"1807" "Cell206" "Cell291" 2.13356685588644
"1808" "Cell206" "Cell314" 2.19373141672566
"1809" "Cell206" "Cell375" 2.53479322070833
"1810" "Cell206" "Cell355" 3.01028239947003
"1811" "Cell206" "Cell516" 3.17496308989676
"1812" "Cell206" "Cell435" 3.29690555148093
"1813" "Cell207" "Cell357" 3.0248967223007
"1814" "Cell207" "Cell554" 3.21000238354506
"1815" "Cell207" "Cell237" 3.75564247812792
"1816" "Cell207" "Cell373" 4.74905474433132
"1817" "Cell207" "Cell446" 4.86882019565517
"1818" "Cell208" "Cell230" 2.6310313319308
"1819" "Cell208" "Cell449" 2.78533914105805
"1820" "Cell208" "Cell438" 3.31989526929781
"1821" "Cell73" "Cell208" 3.51087437905853
"1822" "Cell178" "Cell208" 3.59583134647666
"1823" "Cell209" "Cell376" 2.04226106318178
"1824" "Cell209" "Cell240" 2.22972124679427
"1825" "Cell209" "Cell538" 2.36236716401197
"1826" "Cell210" "Cell541" 2.17683922640242
"1827" "Cell210" "Cell240" 2.87408589209464
"1828" "Cell209" "Cell210" 3.00967677354287
"1829" "Cell82" "Cell210" 3.31033856794839
"1830" "Cell210" "Cell489" 3.44324826008247
"1831" "Cell61" "Cell210" 3.50335668697443
"1832" "Cell120" "Cell210" 3.59644417290757
"1833" "Cell204" "Cell210" 3.6899652194462
"1834" "Cell211" "Cell323" 1.22026938402586
"1835" "Cell211" "Cell271" 2.25804742074602
"1836" "Cell146" "Cell211" 2.69703293319447
"1837" "Cell211" "Cell317" 2.98176814066844
"1838" "Cell211" "Cell384" 2.98397641230078
"1839" "Cell211" "Cell353" 3.00766781155004
"1840" "Cell212" "Cell519" 1.70542738676935
"1841" "Cell212" "Cell548" 1.78739705842771
"1842" "Cell212" "Cell261" 2.18525888983754
"1843" "Cell212" "Cell246" 2.21899707049707
"1844" "Cell212" "Cell336" 2.57590664678472
"1845" "Cell110" "Cell212" 2.66867956375497
"1846" "Cell213" "Cell312" 2.05519054583863
"1847" "Cell213" "Cell529" 2.29906804448478
"1848" "Cell213" "Cell499" 2.33219189404742
"1849" "Cell213" "Cell425" 2.5231928732976
"1850" "Cell213" "Cell372" 2.67865734577726
"1851" "Cell213" "Cell534" 2.71699039943993
"1852" "Cell213" "Cell531" 2.84526373344962
"1853" "Cell213" "Cell423" 2.84717740914672
"1854" "Cell214" "Cell260" 1.31445069250098
"1855" "Cell214" "Cell417" 1.51985068021778
"1856" "Cell214" "Cell261" 1.53016166243094
"1857" "Cell214" "Cell246" 1.72934644770809
"1858" "Cell214" "Cell548" 2.13036885041247
"1859" "Cell214" "Cell519" 2.14147660894306
"1860" "Cell215" "Cell422" 3.21475488339781
"1861" "Cell215" "Cell270" 3.26950682486413
"1862" "Cell59" "Cell215" 3.45039445632909
"1863" "Cell215" "Cell461" 3.64796926503139
"1864" "Cell215" "Cell374" 3.80690156765546
"1865" "Cell215" "Cell467" 3.81750259803384
"1866" "Cell215" "Cell450" 3.99199867297458
"1867" "Cell215" "Cell532" 4.08121329783462
"1868" "Cell216" "Cell430" 1.42709959220995
"1869" "Cell216" "Cell537" 2.35500256929206
"1870" "Cell216" "Cell338" 2.42707234576612
"1871" "Cell52" "Cell216" 2.51284557427824
"1872" "Cell216" "Cell509" 2.56012188807091
"1873" "Cell216" "Cell432" 2.6092197736186
"1874" "Cell216" "Cell344" 2.62672936710837
"1875" "Cell216" "Cell282" 2.73029362409696
"1876" "Cell217" "Cell508" 2.34735651147552
"1877" "Cell217" "Cell242" 3.21812440977792
"1878" "Cell217" "Cell429" 3.23549773938179
"1879" "Cell217" "Cell262" 3.31006382113321
"1880" "Cell168" "Cell217" 3.45248530259765
"1881" "Cell31" "Cell217" 3.46206877838504
"1882" "Cell217" "Cell483" 3.75945621491289
"1883" "Cell218" "Cell289" 1.91917947395755
"1884" "Cell218" "Cell538" 2.14853655390418
"1885" "Cell218" "Cell268" 2.32786916632534
"1886" "Cell218" "Cell474" 2.57147148684769
"1887" "Cell139" "Cell218" 2.88959615605431
"1888" "Cell219" "Cell506" 1.25169290773091
"1889" "Cell219" "Cell267" 2.67124634507593
"1890" "Cell219" "Cell418" 3.20712747690223
"1891" "Cell219" "Cell391" 3.27134111074289
"1892" "Cell10" "Cell219" 3.31722634150986
"1893" "Cell219" "Cell353" 3.51987110808351
"1894" "Cell117" "Cell219" 3.58802369261826
"1895" "Cell219" "Cell278" 3.79471692808989
"1896" "Cell122" "Cell219" 3.87947867945197
"1897" "Cell220" "Cell449" 3.20693436012961
"1898" "Cell220" "Cell534" 3.74540157179267
"1899" "Cell38" "Cell220" 3.83099524768133
"1900" "Cell220" "Cell236" 3.95004360578016
"1901" "Cell220" "Cell397" 4.02802591171681
"1902" "Cell220" "Cell400" 4.05145879521971
"1903" "Cell124" "Cell220" 4.06450052853649
"1904" "Cell44" "Cell220" 4.67189147235314
"1905" "Cell220" "Cell438" 4.79122526501037
"1906" "Cell220" "Cell312" 4.89702597258728
"1907" "Cell221" "Cell429" 3.89049533929693
"1908" "Cell221" "Cell242" 4.09542598288801
"1909" "Cell221" "Cell558" 4.22019773219328
"1910" "Cell25" "Cell221" 4.35610259410357
"1911" "Cell221" "Cell508" 4.866899258819
"1912" "Cell217" "Cell221" 5.01520229179059
"1913" "Cell221" "Cell421" 5.09629917287278
"1914" "Cell221" "Cell292" 5.16615740228221
"1915" "Cell132" "Cell221" 5.17631189926922
"1916" "Cell222" "Cell244" 2.39817318672064
"1917" "Cell222" "Cell473" 3.41613239204665
"1918" "Cell222" "Cell288" 3.47437610664729
"1919" "Cell222" "Cell390" 3.66134815822256
"1920" "Cell222" "Cell451" 3.68271293439292
"1921" "Cell222" "Cell553" 3.91197997259809
"1922" "Cell223" "Cell357" 3.81895278898782
"1923" "Cell223" "Cell299" 3.98919477186579
"1924" "Cell223" "Cell373" 4.28787062268394
"1925" "Cell169" "Cell223" 4.34898371755013
"1926" "Cell223" "Cell335" 4.43084543729965
"1927" "Cell78" "Cell223" 4.83966862164367
"1928" "Cell223" "Cell554" 4.8914169977262
"1929" "Cell223" "Cell322" 4.89205556371174
"1930" "Cell224" "Cell287" 1.77180358669459
"1931" "Cell224" "Cell522" 2.60096787408909
"1932" "Cell224" "Cell313" 3.20983799099768
"1933" "Cell224" "Cell343" 3.50434916991481
"1934" "Cell224" "Cell477" 4.05400170473625
"1935" "Cell224" "Cell279" 4.1257333104703
"1936" "Cell224" "Cell476" 4.29537655874618
"1937" "Cell224" "Cell413" 4.37440156282205
"1938" "Cell15" "Cell224" 4.38218546838373
"1939" "Cell224" "Cell333" 4.72410779447463
"1940" "Cell225" "Cell379" 2.20318275314522
"1941" "Cell225" "Cell320" 2.43098270334258
"1942" "Cell225" "Cell540" 2.88605868308105
"1943" "Cell72" "Cell225" 3.35812493480109
"1944" "Cell28" "Cell225" 3.36114647097196
"1945" "Cell225" "Cell376" 3.43411615869771
"1946" "Cell225" "Cell452" 3.59820765715148
"1947" "Cell225" "Cell253" 3.64285935571866
"1948" "Cell225" "Cell377" 3.82611024221
"1949" "Cell226" "Cell382" 1.6467069025138
"1950" "Cell226" "Cell369" 2.02481412677953
"1951" "Cell226" "Cell436" 2.79219374414073
"1952" "Cell226" "Cell491" 3.70786046927744
"1953" "Cell65" "Cell226" 3.71616544967689
"1954" "Cell226" "Cell415" 3.77766055297809
"1955" "Cell226" "Cell433" 3.93726445417379
"1956" "Cell226" "Cell246" 3.94613411575471
"1957" "Cell94" "Cell227" 5.25132941096212
"1958" "Cell158" "Cell227" 5.48221572732113
"1959" "Cell78" "Cell227" 5.73941233213423
"1960" "Cell223" "Cell227" 5.96614797475554
"1961" "Cell227" "Cell237" 5.97729955038476
"1962" "Cell227" "Cell322" 6.36201106583784
"1963" "Cell227" "Cell549" 6.42903113214231
"1964" "Cell227" "Cell357" 6.45599519112846
"1965" "Cell227" "Cell458" 6.74045450268436
"1966" "Cell227" "Cell446" 6.88859361071627
"1967" "Cell179" "Cell228" 4.52271918891334
"1968" "Cell108" "Cell228" 4.81570810731982
"1969" "Cell228" "Cell447" 4.92056720360188
"1970" "Cell228" "Cell532" 5.17825423992752
"1971" "Cell228" "Cell363" 5.51044060708083
"1972" "Cell228" "Cell422" 5.59471318350514
"1973" "Cell228" "Cell340" 5.76223401471407
"1974" "Cell208" "Cell228" 5.95027831657053
"1975" "Cell77" "Cell228" 6.07413747290027
"1976" "Cell229" "Cell282" 2.97708506113932
"1977" "Cell229" "Cell311" 3.23610916590806
"1978" "Cell229" "Cell430" 3.693075745771
"1979" "Cell206" "Cell229" 3.90600170769634
"1980" "Cell229" "Cell241" 3.92687521298746
"1981" "Cell229" "Cell468" 4.08478243098289
"1982" "Cell75" "Cell229" 4.29485799314709
"1983" "Cell229" "Cell291" 4.36737791234803
"1984" "Cell216" "Cell229" 4.46601411742651
"1985" "Cell230" "Cell452" 3.27317093702721
"1986" "Cell230" "Cell555" 3.5048902917526
"1987" "Cell230" "Cell351" 3.54435972328657
"1988" "Cell230" "Cell293" 3.64346685668216
"1989" "Cell44" "Cell230" 3.65612118206715
"1990" "Cell179" "Cell230" 3.67611287225455
"1991" "Cell231" "Cell436" 2.05433101914448
"1992" "Cell231" "Cell246" 2.40231596792833
"1993" "Cell231" "Cell514" 2.58384989753563
"1994" "Cell231" "Cell546" 2.71186148638956
"1995" "Cell231" "Cell519" 2.77657831949085
"1996" "Cell231" "Cell543" 2.81702600475178
"1997" "Cell231" "Cell462" 3.01130577893603
"1998" "Cell232" "Cell381" 2.42129586060702
"1999" "Cell232" "Cell523" 2.63811929663134
"2000" "Cell232" "Cell266" 2.74911287261315
"2001" "Cell41" "Cell232" 2.78432849691459
"2002" "Cell232" "Cell331" 2.79679439054124
"2003" "Cell233" "Cell486" 2.66594941043588
"2004" "Cell233" "Cell302" 3.56228218198568
"2005" "Cell233" "Cell297" 4.32843349839708
"2006" "Cell233" "Cell394" 4.4281790139623
"2007" "Cell79" "Cell233" 4.77860835625903
"2008" "Cell233" "Cell252" 4.95653858419565
"2009" "Cell233" "Cell396" 5.06954181086066
"2010" "Cell155" "Cell233" 5.1174902649017
"2011" "Cell234" "Cell376" 2.40274974970231
"2012" "Cell234" "Cell439" 3.0188354887403
"2013" "Cell71" "Cell234" 3.18552253211634
"2014" "Cell93" "Cell234" 3.19108555694218
"2015" "Cell234" "Cell351" 3.21864902469593
"2016" "Cell28" "Cell234" 3.40838781508841
"2017" "Cell120" "Cell234" 3.53135651456647
"2018" "Cell234" "Cell452" 3.70329485777532
"2019" "Cell235" "Cell550" 2.93085229711799
"2020" "Cell235" "Cell419" 3.18981824160023
"2021" "Cell235" "Cell498" 3.22082733754184
"2022" "Cell235" "Cell453" 3.26631934071716
"2023" "Cell235" "Cell426" 3.44115457167806
"2024" "Cell235" "Cell370" 3.4705314386668
"2025" "Cell235" "Cell248" 3.50293378420273
"2026" "Cell236" "Cell534" 2.4102396611088
"2027" "Cell236" "Cell312" 2.72822044730953
"2028" "Cell236" "Cell397" 2.95726340471805
"2029" "Cell236" "Cell348" 2.97252685024538
"2030" "Cell236" "Cell531" 3.07855084198575
"2031" "Cell236" "Cell529" 3.21711953832205
"2032" "Cell213" "Cell236" 3.26104585422733
"2033" "Cell236" "Cell366" 3.40714440602252
"2034" "Cell182" "Cell236" 3.52740318729334
"2035" "Cell237" "Cell357" 4.06161519036185
"2036" "Cell169" "Cell237" 4.87258357736736
"2037" "Cell237" "Cell373" 5.36123445304222
"2038" "Cell223" "Cell237" 5.42017467089598
"2039" "Cell158" "Cell237" 5.43565821895402
"2040" "Cell86" "Cell237" 5.53022803276429
"2041" "Cell237" "Cell446" 5.55348271750532
"2042" "Cell238" "Cell328" 1.36737781748234
"2043" "Cell238" "Cell315" 2.20386913420177
"2044" "Cell238" "Cell424" 2.33842303830126
"2045" "Cell238" "Cell466" 2.55741701902533
"2046" "Cell238" "Cell289" 2.66219690405612
"2047" "Cell238" "Cell414" 2.70639716850984
"2048" "Cell238" "Cell502" 2.80477333342678
"2049" "Cell139" "Cell238" 2.80799334452407
"2050" "Cell239" "Cell365" 2.77133935500267
"2051" "Cell68" "Cell239" 3.13822913204537
"2052" "Cell19" "Cell239" 3.18905843910755
"2053" "Cell214" "Cell239" 3.33424409053898
"2054" "Cell239" "Cell543" 3.5900795668846
"2055" "Cell239" "Cell546" 3.64487028666456
"2056" "Cell239" "Cell514" 3.68822548266715
"2057" "Cell239" "Cell548" 3.74286548275874
"2058" "Cell239" "Cell417" 3.76395499489512
"2059" "Cell240" "Cell474" 2.32199465807837
"2060" "Cell240" "Cell541" 2.53467930415807
"2061" "Cell120" "Cell240" 2.91443657279516
"2062" "Cell238" "Cell240" 2.94087083853767
"2063" "Cell240" "Cell427" 3.0677526498579
"2064" "Cell172" "Cell240" 3.17522568722446
"2065" "Cell241" "Cell303" 2.2059792751859
"2066" "Cell241" "Cell311" 2.406421613276
"2067" "Cell241" "Cell375" 2.52533224341515
"2068" "Cell241" "Cell516" 2.63363120809358
"2069" "Cell241" "Cell537" 2.76254685740475
"2070" "Cell52" "Cell241" 2.8374408232914
"2071" "Cell241" "Cell490" 3.02948980256044
"2072" "Cell241" "Cell291" 3.07169444475766
"2073" "Cell242" "Cell508" 2.03896775776287
"2074" "Cell242" "Cell558" 2.28534032162359
"2075" "Cell242" "Cell421" 3.19611582662756
"2076" "Cell123" "Cell242" 3.49877105531305
"2077" "Cell242" "Cell359" 4.08422734455584
"2078" "Cell242" "Cell483" 4.09204319765654
"2079" "Cell242" "Cell429" 4.25834288315529
"2080" "Cell243" "Cell308" 1.43827551848104
"2081" "Cell243" "Cell353" 2.17123459331341
"2082" "Cell243" "Cell278" 2.19282593206326
"2083" "Cell243" "Cell526" 2.58520835848418
"2084" "Cell243" "Cell342" 2.90230596090706
"2085" "Cell243" "Cell317" 3.17494643406106
"2086" "Cell243" "Cell530" 3.22580055531788
"2087" "Cell8" "Cell243" 3.30985708587588
"2088" "Cell244" "Cell324" 2.57993691419623
"2089" "Cell244" "Cell517" 3.17108965129329
"2090" "Cell244" "Cell284" 3.59003417875816
"2091" "Cell244" "Cell390" 3.81657193387251
"2092" "Cell244" "Cell250" 3.97953832526508
"2093" "Cell244" "Cell559" 3.99991516528478
"2094" "Cell244" "Cell288" 4.46180739955173
"2095" "Cell245" "Cell327" 3.87808103822122
"2096" "Cell245" "Cell263" 4.52270602194116
"2097" "Cell245" "Cell395" 4.82936218701692
"2098" "Cell245" "Cell318" 4.83639094840605
"2099" "Cell245" "Cell378" 4.90508904807361
"2100" "Cell245" "Cell453" 4.94112250685017
"2101" "Cell190" "Cell245" 4.95922204171278
"2102" "Cell180" "Cell245" 5.0118894043469
"2103" "Cell245" "Cell370" 5.09045723919755
"2104" "Cell245" "Cell419" 5.17845493922093
"2105" "Cell246" "Cell519" 0.977324137585162
"2106" "Cell246" "Cell260" 1.65197484456411
"2107" "Cell246" "Cell261" 1.84529838804186
"2108" "Cell246" "Cell514" 1.98483009876297
"2109" "Cell246" "Cell336" 2.13361624387842
"2110" "Cell246" "Cell548" 2.22495466664249
"2111" "Cell247" "Cell469" 1.74227572580599
"2112" "Cell247" "Cell330" 2.91566216790198
"2113" "Cell247" "Cell507" 3.87143566896941
"2114" "Cell247" "Cell341" 3.92079959336182
"2115" "Cell247" "Cell274" 4.35534532827442
"2116" "Cell247" "Cell484" 4.68929960315473
"2117" "Cell247" "Cell259" 4.78878537163041
"2118" "Cell248" "Cell510" 3.8192148259311
"2119" "Cell248" "Cell419" 4.14856632299745
"2120" "Cell248" "Cell263" 4.16717777249013
"2121" "Cell248" "Cell370" 4.26747089673079
"2122" "Cell248" "Cell277" 4.65536978998794
"2123" "Cell248" "Cell402" 4.7755892603059
"2124" "Cell249" "Cell435" 0.994653640756637
"2125" "Cell249" "Cell332" 2.02411217413843
"2126" "Cell249" "Cell430" 2.39135350040648
"2127" "Cell249" "Cell540" 2.69153536126839
"2128" "Cell249" "Cell401" 3.04813833377246
"2129" "Cell249" "Cell315" 3.05030104175836
"2130" "Cell216" "Cell249" 3.08178920862978
"2131" "Cell249" "Cell282" 3.09208918045349
"2132" "Cell249" "Cell516" 3.10646480306607
"2133" "Cell250" "Cell324" 3.28680780857054
"2134" "Cell250" "Cell559" 3.48053029012354
"2135" "Cell250" "Cell390" 3.86118830357958
"2136" "Cell184" "Cell250" 4.29604839946318
"2137" "Cell159" "Cell250" 4.70650378285795
"2138" "Cell250" "Cell517" 4.88611870239507
"2139" "Cell29" "Cell250" 4.93128902320567
"2140" "Cell251" "Cell492" 1.74124005629058
"2141" "Cell251" "Cell342" 1.85252703662195
"2142" "Cell251" "Cell530" 2.36252562134536
"2143" "Cell251" "Cell384" 2.37144647261422
"2144" "Cell251" "Cell472" 2.56329869701545
"2145" "Cell251" "Cell368" 2.5679392601198
"2146" "Cell251" "Cell262" 2.61095975506879
"2147" "Cell252" "Cell512" 2.75837658380468
"2148" "Cell252" "Cell486" 3.17277646980209
"2149" "Cell252" "Cell536" 3.57382583862308
"2150" "Cell252" "Cell475" 3.91089724973131
"2151" "Cell252" "Cell297" 3.97464088916282
"2152" "Cell252" "Cell394" 3.9836658853322
"2153" "Cell253" "Cell320" 2.22135948790861
"2154" "Cell253" "Cell301" 3.45352715378723
"2155" "Cell253" "Cell420" 3.4874186647955
"2156" "Cell253" "Cell379" 3.64580642980123
"2157" "Cell253" "Cell476" 3.77990532288925
"2158" "Cell254" "Cell360" 3.8304147494249
"2159" "Cell219" "Cell254" 3.95751253846189
"2160" "Cell254" "Cell316" 3.9916850107826
"2161" "Cell31" "Cell254" 4.09992425865921
"2162" "Cell254" "Cell391" 4.21644377034385
"2163" "Cell254" "Cell290" 4.2955419085158
"2164" "Cell254" "Cell257" 4.36193412788984
"2165" "Cell254" "Cell506" 4.44872732675
"2166" "Cell10" "Cell254" 4.55301767890219
"2167" "Cell255" "Cell529" 3.23973904520592
"2168" "Cell255" "Cell348" 3.30354522357019
"2169" "Cell255" "Cell354" 3.58333854841839
"2170" "Cell255" "Cell531" 3.58446333711469
"2171" "Cell236" "Cell255" 3.93389769718359
"2172" "Cell213" "Cell255" 3.93546395689025
"2173" "Cell255" "Cell455" 4.05416330220591
"2174" "Cell255" "Cell485" 4.0742884401546
"2175" "Cell37" "Cell255" 4.11930924927967
"2176" "Cell255" "Cell534" 4.22186932148999
"2177" "Cell256" "Cell542" 1.84807496946298
"2178" "Cell71" "Cell256" 2.54056572379067
"2179" "Cell256" "Cell294" 3.10921407619683
"2180" "Cell256" "Cell439" 3.32640404963578
"2181" "Cell256" "Cell538" 3.44888141742354
"2182" "Cell120" "Cell256" 3.47398210389713
"2183" "Cell257" "Cell472" 2.90110026069676
"2184" "Cell257" "Cell304" 3.19794289697174
"2185" "Cell257" "Cell391" 3.51001464733389
"2186" "Cell36" "Cell257" 3.68418402184104
"2187" "Cell10" "Cell257" 4.00117312381328
"2188" "Cell257" "Cell515" 4.1802308118497
"2189" "Cell257" "Cell264" 4.18360800381213
"2190" "Cell258" "Cell306" 1.92534965913343
"2191" "Cell258" "Cell475" 2.2008959853721
"2192" "Cell258" "Cell536" 3.07476645321626
"2193" "Cell258" "Cell428" 3.43609273111519
"2194" "Cell258" "Cell434" 3.86784596949652
"2195" "Cell163" "Cell258" 4.50177469931598
"2196" "Cell258" "Cell283" 4.51585486502556
"2197" "Cell259" "Cell341" 3.50581367950379
"2198" "Cell259" "Cell545" 4.14966000962443
"2199" "Cell259" "Cell484" 4.38479341994876
"2200" "Cell187" "Cell259" 4.60165821040629
"2201" "Cell259" "Cell440" 4.75368193553326
"2202" "Cell259" "Cell469" 4.92983480337576
"2203" "Cell259" "Cell507" 5.10156320831381
"2204" "Cell260" "Cell261" 1.71695835220025
"2205" "Cell260" "Cell417" 1.9396378104017
"2206" "Cell260" "Cell519" 1.95881299392988
"2207" "Cell260" "Cell399" 2.17316649903635
"2208" "Cell261" "Cell548" 1.76171282618509
"2209" "Cell261" "Cell519" 1.7644661117613
"2210" "Cell261" "Cell417" 1.97437685133641
"2211" "Cell261" "Cell386" 2.04130647988751
"2212" "Cell262" "Cell290" 2.15971681868642
"2213" "Cell262" "Cell384" 2.1918761035715
"2214" "Cell262" "Cell316" 2.8276939720646
"2215" "Cell262" "Cell317" 2.85371322070869
"2216" "Cell123" "Cell262" 2.95372273827914
"2217" "Cell263" "Cell395" 2.58421358606468
"2218" "Cell263" "Cell419" 3.3156364633099
"2219" "Cell263" "Cell453" 4.65622189858851
"2220" "Cell263" "Cell402" 5.07095511937712
"2221" "Cell263" "Cell327" 5.21346525807928
"2222" "Cell263" "Cell510" 5.237934486975
"2223" "Cell264" "Cell367" 1.76927043673133
"2224" "Cell264" "Cell304" 2.5746797050846
"2225" "Cell264" "Cell403" 2.64621216797552
"2226" "Cell264" "Cell279" 2.6811612687735
"2227" "Cell264" "Cell515" 3.34444832443373
"2228" "Cell264" "Cell398" 3.52212023911892
"2229" "Cell264" "Cell463" 3.53711352626566
"2230" "Cell265" "Cell365" 3.53101007245109
"2231" "Cell239" "Cell265" 3.84178330885286
"2232" "Cell265" "Cell543" 4.28626371550588
"2233" "Cell265" "Cell546" 5.01102194820975
"2234" "Cell265" "Cell366" 5.19831453459819
"2235" "Cell68" "Cell265" 5.19972671792414
"2236" "Cell145" "Cell265" 5.50067444287533
"2237" "Cell265" "Cell514" 5.57067413010284
"2238" "Cell100" "Cell265" 5.85469774662304
"2239" "Cell266" "Cell362" 2.63380414918739
"2240" "Cell266" "Cell471" 3.00909554248471
"2241" "Cell266" "Cell381" 3.08528834017689
"2242" "Cell267" "Cell515" 3.08965602149529
"2243" "Cell267" "Cell403" 3.18153987189869
"2244" "Cell267" "Cell304" 3.33799296321737
"2245" "Cell117" "Cell267" 3.51261406783927
"2246" "Cell267" "Cell506" 3.65261009204391
"2247" "Cell10" "Cell267" 3.74151152840687
"2248" "Cell36" "Cell267" 4.00228927865575
"2249" "Cell268" "Cell538" 1.30576727606526
"2250" "Cell268" "Cell542" 2.58352803855179
"2251" "Cell71" "Cell268" 3.06776197558604
"2252" "Cell61" "Cell268" 3.33343552756582
"2253" "Cell269" "Cell553" 2.31000491079869
"2254" "Cell269" "Cell288" 2.38767386577655
"2255" "Cell269" "Cell451" 2.82199557941207
"2256" "Cell269" "Cell339" 3.53848142307714
"2257" "Cell222" "Cell269" 4.48844469563092
"2258" "Cell270" "Cell374" 1.86182169576442
"2259" "Cell270" "Cell422" 2.16631990943504
"2260" "Cell270" "Cell478" 2.26003184906582
"2261" "Cell270" "Cell461" 3.20691874721886
"2262" "Cell270" "Cell380" 3.46435189772517
"2263" "Cell270" "Cell471" 3.47740156645039
"2264" "Cell59" "Cell270" 3.79823374733019
"2265" "Cell271" "Cell391" 1.98558874382981
"2266" "Cell271" "Cell323" 2.6455190146349
"2267" "Cell271" "Cell353" 3.58253371863988
"2268" "Cell196" "Cell271" 3.86096288097623
"2269" "Cell271" "Cell360" 4.00088414146157
"2270" "Cell146" "Cell271" 4.06439667877291
"2271" "Cell272" "Cell412" 3.0268233537372
"2272" "Cell133" "Cell272" 3.11416037247203
"2273" "Cell272" "Cell495" 3.17650196627188
"2274" "Cell75" "Cell272" 3.81950621722337
"2275" "Cell272" "Cell344" 3.87122354513536
"2276" "Cell272" "Cell282" 3.99504472081748
