"from" "to" "weight"
"1115" "Cell123" "Cell318" 0.00307543296169423
"1116" "Cell123" "Cell283" 0.00382007754871937
"1117" "Cell123" "Cell574" 0.00385509071675348
"1118" "Cell123" "Cell504" 0.00397238954410056
"1119" "Cell123" "Cell475" 0.00422463405908267
"1120" "Cell60" "Cell123" 0.00468396910258881
"1121" "Cell123" "Cell528" 0.00581691409508865
"1122" "Cell123" "Cell131" 0.00587059462655898
"1123" "Cell124" "Cell238" 0.00332496897718909
"1124" "Cell124" "Cell423" 0.00335346327924156
"1125" "Cell124" "Cell271" 0.00363559622935723
"1126" "Cell19" "Cell124" 0.00448567357064347
"1127" "Cell124" "Cell301" 0.00459860107281559
"1128" "Cell89" "Cell124" 0.00464188499945977
"1129" "Cell124" "Cell389" 0.00479034410455707
"1130" "Cell61" "Cell124" 0.0051448112907475
"1131" "Cell124" "Cell230" 0.00516886140818308
"1132" "Cell125" "Cell300" 0.00312629551472723
"1133" "Cell125" "Cell298" 0.00323882725150154
"1134" "Cell125" "Cell227" 0.00391027827782574
"1135" "Cell125" "Cell461" 0.00401417156307313
"1136" "Cell125" "Cell264" 0.00499122920277042
"1137" "Cell125" "Cell487" 0.00528461678015122
"1138" "Cell66" "Cell125" 0.00533876443089845
"1139" "Cell126" "Cell245" 0.00284113156498521
"1140" "Cell126" "Cell337" 0.00349948953161704
"1141" "Cell126" "Cell411" 0.00384326011696235
"1142" "Cell59" "Cell126" 0.00386032559487306
"1143" "Cell126" "Cell532" 0.00390743221891902
"1144" "Cell126" "Cell409" 0.00410703730432983
"1145" "Cell126" "Cell327" 0.00432914012215796
"1146" "Cell126" "Cell150" 0.00442863875143369
"1147" "Cell126" "Cell402" 0.00445459577570921
"1148" "Cell127" "Cell444" 0.0036411686268612
"1149" "Cell127" "Cell416" 0.00399428592999581
"1150" "Cell127" "Cell463" 0.00415250448836699
"1151" "Cell127" "Cell510" 0.00417050014657088
"1152" "Cell127" "Cell387" 0.00448125131188056
"1153" "Cell127" "Cell521" 0.00459726812161533
"1154" "Cell127" "Cell162" 0.00463417224472209
"1155" "Cell127" "Cell471" 0.00463844615154962
"1156" "Cell96" "Cell127" 0.00472379616291534
"1157" "Cell128" "Cell472" 0.00302912882082864
"1158" "Cell128" "Cell182" 0.00319006355611864
"1159" "Cell128" "Cell193" 0.00324735605499317
"1160" "Cell128" "Cell367" 0.00335205948512576
"1161" "Cell128" "Cell288" 0.00337283525807162
"1162" "Cell128" "Cell527" 0.00356994680523841
"1163" "Cell128" "Cell294" 0.00397349530203696
"1164" "Cell128" "Cell522" 0.00438396589734305
"1165" "Cell129" "Cell299" 0.00432165514192173
"1166" "Cell129" "Cell445" 0.00432618264806708
"1167" "Cell129" "Cell550" 0.00475218181724338
"1168" "Cell129" "Cell460" 0.00488535882822626
"1169" "Cell129" "Cell164" 0.00504981289208033
"1170" "Cell129" "Cell278" 0.00507698325606257
"1171" "Cell129" "Cell450" 0.0052299864214828
"1172" "Cell129" "Cell469" 0.0053009663134689
"1173" "Cell129" "Cell380" 0.00541216917177282
"1174" "Cell130" "Cell559" 0.00246107449035737
"1175" "Cell130" "Cell441" 0.00365438234667388
"1176" "Cell130" "Cell448" 0.00380081046443641
"1177" "Cell130" "Cell371" 0.00432607347546957
"1178" "Cell99" "Cell130" 0.00432679693334578
"1179" "Cell130" "Cell314" 0.00455035635236378
"1180" "Cell130" "Cell291" 0.0046397072106644
"1181" "Cell131" "Cell453" 0.00227416145405639
"1182" "Cell131" "Cell283" 0.0032718318949659
"1183" "Cell131" "Cell385" 0.0033974613820498
"1184" "Cell131" "Cell528" 0.00360577455331502
"1185" "Cell131" "Cell374" 0.00365452402602694
"1186" "Cell131" "Cell442" 0.00379937728237614
"1187" "Cell131" "Cell295" 0.00384717433219123
"1188" "Cell131" "Cell377" 0.00400159412089638
"1189" "Cell132" "Cell153" 0.00240793451781502
"1190" "Cell132" "Cell307" 0.00267173696386313
"1191" "Cell132" "Cell433" 0.00304379866997676
"1192" "Cell132" "Cell431" 0.00382112811774898
"1193" "Cell132" "Cell542" 0.00415076475761987
"1194" "Cell114" "Cell132" 0.00429433004381266
"1195" "Cell132" "Cell181" 0.00461043083617025
"1196" "Cell132" "Cell551" 0.00476458420413197
"1197" "Cell132" "Cell571" 0.00498434361940359
"1198" "Cell133" "Cell468" 0.00257989412005479
"1199" "Cell133" "Cell314" 0.0026500980200899
"1200" "Cell133" "Cell339" 0.00419133719986207
"1201" "Cell133" "Cell448" 0.00434220950068541
"1202" "Cell133" "Cell291" 0.00435856579152482
"1203" "Cell133" "Cell559" 0.00443897343804218
"1204" "Cell134" "Cell319" 0.00320185702974864
"1205" "Cell134" "Cell146" 0.00353862199253163
"1206" "Cell134" "Cell445" 0.00484224909197844
"1207" "Cell134" "Cell274" 0.00494117175944516
"1208" "Cell134" "Cell570" 0.00515662788662027
"1209" "Cell134" "Cell323" 0.00542697372494562
"1210" "Cell134" "Cell327" 0.00551306282203183
"1211" "Cell134" "Cell353" 0.0055688071054366
"1212" "Cell134" "Cell454" 0.00564824836522676
"1213" "Cell134" "Cell262" 0.00569350652720231
"1214" "Cell135" "Cell353" 0.00213009831288543
"1215" "Cell135" "Cell383" 0.0034548480234821
"1216" "Cell135" "Cell274" 0.00355698889064894
"1217" "Cell135" "Cell137" 0.00390665777448955
"1218" "Cell135" "Cell370" 0.00427516644629272
"1219" "Cell135" "Cell177" 0.0045432732300328
"1220" "Cell135" "Cell484" 0.00462970480820697
"1221" "Cell135" "Cell454" 0.00470409522871565
"1222" "Cell135" "Cell570" 0.00475905240157343
"1223" "Cell136" "Cell456" 0.00161239255719105
"1224" "Cell136" "Cell400" 0.00292482374104044
"1225" "Cell136" "Cell149" 0.00322185539557329
"1226" "Cell136" "Cell293" 0.00327335829231078
"1227" "Cell136" "Cell161" 0.00333565637649311
"1228" "Cell136" "Cell382" 0.00338851867049958
"1229" "Cell136" "Cell435" 0.0040499469530039
"1230" "Cell136" "Cell474" 0.00437078916716452
"1231" "Cell137" "Cell454" 0.002357349985123
"1232" "Cell137" "Cell353" 0.00266592705402126
"1233" "Cell137" "Cell274" 0.00318950418046449
"1234" "Cell137" "Cell383" 0.00331475799726776
"1235" "Cell137" "Cell168" 0.00382260161460698
"1236" "Cell137" "Cell177" 0.00424963588553706
"1237" "Cell137" "Cell319" 0.00453154576358814
"1238" "Cell18" "Cell137" 0.00456570348213314
"1239" "Cell138" "Cell216" 0.0038720880728831
"1240" "Cell138" "Cell143" 0.00412954498565712
"1241" "Cell138" "Cell417" 0.0042234730129754
"1242" "Cell138" "Cell386" 0.00455975170875577
"1243" "Cell138" "Cell520" 0.00459009804245434
"1244" "Cell138" "Cell499" 0.00505222697981275
"1245" "Cell138" "Cell204" 0.00534701138422777
"1246" "Cell139" "Cell151" 0.00261019420630636
"1247" "Cell139" "Cell188" 0.00322129116594988
"1248" "Cell139" "Cell565" 0.00352304741466413
"1249" "Cell139" "Cell473" 0.00389914246771259
"1250" "Cell139" "Cell197" 0.00400629773849345
"1251" "Cell116" "Cell139" 0.00478625278602738
"1252" "Cell139" "Cell250" 0.00489677572731293
"1253" "Cell140" "Cell443" 0.00218060936990139
"1254" "Cell140" "Cell183" 0.00271801019505036
"1255" "Cell140" "Cell198" 0.00294439609016598
"1256" "Cell140" "Cell192" 0.0033363054130247
"1257" "Cell140" "Cell169" 0.00387145882629354
"1258" "Cell140" "Cell259" 0.00392536559251959
"1259" "Cell140" "Cell464" 0.00434244122654768
"1260" "Cell140" "Cell507" 0.00434314785372356
"1261" "Cell140" "Cell186" 0.00437224752488999
"1262" "Cell141" "Cell331" 0.00473766012795174
"1263" "Cell21" "Cell141" 0.00537848346867452
"1264" "Cell141" "Cell190" 0.00556566109913666
"1265" "Cell141" "Cell191" 0.00577742250371563
"1266" "Cell141" "Cell195" 0.00654038062349729
"1267" "Cell141" "Cell564" 0.00670495566095588
"1268" "Cell141" "Cell504" 0.00682414090863228
"1269" "Cell141" "Cell352" 0.00722877314370292
"1270" "Cell141" "Cell158" 0.00724917668751926
"1271" "Cell142" "Cell238" 0.00300763878897008
"1272" "Cell142" "Cell423" 0.00374556569113727
"1273" "Cell142" "Cell271" 0.00383047117877117
"1274" "Cell89" "Cell142" 0.00408513771191464
"1275" "Cell142" "Cell220" 0.00422587308578095
"1276" "Cell142" "Cell230" 0.0045509203742741
"1277" "Cell9" "Cell142" 0.00466220647724568
"1278" "Cell142" "Cell360" 0.00481936076385718
"1279" "Cell143" "Cell499" 0.00210997468700412
"1280" "Cell143" "Cell520" 0.00226109405601004
"1281" "Cell143" "Cell417" 0.00246875133102044
"1282" "Cell143" "Cell204" 0.00262548192580117
"1283" "Cell143" "Cell214" 0.00282814633784797
"1284" "Cell143" "Cell494" 0.00316072901116277
"1285" "Cell143" "Cell361" 0.00370394873277873
"1286" "Cell143" "Cell386" 0.00383249236651583
"1287" "Cell144" "Cell548" 0.00157174744589226
"1288" "Cell144" "Cell208" 0.00310316598052554
"1289" "Cell144" "Cell338" 0.00313060666332753
"1290" "Cell144" "Cell235" 0.00321245818533699
"1291" "Cell144" "Cell420" 0.00327035001304223
"1292" "Cell144" "Cell478" 0.00367988527645266
"1293" "Cell144" "Cell438" 0.00417416132019448
"1294" "Cell144" "Cell539" 0.00432403381573487
"1295" "Cell144" "Cell358" 0.00433453230302576
"1296" "Cell144" "Cell555" 0.00435655902943734
"1297" "Cell145" "Cell345" 0.00262808414854006
"1298" "Cell145" "Cell556" 0.0028867525321566
"1299" "Cell145" "Cell418" 0.0031033998681822
"1300" "Cell145" "Cell419" 0.00318364578137597
"1301" "Cell145" "Cell306" 0.0037694803157573
"1302" "Cell145" "Cell464" 0.00385879615649059
"1303" "Cell145" "Cell273" 0.00387594314861419
"1304" "Cell145" "Cell330" 0.00387804744695433
"1305" "Cell145" "Cell169" 0.00400297605727134
"1306" "Cell145" "Cell215" 0.00401314801640341
"1307" "Cell146" "Cell319" 0.00238855537498067
"1308" "Cell146" "Cell177" 0.00332591510941737
"1309" "Cell146" "Cell327" 0.00347013292813421
"1310" "Cell146" "Cell383" 0.00365015095281086
"1311" "Cell146" "Cell274" 0.00372381287644643
"1312" "Cell146" "Cell440" 0.0041609255585005
"1313" "Cell146" "Cell454" 0.00434091623470595
"1314" "Cell146" "Cell353" 0.00436058515931329
"1315" "Cell146" "Cell484" 0.00446209392186779
"1316" "Cell147" "Cell418" 0.00385456950483036
"1317" "Cell147" "Cell201" 0.00454086262604875
"1318" "Cell147" "Cell275" 0.0047037342631899
"1319" "Cell147" "Cell215" 0.00485782525868667
"1320" "Cell147" "Cell556" 0.0049402847548968
"1321" "Cell147" "Cell247" 0.0053975845474923
"1322" "Cell147" "Cell483" 0.00551291648883096
"1323" "Cell148" "Cell424" 0.0037496977248504
"1324" "Cell148" "Cell572" 0.00454922106398339
"1325" "Cell148" "Cell557" 0.00456700471312264
"1326" "Cell148" "Cell347" 0.00493754045096722
"1327" "Cell148" "Cell496" 0.00495224241305629
"1328" "Cell27" "Cell148" 0.00513767658952902
"1329" "Cell73" "Cell148" 0.00526293140693549
"1330" "Cell92" "Cell148" 0.00562057956795209
"1331" "Cell148" "Cell228" 0.00568314942957837
"1332" "Cell149" "Cell456" 0.00336350303490185
"1333" "Cell149" "Cell293" 0.00359230111919436
"1334" "Cell149" "Cell435" 0.00365757862120986
"1335" "Cell149" "Cell161" 0.00374755956971252
"1336" "Cell149" "Cell400" 0.00376136876560907
"1337" "Cell149" "Cell382" 0.00391026186612524
"1338" "Cell149" "Cell265" 0.00444109384871421
"1339" "Cell150" "Cell337" 0.00118636774929806
"1340" "Cell150" "Cell327" 0.00246417094885358
"1341" "Cell150" "Cell409" 0.00248951717037603
"1342" "Cell150" "Cell446" 0.00260820663223238
"1343" "Cell150" "Cell364" 0.00315328154276901
"1344" "Cell150" "Cell508" 0.0036534754139189
"1345" "Cell150" "Cell323" 0.00387179769391324
"1346" "Cell150" "Cell245" 0.00415078109391549
"1347" "Cell151" "Cell197" 0.0029083844405251
"1348" "Cell151" "Cell188" 0.00310895327211216
"1349" "Cell151" "Cell565" 0.00447131976857027
"1350" "Cell23" "Cell151" 0.00455042607308073
"1351" "Cell69" "Cell151" 0.00476592829623792
"1352" "Cell151" "Cell473" 0.00497502767354641
"1353" "Cell152" "Cell505" 0.00440138545807914
"1354" "Cell152" "Cell300" 0.00457907114381005
"1355" "Cell152" "Cell173" 0.00463000348126476
"1356" "Cell152" "Cell270" 0.00463658777318249
"1357" "Cell152" "Cell507" 0.00473730000344902
"1358" "Cell152" "Cell231" 0.00530370495952193
"1359" "Cell152" "Cell223" 0.00530628157200212
"1360" "Cell152" "Cell464" 0.00538794031509013
"1361" "Cell152" "Cell530" 0.00548632370937315
"1362" "Cell152" "Cell264" 0.00573853692259192
"1363" "Cell153" "Cell433" 0.00243289568877757
"1364" "Cell153" "Cell307" 0.00270721818538617
"1365" "Cell153" "Cell431" 0.00304859531362959
"1366" "Cell153" "Cell432" 0.00367669336578879
"1367" "Cell153" "Cell542" 0.00413128697831785
"1368" "Cell153" "Cell551" 0.00436282037416609
"1369" "Cell153" "Cell571" 0.00442666912622122
"1370" "Cell153" "Cell181" 0.00452571372591466
"1371" "Cell154" "Cell503" 0.00148052833681873
"1372" "Cell154" "Cell390" 0.0027088570479125
"1373" "Cell154" "Cell296" 0.00393142165349011
"1374" "Cell154" "Cell324" 0.00433919461312287
"1375" "Cell154" "Cell533" 0.00463964691289011
"1376" "Cell154" "Cell200" 0.00464128759597981
"1377" "Cell58" "Cell154" 0.00493373629460742
"1378" "Cell102" "Cell154" 0.00497991806495468
"1379" "Cell154" "Cell166" 0.00505077406043765
"1380" "Cell155" "Cell267" 0.00275274263469881
"1381" "Cell155" "Cell482" 0.00394072416786395
"1382" "Cell155" "Cell226" 0.00505672907447295
"1383" "Cell155" "Cell385" 0.00518214103440716
"1384" "Cell155" "Cell447" 0.00537163986209998
"1385" "Cell77" "Cell155" 0.00556863564946486
"1386" "Cell155" "Cell295" 0.00580645930287177
"1387" "Cell96" "Cell155" 0.00588655648001148
"1388" "Cell156" "Cell563" 0.00292738703559238
"1389" "Cell156" "Cell335" 0.00351537476174797
"1390" "Cell156" "Cell403" 0.00352755272327749
"1391" "Cell156" "Cell237" 0.00411308292873142
"1392" "Cell156" "Cell492" 0.00430160250496052
"1393" "Cell156" "Cell477" 0.00463478522584819
"1394" "Cell156" "Cell524" 0.00463501324552588
"1395" "Cell156" "Cell189" 0.00493043984269042
"1396" "Cell156" "Cell343" 0.00538974094233404
"1397" "Cell157" "Cell249" 0.00336869833559229
"1398" "Cell157" "Cell427" 0.00344206345946672
"1399" "Cell157" "Cell529" 0.00466530787860004
"1400" "Cell19" "Cell157" 0.00528861013329015
"1401" "Cell157" "Cell476" 0.00533090303686887
"1402" "Cell89" "Cell157" 0.00538912820317835
"1403" "Cell157" "Cell194" 0.00555894019646243
"1404" "Cell157" "Cell234" 0.00559111142515004
"1405" "Cell157" "Cell423" 0.0056500421817211
"1406" "Cell158" "Cell519" 0.00491939957765112
"1407" "Cell21" "Cell158" 0.00495525207427442
"1408" "Cell158" "Cell395" 0.00508582654337116
"1409" "Cell158" "Cell331" 0.00566009331022503
"1410" "Cell158" "Cell195" 0.00566270252021121
"1411" "Cell158" "Cell475" 0.00589796353582034
"1412" "Cell158" "Cell422" 0.00636128524536248
"1413" "Cell158" "Cell564" 0.00644322758573238
"1414" "Cell158" "Cell574" 0.00654847408984675
"1415" "Cell158" "Cell248" 0.00669161512079039
"1416" "Cell159" "Cell184" 0.00269565898917841
"1417" "Cell159" "Cell185" 0.00293181009558274
"1418" "Cell159" "Cell430" 0.0034833404013128
"1419" "Cell159" "Cell272" 0.00372835833315978
"1420" "Cell159" "Cell533" 0.00420441918820026
"1421" "Cell159" "Cell479" 0.00429239101494238
"1422" "Cell26" "Cell159" 0.004627316059662
"1423" "Cell116" "Cell159" 0.00469293399328407
"1424" "Cell160" "Cell321" 0.00402336308399855
"1425" "Cell160" "Cell179" 0.00446943384032079
"1426" "Cell160" "Cell347" 0.00470536740715178
"1427" "Cell160" "Cell228" 0.00477443926464355
"1428" "Cell160" "Cell366" 0.00482376841477954
"1429" "Cell160" "Cell217" 0.0053675248696227
"1430" "Cell160" "Cell246" 0.00544403769840215
"1431" "Cell68" "Cell160" 0.00545080676695401
"1432" "Cell161" "Cell400" 0.00173625037312655
"1433" "Cell161" "Cell293" 0.00186317909650026
"1434" "Cell161" "Cell349" 0.00246688161858344
"1435" "Cell161" "Cell265" 0.00322786812765227
"1436" "Cell161" "Cell213" 0.00391271218205398
"1437" "Cell161" "Cell474" 0.00397696104080009
"1438" "Cell162" "Cell444" 0.00234801074528438
"1439" "Cell162" "Cell261" 0.00401368412516611
"1440" "Cell162" "Cell385" 0.00411755722113912
"1441" "Cell162" "Cell521" 0.00420960397273512
"1442" "Cell162" "Cell387" 0.00444799270141321
"1443" "Cell162" "Cell518" 0.00472314799066807
"1444" "Cell96" "Cell162" 0.00481127842063608
"1445" "Cell163" "Cell232" 0.00421562909628909
"1446" "Cell163" "Cell343" 0.00470536254071984
"1447" "Cell163" "Cell396" 0.00540649954467108
"1448" "Cell163" "Cell515" 0.0059049475529602
"1449" "Cell24" "Cell163" 0.00595009176039961
"1450" "Cell163" "Cell467" 0.00606682807724697
"1451" "Cell163" "Cell379" 0.00611007421894881
"1452" "Cell163" "Cell437" 0.00622336358649727
"1453" "Cell164" "Cell469" 0.00132186104477591
"1454" "Cell164" "Cell550" 0.00187006245748691
"1455" "Cell164" "Cell260" 0.00257822656823547
"1456" "Cell164" "Cell445" 0.00269569463008131
"1457" "Cell164" "Cell278" 0.00274275661277004
"1458" "Cell164" "Cell458" 0.00275805036890339
"1459" "Cell164" "Cell299" 0.00293229948712572
"1460" "Cell164" "Cell202" 0.00319755199528459
"1461" "Cell164" "Cell570" 0.00347117225874233
"1462" "Cell165" "Cell363" 0.00376256258473581
"1463" "Cell73" "Cell165" 0.00473995808366742
"1464" "Cell68" "Cell165" 0.00510180962606682
"1465" "Cell165" "Cell243" 0.00516669395529137
"1466" "Cell165" "Cell568" 0.00596600802782805
"1467" "Cell165" "Cell424" 0.00618277031957924
"1468" "Cell27" "Cell165" 0.00618631542356969
"1469" "Cell166" "Cell244" 0.00160948155262281
"1470" "Cell166" "Cell390" 0.00377624072124152
"1471" "Cell166" "Cell503" 0.00412673623171751
"1472" "Cell166" "Cell294" 0.00434252125051915
"1473" "Cell93" "Cell166" 0.00458214036287057
"1474" "Cell74" "Cell166" 0.00526531253792467
"1475" "Cell166" "Cell288" 0.00558912548326476
"1476" "Cell166" "Cell225" 0.00580169877407812
"1477" "Cell167" "Cell326" 0.00140898573104295
"1478" "Cell167" "Cell546" 0.00193263639182195
"1479" "Cell167" "Cell393" 0.00349988063317481
"1480" "Cell167" "Cell466" 0.00414434645890112
"1481" "Cell50" "Cell167" 0.00418993907284539
"1482" "Cell23" "Cell167" 0.00428343640898908
"1483" "Cell15" "Cell167" 0.00431662835109174
"1484" "Cell168" "Cell426" 0.00185283800450432
"1485" "Cell168" "Cell353" 0.00295964171141458
"1486" "Cell168" "Cell454" 0.00323316912526694
"1487" "Cell168" "Cell274" 0.00358001144059167
"1488" "Cell168" "Cell550" 0.00371055525617199
"1489" "Cell168" "Cell378" 0.00406939628704644
"1490" "Cell168" "Cell458" 0.00411548456869762
"1491" "Cell168" "Cell319" 0.00448857136656991
"1492" "Cell169" "Cell259" 0.00246518404117658
"1493" "Cell169" "Cell330" 0.00266769240183989
"1494" "Cell169" "Cell345" 0.00290965681605188
"1495" "Cell169" "Cell443" 0.00296196481337988
"1496" "Cell169" "Cell306" 0.00314539925988425
"1497" "Cell169" "Cell198" 0.00335221930352539
"1498" "Cell169" "Cell464" 0.00373610770227881
"1499" "Cell169" "Cell304" 0.00374776309332223
"1500" "Cell170" "Cell207" 0.00434500792232728
"1501" "Cell170" "Cell297" 0.00457861038606373
"1502" "Cell170" "Cell252" 0.00466328782252639
"1503" "Cell170" "Cell428" 0.00519283261470329
"1504" "Cell170" "Cell459" 0.00560818871032198
"1505" "Cell170" "Cell368" 0.00565903799028475
"1506" "Cell170" "Cell436" 0.00606852110791358
"1507" "Cell170" "Cell342" 0.00626643119818442
"1508" "Cell170" "Cell277" 0.00631005410418927
"1509" "Cell171" "Cell387" 0.00157156242893507
"1510" "Cell171" "Cell374" 0.002648889972132
"1511" "Cell171" "Cell442" 0.00275204119943392
"1512" "Cell171" "Cell521" 0.00293834466291057
"1513" "Cell171" "Cell444" 0.00318194999129936
"1514" "Cell171" "Cell309" 0.00340532356498481
"1515" "Cell171" "Cell377" 0.00340944652739619
"1516" "Cell171" "Cell463" 0.00385276121317933
"1517" "Cell171" "Cell385" 0.00386487838695762
"1518" "Cell172" "Cell415" 0.00403570246366409
"1519" "Cell172" "Cell209" 0.00470801970442788
"1520" "Cell12" "Cell172" 0.00521088471979048
"1521" "Cell172" "Cell219" 0.00595192798171865
"1522" "Cell172" "Cell212" 0.00619080822262253
"1523" "Cell71" "Cell172" 0.00643643896351101
"1524" "Cell172" "Cell216" 0.00718911640795408
"1525" "Cell172" "Cell361" 0.00731592602953942
"1526" "Cell172" "Cell312" 0.00733283157315066
"1527" "Cell172" "Cell520" 0.00735791709249384
"1528" "Cell173" "Cell223" 0.0019749569777819
"1529" "Cell173" "Cell530" 0.00230254817598614
"1530" "Cell173" "Cell464" 0.00286388630685626
"1531" "Cell173" "Cell270" 0.0029685357412167
"1532" "Cell173" "Cell273" 0.00347569836243018
"1533" "Cell173" "Cell231" 0.00354212433316716
"1534" "Cell173" "Cell507" 0.00387062130874021
"1535" "Cell173" "Cell505" 0.00388952374339984
"1536" "Cell173" "Cell418" 0.00395074762669234
"1537" "Cell173" "Cell264" 0.00408287417672199
"1538" "Cell174" "Cell516" 0.00267801235854456
"1539" "Cell174" "Cell407" 0.00340197294445845
"1540" "Cell174" "Cell206" 0.00343500104170406
"1541" "Cell174" "Cell354" 0.00366398510773768
"1542" "Cell174" "Cell537" 0.00404798478185263
"1543" "Cell174" "Cell514" 0.0041587496347518
"1544" "Cell174" "Cell313" 0.00430164499583207
"1545" "Cell174" "Cell372" 0.00431668489062952
"1546" "Cell175" "Cell525" 0.0041517522061058
"1547" "Cell175" "Cell483" 0.00436698343502382
"1548" "Cell175" "Cell239" 0.00502701868777073
"1549" "Cell175" "Cell391" 0.00536757540950944
"1550" "Cell175" "Cell350" 0.00596696041145193
"1551" "Cell175" "Cell419" 0.00625864672417332
"1552" "Cell175" "Cell398" 0.00644758163943791
"1553" "Cell175" "Cell556" 0.00669350274681379
"1554" "Cell145" "Cell175" 0.00697369348589747
"1555" "Cell175" "Cell215" 0.00708716500290351
"1556" "Cell176" "Cell428" 0.00367470857573363
"1557" "Cell176" "Cell461" 0.00516990766219064
"1558" "Cell176" "Cell298" 0.00527118037750803
"1559" "Cell176" "Cell297" 0.00550562564010583
"1560" "Cell176" "Cell277" 0.0057984406378964
"1561" "Cell109" "Cell176" 0.00621177743057801
"1562" "Cell170" "Cell176" 0.00642584817757725
"1563" "Cell176" "Cell252" 0.00647017807039293
"1564" "Cell112" "Cell176" 0.00652957512365382
"1565" "Cell176" "Cell459" 0.00673844745578793
"1566" "Cell177" "Cell484" 0.00325412834231559
"1567" "Cell177" "Cell370" 0.00345089991209019
"1568" "Cell177" "Cell327" 0.00348746415603056
"1569" "Cell177" "Cell319" 0.0036259279110016
"1570" "Cell177" "Cell409" 0.00365289978343442
"1571" "Cell59" "Cell177" 0.00366637362586612
"1572" "Cell177" "Cell383" 0.00399050081598064
"1573" "Cell177" "Cell245" 0.00415731689340126
"1574" "Cell177" "Cell440" 0.00418968848238256
"1575" "Cell178" "Cell568" 0.00248558527948866
"1576" "Cell178" "Cell405" 0.00308247216414036
"1577" "Cell178" "Cell243" 0.00340134595919746
"1578" "Cell178" "Cell228" 0.00436356176924664
"1579" "Cell178" "Cell496" 0.0043863899584767
"1580" "Cell68" "Cell178" 0.00450539986882096
"1581" "Cell178" "Cell449" 0.00490019284840241
"1582" "Cell178" "Cell399" 0.00501046626122145
"1583" "Cell179" "Cell217" 0.00391515479831062
"1584" "Cell179" "Cell347" 0.00410339065866347
"1585" "Cell179" "Cell228" 0.00435004043855637
"1586" "Cell179" "Cell321" 0.00479415480176847
"1587" "Cell179" "Cell557" 0.00488653251544517
"1588" "Cell179" "Cell572" 0.00494291731485005
"1589" "Cell181" "Cell431" 0.00233793933920005
"1590" "Cell181" "Cell571" 0.00244299577239517
"1591" "Cell181" "Cell560" 0.00292171650701934
"1592" "Cell181" "Cell432" 0.00342462127501066
"1593" "Cell181" "Cell401" 0.0038058325549237
"1594" "Cell181" "Cell542" 0.00390464053743837
"1595" "Cell181" "Cell338" 0.0043204191661547
"1596" "Cell181" "Cell551" 0.00446416734359044
"1597" "Cell182" "Cell478" 0.0019281818747183
"1598" "Cell182" "Cell193" 0.00204120770717314
"1599" "Cell182" "Cell539" 0.00250901902169125
"1600" "Cell182" "Cell472" 0.00264555484765271
"1601" "Cell182" "Cell527" 0.00294922606376258
"1602" "Cell182" "Cell367" 0.00297094884938032
"1603" "Cell182" "Cell522" 0.00303188527474933
"1604" "Cell182" "Cell355" 0.00328161239227987
"1605" "Cell183" "Cell443" 0.00369290969346763
"1606" "Cell183" "Cell192" 0.00396576858221658
"1607" "Cell183" "Cell507" 0.00471928955661714
"1608" "Cell183" "Cell554" 0.00489136241463393
"1609" "Cell183" "Cell198" 0.00546064249631763
"1610" "Cell183" "Cell464" 0.00547018145202501
"1611" "Cell183" "Cell186" 0.00553249459169302
"1612" "Cell41" "Cell183" 0.00557673805548224
"1613" "Cell169" "Cell183" 0.00574172595537995
"1614" "Cell184" "Cell430" 0.00162257345704807
"1615" "Cell184" "Cell272" 0.00220662594040778
"1616" "Cell184" "Cell509" 0.00321312721188564
"1617" "Cell184" "Cell185" 0.00327441146427434
"1618" "Cell184" "Cell533" 0.0034283144592799
"1619" "Cell184" "Cell495" 0.00368530475020917
"1620" "Cell184" "Cell200" 0.00382500478126015
"1621" "Cell185" "Cell533" 0.00256644544341443
"1622" "Cell185" "Cell430" 0.00340665848605616
"1623" "Cell185" "Cell390" 0.00428568638473737
"1624" "Cell185" "Cell272" 0.00487632800007855
"1625" "Cell185" "Cell324" 0.00517471860882012
"1626" "Cell26" "Cell185" 0.00534231623661233
"1627" "Cell185" "Cell200" 0.00554519312001819
"1628" "Cell186" "Cell443" 0.00247811382790679
"1629" "Cell186" "Cell192" 0.00348724723759368
"1630" "Cell186" "Cell391" 0.00362827768576816
"1631" "Cell186" "Cell259" 0.00378794047415917
"1632" "Cell169" "Cell186" 0.00426323935685487
"1633" "Cell186" "Cell345" 0.00472858079521005
"1634" "Cell186" "Cell198" 0.00483980090309626
"1635" "Cell186" "Cell330" 0.00525541285110575
"1636" "Cell187" "Cell346" 0.00221352427629635
"1637" "Cell187" "Cell506" 0.00236880209320068
"1638" "Cell187" "Cell481" 0.00270356051641034
"1639" "Cell187" "Cell380" 0.00294390527022863
"1640" "Cell187" "Cell488" 0.00319626335016325
"1641" "Cell187" "Cell408" 0.00326446075983188
"1642" "Cell187" "Cell388" 0.00337393640215642
"1643" "Cell187" "Cell253" 0.00366100953501205
"1644" "Cell187" "Cell257" 0.00372988511097217
"1645" "Cell187" "Cell462" 0.00398599810583346
"1646" "Cell188" "Cell565" 0.00374520701458049
"1647" "Cell188" "Cell517" 0.00379257427377144
"1648" "Cell188" "Cell197" 0.00387412228369243
"1649" "Cell15" "Cell188" 0.004264419636181
"1650" "Cell189" "Cell515" 0.00418776037149108
"1651" "Cell189" "Cell563" 0.00460048755984553
"1652" "Cell189" "Cell379" 0.00590708187567304
