"from" "to" "weight"
"5813" "Cell655" "Cell658" 0.00483477744941504
"5814" "Cell655" "Cell1143" 0.00494972937608735
"5815" "Cell655" "Cell1237" 0.00536122976617069
"5816" "Cell655" "Cell1512" 0.00548628047753217
"5817" "Cell656" "Cell1762" 0.00622186760366659
"5818" "Cell656" "Cell1429" 0.00677210500999936
"5819" "Cell141" "Cell656" 0.0070994502873457
"5820" "Cell554" "Cell656" 0.00753941758363705
"5821" "Cell656" "Cell912" 0.00786427751620906
"5822" "Cell656" "Cell1176" 0.00795463674600528
"5823" "Cell656" "Cell706" 0.00841256153071849
"5824" "Cell656" "Cell773" 0.00865420876562829
"5825" "Cell656" "Cell1367" 0.00926190835387297
"5826" "Cell657" "Cell1659" 0.00273727002211829
"5827" "Cell657" "Cell798" 0.00407730736528295
"5828" "Cell657" "Cell1716" 0.0049122810990267
"5829" "Cell657" "Cell1916" 0.00512988218386897
"5830" "Cell657" "Cell1453" 0.00528256435260613
"5831" "Cell657" "Cell1010" 0.00624415225885691
"5832" "Cell657" "Cell1597" 0.00653132939601348
"5833" "Cell657" "Cell1101" 0.00655150641435704
"5834" "Cell658" "Cell993" 0.00187654508306553
"5835" "Cell658" "Cell872" 0.00400465925252591
"5836" "Cell658" "Cell1062" 0.00410649228809363
"5837" "Cell658" "Cell1780" 0.00485025020349669
"5838" "Cell658" "Cell725" 0.00497336484864543
"5839" "Cell658" "Cell1237" 0.00516494148891051
"5840" "Cell658" "Cell1482" 0.00519717562758152
"5841" "Cell659" "Cell1943" 0.00187605754445147
"5842" "Cell659" "Cell1298" 0.00252421781595145
"5843" "Cell659" "Cell1905" 0.00289955307037932
"5844" "Cell659" "Cell1984" 0.00331031623411916
"5845" "Cell659" "Cell705" 0.00355995128792384
"5846" "Cell659" "Cell1174" 0.00370427784503903
"5847" "Cell477" "Cell659" 0.0040851108973647
"5848" "Cell429" "Cell659" 0.00430681406454629
"5849" "Cell660" "Cell1909" 0.0053798814867743
"5850" "Cell660" "Cell1788" 0.00661136164150587
"5851" "Cell178" "Cell660" 0.00715581217358427
"5852" "Cell660" "Cell1354" 0.0075241186934635
"5853" "Cell660" "Cell1858" 0.00759660812785289
"5854" "Cell2" "Cell660" 0.00763830944284393
"5855" "Cell660" "Cell1566" 0.00786748476289089
"5856" "Cell660" "Cell837" 0.00798646923464603
"5857" "Cell660" "Cell774" 0.00803724422114894
"5858" "Cell660" "Cell1823" 0.00803990959492628
"5859" "Cell661" "Cell1183" 0.00519163200668322
"5860" "Cell661" "Cell1071" 0.00614738140611023
"5861" "Cell152" "Cell661" 0.00631466378684482
"5862" "Cell661" "Cell1700" 0.00659727220262812
"5863" "Cell661" "Cell1386" 0.00669844361112378
"5864" "Cell661" "Cell1057" 0.00677352442712453
"5865" "Cell661" "Cell1099" 0.00681791645945951
"5866" "Cell661" "Cell1186" 0.00688104350841397
"5867" "Cell662" "Cell1068" 0.00457709582979765
"5868" "Cell662" "Cell975" 0.00495785323942558
"5869" "Cell662" "Cell813" 0.00515858286830396
"5870" "Cell662" "Cell1815" 0.00598276915247162
"5871" "Cell476" "Cell662" 0.00635696789279813
"5872" "Cell62" "Cell662" 0.00636146583411939
"5873" "Cell662" "Cell1668" 0.00641734396307697
"5874" "Cell663" "Cell1693" 0.00585265013020355
"5875" "Cell663" "Cell1860" 0.0061356155636472
"5876" "Cell663" "Cell1939" 0.00644159688201515
"5877" "Cell663" "Cell1708" 0.00645127106672767
"5878" "Cell663" "Cell1235" 0.00667193215630342
"5879" "Cell6" "Cell663" 0.00687126919383028
"5880" "Cell663" "Cell1608" 0.00704092328494204
"5881" "Cell664" "Cell1100" 0.00338469980775672
"5882" "Cell664" "Cell676" 0.00464732929209207
"5883" "Cell664" "Cell725" 0.00545636554291756
"5884" "Cell664" "Cell1030" 0.00566816528737083
"5885" "Cell664" "Cell1014" 0.00569378619690769
"5886" "Cell665" "Cell2081" 0.0041199826744366
"5887" "Cell665" "Cell1892" 0.0043051571727311
"5888" "Cell665" "Cell1257" 0.00540040964916379
"5889" "Cell665" "Cell1648" 0.00564933542958832
"5890" "Cell665" "Cell813" 0.00624630904910528
"5891" "Cell665" "Cell790" 0.00651658888953192
"5892" "Cell665" "Cell822" 0.00680126688768444
"5893" "Cell665" "Cell1233" 0.00699086540510574
"5894" "Cell665" "Cell1043" 0.00729906804404018
"5895" "Cell666" "Cell938" 0.00615880592556633
"5896" "Cell666" "Cell922" 0.00933362050074784
"5897" "Cell666" "Cell1424" 0.00953582595392343
"5898" "Cell666" "Cell691" 0.00961158602681988
"5899" "Cell666" "Cell1210" 0.00995106099753179
"5900" "Cell666" "Cell817" 0.0099644432509955
"5901" "Cell666" "Cell1525" 0.0103231067019348
"5902" "Cell666" "Cell687" 0.0106094575101743
"5903" "Cell666" "Cell1195" 0.0107195777520279
"5904" "Cell666" "Cell1416" 0.010799773414841
"5905" "Cell667" "Cell1756" 0.00342956441034075
"5906" "Cell667" "Cell906" 0.00460578809657159
"5907" "Cell584" "Cell667" 0.00506218068239359
"5908" "Cell667" "Cell1612" 0.00510570128233184
"5909" "Cell134" "Cell667" 0.00553532522279759
"5910" "Cell107" "Cell667" 0.00569151590116044
"5911" "Cell668" "Cell1723" 0.00342623837622636
"5912" "Cell668" "Cell1703" 0.00374749906748875
"5913" "Cell668" "Cell1441" 0.00380034927473973
"5914" "Cell668" "Cell1536" 0.00395778560956668
"5915" "Cell668" "Cell1725" 0.00438338485073137
"5916" "Cell669" "Cell1200" 0.00261823757818446
"5917" "Cell669" "Cell1061" 0.00421563903632292
"5918" "Cell669" "Cell1706" 0.00461359321727575
"5919" "Cell669" "Cell1756" 0.00465468363774571
"5920" "Cell669" "Cell892" 0.00466054500874749
"5921" "Cell669" "Cell1966" 0.00469619927163468
"5922" "Cell669" "Cell1032" 0.00515524376573063
"5923" "Cell670" "Cell1381" 0.00404675290257073
"5924" "Cell670" "Cell1897" 0.00568865489482305
"5925" "Cell670" "Cell893" 0.00596724158276544
"5926" "Cell670" "Cell1899" 0.00605007707124845
"5927" "Cell670" "Cell1014" 0.00646005473849617
"5928" "Cell670" "Cell1043" 0.00646087072499571
"5929" "Cell670" "Cell753" 0.00656710193219952
"5930" "Cell670" "Cell1257" 0.0066096384974777
"5931" "Cell670" "Cell1595" 0.00708907062674888
"5932" "Cell671" "Cell1722" 0.00253649761211593
"5933" "Cell671" "Cell701" 0.00461993017548923
"5934" "Cell671" "Cell1204" 0.00570438822858913
"5935" "Cell671" "Cell1759" 0.00611469589585949
"5936" "Cell157" "Cell671" 0.00614560307671624
"5937" "Cell671" "Cell842" 0.00637791189055644
"5938" "Cell671" "Cell1986" 0.00653825160250686
"5939" "Cell671" "Cell1085" 0.00656400317415119
"5940" "Cell530" "Cell671" 0.00692352277242674
"5941" "Cell671" "Cell1542" 0.0069241989278923
"5942" "Cell672" "Cell1639" 0.00244222161967913
"5943" "Cell672" "Cell981" 0.00323718594495169
"5944" "Cell672" "Cell1847" 0.00371494584365795
"5945" "Cell125" "Cell672" 0.00412700557425755
"5946" "Cell672" "Cell1642" 0.00414963027176468
"5947" "Cell672" "Cell1413" 0.00427748411469781
"5948" "Cell673" "Cell712" 0.00463937559113924
"5949" "Cell673" "Cell971" 0.00480690060689679
"5950" "Cell673" "Cell1140" 0.00579053631688635
"5951" "Cell325" "Cell673" 0.00614008491402895
"5952" "Cell108" "Cell673" 0.00620852114812841
"5953" "Cell673" "Cell1131" 0.00629257266517423
"5954" "Cell673" "Cell1916" 0.00636206055310934
"5955" "Cell674" "Cell1166" 0.00180494616678146
"5956" "Cell674" "Cell1777" 0.00270531282233019
"5957" "Cell674" "Cell1743" 0.00297595460612276
"5958" "Cell674" "Cell1534" 0.00349982946687979
"5959" "Cell674" "Cell1393" 0.00430194870482602
"5960" "Cell675" "Cell1879" 0.0057155494904207
"5961" "Cell675" "Cell735" 0.00610666763663656
"5962" "Cell675" "Cell827" 0.00748404065932158
"5963" "Cell208" "Cell675" 0.00797485575174548
"5964" "Cell675" "Cell1865" 0.00813585586739995
"5965" "Cell675" "Cell764" 0.00824782669142052
"5966" "Cell675" "Cell1139" 0.00827382958167532
"5967" "Cell552" "Cell675" 0.00844656828992007
"5968" "Cell576" "Cell675" 0.00872487213605607
"5969" "Cell259" "Cell675" 0.00921817188454479
"5970" "Cell676" "Cell1201" 0.0029357050490846
"5971" "Cell676" "Cell1030" 0.00404574583815281
"5972" "Cell676" "Cell1121" 0.0041145151831218
"5973" "Cell676" "Cell1761" 0.00414268218627794
"5974" "Cell676" "Cell1100" 0.00420366244454273
"5975" "Cell676" "Cell890" 0.00434984296877277
"5976" "Cell676" "Cell1653" 0.00461161974097852
"5977" "Cell27" "Cell676" 0.00476858590636527
"5978" "Cell677" "Cell1727" 0.00312908909787556
"5979" "Cell677" "Cell1661" 0.00358556924171012
"5980" "Cell358" "Cell677" 0.00544303251190902
"5981" "Cell112" "Cell677" 0.00547578539155083
"5982" "Cell677" "Cell1675" 0.00566583879757194
"5983" "Cell677" "Cell967" 0.00576398589988529
"5984" "Cell677" "Cell1663" 0.00579784396850217
"5985" "Cell677" "Cell1931" 0.00605589863468868
"5986" "Cell678" "Cell744" 0.00559901134722919
"5987" "Cell678" "Cell1315" 0.00665212650191776
"5988" "Cell678" "Cell1226" 0.00680253078652459
"5989" "Cell678" "Cell1388" 0.00699400733413505
"5990" "Cell678" "Cell1004" 0.00723325837060539
"5991" "Cell678" "Cell1406" 0.00739996962976934
"5992" "Cell678" "Cell2054" 0.00769003730000262
"5993" "Cell678" "Cell1696" 0.00808060748119413
"5994" "Cell39" "Cell678" 0.00813488039629662
"5995" "Cell679" "Cell880" 0.00500336136468542
"5996" "Cell679" "Cell843" 0.00538362355849424
"5997" "Cell679" "Cell1243" 0.00558598601184506
"5998" "Cell679" "Cell1352" 0.00561362880975058
"5999" "Cell679" "Cell1776" 0.00572403835070626
"6000" "Cell679" "Cell1796" 0.00610571046111471
"6001" "Cell679" "Cell1965" 0.00639491811858626
"6002" "Cell679" "Cell1474" 0.00641039918930317
"6003" "Cell679" "Cell1678" 0.00650601006193277
"6004" "Cell680" "Cell1707" 0.00235224623655216
"6005" "Cell680" "Cell1313" 0.00352493613605341
"6006" "Cell680" "Cell1900" 0.00411211664144576
"6007" "Cell680" "Cell1587" 0.00526872487098104
"6008" "Cell681" "Cell1192" 0.00419917985048019
"6009" "Cell681" "Cell1179" 0.00423053960674677
"6010" "Cell681" "Cell1333" 0.00430607580151128
"6011" "Cell681" "Cell1589" 0.00441012718897096
"6012" "Cell681" "Cell1469" 0.00444611749726343
"6013" "Cell681" "Cell1018" 0.00480163234290661
"6014" "Cell681" "Cell1539" 0.00486434923915712
"6015" "Cell681" "Cell818" 0.00494177408886124
"6016" "Cell681" "Cell1925" 0.00524491428179962
"6017" "Cell681" "Cell1205" 0.00532892589359651
"6018" "Cell682" "Cell1163" 0.00455856340593651
"6019" "Cell682" "Cell1781" 0.00469522313550784
"6020" "Cell682" "Cell2006" 0.00482510123558569
"6021" "Cell682" "Cell848" 0.00519868788847354
"6022" "Cell682" "Cell800" 0.00526044711929862
"6023" "Cell683" "Cell854" 0.00410562236141423
"6024" "Cell683" "Cell748" 0.00473074247051541
"6025" "Cell683" "Cell1515" 0.00500140051789315
"6026" "Cell683" "Cell935" 0.00527778500695613
"6027" "Cell683" "Cell1385" 0.00615409996007151
"6028" "Cell683" "Cell867" 0.00632631190198173
"6029" "Cell214" "Cell683" 0.00650976827919043
"6030" "Cell683" "Cell1810" 0.00653499713824765
"6031" "Cell684" "Cell859" 0.0100676232430605
"6032" "Cell684" "Cell1671" 0.0112299685715872
"6033" "Cell127" "Cell684" 0.01159908184764
"6034" "Cell684" "Cell1541" 0.0117544596082549
"6035" "Cell684" "Cell723" 0.0119624625993791
"6036" "Cell684" "Cell1824" 0.0124720840026235
"6037" "Cell76" "Cell684" 0.013261770791666
"6038" "Cell644" "Cell684" 0.0140456611533447
"6039" "Cell299" "Cell684" 0.0143759703866994
"6040" "Cell684" "Cell1846" 0.0150416031994304
"6041" "Cell685" "Cell770" 0.00764830830240979
"6042" "Cell685" "Cell703" 0.00800882066292609
"6043" "Cell685" "Cell1081" 0.008874342683364
"6044" "Cell685" "Cell717" 0.0096607757734103
"6045" "Cell685" "Cell1505" 0.00978121442291133
"6046" "Cell340" "Cell685" 0.00989070727624626
"6047" "Cell1" "Cell685" 0.0101272350196591
"6048" "Cell436" "Cell685" 0.0103777520904946
"6049" "Cell686" "Cell1292" 0.00617005454400928
"6050" "Cell686" "Cell1622" 0.00659304048399718
"6051" "Cell626" "Cell686" 0.0075469849964087
"6052" "Cell686" "Cell1165" 0.00808447568036651
"6053" "Cell686" "Cell870" 0.00814796961743119
"6054" "Cell686" "Cell1932" 0.0082742126450968
"6055" "Cell686" "Cell1661" 0.00828907592778431
"6056" "Cell402" "Cell686" 0.00834219994466265
"6057" "Cell686" "Cell733" 0.00846704931775715
"6058" "Cell686" "Cell1662" 0.00876788471730876
"6059" "Cell687" "Cell2085" 0.00635792162956544
"6060" "Cell687" "Cell1737" 0.00726650238908672
"6061" "Cell687" "Cell1225" 0.00763302433481982
"6062" "Cell687" "Cell691" 0.00823788218630333
"6063" "Cell687" "Cell1621" 0.00931622780129907
"6064" "Cell687" "Cell1424" 0.0095314915447028
"6065" "Cell687" "Cell922" 0.00968833384170388
"6066" "Cell687" "Cell938" 0.00974456797321228
"6067" "Cell687" "Cell1618" 0.0102413886236069
"6068" "Cell687" "Cell1785" 0.0104453866613269
"6069" "Cell688" "Cell1061" 0.00402751734875542
"6070" "Cell688" "Cell1200" 0.0050891334791086
"6071" "Cell669" "Cell688" 0.00539804060549282
"6072" "Cell688" "Cell1630" 0.00551074103237377
"6073" "Cell405" "Cell688" 0.0056688608622631
"6074" "Cell67" "Cell688" 0.00582659063365629
"6075" "Cell342" "Cell688" 0.0059203542117314
"6076" "Cell557" "Cell688" 0.00594831865573462
"6077" "Cell688" "Cell792" 0.00602534696162466
"6078" "Cell689" "Cell995" 0.00607700856417577
"6079" "Cell139" "Cell689" 0.00803368808401654
"6080" "Cell689" "Cell715" 0.00902260668009886
"6081" "Cell689" "Cell1526" 0.00907541863633233
"6082" "Cell689" "Cell943" 0.00923653020976956
"6083" "Cell63" "Cell689" 0.00932252281528989
"6084" "Cell82" "Cell689" 0.00957794126878259
"6085" "Cell166" "Cell690" 0.00799188828467057
"6086" "Cell690" "Cell1202" 0.00806259178893808
"6087" "Cell534" "Cell690" 0.00947903772941374
"6088" "Cell690" "Cell709" 0.00957777027032255
"6089" "Cell15" "Cell690" 0.0101806987416702
"6090" "Cell690" "Cell2027" 0.0102278524152674
"6091" "Cell48" "Cell690" 0.0106705195402192
"6092" "Cell691" "Cell2085" 0.00573006343506028
"6093" "Cell691" "Cell1525" 0.00785357846540881
"6094" "Cell691" "Cell1225" 0.00838110415331491
"6095" "Cell691" "Cell1424" 0.00874165889072826
"6096" "Cell691" "Cell746" 0.00992893491659846
"6097" "Cell691" "Cell1521" 0.0100918955117432
"6098" "Cell691" "Cell817" 0.0103441712630529
"6099" "Cell692" "Cell704" 0.00302291910579849
"6100" "Cell692" "Cell836" 0.00377325049011767
"6101" "Cell41" "Cell692" 0.00453239648436521
"6102" "Cell692" "Cell1932" 0.00477644745055097
"6103" "Cell692" "Cell1397" 0.00489177681712437
"6104" "Cell692" "Cell1408" 0.00494348657247693
"6105" "Cell692" "Cell1304" 0.00506602344087072
"6106" "Cell693" "Cell1746" 0.0018917019462243
"6107" "Cell693" "Cell1048" 0.00343617244778111
"6108" "Cell693" "Cell1514" 0.00518742598928026
"6109" "Cell693" "Cell1243" 0.00574235804419877
"6110" "Cell693" "Cell2087" 0.00605212884255951
"6111" "Cell332" "Cell693" 0.00622359793109839
"6112" "Cell693" "Cell1156" 0.00628299258713437
"6113" "Cell519" "Cell693" 0.00630577462449148
"6114" "Cell693" "Cell1889" 0.00641056216110883
"6115" "Cell694" "Cell984" 0.00586931616947572
"6116" "Cell694" "Cell1168" 0.00590455462570567
"6117" "Cell694" "Cell944" 0.00718892487679357
"6118" "Cell694" "Cell1851" 0.00721222788192671
"6119" "Cell663" "Cell694" 0.00734303669912475
"6120" "Cell694" "Cell1797" 0.00800167013734825
"6121" "Cell694" "Cell1987" 0.00811861721177154
"6122" "Cell344" "Cell694" 0.00830269865580404
"6123" "Cell535" "Cell694" 0.00883198478378097
"6124" "Cell695" "Cell1731" 0.00297065677155835
"6125" "Cell695" "Cell1734" 0.00350750264079937
"6126" "Cell695" "Cell784" 0.00360775450891544
"6127" "Cell695" "Cell951" 0.00365728098554432
"6128" "Cell432" "Cell695" 0.00401860745336141
"6129" "Cell695" "Cell1005" 0.00403846195733528
"6130" "Cell695" "Cell754" 0.0040555031893104
"6131" "Cell695" "Cell1145" 0.00412973408827601
"6132" "Cell412" "Cell695" 0.0044156565118229
"6133" "Cell696" "Cell825" 0.00236477979354738
"6134" "Cell696" "Cell1972" 0.0034574013705305
"6135" "Cell696" "Cell1252" 0.0038178640240401
"6136" "Cell696" "Cell959" 0.00381991159465829
"6137" "Cell696" "Cell1642" 0.00394814137443956
"6138" "Cell216" "Cell696" 0.00396254660162965
"6139" "Cell696" "Cell996" 0.00397649922416677
"6140" "Cell697" "Cell1064" 0.00257040951245194
"6141" "Cell697" "Cell1822" 0.00312546473802116
"6142" "Cell697" "Cell1000" 0.00449375270985114
"6143" "Cell697" "Cell1755" 0.00472445833286035
"6144" "Cell697" "Cell1563" 0.00506928960715055
"6145" "Cell697" "Cell1300" 0.00529391196383809
"6146" "Cell697" "Cell1162" 0.0053743296159994
"6147" "Cell697" "Cell801" 0.00543911463738595
"6148" "Cell697" "Cell1034" 0.00544557704374984
"6149" "Cell698" "Cell1880" 0.00465009122743333
"6150" "Cell698" "Cell1763" 0.00475937908653813
"6151" "Cell698" "Cell1144" 0.00550728563293076
"6152" "Cell698" "Cell1451" 0.00567372391136286
"6153" "Cell698" "Cell1870" 0.00618124181214791
"6154" "Cell698" "Cell1217" 0.00622848067208239
"6155" "Cell698" "Cell1820" 0.00632266552352794
"6156" "Cell698" "Cell1458" 0.00651702657991193
"6157" "Cell698" "Cell1713" 0.00667277843097109
"6158" "Cell698" "Cell1500" 0.00668108091058032
"6159" "Cell699" "Cell1946" 0.00141612548539805
"6160" "Cell699" "Cell2033" 0.00302977597176964
"6161" "Cell699" "Cell1390" 0.00322060183770143
"6162" "Cell699" "Cell1516" 0.0035585038668158
"6163" "Cell699" "Cell1330" 0.00368382720230291
"6164" "Cell699" "Cell1506" 0.003736489525094
"6165" "Cell700" "Cell1206" 0.00804150894714524
"6166" "Cell700" "Cell1527" 0.00823644276617191
"6167" "Cell700" "Cell1540" 0.009070443843829
"6168" "Cell700" "Cell1407" 0.00956765784013226
"6169" "Cell700" "Cell746" 0.0096839237675215
"6170" "Cell700" "Cell2012" 0.010004773340296
"6171" "Cell351" "Cell700" 0.0108942167121414
"6172" "Cell700" "Cell1254" 0.0121112092407285
"6173" "Cell700" "Cell1564" 0.0125318021737191
"6174" "Cell700" "Cell1009" 0.0125696986557144
"6175" "Cell701" "Cell1223" 0.00284837696869699
"6176" "Cell701" "Cell1085" 0.00333127750274698
"6177" "Cell701" "Cell1878" 0.00359233170661295
"6178" "Cell501" "Cell701" 0.00484400064696299
"6179" "Cell701" "Cell816" 0.00493856227469652
"6180" "Cell254" "Cell701" 0.00498610634920417
"6181" "Cell702" "Cell1419" 0.00460258703460917
"6182" "Cell702" "Cell1922" 0.00488156483354979
"6183" "Cell702" "Cell1198" 0.00533194992759373
"6184" "Cell38" "Cell702" 0.00563733500128447
"6185" "Cell702" "Cell1606" 0.00569742086073372
"6186" "Cell702" "Cell780" 0.00573545491074985
"6187" "Cell703" "Cell1956" 0.00570734684724664
"6188" "Cell703" "Cell812" 0.00639141317638011
"6189" "Cell703" "Cell793" 0.00698966603702305
"6190" "Cell703" "Cell1188" 0.00702876313868812
"6191" "Cell703" "Cell783" 0.00703101906561141
"6192" "Cell188" "Cell703" 0.00729272836053025
"6193" "Cell703" "Cell954" 0.00734859776886731
"6194" "Cell703" "Cell1208" 0.00739249257438933
"6195" "Cell703" "Cell1317" 0.00739527893304068
"6196" "Cell704" "Cell1304" 0.00310950714795628
"6197" "Cell704" "Cell1351" 0.00352383709625354
"6198" "Cell704" "Cell1410" 0.00407381409710075
"6199" "Cell704" "Cell1425" 0.0042054061537645
"6200" "Cell705" "Cell1984" 0.00210129240080909
"6201" "Cell705" "Cell1943" 0.00262740107394567
"6202" "Cell705" "Cell1153" 0.00279003924189516
"6203" "Cell705" "Cell1905" 0.00284474139089375
"6204" "Cell705" "Cell1298" 0.00285618392047442
"6205" "Cell705" "Cell2039" 0.00335320303081196
"6206" "Cell705" "Cell1488" 0.00343409158200094
"6207" "Cell706" "Cell1429" 0.00421221914060006
"6208" "Cell706" "Cell1814" 0.00452910252626966
"6209" "Cell706" "Cell1103" 0.00469167892408952
"6210" "Cell706" "Cell1442" 0.00510722879596078
"6211" "Cell706" "Cell1974" 0.00578041596983728
"6212" "Cell706" "Cell912" 0.00596391184368679
"6213" "Cell706" "Cell798" 0.00599937403841437
"6214" "Cell706" "Cell1563" 0.0060655741958886
"6215" "Cell707" "Cell1392" 0.00201572073837776
"6216" "Cell707" "Cell1291" 0.00399166371188912
"6217" "Cell707" "Cell981" 0.00399272892605098
"6218" "Cell707" "Cell1396" 0.00399955297533107
"6219" "Cell707" "Cell1843" 0.00425284591487762
"6220" "Cell707" "Cell841" 0.00448872646719534
"6221" "Cell707" "Cell1927" 0.0045290125255245
"6222" "Cell708" "Cell1163" 0.00267854380822993
"6223" "Cell708" "Cell1781" 0.00328213946546802
"6224" "Cell708" "Cell1620" 0.0043973912323927
"6225" "Cell708" "Cell1460" 0.00475088717624539
"6226" "Cell708" "Cell1477" 0.00476317820443008
"6227" "Cell708" "Cell2023" 0.0049144015075902
"6228" "Cell708" "Cell1625" 0.0050141138391759
"6229" "Cell708" "Cell1033" 0.00503651235920181
"6230" "Cell709" "Cell1079" 0.00555680221847006
"6231" "Cell709" "Cell1893" 0.00662090445534199
"6232" "Cell709" "Cell1345" 0.00735726326656263
"6233" "Cell709" "Cell1872" 0.00753736007765365
"6234" "Cell709" "Cell1202" 0.00829184935912383
"6235" "Cell710" "Cell991" 0.00494715722098385
"6236" "Cell710" "Cell774" 0.00567641499742165
"6237" "Cell548" "Cell710" 0.00567838951868336
"6238" "Cell710" "Cell1340" 0.00587730702999623
"6239" "Cell230" "Cell710" 0.00619848820550215
"6240" "Cell710" "Cell2075" 0.00690924454966555
"6241" "Cell710" "Cell1789" 0.0069350585181764
"6242" "Cell710" "Cell1244" 0.00706139715302607
"6243" "Cell710" "Cell1792" 0.00716923686230482
"6244" "Cell711" "Cell1448" 0.00248253926063747
"6245" "Cell711" "Cell1995" 0.00366382333333454
"6246" "Cell711" "Cell1605" 0.00429923830007816
"6247" "Cell711" "Cell1058" 0.00458735011928969
"6248" "Cell711" "Cell1380" 0.00494962179422462
"6249" "Cell711" "Cell1399" 0.00495889584263387
"6250" "Cell711" "Cell1988" 0.00500631684470146
"6251" "Cell712" "Cell1131" 0.00399236915257476
"6252" "Cell325" "Cell712" 0.00624956501584817
"6253" "Cell712" "Cell1140" 0.0066445530540962
"6254" "Cell712" "Cell1583" 0.00689130717238752
"6255" "Cell22" "Cell712" 0.00690745539100147
"6256" "Cell426" "Cell712" 0.00696843001668319
"6257" "Cell713" "Cell958" 0.00382613662285809
"6258" "Cell713" "Cell1155" 0.00536982811338718
"6259" "Cell713" "Cell1685" 0.0054803320229701
"6260" "Cell713" "Cell918" 0.00592753473926575
"6261" "Cell713" "Cell1026" 0.00593870934174633
"6262" "Cell713" "Cell2064" 0.00671020109743671
"6263" "Cell535" "Cell713" 0.00686000861897908
"6264" "Cell713" "Cell1954" 0.00709648991171338
"6265" "Cell714" "Cell1848" 0.00288142405424416
"6266" "Cell714" "Cell1032" 0.00343133391839365
"6267" "Cell714" "Cell892" 0.00383628703098931
"6268" "Cell714" "Cell809" 0.00405331724208813
"6269" "Cell714" "Cell1420" 0.00412624921270231
"6270" "Cell714" "Cell1942" 0.00416818120752303
"6271" "Cell714" "Cell1380" 0.00423142094483742
"6272" "Cell715" "Cell995" 0.00604366134402635
"6273" "Cell289" "Cell715" 0.00763901245415486
"6274" "Cell417" "Cell715" 0.00774065001274753
"6275" "Cell53" "Cell715" 0.00784685633905966
"6276" "Cell75" "Cell715" 0.00815341301682345
"6277" "Cell715" "Cell1614" 0.0083029857832834
"6278" "Cell715" "Cell1255" 0.00837906315059388
"6279" "Cell715" "Cell1562" 0.00838259587595921
"6280" "Cell715" "Cell989" 0.00847288725111423
"6281" "Cell280" "Cell716" 0.00849898368565696
"6282" "Cell716" "Cell860" 0.00870543196144619
"6283" "Cell378" "Cell716" 0.00997315549871709
"6284" "Cell716" "Cell776" 0.0101019920994962
"6285" "Cell716" "Cell1017" 0.0101211458361699
"6286" "Cell26" "Cell716" 0.0101682329924395
"6287" "Cell716" "Cell1267" 0.0103035829473701
"6288" "Cell716" "Cell1152" 0.0105155535803487
"6289" "Cell716" "Cell2060" 0.0105356317399385
"6290" "Cell242" "Cell717" 0.0125043380544844
"6291" "Cell703" "Cell717" 0.0127110915924744
"6292" "Cell717" "Cell1081" 0.0135039820209161
"6293" "Cell717" "Cell770" 0.0147594035691634
"6294" "Cell717" "Cell1887" 0.0147887457383343
"6295" "Cell717" "Cell909" 0.0157931379275256
"6296" "Cell717" "Cell1505" 0.0158257810798613
"6297" "Cell1" "Cell717" 0.016006126370518
"6298" "Cell718" "Cell2071" 0.00308995593584577
"6299" "Cell718" "Cell1501" 0.00557736578955721
"6300" "Cell718" "Cell1877" 0.00624685235131841
"6301" "Cell718" "Cell935" 0.00676828466029168
"6302" "Cell124" "Cell718" 0.00685275569306549
"6303" "Cell604" "Cell718" 0.00712140565809964
"6304" "Cell719" "Cell1579" 0.00278242173211756
"6305" "Cell719" "Cell1434" 0.0038893829383791
"6306" "Cell719" "Cell1103" 0.00417108666509888
"6307" "Cell719" "Cell1201" 0.0045243557503569
"6308" "Cell719" "Cell1594" 0.0045901541542115
"6309" "Cell719" "Cell2048" 0.00464866843942013
"6310" "Cell719" "Cell1799" 0.004676919411956
"6311" "Cell719" "Cell1162" 0.0047740313817
"6312" "Cell719" "Cell1974" 0.00495116872944577
"6313" "Cell720" "Cell857" 0.00473471398578688
"6314" "Cell720" "Cell1045" 0.00556494489985471
"6315" "Cell720" "Cell1366" 0.00574292917467522
"6316" "Cell720" "Cell1655" 0.00577512681933493
"6317" "Cell428" "Cell720" 0.00583663179607878
"6318" "Cell720" "Cell851" 0.00588388091046906
"6319" "Cell708" "Cell720" 0.0058949575806629
"6320" "Cell721" "Cell733" 0.00361229325123366
"6321" "Cell721" "Cell1430" 0.00378204273820766
"6322" "Cell721" "Cell1213" 0.00381474619961077
"6323" "Cell721" "Cell1089" 0.00424434342648552
"6324" "Cell721" "Cell1219" 0.00444375487834898
"6325" "Cell721" "Cell1686" 0.0048272955352136
"6326" "Cell721" "Cell740" 0.00499532656354851
"6327" "Cell722" "Cell1529" 0.00447797209904875
"6328" "Cell722" "Cell895" 0.00486137442452893
"6329" "Cell722" "Cell960" 0.00503520988010406
"6330" "Cell255" "Cell722" 0.00550458537178787
"6331" "Cell618" "Cell722" 0.005614464908701
"6332" "Cell722" "Cell1832" 0.0057624485882076
"6333" "Cell723" "Cell1677" 0.00629874873858242
"6334" "Cell723" "Cell1846" 0.00703052848186235
"6335" "Cell723" "Cell1049" 0.0071349594864974
"6336" "Cell425" "Cell723" 0.00753837669738647
"6337" "Cell723" "Cell1360" 0.0078528084233376
