"from" "to" "weight"
"1159" "Cell17" "Cell133" 9.45393792925501
"1160" "Cell133" "Cell293" 9.85527714707892
"1161" "Cell133" "Cell209" 10.0515594933377
"1162" "Cell122" "Cell133" 10.338699028967
"1163" "Cell133" "Cell204" 10.4685799708504
"1164" "Cell134" "Cell248" 2.80446687543504
"1165" "Cell134" "Cell310" 4.80567383090701
"1166" "Cell134" "Cell177" 4.88816754987541
"1167" "Cell134" "Cell146" 5.55587835612301
"1168" "Cell107" "Cell134" 5.81648411451487
"1169" "Cell26" "Cell134" 5.96719823888092
"1170" "Cell90" "Cell134" 6.23245975353618
"1171" "Cell134" "Cell180" 6.31750753977403
"1172" "Cell104" "Cell134" 6.3304966886231
"1173" "Cell134" "Cell196" 6.40503237657002
"1174" "Cell135" "Cell201" 1.48307812084584
"1175" "Cell135" "Cell226" 2.29957804056858
"1176" "Cell135" "Cell164" 2.86915230896365
"1177" "Cell135" "Cell337" 3.3520054334983
"1178" "Cell135" "Cell188" 3.59561472889206
"1179" "Cell135" "Cell162" 3.95763723074024
"1180" "Cell135" "Cell264" 3.98463072811374
"1181" "Cell135" "Cell327" 4.05076593857541
"1182" "Cell135" "Cell175" 4.06038188055553
"1183" "Cell136" "Cell333" 1.80431930104526
"1184" "Cell136" "Cell194" 2.75472600337821
"1185" "Cell136" "Cell287" 2.95345595438914
"1186" "Cell136" "Cell290" 3.71221033594492
"1187" "Cell58" "Cell136" 4.29131003899105
"1188" "Cell136" "Cell291" 4.37148600760001
"1189" "Cell61" "Cell136" 4.73143031161279
"1190" "Cell136" "Cell271" 4.79575240589877
"1191" "Cell62" "Cell136" 4.92494211560414
"1192" "Cell137" "Cell286" 3.25726656724989
"1193" "Cell137" "Cell153" 4.18227497493598
"1194" "Cell137" "Cell221" 4.19990777711317
"1195" "Cell138" "Cell284" 3.83717030283294
"1196" "Cell32" "Cell138" 4.49804901911028
"1197" "Cell138" "Cell174" 4.67485822164776
"1198" "Cell49" "Cell138" 5.01272502121675
"1199" "Cell138" "Cell314" 5.12796844517894
"1200" "Cell138" "Cell288" 5.19658729008615
"1201" "Cell139" "Cell284" 4.766638739668
"1202" "Cell139" "Cell305" 6.07544607159029
"1203" "Cell81" "Cell139" 7.29798750437443
"1204" "Cell139" "Cell303" 7.74165969304319
"1205" "Cell139" "Cell167" 7.79666151449555
"1206" "Cell65" "Cell139" 8.17060047871866
"1207" "Cell139" "Cell236" 8.31669235791748
"1208" "Cell138" "Cell139" 8.38023103295513
"1209" "Cell139" "Cell293" 8.88412554562151
"1210" "Cell140" "Cell163" 4.55236135235118
"1211" "Cell140" "Cell319" 7.67305080133822
"1212" "Cell140" "Cell247" 7.74923856037557
"1213" "Cell140" "Cell257" 8.62771615016206
"1214" "Cell140" "Cell150" 10.4497281066993
"1215" "Cell140" "Cell186" 10.801967186351
"1216" "Cell140" "Cell179" 10.8053234960883
"1217" "Cell140" "Cell183" 10.8559768670279
"1218" "Cell141" "Cell223" 4.39493782921056
"1219" "Cell141" "Cell260" 4.96434174510066
"1220" "Cell141" "Cell189" 5.32841260121259
"1221" "Cell141" "Cell327" 5.46553724761297
"1222" "Cell141" "Cell299" 5.95279465150563
"1223" "Cell119" "Cell141" 6.01744516412841
"1224" "Cell141" "Cell277" 6.06159585775383
"1225" "Cell142" "Cell184" 6.46360902075426
"1226" "Cell142" "Cell144" 6.80491701164402
"1227" "Cell17" "Cell142" 8.28321385207764
"1228" "Cell142" "Cell293" 8.63851373506382
"1229" "Cell110" "Cell142" 9.90748311220701
"1230" "Cell142" "Cell349" 10.103685338723
"1231" "Cell142" "Cell204" 10.4631320381408
"1232" "Cell143" "Cell216" 4.0615292163205
"1233" "Cell143" "Cell172" 4.23839855324262
"1234" "Cell143" "Cell321" 4.68924092956727
"1235" "Cell143" "Cell194" 5.02412975912643
"1236" "Cell143" "Cell307" 5.19996734045641
"1237" "Cell143" "Cell209" 5.28673544396299
"1238" "Cell12" "Cell143" 5.6414077775681
"1239" "Cell136" "Cell143" 6.10218688699166
"1240" "Cell143" "Cell301" 6.10684477017576
"1241" "Cell144" "Cell293" 4.15437445989632
"1242" "Cell144" "Cell184" 4.47732229608486
"1243" "Cell144" "Cell349" 5.50062108352372
"1244" "Cell110" "Cell144" 6.71322201570573
"1245" "Cell144" "Cell204" 6.74713107484241
"1246" "Cell80" "Cell144" 6.79669745381597
"1247" "Cell145" "Cell325" 4.86267188476254
"1248" "Cell55" "Cell145" 6.41147127806991
"1249" "Cell145" "Cell233" 7.07083956260843
"1250" "Cell84" "Cell145" 7.12170613281585
"1251" "Cell145" "Cell275" 7.1946188126252
"1252" "Cell145" "Cell157" 7.24329402438336
"1253" "Cell145" "Cell215" 7.26667485134575
"1254" "Cell73" "Cell145" 7.40247917516601
"1255" "Cell146" "Cell310" 3.96918496304742
"1256" "Cell146" "Cell260" 4.87894156793956
"1257" "Cell146" "Cell180" 5.36330676211922
"1258" "Cell146" "Cell248" 5.60896724914851
"1259" "Cell146" "Cell299" 6.00404085480293
"1260" "Cell107" "Cell146" 6.74023505745
"1261" "Cell146" "Cell353" 7.04341117399562
"1262" "Cell146" "Cell170" 7.19809821005813
"1263" "Cell147" "Cell263" 1.94617574107965
"1264" "Cell147" "Cell322" 3.19594046754994
"1265" "Cell147" "Cell327" 3.70388507611403
"1266" "Cell147" "Cell189" 3.96129872050081
"1267" "Cell147" "Cell164" 4.4017359647913
"1268" "Cell147" "Cell226" 4.55975775698819
"1269" "Cell147" "Cell180" 4.6962033357163
"1270" "Cell147" "Cell251" 4.72989128702997
"1271" "Cell148" "Cell332" 1.56068329401184
"1272" "Cell148" "Cell241" 1.86394230903637
"1273" "Cell148" "Cell340" 2.26636447950712
"1274" "Cell148" "Cell228" 2.76487210498039
"1275" "Cell148" "Cell338" 2.92592976089775
"1276" "Cell149" "Cell230" 2.27176094858321
"1277" "Cell149" "Cell290" 3.63490783665619
"1278" "Cell149" "Cell213" 3.94485466011535
"1279" "Cell149" "Cell287" 4.32640401827453
"1280" "Cell149" "Cell336" 4.4270380209126
"1281" "Cell89" "Cell149" 4.63221402296917
"1282" "Cell150" "Cell183" 4.4265483551049
"1283" "Cell150" "Cell257" 4.45227588276755
"1284" "Cell150" "Cell225" 4.97804432210519
"1285" "Cell116" "Cell150" 5.86260091113341
"1286" "Cell150" "Cell182" 5.92309763011388
"1287" "Cell150" "Cell166" 6.89866882668905
"1288" "Cell150" "Cell319" 7.01872677594644
"1289" "Cell129" "Cell150" 7.5375578400008
"1290" "Cell150" "Cell190" 7.55002643681286
"1291" "Cell151" "Cell244" 2.21456146699812
"1292" "Cell151" "Cell222" 3.02309812774282
"1293" "Cell151" "Cell196" 3.1892804561927
"1294" "Cell151" "Cell347" 4.20455204954774
"1295" "Cell151" "Cell324" 4.39223709172647
"1296" "Cell152" "Cell308" 2.44396106645069
"1297" "Cell152" "Cell237" 3.48408183891849
"1298" "Cell152" "Cell176" 3.76338619379275
"1299" "Cell152" "Cell171" 4.59871440973963
"1300" "Cell152" "Cell168" 4.60793368171041
"1301" "Cell152" "Cell343" 4.71489573899512
"1302" "Cell152" "Cell317" 5.1995719737855
"1303" "Cell153" "Cell331" 3.08915249316023
"1304" "Cell153" "Cell335" 3.21756282590557
"1305" "Cell153" "Cell273" 3.66907874298423
"1306" "Cell153" "Cell221" 3.82498650558942
"1307" "Cell153" "Cell155" 4.16647817878928
"1308" "Cell154" "Cell272" 3.21962317540942
"1309" "Cell154" "Cell296" 5.08881770254626
"1310" "Cell154" "Cell192" 5.56242402107977
"1311" "Cell43" "Cell154" 6.07707621853731
"1312" "Cell18" "Cell154" 6.25830921819165
"1313" "Cell154" "Cell162" 6.39597057422917
"1314" "Cell154" "Cell277" 6.52446427410804
"1315" "Cell154" "Cell166" 6.60752743548788
"1316" "Cell154" "Cell303" 6.83855527778631
"1317" "Cell155" "Cell205" 2.66832591994635
"1318" "Cell155" "Cell227" 4.23560364463991
"1319" "Cell155" "Cell198" 4.33559788076619
"1320" "Cell36" "Cell155" 4.85964310156798
"1321" "Cell73" "Cell155" 4.96657537615029
"1322" "Cell156" "Cell263" 3.35480689244552
"1323" "Cell156" "Cell322" 3.41589423269226
"1324" "Cell156" "Cell251" 4.71189647878326
"1325" "Cell156" "Cell337" 4.75881436739231
"1326" "Cell147" "Cell156" 4.83799943327517
"1327" "Cell156" "Cell164" 4.84919061181598
"1328" "Cell156" "Cell353" 5.40076298938657
"1329" "Cell119" "Cell156" 5.49571492656167
"1330" "Cell157" "Cell198" 2.92599982078422
"1331" "Cell157" "Cell234" 2.93454616399759
"1332" "Cell157" "Cell275" 3.05325743134697
"1333" "Cell157" "Cell227" 3.34273897206535
"1334" "Cell157" "Cell205" 3.6838080845557
"1335" "Cell157" "Cell325" 5.08758051271415
"1336" "Cell158" "Cell277" 4.42057965017875
"1337" "Cell158" "Cell223" 5.27982171104714
"1338" "Cell158" "Cell318" 6.00913171221186
"1339" "Cell141" "Cell158" 6.59825361080858
"1340" "Cell158" "Cell159" 6.83659242021333
"1341" "Cell158" "Cell327" 7.03541103582045
"1342" "Cell43" "Cell158" 7.10715213719782
"1343" "Cell158" "Cell170" 7.12162465079403
"1344" "Cell159" "Cell256" 4.15779734832492
"1345" "Cell159" "Cell170" 4.72996705919463
"1346" "Cell18" "Cell159" 5.28426643391332
"1347" "Cell159" "Cell269" 5.42090275689568
"1348" "Cell54" "Cell159" 5.58906353614664
"1349" "Cell26" "Cell159" 5.82630507826088
"1350" "Cell81" "Cell159" 6.0745698623461
"1351" "Cell160" "Cell185" 2.85066713565571
"1352" "Cell160" "Cell220" 2.91562233167626
"1353" "Cell160" "Cell289" 3.35184454576021
"1354" "Cell160" "Cell218" 3.37321047278754
"1355" "Cell160" "Cell241" 3.47806704671476
"1356" "Cell160" "Cell324" 3.89189948195663
"1357" "Cell160" "Cell229" 3.9283426694135
"1358" "Cell161" "Cell206" 3.06538156208688
"1359" "Cell161" "Cell282" 4.00748355633281
"1360" "Cell161" "Cell351" 5.69288738718643
"1361" "Cell161" "Cell334" 5.78292149854423
"1362" "Cell161" "Cell243" 5.88217404929557
"1363" "Cell161" "Cell321" 5.94344917169866
"1364" "Cell161" "Cell315" 6.21912540156658
"1365" "Cell120" "Cell161" 6.95259454031387
"1366" "Cell161" "Cell313" 7.11111062847416
"1367" "Cell61" "Cell161" 7.47507489028741
"1368" "Cell162" "Cell164" 2.85919277460712
"1369" "Cell162" "Cell353" 2.89104445730592
"1370" "Cell162" "Cell226" 3.47443174718742
"1371" "Cell162" "Cell201" 3.47455796483294
"1372" "Cell162" "Cell189" 3.59467107404349
"1373" "Cell162" "Cell192" 3.62997865942606
"1374" "Cell162" "Cell327" 3.84781742106236
"1375" "Cell163" "Cell257" 7.04537983601785
"1376" "Cell163" "Cell179" 7.47111703169219
"1377" "Cell163" "Cell247" 7.6929580905813
"1378" "Cell163" "Cell319" 8.39123777044068
"1379" "Cell10" "Cell163" 9.48452526731607
"1380" "Cell150" "Cell163" 10.0376195910767
"1381" "Cell163" "Cell186" 10.5722984021105
"1382" "Cell163" "Cell183" 10.6105481007911
"1383" "Cell163" "Cell302" 10.6395236138219
"1384" "Cell164" "Cell226" 1.93403464241845
"1385" "Cell164" "Cell201" 2.47162905433963
"1386" "Cell164" "Cell337" 2.56082474372476
"1387" "Cell164" "Cell353" 2.66132351288858
"1388" "Cell164" "Cell322" 3.1645693402765
"1389" "Cell164" "Cell327" 3.65775152608884
"1390" "Cell164" "Cell189" 3.98162285337609
"1391" "Cell165" "Cell301" 1.58994566817691
"1392" "Cell165" "Cell292" 2.01796576710992
"1393" "Cell165" "Cell241" 3.44340082309558
"1394" "Cell165" "Cell203" 3.55374232492909
"1395" "Cell165" "Cell238" 3.71319185706782
"1396" "Cell16" "Cell165" 3.91480753813352
"1397" "Cell165" "Cell332" 4.12109878291236
"1398" "Cell166" "Cell183" 3.77292431828209
"1399" "Cell166" "Cell190" 4.29363586647133
"1400" "Cell34" "Cell166" 5.4808608341459
"1401" "Cell166" "Cell309" 5.53450611486422
"1402" "Cell166" "Cell252" 5.62028104511938
"1403" "Cell166" "Cell352" 5.64661125131248
"1404" "Cell166" "Cell318" 5.69603095569715
"1405" "Cell167" "Cell214" 7.87095816021609
"1406" "Cell167" "Cell284" 9.24646966014561
"1407" "Cell167" "Cell179" 9.42468790538533
"1408" "Cell46" "Cell167" 9.51925653915677
"1409" "Cell81" "Cell167" 11.0501342360339
"1410" "Cell167" "Cell293" 11.3503725665072
"1411" "Cell167" "Cell236" 11.5308804791947
"1412" "Cell122" "Cell167" 11.5480346442391
"1413" "Cell168" "Cell357" 2.4332404371226
"1414" "Cell168" "Cell350" 2.89059964953598
"1415" "Cell168" "Cell278" 3.22249671587127
"1416" "Cell168" "Cell308" 3.3716121538839
"1417" "Cell168" "Cell359" 3.93876327468664
"1418" "Cell168" "Cell176" 4.19499605634323
"1419" "Cell168" "Cell362" 4.24490258641545
"1420" "Cell169" "Cell202" 3.42055678788026
"1421" "Cell169" "Cell316" 3.88650622724459
"1422" "Cell169" "Cell254" 4.04446716225176
"1423" "Cell169" "Cell357" 4.57032040425302
"1424" "Cell169" "Cell343" 4.71674632528605
"1425" "Cell169" "Cell237" 5.52031936639571
"1426" "Cell169" "Cell278" 5.64514780315101
"1427" "Cell169" "Cell308" 5.81830901996454
"1428" "Cell169" "Cell350" 5.86162177805492
"1429" "Cell170" "Cell256" 3.01914659781
"1430" "Cell170" "Cell310" 4.77304246600966
"1431" "Cell170" "Cell260" 5.48989933475648
"1432" "Cell18" "Cell170" 5.92600135318114
"1433" "Cell26" "Cell170" 6.6353026990265
"1434" "Cell171" "Cell176" 2.7082990665351
"1435" "Cell151" "Cell171" 5.28632584969575
"1436" "Cell64" "Cell171" 5.75218727161584
"1437" "Cell168" "Cell171" 6.27570454135768
"1438" "Cell171" "Cell308" 6.35432103361886
"1439" "Cell115" "Cell171" 6.50515068368322
"1440" "Cell171" "Cell222" 6.53458543752865
"1441" "Cell172" "Cell216" 2.94070645546351
"1442" "Cell172" "Cell194" 3.28598817066272
"1443" "Cell172" "Cell217" 3.55648428036612
"1444" "Cell172" "Cell301" 3.93523471364413
"1445" "Cell172" "Cell228" 3.95443044554479
"1446" "Cell165" "Cell172" 4.13621413651717
"1447" "Cell16" "Cell172" 4.39650512540768
"1448" "Cell172" "Cell292" 4.65891995615649
"1449" "Cell45" "Cell172" 4.67826594619514
"1450" "Cell173" "Cell199" 1.99355137620537
"1451" "Cell173" "Cell211" 2.73522763238488
"1452" "Cell173" "Cell239" 2.80410356015518
"1453" "Cell173" "Cell252" 2.84048378626553
"1454" "Cell173" "Cell312" 3.13594429357468
"1455" "Cell173" "Cell264" 3.27225902348973
"1456" "Cell173" "Cell193" 3.36107190269575
"1457" "Cell173" "Cell266" 3.36360106204224
"1458" "Cell70" "Cell173" 3.91162104918113
"1459" "Cell174" "Cell224" 3.50785336149884
"1460" "Cell32" "Cell174" 3.83514863763999
"1461" "Cell174" "Cell314" 4.22920711646991
"1462" "Cell49" "Cell174" 4.31070842686449
"1463" "Cell110" "Cell174" 4.88738959926145
"1464" "Cell83" "Cell174" 5.21121849053748
"1465" "Cell174" "Cell255" 5.23059166914973
"1466" "Cell175" "Cell200" 2.7435411800488
"1467" "Cell175" "Cell318" 3.47760313039277
"1468" "Cell175" "Cell245" 3.48623551841384
"1469" "Cell175" "Cell201" 4.05223737814035
"1470" "Cell70" "Cell175" 4.53420779539112
"1471" "Cell129" "Cell175" 4.70378245879482
"1472" "Cell176" "Cell308" 4.88003915597183
"1473" "Cell176" "Cell350" 5.24478877997107
"1474" "Cell176" "Cell237" 5.36709962861114
"1475" "Cell151" "Cell176" 5.39329973582747
"1476" "Cell85" "Cell177" 5.50727868784233
"1477" "Cell177" "Cell248" 5.56254895545378
"1478" "Cell156" "Cell177" 5.57772739261004
"1479" "Cell177" "Cell196" 6.13731128670557
"1480" "Cell69" "Cell177" 6.27002178563595
"1481" "Cell177" "Cell324" 6.29300820067497
"1482" "Cell177" "Cell361" 6.31009823610717
"1483" "Cell177" "Cell310" 6.34901953210133
"1484" "Cell142" "Cell178" 22.3218802761761
"1485" "Cell178" "Cell346" 23.5549096477786
"1486" "Cell178" "Cell253" 23.6172461405921
"1487" "Cell63" "Cell178" 24.3527818889332
"1488" "Cell178" "Cell267" 24.3533343591253
"1489" "Cell178" "Cell240" 24.5477218641815
"1490" "Cell178" "Cell235" 25.7664654818205
"1491" "Cell108" "Cell178" 26.5085847055545
"1492" "Cell94" "Cell178" 26.6550637941608
"1493" "Cell133" "Cell178" 27.1461836762019
"1494" "Cell179" "Cell302" 5.47576294994915
"1495" "Cell179" "Cell187" 8.12722606553218
"1496" "Cell179" "Cell341" 8.59265018333449
"1497" "Cell179" "Cell186" 9.21406175690048
"1498" "Cell6" "Cell179" 9.79791423109986
"1499" "Cell179" "Cell247" 10.3962175711338
"1500" "Cell179" "Cell329" 10.6287588503359
"1501" "Cell180" "Cell299" 3.72536011797442
"1502" "Cell180" "Cell260" 4.46882963896404
"1503" "Cell119" "Cell180" 4.61524236615431
"1504" "Cell180" "Cell327" 5.03257286462785
"1505" "Cell97" "Cell180" 5.2175097139204
"1506" "Cell180" "Cell353" 5.23707169832993
"1507" "Cell180" "Cell248" 5.50617538216494
"1508" "Cell180" "Cell189" 5.54604057043066
"1509" "Cell181" "Cell285" 3.40131055904392
"1510" "Cell181" "Cell298" 4.31443618746636
"1511" "Cell181" "Cell306" 4.49087491359708
"1512" "Cell181" "Cell259" 5.43330894737134
"1513" "Cell181" "Cell283" 5.67403780649307
"1514" "Cell182" "Cell183" 3.88545514768638
"1515" "Cell182" "Cell252" 4.68036244806937
"1516" "Cell182" "Cell266" 4.94239476245125
"1517" "Cell173" "Cell182" 5.05634276867338
"1518" "Cell118" "Cell182" 5.2324788624467
"1519" "Cell182" "Cell309" 5.41396123712284
"1520" "Cell182" "Cell199" 5.48211530187471
"1521" "Cell182" "Cell257" 5.62611449011299
"1522" "Cell129" "Cell182" 5.7506263003729
"1523" "Cell183" "Cell199" 4.26193115655706
"1524" "Cell183" "Cell190" 4.46581083860294
"1525" "Cell183" "Cell257" 4.84271966205795
"1526" "Cell183" "Cell252" 4.88785955051391
"1527" "Cell173" "Cell183" 5.02483773441059
"1528" "Cell184" "Cell293" 3.83957249349439
"1529" "Cell110" "Cell184" 4.53686974905758
"1530" "Cell65" "Cell184" 5.63321527703138
"1531" "Cell138" "Cell184" 5.66416370393406
"1532" "Cell49" "Cell184" 6.02840951223091
"1533" "Cell15" "Cell184" 6.12872022596397
"1534" "Cell184" "Cell314" 6.18152862339197
"1535" "Cell185" "Cell348" 2.56325195310289
"1536" "Cell185" "Cell289" 2.66678403198341
"1537" "Cell185" "Cell339" 3.79466500691049
"1538" "Cell83" "Cell185" 4.40575779273933
"1539" "Cell185" "Cell220" 4.69727966453663
"1540" "Cell185" "Cell324" 4.81136990675253
"1541" "Cell115" "Cell185" 4.88631686368779
"1542" "Cell186" "Cell261" 4.04493776459596
"1543" "Cell186" "Cell341" 4.97399674269446
"1544" "Cell51" "Cell186" 5.07746680042424
"1545" "Cell186" "Cell329" 5.27896864907536
"1546" "Cell186" "Cell297" 5.54673964907228
"1547" "Cell186" "Cell330" 5.62942219969705
"1548" "Cell44" "Cell186" 6.10299280137279
"1549" "Cell39" "Cell186" 6.63352149755355
"1550" "Cell187" "Cell329" 5.98197695154339
"1551" "Cell187" "Cell341" 6.16545234365632
"1552" "Cell186" "Cell187" 6.69292521401125
"1553" "Cell187" "Cell325" 7.31521221388577
"1554" "Cell187" "Cell274" 7.76507604745671
"1555" "Cell126" "Cell187" 7.93222924933632
"1556" "Cell188" "Cell193" 2.0367226772388
"1557" "Cell188" "Cell251" 2.32974904665807
"1558" "Cell188" "Cell211" 2.99282734996001
"1559" "Cell188" "Cell264" 3.34679575975732
"1560" "Cell188" "Cell322" 3.7526701835673
"1561" "Cell188" "Cell337" 3.94831246375389
"1562" "Cell189" "Cell327" 1.6942227557023
"1563" "Cell189" "Cell226" 3.25294303715778
"1564" "Cell189" "Cell353" 3.74664143720464
"1565" "Cell189" "Cell201" 4.32650364216719
"1566" "Cell189" "Cell322" 4.40481813904178
"1567" "Cell190" "Cell199" 3.56522261971436
"1568" "Cell190" "Cell264" 4.01475556252034
"1569" "Cell190" "Cell252" 4.32744383725803
"1570" "Cell173" "Cell190" 4.70749727528297
"1571" "Cell190" "Cell239" 4.96121334357055
"1572" "Cell191" "Cell275" 4.83733640616218
"1573" "Cell128" "Cell191" 5.35851061741396
"1574" "Cell44" "Cell191" 5.37768423232787
"1575" "Cell39" "Cell191" 5.4419559658625
"1576" "Cell191" "Cell274" 5.4591515340568
"1577" "Cell73" "Cell191" 5.53179094062852
"1578" "Cell164" "Cell192" 4.47487065965708
"1579" "Cell192" "Cell353" 4.55798112980582
"1580" "Cell192" "Cell226" 4.55903364135296
"1581" "Cell135" "Cell192" 4.8089658244533
"1582" "Cell18" "Cell192" 5.01759513973659
"1583" "Cell97" "Cell192" 5.20282552250297
"1584" "Cell192" "Cell201" 5.23370769082746
"1585" "Cell192" "Cell337" 5.24027442808461
"1586" "Cell192" "Cell322" 5.40290277144947
"1587" "Cell193" "Cell211" 1.87145949085056
"1588" "Cell193" "Cell251" 2.36336404168502
"1589" "Cell193" "Cell232" 3.50441109285974
"1590" "Cell193" "Cell264" 3.65669473611404
"1591" "Cell193" "Cell239" 3.82700329631749
"1592" "Cell194" "Cell338" 3.17849939800041
"1593" "Cell194" "Cell333" 3.38524644324886
"1594" "Cell194" "Cell216" 3.52367725685792
"1595" "Cell194" "Cell217" 3.73059156100042
"1596" "Cell194" "Cell291" 3.77899404202308
"1597" "Cell55" "Cell195" 6.82851936081495
"1598" "Cell195" "Cell316" 7.51797371724074
"1599" "Cell169" "Cell195" 7.78822810858425
"1600" "Cell195" "Cell280" 7.83874963251748
"1601" "Cell145" "Cell195" 8.50572046698346
"1602" "Cell195" "Cell343" 8.92722660938873
"1603" "Cell106" "Cell195" 9.00837131495649
"1604" "Cell196" "Cell324" 1.73425524164662
"1605" "Cell196" "Cell311" 3.55913817590318
"1606" "Cell196" "Cell222" 3.77022941229649
"1607" "Cell198" "Cell275" 3.425467919449
"1608" "Cell198" "Cell205" 3.67685128569773
"1609" "Cell198" "Cell227" 3.95621125241665
"1610" "Cell198" "Cell331" 3.97482763341911
"1611" "Cell199" "Cell312" 2.56392042954552
"1612" "Cell199" "Cell239" 2.66395258597838
"1613" "Cell199" "Cell264" 2.96962903276192
"1614" "Cell199" "Cell258" 3.49011475835444
"1615" "Cell199" "Cell252" 3.57389921642428
"1616" "Cell34" "Cell199" 4.06235140746591
"1617" "Cell200" "Cell318" 3.94434537123965
"1618" "Cell200" "Cell245" 3.98165536650414
"1619" "Cell200" "Cell295" 4.89325355278534
"1620" "Cell129" "Cell200" 5.11126535015289
"1621" "Cell135" "Cell200" 5.90067866040823
"1622" "Cell200" "Cell277" 5.94132214095076
"1623" "Cell34" "Cell200" 6.00075291527514
"1624" "Cell201" "Cell337" 2.57440167300607
"1625" "Cell201" "Cell226" 2.79449531651383
"1626" "Cell201" "Cell327" 3.54821012850059
"1627" "Cell70" "Cell201" 3.95278249500856
"1628" "Cell202" "Cell254" 3.31940881650391
"1629" "Cell202" "Cell357" 4.30589499857202
"1630" "Cell202" "Cell350" 4.39035654996438
"1631" "Cell202" "Cell278" 4.77491700554246
"1632" "Cell98" "Cell202" 5.11379819110087
"1633" "Cell168" "Cell202" 5.19949172568119
"1634" "Cell202" "Cell362" 5.46948520413399
"1635" "Cell202" "Cell308" 5.57223059167599
"1636" "Cell203" "Cell292" 3.22665283643974
"1637" "Cell203" "Cell217" 3.54657181451186
"1638" "Cell203" "Cell301" 4.31539673008748
"1639" "Cell105" "Cell203" 4.53607309238825
"1640" "Cell74" "Cell203" 4.56914564364602
"1641" "Cell16" "Cell203" 4.65654097225443
"1642" "Cell40" "Cell203" 4.86977450418013
"1643" "Cell203" "Cell291" 4.9151284142177
"1644" "Cell204" "Cell249" 3.98937730985927
"1645" "Cell204" "Cell307" 4.33550969974781
"1646" "Cell204" "Cell344" 4.76621066100478
"1647" "Cell114" "Cell204" 4.95656052872498
"1648" "Cell204" "Cell210" 5.40197698045493
"1649" "Cell15" "Cell204" 5.59948943075298
"1650" "Cell204" "Cell213" 5.69421657711882
"1651" "Cell204" "Cell208" 5.70529478952894
"1652" "Cell204" "Cell246" 5.73729608839998
"1653" "Cell113" "Cell204" 5.75434590062078
"1654" "Cell205" "Cell227" 2.58128593031282
"1655" "Cell205" "Cell234" 2.83469066090494
"1656" "Cell205" "Cell275" 3.70166887973351
"1657" "Cell206" "Cell282" 2.5464727842419
"1658" "Cell206" "Cell351" 3.85160287172452
"1659" "Cell206" "Cell334" 4.80861236459602
"1660" "Cell206" "Cell315" 5.07400882523609
"1661" "Cell206" "Cell321" 5.29721612602373
"1662" "Cell206" "Cell243" 5.65357914363938
"1663" "Cell206" "Cell313" 6.19029675550274
"1664" "Cell61" "Cell206" 6.55599353388885
"1665" "Cell206" "Cell210" 6.95167524987235
"1666" "Cell207" "Cell280" 9.5950099028504
"1667" "Cell3" "Cell207" 11.1427171357856
"1668" "Cell195" "Cell207" 11.8294249098642
"1669" "Cell207" "Cell343" 13.1709284589144
"1670" "Cell208" "Cell213" 3.80976858715875
"1671" "Cell208" "Cell236" 5.04393571493893
"1672" "Cell208" "Cell293" 5.30681109171438
"1673" "Cell208" "Cell249" 6.40968124204797
"1674" "Cell15" "Cell208" 6.65164193157435
"1675" "Cell208" "Cell344" 6.96972179232027
"1676" "Cell149" "Cell208" 7.04414359159598
"1677" "Cell117" "Cell208" 7.06497340716478
"1678" "Cell122" "Cell208" 7.09763910143817
"1679" "Cell209" "Cell307" 2.90600929927143
"1680" "Cell209" "Cell249" 4.42244850625693
"1681" "Cell15" "Cell209" 4.47897883541606
"1682" "Cell110" "Cell209" 4.79742268140918
"1683" "Cell209" "Cell344" 4.91390323505724
"1684" "Cell209" "Cell246" 5.17314674281254
"1685" "Cell49" "Cell209" 5.35887349545085
"1686" "Cell210" "Cell249" 3.32258091319343
"1687" "Cell210" "Cell307" 3.89281951605764
"1688" "Cell210" "Cell321" 4.47308569866975
"1689" "Cell61" "Cell210" 4.58006078334655
"1690" "Cell62" "Cell210" 4.75228693831964
"1691" "Cell210" "Cell344" 4.87543194916677
"1692" "Cell210" "Cell315" 5.09228620564731
"1693" "Cell15" "Cell210" 5.27139474609318
"1694" "Cell210" "Cell290" 5.31399922018167
"1695" "Cell211" "Cell252" 3.68991559103041
"1696" "Cell211" "Cell266" 3.85809574855273
"1697" "Cell211" "Cell251" 4.0068394764278
"1698" "Cell199" "Cell211" 4.15158676902187
"1699" "Cell118" "Cell211" 4.18328957629605
"1700" "Cell211" "Cell264" 4.25357287019573
"1701" "Cell211" "Cell239" 4.26549371505032
"1702" "Cell212" "Cell294" 2.24758825923469
"1703" "Cell212" "Cell328" 2.7215453755844
"1704" "Cell52" "Cell212" 3.48918032746306
"1705" "Cell212" "Cell340" 3.84720763355169
"1706" "Cell37" "Cell212" 3.85765056870828
"1707" "Cell38" "Cell212" 4.08741364735298
"1708" "Cell47" "Cell212" 4.0897497116755
"1709" "Cell27" "Cell212" 4.15182851946358
"1710" "Cell92" "Cell212" 4.35627159810818
"1711" "Cell212" "Cell250" 4.38342606553366
"1712" "Cell213" "Cell230" 4.63443594542943
"1713" "Cell213" "Cell249" 5.37226640497327
"1714" "Cell213" "Cell290" 5.5720080177817
"1715" "Cell122" "Cell214" 9.09966992275834
"1716" "Cell208" "Cell214" 9.16308251774915
"1717" "Cell214" "Cell293" 9.92155258848662
