"from" "to" "weight"
"7185" "Cell829" "Cell1933" 0.00164207535368296
"7186" "Cell829" "Cell1010" 0.00226506019200492
"7187" "Cell829" "Cell2404" 0.002275735234815
"7188" "Cell829" "Cell2339" 0.00234312118824943
"7189" "Cell829" "Cell2256" 0.00251825848742605
"7190" "Cell829" "Cell2101" 0.0026002326601671
"7191" "Cell829" "Cell1473" 0.00277470860001448
"7192" "Cell829" "Cell1648" 0.00288873393305989
"7193" "Cell830" "Cell2010" 0.00312660652117892
"7194" "Cell830" "Cell1520" 0.00461534591711038
"7195" "Cell21" "Cell830" 0.00532215865268345
"7196" "Cell513" "Cell830" 0.00547197926938629
"7197" "Cell830" "Cell1911" 0.00570742174656443
"7198" "Cell300" "Cell830" 0.00591225458649034
"7199" "Cell831" "Cell1715" 0.00428591095120239
"7200" "Cell831" "Cell1259" 0.00432424245386913
"7201" "Cell831" "Cell1165" 0.00453192053172614
"7202" "Cell831" "Cell1527" 0.00454805911854032
"7203" "Cell831" "Cell1493" 0.00534096408800461
"7204" "Cell831" "Cell2353" 0.00542398460496065
"7205" "Cell831" "Cell2278" 0.00603057875631619
"7206" "Cell832" "Cell839" 0.000539822490821669
"7207" "Cell832" "Cell1126" 0.000882061674125921
"7208" "Cell832" "Cell1142" 0.000942889311032491
"7209" "Cell832" "Cell1925" 0.00108002054403545
"7210" "Cell832" "Cell2143" 0.00123140625894775
"7211" "Cell832" "Cell1962" 0.00154069583060497
"7212" "Cell832" "Cell1814" 0.001940722263742
"7213" "Cell768" "Cell832" 0.00221583107128705
"7214" "Cell833" "Cell1388" 0.000645039862919491
"7215" "Cell833" "Cell1332" 0.00173376155467916
"7216" "Cell833" "Cell2090" 0.0017719556813183
"7217" "Cell833" "Cell2028" 0.00249568137063292
"7218" "Cell833" "Cell920" 0.00250103102772288
"7219" "Cell647" "Cell833" 0.00250497925319629
"7220" "Cell834" "Cell1589" 0.00163888692980954
"7221" "Cell834" "Cell1582" 0.00179693369250979
"7222" "Cell834" "Cell1872" 0.00244998445010508
"7223" "Cell834" "Cell883" 0.00246104184640449
"7224" "Cell834" "Cell1514" 0.00249080423903175
"7225" "Cell835" "Cell1001" 0.00400706913060371
"7226" "Cell835" "Cell2219" 0.00434178933606765
"7227" "Cell835" "Cell1975" 0.00486058310106902
"7228" "Cell2" "Cell835" 0.00525862217891891
"7229" "Cell580" "Cell835" 0.00543364301216475
"7230" "Cell130" "Cell835" 0.00561975169438747
"7231" "Cell835" "Cell1326" 0.00581262262330642
"7232" "Cell835" "Cell1998" 0.00592214194382125
"7233" "Cell835" "Cell1858" 0.00593685859242746
"7234" "Cell836" "Cell2332" 0.00167172654484826
"7235" "Cell836" "Cell1083" 0.00279624850922823
"7236" "Cell836" "Cell1847" 0.00290880572337018
"7237" "Cell836" "Cell1026" 0.00292418257119005
"7238" "Cell836" "Cell2110" 0.00298552665065445
"7239" "Cell837" "Cell1667" 0.00508605618219254
"7240" "Cell837" "Cell2308" 0.00555606387176967
"7241" "Cell837" "Cell1044" 0.00582261252294243
"7242" "Cell837" "Cell1710" 0.00591945225622884
"7243" "Cell837" "Cell2033" 0.00592921973848872
"7244" "Cell837" "Cell2161" 0.0061575135451303
"7245" "Cell837" "Cell1229" 0.00620776521322718
"7246" "Cell838" "Cell1147" 0.00121614603197712
"7247" "Cell838" "Cell2316" 0.00149207097800839
"7248" "Cell838" "Cell1387" 0.00182511603586721
"7249" "Cell838" "Cell1541" 0.00230923883461657
"7250" "Cell838" "Cell1809" 0.0025510486480037
"7251" "Cell838" "Cell1146" 0.00264421673915091
"7252" "Cell838" "Cell1753" 0.00276795053678706
"7253" "Cell838" "Cell1417" 0.00288404846509735
"7254" "Cell839" "Cell1142" 0.000629114392686262
"7255" "Cell839" "Cell2143" 0.000964870431083134
"7256" "Cell839" "Cell1925" 0.00108578244807927
"7257" "Cell839" "Cell1126" 0.00140702795171813
"7258" "Cell839" "Cell1962" 0.00207850450779428
"7259" "Cell13" "Cell839" 0.00216775200316111
"7260" "Cell278" "Cell839" 0.00224662796751731
"7261" "Cell840" "Cell1456" 0.00115301908533093
"7262" "Cell840" "Cell1557" 0.00140857959183217
"7263" "Cell815" "Cell840" 0.00167207046065889
"7264" "Cell737" "Cell840" 0.00191598497306774
"7265" "Cell840" "Cell1531" 0.00197580320552419
"7266" "Cell840" "Cell1164" 0.00201013697959436
"7267" "Cell840" "Cell1122" 0.00206488491160187
"7268" "Cell840" "Cell2428" 0.00210098603620116
"7269" "Cell840" "Cell2289" 0.00220532675506465
"7270" "Cell841" "Cell1586" 0.0009891021155257
"7271" "Cell841" "Cell1750" 0.00127620119228798
"7272" "Cell841" "Cell1694" 0.00133217787283009
"7273" "Cell841" "Cell1015" 0.00139662533715817
"7274" "Cell841" "Cell1113" 0.00208149620908866
"7275" "Cell841" "Cell2362" 0.00216957020118912
"7276" "Cell842" "Cell1850" 0.00179759906374694
"7277" "Cell842" "Cell849" 0.00205037343113119
"7278" "Cell842" "Cell1254" 0.0028110371904571
"7279" "Cell842" "Cell1193" 0.00338286553192695
"7280" "Cell842" "Cell2181" 0.0036028388224605
"7281" "Cell842" "Cell972" 0.00380594950912815
"7282" "Cell842" "Cell1438" 0.00401066889549009
"7283" "Cell842" "Cell1825" 0.00425883645371872
"7284" "Cell704" "Cell842" 0.00436989660624698
"7285" "Cell843" "Cell955" 0.00142318901583857
"7286" "Cell843" "Cell2383" 0.00168468923780516
"7287" "Cell843" "Cell1597" 0.00173580205713872
"7288" "Cell843" "Cell2443" 0.00256590509671962
"7289" "Cell843" "Cell1659" 0.00270543170867724
"7290" "Cell843" "Cell2192" 0.00272399532417912
"7291" "Cell345" "Cell843" 0.00273916367953339
"7292" "Cell295" "Cell843" 0.00299061040895847
"7293" "Cell844" "Cell1624" 0.00142719148495946
"7294" "Cell844" "Cell954" 0.00171875468576977
"7295" "Cell844" "Cell1026" 0.00198221757926447
"7296" "Cell844" "Cell1175" 0.00215684415491261
"7297" "Cell844" "Cell2005" 0.002207090163563
"7298" "Cell845" "Cell1016" 0.00261558705483994
"7299" "Cell845" "Cell1612" 0.00314289592233278
"7300" "Cell845" "Cell2206" 0.00440401617964176
"7301" "Cell845" "Cell1188" 0.00452060365233243
"7302" "Cell845" "Cell1507" 0.0050678628173267
"7303" "Cell845" "Cell945" 0.00513030986835956
"7304" "Cell476" "Cell845" 0.00533159116963624
"7305" "Cell845" "Cell1816" 0.00596377799185155
"7306" "Cell845" "Cell866" 0.00628215938223408
"7307" "Cell845" "Cell1604" 0.00628272630551677
"7308" "Cell846" "Cell1934" 0.000653034577053222
"7309" "Cell846" "Cell1104" 0.0010394151558371
"7310" "Cell846" "Cell1958" 0.00125713918232802
"7311" "Cell846" "Cell1318" 0.00143938949714338
"7312" "Cell846" "Cell1091" 0.00148814748496065
"7313" "Cell846" "Cell1976" 0.00179490350554687
"7314" "Cell847" "Cell1942" 0.00237393910212465
"7315" "Cell847" "Cell1686" 0.00248772711686676
"7316" "Cell847" "Cell885" 0.00257993040173667
"7317" "Cell847" "Cell1182" 0.00296694664759553
"7318" "Cell847" "Cell1673" 0.00360420843248633
"7319" "Cell847" "Cell1080" 0.00363945927422475
"7320" "Cell848" "Cell1187" 0.00112708793027207
"7321" "Cell848" "Cell1691" 0.00130604536596589
"7322" "Cell848" "Cell2168" 0.00200838033161885
"7323" "Cell848" "Cell1771" 0.00218377900894201
"7324" "Cell848" "Cell1645" 0.00235309675010552
"7325" "Cell848" "Cell2064" 0.00246393016860424
"7326" "Cell849" "Cell1850" 0.000914092056717045
"7327" "Cell849" "Cell2070" 0.0029063327906475
"7328" "Cell849" "Cell2181" 0.00355354658140245
"7329" "Cell339" "Cell849" 0.00389924753736094
"7330" "Cell849" "Cell1562" 0.00396788085099059
"7331" "Cell849" "Cell1193" 0.00404799140922124
"7332" "Cell120" "Cell849" 0.00428441539012136
"7333" "Cell849" "Cell1438" 0.00428961791422027
"7334" "Cell197" "Cell849" 0.00437640052242219
"7335" "Cell850" "Cell1653" 0.00652272199344752
"7336" "Cell850" "Cell1947" 0.013219945786573
"7337" "Cell850" "Cell904" 0.0135669256113909
"7338" "Cell850" "Cell2151" 0.0163442755020947
"7339" "Cell274" "Cell850" 0.0164909798775902
"7340" "Cell487" "Cell850" 0.0165422721690241
"7341" "Cell64" "Cell850" 0.0167221682942569
"7342" "Cell156" "Cell850" 0.0172025516872479
"7343" "Cell850" "Cell963" 0.0172224410061033
"7344" "Cell851" "Cell873" 0.00115309026665248
"7345" "Cell851" "Cell1741" 0.00135748834823869
"7346" "Cell851" "Cell939" 0.00181367241581683
"7347" "Cell851" "Cell2410" 0.00192701033160941
"7348" "Cell851" "Cell1798" 0.00205406127701086
"7349" "Cell671" "Cell851" 0.00222467930239854
"7350" "Cell852" "Cell1521" 0.000490327561802703
"7351" "Cell852" "Cell1735" 0.00145821168800312
"7352" "Cell852" "Cell1960" 0.00188643767189813
"7353" "Cell852" "Cell1981" 0.00205927376393571
"7354" "Cell852" "Cell2176" 0.002139226736899
"7355" "Cell852" "Cell1582" 0.00221629647214499
"7356" "Cell853" "Cell2369" 0.0020066596250475
"7357" "Cell853" "Cell957" 0.00279429797706112
"7358" "Cell785" "Cell853" 0.00338977948030595
"7359" "Cell853" "Cell1399" 0.00362560975768796
"7360" "Cell853" "Cell1579" 0.00371207965222784
"7361" "Cell853" "Cell2283" 0.0040210400772527
"7362" "Cell71" "Cell853" 0.00453314063376397
"7363" "Cell853" "Cell1294" 0.00461350926290267
"7364" "Cell854" "Cell1784" 0.00105297542290768
"7365" "Cell854" "Cell2165" 0.00152731236564144
"7366" "Cell854" "Cell2237" 0.00160524222626874
"7367" "Cell854" "Cell2034" 0.00163248959534107
"7368" "Cell204" "Cell854" 0.00203720825236992
"7369" "Cell604" "Cell854" 0.00208529401476082
"7370" "Cell854" "Cell1021" 0.00224068135350186
"7371" "Cell855" "Cell1907" 0.00374102416760298
"7372" "Cell855" "Cell2065" 0.00381276790153438
"7373" "Cell855" "Cell2145" 0.00468776848422596
"7374" "Cell400" "Cell855" 0.00532299079270641
"7375" "Cell855" "Cell971" 0.00569546531457867
"7376" "Cell855" "Cell1843" 0.00591471042937449
"7377" "Cell856" "Cell2261" 0.00222631942970015
"7378" "Cell856" "Cell1567" 0.00240809502159142
"7379" "Cell856" "Cell1621" 0.0026736807232493
"7380" "Cell856" "Cell1189" 0.00291941852620804
"7381" "Cell856" "Cell1997" 0.00292165316084704
"7382" "Cell857" "Cell879" 0.00222467891750233
"7383" "Cell857" "Cell1172" 0.00227302293181677
"7384" "Cell857" "Cell1046" 0.00256157696773507
"7385" "Cell857" "Cell1940" 0.00262185335926846
"7386" "Cell857" "Cell1463" 0.00285675708332166
"7387" "Cell857" "Cell1180" 0.00291372211210156
"7388" "Cell857" "Cell2315" 0.00359898947868293
"7389" "Cell858" "Cell1127" 0.0012886790196516
"7390" "Cell858" "Cell2187" 0.00171964916762754
"7391" "Cell858" "Cell2088" 0.00243856595420096
"7392" "Cell858" "Cell2013" 0.00292825599595682
"7393" "Cell858" "Cell1643" 0.00323136240782469
"7394" "Cell858" "Cell2172" 0.00342272687606795
"7395" "Cell143" "Cell858" 0.00351626291401168
"7396" "Cell859" "Cell1099" 0.00167636366223827
"7397" "Cell859" "Cell2139" 0.00336736672218848
"7398" "Cell859" "Cell1162" 0.00344158303725223
"7399" "Cell859" "Cell1945" 0.00360136697955351
"7400" "Cell859" "Cell1467" 0.00362687232208087
"7401" "Cell859" "Cell2416" 0.00378593994436808
"7402" "Cell76" "Cell859" 0.00389153323546175
"7403" "Cell859" "Cell1832" 0.00391627906554119
"7404" "Cell859" "Cell1974" 0.00403999094113699
"7405" "Cell860" "Cell1690" 0.00119538691707909
"7406" "Cell860" "Cell1731" 0.00143662745561229
"7407" "Cell860" "Cell1151" 0.00153881337478482
"7408" "Cell860" "Cell2195" 0.00170654630546282
"7409" "Cell860" "Cell1986" 0.00221520331589344
"7410" "Cell860" "Cell1935" 0.00227244172267246
"7411" "Cell860" "Cell2179" 0.0023164844708076
"7412" "Cell861" "Cell1777" 0.000900425206253417
"7413" "Cell861" "Cell968" 0.00209042940564668
"7414" "Cell861" "Cell2282" 0.00230048721954253
"7415" "Cell861" "Cell1112" 0.00252407809937645
"7416" "Cell258" "Cell861" 0.00316214093331978
"7417" "Cell861" "Cell1514" 0.00321341878072665
"7418" "Cell829" "Cell861" 0.00323964146736632
"7419" "Cell349" "Cell861" 0.00331509235168126
"7420" "Cell277" "Cell861" 0.00335851084646448
"7421" "Cell862" "Cell1593" 0.00173323665837309
"7422" "Cell862" "Cell1150" 0.00257602782587406
"7423" "Cell862" "Cell1648" 0.00258022539003064
"7424" "Cell862" "Cell1054" 0.00299352808270029
"7425" "Cell862" "Cell2406" 0.00321066654196811
"7426" "Cell863" "Cell1176" 0.00167874661346945
"7427" "Cell863" "Cell1282" 0.00250730896718489
"7428" "Cell863" "Cell1781" 0.00274146689591888
"7429" "Cell863" "Cell2007" 0.00358808114251258
"7430" "Cell863" "Cell2041" 0.00424162579341805
"7431" "Cell863" "Cell1048" 0.00438603226998725
"7432" "Cell863" "Cell2056" 0.00443938496468904
"7433" "Cell562" "Cell863" 0.00477653526631324
"7434" "Cell865" "Cell1430" 0.00137492131847511
"7435" "Cell865" "Cell1885" 0.00159853597846276
"7436" "Cell865" "Cell2288" 0.00169811910459123
"7437" "Cell865" "Cell1780" 0.00170956318469294
"7438" "Cell865" "Cell1644" 0.00173355136163524
"7439" "Cell865" "Cell1475" 0.00197606428639081
"7440" "Cell866" "Cell1604" 0.00163375603050089
"7441" "Cell866" "Cell2045" 0.00182403296369091
"7442" "Cell866" "Cell1449" 0.00190091579892249
"7443" "Cell866" "Cell1519" 0.0022404150741957
"7444" "Cell866" "Cell2206" 0.00239826057653351
"7445" "Cell866" "Cell1532" 0.00328068899445512
"7446" "Cell193" "Cell866" 0.00336488073257228
"7447" "Cell866" "Cell945" 0.00337739855073994
"7448" "Cell867" "Cell1124" 0.0014472554429477
"7449" "Cell867" "Cell1964" 0.0033921524205094
"7450" "Cell867" "Cell1869" 0.00358164622983136
"7451" "Cell867" "Cell2432" 0.00370550752638878
"7452" "Cell867" "Cell977" 0.00376598784678826
"7453" "Cell867" "Cell1145" 0.00383263406550043
"7454" "Cell867" "Cell1446" 0.00389474652418498
"7455" "Cell867" "Cell1376" 0.00398383329480398
"7456" "Cell868" "Cell1801" 0.00202951669715626
"7457" "Cell868" "Cell2170" 0.00271572403397764
"7458" "Cell868" "Cell2092" 0.00293113389905818
"7459" "Cell868" "Cell1864" 0.00311806863874602
"7460" "Cell868" "Cell1378" 0.0036743106722645
"7461" "Cell868" "Cell2390" 0.00395156456955689
"7462" "Cell868" "Cell1867" 0.00404174095282193
"7463" "Cell868" "Cell2048" 0.00404345844497528
"7464" "Cell868" "Cell1300" 0.00412665128398447
"7465" "Cell868" "Cell1682" 0.00414821269403735
"7466" "Cell869" "Cell904" 0.00619904639387377
"7467" "Cell869" "Cell1060" 0.00955684681851656
"7468" "Cell487" "Cell869" 0.0102912751562951
"7469" "Cell869" "Cell1684" 0.0106106193998233
"7470" "Cell869" "Cell936" 0.0107382696646826
"7471" "Cell869" "Cell2425" 0.0117958885213822
"7472" "Cell264" "Cell869" 0.0120528107547283
"7473" "Cell870" "Cell1810" 0.00155321473797867
"7474" "Cell870" "Cell1901" 0.00158124019690389
"7475" "Cell870" "Cell1117" 0.00212245813766433
"7476" "Cell870" "Cell2260" 0.0023446689254382
"7477" "Cell870" "Cell2107" 0.00262961042658862
"7478" "Cell870" "Cell1336" 0.0026379559089644
"7479" "Cell871" "Cell2343" 0.0011485301162068
"7480" "Cell871" "Cell1910" 0.00139561929615668
"7481" "Cell871" "Cell1716" 0.00245537922975453
"7482" "Cell871" "Cell1403" 0.00264307219048528
"7483" "Cell871" "Cell1856" 0.00319513501211987
"7484" "Cell871" "Cell1488" 0.00335577472326359
"7485" "Cell871" "Cell1490" 0.00349587244355372
"7486" "Cell871" "Cell2357" 0.00358736470924261
"7487" "Cell872" "Cell2067" 0.00306515163952447
"7488" "Cell872" "Cell1713" 0.00326150098521633
"7489" "Cell872" "Cell1782" 0.0034594787426586
"7490" "Cell872" "Cell2131" 0.00378120779520232
"7491" "Cell872" "Cell1594" 0.00404670732850924
"7492" "Cell872" "Cell970" 0.0046777244079786
"7493" "Cell120" "Cell872" 0.00514609945509739
"7494" "Cell872" "Cell972" 0.00522774684515301
"7495" "Cell873" "Cell1798" 0.00124307800575742
"7496" "Cell873" "Cell2215" 0.00127630330052431
"7497" "Cell873" "Cell1826" 0.00164306457992667
"7498" "Cell873" "Cell1352" 0.00188785308041257
"7499" "Cell564" "Cell873" 0.00194810872314109
"7500" "Cell874" "Cell1411" 0.00125797339194468
"7501" "Cell874" "Cell1179" 0.00147208333664168
"7502" "Cell874" "Cell2198" 0.00152444108132946
"7503" "Cell874" "Cell1811" 0.00154499506977272
"7504" "Cell874" "Cell2420" 0.00192469784063691
"7505" "Cell874" "Cell2387" 0.00223417062325265
"7506" "Cell874" "Cell1232" 0.00238494832133835
"7507" "Cell874" "Cell2389" 0.0023912175541407
"7508" "Cell629" "Cell874" 0.00257122052227639
"7509" "Cell875" "Cell1396" 0.00129724746422177
"7510" "Cell875" "Cell2004" 0.00165071095347325
"7511" "Cell875" "Cell1226" 0.00169046205211962
"7512" "Cell875" "Cell1382" 0.00169498788867248
"7513" "Cell875" "Cell1533" 0.00170688049280036
"7514" "Cell875" "Cell2071" 0.00217845824741327
"7515" "Cell875" "Cell2054" 0.00218812827660864
"7516" "Cell875" "Cell2427" 0.00221681073805677
"7517" "Cell191" "Cell875" 0.00246823658716355
"7518" "Cell876" "Cell2236" 0.00113699377698224
"7519" "Cell876" "Cell1471" 0.00191578491401263
"7520" "Cell876" "Cell1153" 0.00194852766258676
"7521" "Cell876" "Cell1680" 0.00203435124626037
"7522" "Cell876" "Cell2311" 0.00204959537769064
"7523" "Cell876" "Cell1692" 0.00207610397281212
"7524" "Cell876" "Cell2061" 0.00208445689518928
"7525" "Cell876" "Cell1861" 0.00244275982165097
"7526" "Cell876" "Cell1200" 0.00250710070452447
"7527" "Cell876" "Cell1670" 0.00261126409201333
"7528" "Cell877" "Cell896" 0.00118480622922321
"7529" "Cell877" "Cell1061" 0.0021238518222494
"7530" "Cell877" "Cell1758" 0.00234521055788706
"7531" "Cell877" "Cell1473" 0.002365988394543
"7532" "Cell877" "Cell1933" 0.00267587432959255
"7533" "Cell877" "Cell2348" 0.00292728862435238
"7534" "Cell877" "Cell1348" 0.00328876943037283
"7535" "Cell878" "Cell2083" 0.00113121569369647
"7536" "Cell878" "Cell1027" 0.00144654339344644
"7537" "Cell878" "Cell1409" 0.00149778552748472
"7538" "Cell878" "Cell1662" 0.00150392534469826
"7539" "Cell878" "Cell2184" 0.00153344070821075
"7540" "Cell878" "Cell1804" 0.0016393578797753
"7541" "Cell879" "Cell1172" 0.00109689308997367
"7542" "Cell879" "Cell1046" 0.00122687235110665
"7543" "Cell879" "Cell1463" 0.0024522336939877
"7544" "Cell879" "Cell1940" 0.00319877756767349
"7545" "Cell879" "Cell2315" 0.003427523214131
"7546" "Cell880" "Cell1633" 0.00304420907168822
"7547" "Cell880" "Cell924" 0.00328854048537748
"7548" "Cell114" "Cell880" 0.00364624638159726
"7549" "Cell701" "Cell880" 0.00408754686073792
"7550" "Cell880" "Cell1791" 0.00523561261774855
"7551" "Cell536" "Cell880" 0.00531309807379673
"7552" "Cell880" "Cell1570" 0.00538865507525132
"7553" "Cell549" "Cell880" 0.0054885798361927
"7554" "Cell881" "Cell1963" 0.000334064966752942
"7555" "Cell881" "Cell2173" 0.000557437123323675
"7556" "Cell881" "Cell1252" 0.00130711467669009
"7557" "Cell881" "Cell1800" 0.00141561366629798
"7558" "Cell881" "Cell1233" 0.00201135662631247
"7559" "Cell881" "Cell2211" 0.00215100985292548
"7560" "Cell881" "Cell1113" 0.00225459725147891
"7561" "Cell882" "Cell1068" 0.00140104899747314
"7562" "Cell882" "Cell1669" 0.00190482939800444
"7563" "Cell882" "Cell1883" 0.00201536128799611
"7564" "Cell759" "Cell882" 0.0024005480731877
"7565" "Cell358" "Cell882" 0.00249126044574095
"7566" "Cell882" "Cell2363" 0.00259725911376092
"7567" "Cell882" "Cell1825" 0.00275233700144386
"7568" "Cell883" "Cell1618" 0.000382052553227526
"7569" "Cell883" "Cell2017" 0.0015130956977671
"7570" "Cell883" "Cell1038" 0.00191666339941334
"7571" "Cell883" "Cell2267" 0.00236310070117471
"7572" "Cell884" "Cell1177" 0.0008750159743659
"7573" "Cell884" "Cell912" 0.00148792311093894
"7574" "Cell884" "Cell2053" 0.00231405333139497
"7575" "Cell884" "Cell1689" 0.00233352923832593
"7576" "Cell884" "Cell2403" 0.00249827082488781
"7577" "Cell884" "Cell1484" 0.00277873717487336
"7578" "Cell884" "Cell1666" 0.00279609996091588
"7579" "Cell884" "Cell1997" 0.00314658506340497
"7580" "Cell884" "Cell2174" 0.00315696630183662
"7581" "Cell885" "Cell1942" 0.00210634133528223
"7582" "Cell885" "Cell2124" 0.00361164505981569
"7583" "Cell885" "Cell1686" 0.0038483365214364
"7584" "Cell885" "Cell1673" 0.00387058863896372
"7585" "Cell649" "Cell885" 0.00468877974894975
"7586" "Cell886" "Cell1644" 0.000925177502375197
"7587" "Cell886" "Cell2288" 0.00127114206144838
"7588" "Cell886" "Cell1985" 0.00152857586119283
"7589" "Cell886" "Cell1885" 0.00158615381978799
"7590" "Cell803" "Cell886" 0.00187721350250607
"7591" "Cell887" "Cell2410" 0.00121432075309994
"7592" "Cell887" "Cell2205" 0.00137114527131137
"7593" "Cell887" "Cell1826" 0.00141123844952522
"7594" "Cell887" "Cell1798" 0.00151764822588478
"7595" "Cell887" "Cell1972" 0.00163386251221675
"7596" "Cell888" "Cell1747" 0.00078880128202447
"7597" "Cell888" "Cell1163" 0.00112855621052682
"7598" "Cell888" "Cell1550" 0.00115711964183004
"7599" "Cell740" "Cell888" 0.00168411193616337
"7600" "Cell888" "Cell1848" 0.00170643710487695
"7601" "Cell888" "Cell1972" 0.00178039275931508
"7602" "Cell889" "Cell2392" 0.0013953124438457
"7603" "Cell889" "Cell1585" 0.00162073334636691
"7604" "Cell889" "Cell2156" 0.00181248329466489
"7605" "Cell889" "Cell1096" 0.00193082587829699
"7606" "Cell889" "Cell1966" 0.00207993164880475
"7607" "Cell889" "Cell1424" 0.00232357865855362
"7608" "Cell890" "Cell1514" 0.00136823467841218
"7609" "Cell890" "Cell1462" 0.00150136290667625
"7610" "Cell890" "Cell1730" 0.00279464972379115
"7611" "Cell890" "Cell1283" 0.00281543894271362
"7612" "Cell890" "Cell1820" 0.00286844875309429
"7613" "Cell890" "Cell938" 0.00298084371811878
"7614" "Cell890" "Cell2208" 0.00301788906966191
"7615" "Cell890" "Cell1618" 0.00307513147025121
"7616" "Cell494" "Cell890" 0.00311615752089585
"7617" "Cell891" "Cell2147" 0.00153847620079705
"7618" "Cell891" "Cell1760" 0.00257653759952709
"7619" "Cell891" "Cell1590" 0.00309104200198602
"7620" "Cell891" "Cell1049" 0.00314031209158939
"7621" "Cell892" "Cell1708" 0.00243573084918737
"7622" "Cell892" "Cell1370" 0.00341765484673897
"7623" "Cell892" "Cell1803" 0.00361744703893047
"7624" "Cell892" "Cell1127" 0.00481076950819574
"7625" "Cell534" "Cell892" 0.00493282164892581
"7626" "Cell892" "Cell2187" 0.00518374881071494
"7627" "Cell535" "Cell892" 0.00525930483062178
"7628" "Cell892" "Cell2013" 0.00566340545145639
"7629" "Cell893" "Cell1840" 0.00102949350201188
"7630" "Cell893" "Cell1487" 0.00146840567459508
"7631" "Cell893" "Cell2003" 0.00150392551660607
"7632" "Cell893" "Cell1055" 0.00160227259534349
"7633" "Cell893" "Cell1394" 0.00171658545016225
"7634" "Cell893" "Cell1301" 0.00182459964841524
"7635" "Cell893" "Cell1305" 0.00196789442133217
"7636" "Cell893" "Cell1279" 0.00200366019965335
"7637" "Cell894" "Cell2322" 0.00129585130889426
"7638" "Cell894" "Cell1232" 0.00146816869762634
"7639" "Cell894" "Cell1351" 0.00178191350705634
"7640" "Cell894" "Cell1312" 0.00178606127229704
"7641" "Cell894" "Cell1755" 0.00209303416228479
"7642" "Cell895" "Cell1605" 0.000881349244573635
"7643" "Cell895" "Cell1454" 0.00124623539577958
"7644" "Cell895" "Cell1003" 0.00225194960289972
"7645" "Cell895" "Cell1401" 0.00225196490309051
"7646" "Cell375" "Cell895" 0.00230101945134596
"7647" "Cell896" "Cell1061" 0.00143122065167281
"7648" "Cell896" "Cell1473" 0.00147011691969717
"7649" "Cell896" "Cell1933" 0.00208943547180333
"7650" "Cell896" "Cell2348" 0.00211490356156561
"7651" "Cell896" "Cell1758" 0.00252442027046776
"7652" "Cell896" "Cell1342" 0.00284816966388966
"7653" "Cell896" "Cell1348" 0.00323960284299579
"7654" "Cell897" "Cell1876" 0.00210736680963189
"7655" "Cell897" "Cell929" 0.00257909766581204
"7656" "Cell897" "Cell933" 0.0027017526361573
"7657" "Cell897" "Cell1994" 0.00310618115161324
"7658" "Cell897" "Cell2226" 0.00325385820689808
"7659" "Cell623" "Cell897" 0.00327403259949446
"7660" "Cell898" "Cell2194" 0.000938463827897286
"7661" "Cell898" "Cell1528" 0.00188457727876638
"7662" "Cell137" "Cell898" 0.00244512113300921
"7663" "Cell687" "Cell898" 0.00252300091989966
"7664" "Cell898" "Cell1116" 0.00258874507398922
"7665" "Cell43" "Cell898" 0.00277248058074901
"7666" "Cell568" "Cell898" 0.00279068731552595
"7667" "Cell898" "Cell1189" 0.00279299238495427
"7668" "Cell899" "Cell997" 0.000549903504770896
"7669" "Cell899" "Cell2239" 0.00139725943150742
"7670" "Cell899" "Cell1279" 0.00169462075589149
"7671" "Cell899" "Cell2109" 0.00176113912879942
"7672" "Cell899" "Cell1301" 0.00181700431496227
"7673" "Cell900" "Cell1235" 0.000872280569707837
"7674" "Cell900" "Cell1000" 0.0022554414934132
"7675" "Cell900" "Cell2266" 0.0023014386939084
"7676" "Cell900" "Cell2032" 0.00261737278365917
"7677" "Cell900" "Cell1249" 0.00284806133057201
"7678" "Cell900" "Cell1178" 0.00324777610133662
"7679" "Cell900" "Cell2317" 0.00324865267961226
"7680" "Cell900" "Cell1877" 0.00329580859189825
"7681" "Cell389" "Cell900" 0.00332767427157644
"7682" "Cell900" "Cell1334" 0.00351994315176024
"7683" "Cell901" "Cell1204" 0.00180273067794958
"7684" "Cell901" "Cell1607" 0.00236128955477766
"7685" "Cell901" "Cell1807" 0.00271901122027921
"7686" "Cell901" "Cell1309" 0.00278911168127177
"7687" "Cell901" "Cell1460" 0.00292725246873218
"7688" "Cell420" "Cell901" 0.00315120497797367
"7689" "Cell902" "Cell1241" 0.000446002986966081
"7690" "Cell902" "Cell2062" 0.00186769054373037
"7691" "Cell902" "Cell1556" 0.00213783866551216
"7692" "Cell902" "Cell1734" 0.00231852800152912
"7693" "Cell902" "Cell965" 0.00268148779621292
"7694" "Cell902" "Cell1914" 0.00283018527876173
"7695" "Cell902" "Cell2150" 0.00286875880990377
"7696" "Cell902" "Cell2439" 0.0031590989492309
"7697" "Cell903" "Cell1472" 0.00267981048132925
"7698" "Cell903" "Cell2229" 0.00309405245024988
"7699" "Cell903" "Cell2290" 0.00396132743065688
"7700" "Cell903" "Cell1209" 0.00421205943868421
"7701" "Cell903" "Cell1773" 0.00483390246376385
"7702" "Cell903" "Cell1952" 0.00623393630191812
"7703" "Cell903" "Cell1386" 0.00639462771295764
"7704" "Cell903" "Cell1996" 0.00694376463099776
"7705" "Cell903" "Cell1526" 0.00775210494731339
