"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C550" 0.0661160993150632 0.0826680475953105 -0.009477272690027 0.015773446554029 -0.033562333526517
"C551" -0.296533422718457 -0.0253165399793976 0.0928035678933436 0.0132948298594592 -0.00480095773302486
"C552" 0.244384032550268 -0.0525290897293977 0.00356756503303651 -0.0136050680196555 0.0178154468460504
"C553" 0.23484053465108 -0.0930233794293372 -0.0120863629314845 0.0060110262898824 -0.00130508113680215
"C554" -0.0917203789273529 0.085790941478626 -0.0208620029876862 -0.00385936594305052 -0.00402031975793297
"C555" 0.0525595176269969 0.102444366657451 -0.0100228629717609 0.0177108223996859 -0.0059303205684118
"C556" 0.273494159579355 -0.0816649541423709 0.0805923275241338 0.000369053728310331 0.0163087574568903
"C557" -0.0579156690392498 0.138374266956894 0.0178620043232419 0.000581607336224048 0.0296741923050972
"C558" -0.27231775264945 -0.0160900036102645 0.0117421819292017 -0.00176317085288108 -0.0165263247403803
"C559" -0.292062043768406 -0.0192645810898176 0.0967424489772179 0.034940866431582 0.0208645433261944
"C560" -0.036795858719878 0.153854441172111 0.0371171400616091 -0.0259275944056324 -0.00154055459025771
"C561" 0.237086172625865 -0.0466463990333576 -0.00864566292524646 -0.00412149444828511 -0.0123787251179205
"C562" 0.205275722109715 -0.0234274041104313 -0.0410721077227705 0.00446131290805744 -0.0162222517452013
"C563" -0.245865554584799 -0.0333036789478357 -0.00966870185102051 0.0161340824148761 0.00853032320250225
"C564" -0.146813316864694 -0.000818048946074258 -0.0398362137066285 0.00351155693886814 -0.00137246093820359
"C565" -0.0456062691511483 0.136678625379294 0.0109861856170578 0.0174454924717376 0.00629820706301338
"C566" 0.120381671126957 0.0423057969674212 -0.0280536091572076 -0.00294260894397585 0.0095913507196511
"C567" -0.273152247508839 -0.118561437087159 0.0258348746588197 -0.0262561666701636 0.0180483970075593
"C568" -0.205531128666475 -0.025422391750824 -0.0437728766445879 0.00718090784669114 -0.012082468920854
"C569" -0.289061596274195 -0.0222216252636045 0.0561062204690877 0.0195160634218874 -0.00534161956836508
"C570" 0.110997641308244 0.0612860145112666 -0.0417219129989508 -0.00893265523650904 -0.010767034952104
"C571" -0.173360455731899 -0.0221508052711864 -0.0573224831686794 0.00529427355115784 0.0180702831861318
"C572" 0.266194542610734 -0.0708740963990747 0.0335191295010274 0.000829059273231105 0.000475252225775345
"C573" 0.264283184909941 -0.0629025805521485 0.0321879399085784 -0.00140241135972555 0.0166807752757136
"C574" 0.279607930006089 -0.0735709136723119 0.0831835878201124 0.0036819287466492 0.0137155208214473
"C575" -0.272101270016778 -0.130787016194944 0.0173057921387643 -0.0386256535221115 -0.00625906014504838
