"from" "to" "weight"
"2683" "Cell217" "Cell448" 0.00188105776426557
"2684" "Cell217" "Cell501" 0.00189714646327292
"2685" "Cell217" "Cell389" 0.00190972422074796
"2686" "Cell217" "Cell437" 0.00212370148045027
"2687" "Cell217" "Cell485" 0.00218936437756924
"2688" "Cell218" "Cell503" 0.00174379849972202
"2689" "Cell218" "Cell314" 0.00178850157025452
"2690" "Cell218" "Cell272" 0.00217039381667656
"2691" "Cell218" "Cell430" 0.00220839074174934
"2692" "Cell218" "Cell289" 0.00225420592413795
"2693" "Cell218" "Cell441" 0.00289332535204464
"2694" "Cell218" "Cell473" 0.00311084004286514
"2695" "Cell197" "Cell218" 0.0031926317796952
"2696" "Cell46" "Cell218" 0.00335789337223382
"2697" "Cell121" "Cell218" 0.00395550247014797
"2698" "Cell219" "Cell240" 0.0011164958559046
"2699" "Cell219" "Cell544" 0.00127919476631736
"2700" "Cell219" "Cell340" 0.00172791509660779
"2701" "Cell219" "Cell268" 0.00187585640759094
"2702" "Cell219" "Cell499" 0.00195756808486393
"2703" "Cell219" "Cell220" 0.0023531512887941
"2704" "Cell219" "Cell439" 0.00252530623068351
"2705" "Cell219" "Cell315" 0.00266917629018622
"2706" "Cell220" "Cell315" 0.000381899711614455
"2707" "Cell220" "Cell268" 0.000681467726659049
"2708" "Cell220" "Cell334" 0.000773756312431577
"2709" "Cell220" "Cell234" 0.00156103909368568
"2710" "Cell220" "Cell355" 0.00159122384286018
"2711" "Cell220" "Cell544" 0.00186810983971379
"2712" "Cell220" "Cell279" 0.00190903493453246
"2713" "Cell220" "Cell240" 0.00196751715005864
"2714" "Cell220" "Cell543" 0.00197715009007357
"2715" "Cell220" "Cell520" 0.00198225340440052
"2716" "Cell221" "Cell342" 0.000195908792045791
"2717" "Cell221" "Cell549" 0.000453119347057846
"2718" "Cell221" "Cell379" 0.000747921073635635
"2719" "Cell221" "Cell467" 0.000962801660279826
"2720" "Cell221" "Cell452" 0.00110594294520522
"2721" "Cell221" "Cell254" 0.00121106021975545
"2722" "Cell221" "Cell558" 0.0012453111080777
"2723" "Cell221" "Cell431" 0.00126568828618261
"2724" "Cell221" "Cell237" 0.00157093846921288
"2725" "Cell221" "Cell259" 0.00195187339471118
"2726" "Cell221" "Cell481" 0.00224507764084428
"2727" "Cell221" "Cell264" 0.002292261086375
"2728" "Cell221" "Cell359" 0.00229274615423543
"2729" "Cell87" "Cell222" 0.00196422002637471
"2730" "Cell222" "Cell235" 0.0020468598751329
"2731" "Cell96" "Cell222" 0.00208778395412098
"2732" "Cell222" "Cell282" 0.00223888056512478
"2733" "Cell222" "Cell244" 0.00224964580468127
"2734" "Cell28" "Cell222" 0.00230089677238563
"2735" "Cell222" "Cell424" 0.00238823588667364
"2736" "Cell222" "Cell471" 0.00247940112140283
"2737" "Cell47" "Cell222" 0.00256818308322709
"2738" "Cell223" "Cell354" 0.0012083576676824
"2739" "Cell223" "Cell530" 0.00196853484931661
"2740" "Cell223" "Cell273" 0.00206303610640196
"2741" "Cell223" "Cell528" 0.00221126025414037
"2742" "Cell223" "Cell343" 0.00230126006244923
"2743" "Cell223" "Cell486" 0.00232904177067316
"2744" "Cell224" "Cell336" 0.000213199040535465
"2745" "Cell224" "Cell246" 0.000605589009218345
"2746" "Cell224" "Cell474" 0.000632934568953654
"2747" "Cell224" "Cell470" 0.000860187219179886
"2748" "Cell224" "Cell400" 0.00103381251301969
"2749" "Cell224" "Cell405" 0.00107285894359513
"2750" "Cell224" "Cell540" 0.00108599596837912
"2751" "Cell224" "Cell413" 0.00128689289062239
"2752" "Cell224" "Cell531" 0.00154544260963327
"2753" "Cell224" "Cell439" 0.00160947918423063
"2754" "Cell225" "Cell229" 0.00132116339289196
"2755" "Cell225" "Cell294" 0.00251626209867681
"2756" "Cell225" "Cell324" 0.00310724328607593
"2757" "Cell225" "Cell291" 0.00341324441707777
"2758" "Cell225" "Cell427" 0.00403544463525209
"2759" "Cell225" "Cell376" 0.00420717646317185
"2760" "Cell225" "Cell241" 0.00475828496222888
"2761" "Cell225" "Cell390" 0.00480796650453541
"2762" "Cell226" "Cell298" 0.00186329819586559
"2763" "Cell226" "Cell409" 0.00215449998035748
"2764" "Cell226" "Cell454" 0.00258412355477788
"2765" "Cell226" "Cell513" 0.0026820194151287
"2766" "Cell226" "Cell231" 0.00279491715922869
"2767" "Cell226" "Cell233" 0.0029737564707101
"2768" "Cell226" "Cell232" 0.00314663311534772
"2769" "Cell177" "Cell226" 0.00315121526515951
"2770" "Cell226" "Cell319" 0.0031582177638729
"2771" "Cell226" "Cell504" 0.00316481009848658
"2772" "Cell226" "Cell497" 0.00341297437326889
"2773" "Cell226" "Cell295" 0.00352048409360291
"2774" "Cell226" "Cell373" 0.00373690463807931
"2775" "Cell226" "Cell554" 0.00395107978667187
"2776" "Cell227" "Cell304" 0.000458789676935261
"2777" "Cell227" "Cell327" 0.000554705929427816
"2778" "Cell227" "Cell568" 0.000795951356229263
"2779" "Cell227" "Cell525" 0.00141599599529921
"2780" "Cell227" "Cell242" 0.00152166914853878
"2781" "Cell227" "Cell519" 0.00158835367986599
"2782" "Cell227" "Cell416" 0.00164786552963136
"2783" "Cell227" "Cell350" 0.0016517098996782
"2784" "Cell227" "Cell323" 0.00176560277210114
"2785" "Cell227" "Cell500" 0.00190306650768399
"2786" "Cell227" "Cell515" 0.00195375950158928
"2787" "Cell227" "Cell337" 0.00195496631115149
"2788" "Cell228" "Cell522" 0.000368348675915461
"2789" "Cell228" "Cell449" 0.00258410988519652
"2790" "Cell228" "Cell305" 0.00348927785750321
"2791" "Cell228" "Cell360" 0.0037124686633976
"2792" "Cell228" "Cell292" 0.00500221001283697
"2793" "Cell228" "Cell366" 0.00519615038076774
"2794" "Cell61" "Cell228" 0.00568510847224742
"2795" "Cell208" "Cell228" 0.00616449885712055
"2796" "Cell83" "Cell228" 0.00637005663649434
"2797" "Cell27" "Cell228" 0.00691894485121688
"2798" "Cell228" "Cell401" 0.00773217746385435
"2799" "Cell228" "Cell394" 0.0078664199860767
"2800" "Cell228" "Cell380" 0.00793605472221849
"2801" "Cell228" "Cell321" 0.00912750394546852
"2802" "Cell229" "Cell294" 0.00155381487783073
"2803" "Cell229" "Cell324" 0.00329419899133454
"2804" "Cell229" "Cell376" 0.00369496653561959
"2805" "Cell229" "Cell547" 0.00428452246063423
"2806" "Cell229" "Cell291" 0.00473432328068587
"2807" "Cell229" "Cell427" 0.00518253518962914
"2808" "Cell229" "Cell307" 0.00531174429507372
"2809" "Cell229" "Cell390" 0.0054793317076744
"2810" "Cell230" "Cell392" 0.000266491772922886
"2811" "Cell230" "Cell548" 0.00107483554289934
"2812" "Cell230" "Cell465" 0.00140754104997912
"2813" "Cell230" "Cell555" 0.00152330447594557
"2814" "Cell230" "Cell429" 0.00162351222459545
"2815" "Cell230" "Cell349" 0.00195853962765495
"2816" "Cell230" "Cell372" 0.00201404155758607
"2817" "Cell230" "Cell328" 0.00213911601595761
"2818" "Cell230" "Cell279" 0.00215844269777905
"2819" "Cell148" "Cell230" 0.0022533220793966
"2820" "Cell231" "Cell454" 0.000335154147231228
"2821" "Cell231" "Cell319" 0.000373174266019015
"2822" "Cell231" "Cell409" 0.000975159597199543
"2823" "Cell231" "Cell513" 0.000981026174413305
"2824" "Cell231" "Cell295" 0.00128627661466053
"2825" "Cell231" "Cell493" 0.00135626024879966
"2826" "Cell231" "Cell497" 0.001544794345982
"2827" "Cell231" "Cell232" 0.00164981512442239
"2828" "Cell231" "Cell233" 0.00172220133067457
"2829" "Cell231" "Cell504" 0.0018426388935815
"2830" "Cell231" "Cell554" 0.00206944699141973
"2831" "Cell232" "Cell504" 0.000209699798525612
"2832" "Cell232" "Cell233" 0.000236556905396947
"2833" "Cell232" "Cell497" 0.000392374597361222
"2834" "Cell232" "Cell409" 0.00118517632793092
"2835" "Cell232" "Cell454" 0.00139999860596328
"2836" "Cell232" "Cell380" 0.0015778246859235
"2837" "Cell232" "Cell319" 0.00180038716030068
"2838" "Cell232" "Cell298" 0.00243845653086266
"2839" "Cell232" "Cell513" 0.00259088224493022
"2840" "Cell232" "Cell493" 0.00273685119351145
"2841" "Cell232" "Cell394" 0.00277371507380486
"2842" "Cell233" "Cell504" 0.000195439579984612
"2843" "Cell233" "Cell497" 0.000627396366166807
"2844" "Cell233" "Cell409" 0.00111926449619321
"2845" "Cell233" "Cell454" 0.00144208972103845
"2846" "Cell233" "Cell380" 0.00154648648637831
"2847" "Cell233" "Cell319" 0.00191352984407614
"2848" "Cell233" "Cell298" 0.00220302128383337
"2849" "Cell233" "Cell513" 0.00262722387368627
"2850" "Cell6" "Cell233" 0.00288056029687581
"2851" "Cell233" "Cell493" 0.00288209948184826
"2852" "Cell3" "Cell233" 0.00292337889817316
"2853" "Cell234" "Cell334" 0.00100920746694936
"2854" "Cell234" "Cell315" 0.00120328228151824
"2855" "Cell234" "Cell236" 0.00148138518742049
"2856" "Cell234" "Cell363" 0.00153449384462793
"2857" "Cell234" "Cell417" 0.00161102073176503
"2858" "Cell234" "Cell520" 0.00170399076961657
"2859" "Cell234" "Cell543" 0.00179684151525409
"2860" "Cell148" "Cell234" 0.00182134038588607
"2861" "Cell234" "Cell328" 0.00213322003581532
"2862" "Cell234" "Cell268" 0.00222566612449623
"2863" "Cell234" "Cell240" 0.00266165715531981
"2864" "Cell165" "Cell234" 0.00275580079561153
"2865" "Cell235" "Cell471" 0.00172027160328482
"2866" "Cell235" "Cell434" 0.0019146091321218
"2867" "Cell96" "Cell235" 0.0022064165347897
"2868" "Cell235" "Cell335" 0.00222775730137661
"2869" "Cell170" "Cell235" 0.00264263503855171
"2870" "Cell87" "Cell235" 0.00264380970111998
"2871" "Cell47" "Cell235" 0.00266690317842161
"2872" "Cell236" "Cell363" 0.00023591372578146
"2873" "Cell236" "Cell417" 0.000313473021105298
"2874" "Cell236" "Cell520" 0.00062159278365769
"2875" "Cell236" "Cell543" 0.000745932114482297
"2876" "Cell236" "Cell328" 0.000878379672023741
"2877" "Cell236" "Cell372" 0.0013595158429965
"2878" "Cell236" "Cell334" 0.00149172849624479
"2879" "Cell236" "Cell315" 0.00190976470152344
"2880" "Cell220" "Cell236" 0.0022556534918324
"2881" "Cell236" "Cell548" 0.00230067964217305
"2882" "Cell237" "Cell254" 0.000451493200998445
"2883" "Cell237" "Cell264" 0.000722069411845124
"2884" "Cell237" "Cell467" 0.00110949948158086
"2885" "Cell237" "Cell549" 0.00154136118042292
"2886" "Cell237" "Cell342" 0.00172137793326767
"2887" "Cell237" "Cell379" 0.00178013790964268
"2888" "Cell237" "Cell558" 0.00201012421304471
"2889" "Cell237" "Cell452" 0.00210709116176771
"2890" "Cell237" "Cell383" 0.00211281621509706
"2891" "Cell237" "Cell312" 0.00237050360363574
"2892" "Cell237" "Cell481" 0.00246972103394888
"2893" "Cell237" "Cell259" 0.00263290721288999
"2894" "Cell175" "Cell237" 0.00271219706453462
"2895" "Cell238" "Cell347" 0.00139794972649824
"2896" "Cell238" "Cell566" 0.00152910204782612
"2897" "Cell238" "Cell560" 0.00165374857879813
"2898" "Cell238" "Cell325" 0.00169858691249933
"2899" "Cell238" "Cell293" 0.00206388667132533
"2900" "Cell238" "Cell465" 0.00210635763471725
"2901" "Cell239" "Cell554" 0.000474794602605234
"2902" "Cell239" "Cell295" 0.000881844709428498
"2903" "Cell239" "Cell524" 0.00102828182818301
"2904" "Cell239" "Cell493" 0.00103667470094451
"2905" "Cell239" "Cell373" 0.00125704423257268
"2906" "Cell239" "Cell513" 0.00164732425581969
"2907" "Cell239" "Cell358" 0.00179438985834981
"2908" "Cell239" "Cell319" 0.00190533957360399
"2909" "Cell231" "Cell239" 0.00214824678758219
"2910" "Cell239" "Cell454" 0.00247782593266679
"2911" "Cell239" "Cell484" 0.00266264198586724
"2912" "Cell239" "Cell409" 0.00308795187724525
"2913" "Cell240" "Cell499" 0.00113059724530809
"2914" "Cell240" "Cell268" 0.00181861455105677
"2915" "Cell240" "Cell544" 0.00194791611027616
"2916" "Cell203" "Cell240" 0.00205625044194967
"2917" "Cell240" "Cell315" 0.00215758857394802
"2918" "Cell240" "Cell333" 0.00232913132931048
"2919" "Cell37" "Cell240" 0.00238318796958265
"2920" "Cell240" "Cell334" 0.00254033055644237
"2921" "Cell240" "Cell340" 0.00261338008653378
"2922" "Cell241" "Cell291" 0.00163841793243025
"2923" "Cell241" "Cell427" 0.00168594405300303
"2924" "Cell241" "Cell351" 0.00174680964002629
"2925" "Cell241" "Cell432" 0.00202973597149185
"2926" "Cell241" "Cell250" 0.00362913871451761
"2927" "Cell241" "Cell390" 0.00418901807804386
"2928" "Cell241" "Cell466" 0.00432478284336046
"2929" "Cell241" "Cell533" 0.00444752607915453
"2930" "Cell29" "Cell241" 0.00494267712944289
"2931" "Cell242" "Cell416" 0.000836196455551592
"2932" "Cell242" "Cell323" 0.00135827079904034
"2933" "Cell242" "Cell350" 0.00139637306763966
"2934" "Cell242" "Cell346" 0.00151218241399983
"2935" "Cell242" "Cell512" 0.00153865476505667
"2936" "Cell242" "Cell263" 0.00162009417422579
"2937" "Cell242" "Cell568" 0.00186677445102577
"2938" "Cell242" "Cell525" 0.00189673000999459
"2939" "Cell242" "Cell304" 0.00197834626602647
"2940" "Cell242" "Cell327" 0.00200178432750994
"2941" "Cell242" "Cell463" 0.00222154510078868
"2942" "Cell242" "Cell309" 0.00229544386943321
"2943" "Cell243" "Cell496" 0.00179663197289372
"2944" "Cell243" "Cell542" 0.00182523998275275
"2945" "Cell243" "Cell423" 0.00195927331120124
"2946" "Cell243" "Cell476" 0.00224304197557988
"2947" "Cell204" "Cell243" 0.00233722226829128
"2948" "Cell243" "Cell572" 0.00246486047817385
"2949" "Cell178" "Cell243" 0.00254510246018199
"2950" "Cell243" "Cell287" 0.00255744300366412
"2951" "Cell114" "Cell243" 0.00260937798921297
"2952" "Cell243" "Cell538" 0.00306196614083717
"2953" "Cell244" "Cell516" 0.000720175557529431
"2954" "Cell244" "Cell424" 0.0019075296842265
"2955" "Cell170" "Cell244" 0.00252709880836066
"2956" "Cell87" "Cell244" 0.00272437629040542
"2957" "Cell244" "Cell282" 0.00303504435201145
"2958" "Cell244" "Cell404" 0.00305749849773569
"2959" "Cell25" "Cell244" 0.00316305429458378
"2960" "Cell96" "Cell244" 0.00327999603366209
"2961" "Cell245" "Cell280" 0.000472471948654545
"2962" "Cell245" "Cell505" 0.000650565599419073
"2963" "Cell245" "Cell410" 0.000685571945600639
"2964" "Cell245" "Cell286" 0.000837364582735981
"2965" "Cell245" "Cell436" 0.000959317528795209
"2966" "Cell245" "Cell419" 0.00135130162910681
"2967" "Cell245" "Cell482" 0.0014933127096153
"2968" "Cell245" "Cell337" 0.00167345844078921
"2969" "Cell245" "Cell500" 0.00175603246919789
"2970" "Cell246" "Cell470" 0.000365081380970197
"2971" "Cell246" "Cell540" 0.000522751848518277
"2972" "Cell246" "Cell336" 0.000653248175435407
"2973" "Cell246" "Cell531" 0.00104426050986194
"2974" "Cell246" "Cell474" 0.00110573831786695
"2975" "Cell246" "Cell340" 0.00135264022622532
"2976" "Cell246" "Cell400" 0.00144487908217212
"2977" "Cell246" "Cell439" 0.00152359369084691
"2978" "Cell246" "Cell405" 0.00167406563823631
"2979" "Cell247" "Cell253" 0.00119178386149463
"2980" "Cell247" "Cell510" 0.00132224893408578
"2981" "Cell247" "Cell487" 0.00206974873494698
"2982" "Cell247" "Cell258" 0.00217572910934627
"2983" "Cell247" "Cell508" 0.002249720482652
"2984" "Cell247" "Cell483" 0.00225647876327236
"2985" "Cell247" "Cell574" 0.00231982043507395
"2986" "Cell247" "Cell428" 0.0024121013464518
"2987" "Cell247" "Cell426" 0.00242147773457738
"2988" "Cell247" "Cell446" 0.00247365233005398
"2989" "Cell247" "Cell362" 0.00253835360363793
"2990" "Cell248" "Cell283" 0.00081048741337709
"2991" "Cell248" "Cell539" 0.000839573479138637
"2992" "Cell248" "Cell370" 0.000890183424900073
"2993" "Cell248" "Cell310" 0.00138621794368429
"2994" "Cell248" "Cell385" 0.00172681943816576
"2995" "Cell248" "Cell528" 0.00186121850188942
"2996" "Cell248" "Cell402" 0.00195517266944602
"2997" "Cell248" "Cell478" 0.00216056473733967
"2998" "Cell248" "Cell367" 0.00219241046193498
"2999" "Cell249" "Cell339" 0.00153261669930201
"3000" "Cell249" "Cell561" 0.00201006461447281
"3001" "Cell249" "Cell266" 0.00236626789489169
"3002" "Cell249" "Cell424" 0.00248811778055842
"3003" "Cell28" "Cell249" 0.00265489554778268
"3004" "Cell249" "Cell282" 0.00269623680143564
"3005" "Cell47" "Cell249" 0.00270927219463854
"3006" "Cell87" "Cell249" 0.00283841740165867
"3007" "Cell136" "Cell249" 0.00292411605957883
"3008" "Cell170" "Cell249" 0.00293775864067513
"3009" "Cell96" "Cell249" 0.00315470463162189
"3010" "Cell75" "Cell249" 0.00323481491951369
"3011" "Cell250" "Cell432" 0.00237308165945325
"3012" "Cell250" "Cell351" 0.0031185813262797
"3013" "Cell250" "Cell533" 0.00361066022175342
"3014" "Cell250" "Cell427" 0.00375392493853733
"3015" "Cell45" "Cell250" 0.00432337740079068
"3016" "Cell250" "Cell466" 0.00446407087281923
"3017" "Cell250" "Cell390" 0.0045816107226429
"3018" "Cell251" "Cell330" 0.00127294677932332
"3019" "Cell251" "Cell453" 0.00152522532848131
"3020" "Cell251" "Cell263" 0.00157841969760209
"3021" "Cell251" "Cell512" 0.00165994763304271
"3022" "Cell251" "Cell346" 0.00171360874080923
"3023" "Cell251" "Cell309" 0.00181370195942032
"3024" "Cell251" "Cell261" 0.00212799924342922
"3025" "Cell251" "Cell463" 0.00223644325299292
"3026" "Cell251" "Cell316" 0.00243000909154842
"3027" "Cell251" "Cell350" 0.00255408247100682
"3028" "Cell251" "Cell252" 0.00268192231529859
"3029" "Cell251" "Cell550" 0.0031470406262636
"3030" "Cell252" "Cell316" 0.000287815896150914
"3031" "Cell252" "Cell384" 0.00112348153480254
"3032" "Cell252" "Cell463" 0.00114168779185337
"3033" "Cell252" "Cell309" 0.00126495845097925
"3034" "Cell252" "Cell550" 0.00131251424471783
"3035" "Cell252" "Cell277" 0.0021102665398003
"3036" "Cell252" "Cell300" 0.00239741673065662
"3037" "Cell79" "Cell252" 0.00251570670201972
"3038" "Cell252" "Cell512" 0.00256015202594422
"3039" "Cell252" "Cell263" 0.00260326759169065
"3040" "Cell252" "Cell346" 0.00280743827762708
"3041" "Cell252" "Cell357" 0.00298231793030349
"3042" "Cell253" "Cell510" 0.00083741885821536
"3043" "Cell253" "Cell426" 0.00125121123197857
"3044" "Cell253" "Cell574" 0.00129495886540791
"3045" "Cell253" "Cell442" 0.00154084412700088
"3046" "Cell253" "Cell567" 0.00154158644908493
"3047" "Cell253" "Cell285" 0.00159792304656912
"3048" "Cell253" "Cell362" 0.00165870824843548
"3049" "Cell253" "Cell486" 0.00230242653023984
"3050" "Cell253" "Cell508" 0.00241345467187777
"3051" "Cell253" "Cell530" 0.00247032664709615
"3052" "Cell253" "Cell483" 0.00252170638964933
"3053" "Cell254" "Cell467" 0.000661483667347231
"3054" "Cell254" "Cell264" 0.00113893344762945
"3055" "Cell254" "Cell549" 0.00128776187584936
"3056" "Cell254" "Cell379" 0.00133320842158289
"3057" "Cell254" "Cell342" 0.00138309327257641
"3058" "Cell254" "Cell558" 0.00156229660844834
"3059" "Cell254" "Cell452" 0.00194173494622922
"3060" "Cell254" "Cell481" 0.00209623562428783
"3061" "Cell254" "Cell312" 0.00210805448005311
"3062" "Cell254" "Cell259" 0.00220150086115269
"3063" "Cell254" "Cell431" 0.00235600456652927
"3064" "Cell255" "Cell290" 0.00191066526021256
"3065" "Cell255" "Cell551" 0.0027247640891822
"3066" "Cell255" "Cell575" 0.0029318317638069
"3067" "Cell255" "Cell438" 0.00310178505094561
"3068" "Cell104" "Cell255" 0.00310725278281906
"3069" "Cell255" "Cell293" 0.00315262515653149
"3070" "Cell256" "Cell332" 0.00110791019471468
"3071" "Cell256" "Cell414" 0.00158438498169007
"3072" "Cell256" "Cell468" 0.00166079174699362
"3073" "Cell256" "Cell338" 0.00268036620806739
"3074" "Cell257" "Cell403" 0.00103875006295574
"3075" "Cell257" "Cell374" 0.00136398086876142
"3076" "Cell257" "Cell573" 0.00145533372696664
"3077" "Cell257" "Cell447" 0.00146663881450288
"3078" "Cell257" "Cell440" 0.00149711199542179
"3079" "Cell257" "Cell378" 0.00158670462630911
"3080" "Cell257" "Cell482" 0.00192347390228057
"3081" "Cell257" "Cell281" 0.00219106235453625
"3082" "Cell163" "Cell257" 0.00241445202305598
"3083" "Cell257" "Cell306" 0.00243977170625783
"3084" "Cell258" "Cell428" 0.00121725655926248
"3085" "Cell258" "Cell510" 0.00183632238873319
"3086" "Cell258" "Cell521" 0.00196547625457857
"3087" "Cell258" "Cell446" 0.0020248660804472
"3088" "Cell258" "Cell487" 0.00220405836921386
"3089" "Cell258" "Cell362" 0.00249699123742262
"3090" "Cell258" "Cell364" 0.00251772292551527
"3091" "Cell253" "Cell258" 0.00258342374307983
"3092" "Cell147" "Cell258" 0.0027505313438685
"3093" "Cell258" "Cell399" 0.00278048524097364
"3094" "Cell259" "Cell481" 0.000705967420759224
"3095" "Cell259" "Cell558" 0.000723992126594921
"3096" "Cell259" "Cell462" 0.000997333972797193
"3097" "Cell259" "Cell421" 0.00107822395879881
"3098" "Cell259" "Cell379" 0.0012052688740356
"3099" "Cell259" "Cell458" 0.00128900211335077
"3100" "Cell259" "Cell518" 0.00130976084051937
"3101" "Cell259" "Cell312" 0.00149416956384019
"3102" "Cell259" "Cell467" 0.00155315912944552
"3103" "Cell259" "Cell369" 0.0016894555857985
"3104" "Cell259" "Cell431" 0.00169931990029948
"3105" "Cell259" "Cell342" 0.00207294609097083
"3106" "Cell260" "Cell320" 0.000350838713822306
"3107" "Cell260" "Cell460" 0.000744172437034514
"3108" "Cell260" "Cell443" 0.000875264532485876
"3109" "Cell260" "Cell395" 0.000897679626970083
"3110" "Cell260" "Cell507" 0.00105714976056301
"3111" "Cell260" "Cell472" 0.00113106266605174
"3112" "Cell260" "Cell331" 0.00113960037909482
"3113" "Cell260" "Cell570" 0.00144142511128614
"3114" "Cell260" "Cell359" 0.00155187014694435
"3115" "Cell260" "Cell529" 0.00182365588887836
"3116" "Cell261" "Cell453" 0.000918339082608871
"3117" "Cell261" "Cell330" 0.0012773106551433
"3118" "Cell261" "Cell408" 0.00150862337748602
"3119" "Cell261" "Cell464" 0.00178711497303783
"3120" "Cell261" "Cell350" 0.00223418697016419
"3121" "Cell261" "Cell346" 0.00233746743487766
"3122" "Cell261" "Cell263" 0.00241945355427284
"3123" "Cell261" "Cell519" 0.00246457940952915
"3124" "Cell261" "Cell512" 0.00251805474294449
"3125" "Cell2" "Cell261" 0.00253687471441609
"3126" "Cell261" "Cell500" 0.00282570783273365
"3127" "Cell262" "Cell329" 0.00157836715525073
"3128" "Cell262" "Cell422" 0.00175181630755478
"3129" "Cell262" "Cell444" 0.0017725311868427
"3130" "Cell262" "Cell341" 0.00196002120402348
"3131" "Cell262" "Cell345" 0.00280155066727001
"3132" "Cell262" "Cell399" 0.00306817507967054
"3133" "Cell147" "Cell262" 0.00321073367255816
"3134" "Cell262" "Cell364" 0.00346986967813537
"3135" "Cell137" "Cell262" 0.00361998970212531
"3136" "Cell109" "Cell262" 0.00369383445225129
"3137" "Cell262" "Cell446" 0.00380033370547268
"3138" "Cell162" "Cell262" 0.00381203859060752
"3139" "Cell263" "Cell512" 0.000104663049229605
"3140" "Cell263" "Cell346" 0.00021729399095914
"3141" "Cell263" "Cell330" 0.00115992569434464
"3142" "Cell263" "Cell350" 0.00128162161284928
"3143" "Cell263" "Cell309" 0.00133874984017325
"3144" "Cell263" "Cell463" 0.00158505402489152
"3145" "Cell263" "Cell550" 0.00233141018892553
"3146" "Cell263" "Cell453" 0.00241522076820719
"3147" "Cell263" "Cell416" 0.00241707696756731
"3148" "Cell263" "Cell316" 0.00248172095509955
"3149" "Cell264" "Cell467" 0.00175438675265456
"3150" "Cell264" "Cell383" 0.0019546627065375
"3151" "Cell264" "Cell549" 0.00223400606967781
"3152" "Cell264" "Cell342" 0.0024390661220439
"3153" "Cell264" "Cell379" 0.00246571116913823
"3154" "Cell264" "Cell312" 0.00261123260352878
"3155" "Cell264" "Cell558" 0.00263363977881854
"3156" "Cell264" "Cell452" 0.00273577858098572
"3157" "Cell264" "Cell481" 0.00290070641403668
"3158" "Cell175" "Cell264" 0.00306863263405062
"3159" "Cell265" "Cell501" 0.00107177058867271
"3160" "Cell265" "Cell425" 0.00163581404536576
"3161" "Cell265" "Cell356" 0.00163985944356409
"3162" "Cell265" "Cell301" 0.00177648211715085
"3163" "Cell265" "Cell397" 0.00190080125337117
"3164" "Cell265" "Cell386" 0.00200726101724154
"3165" "Cell265" "Cell502" 0.00211693777016851
"3166" "Cell265" "Cell303" 0.00217710753800555
"3167" "Cell265" "Cell389" 0.00221094743052212
"3168" "Cell265" "Cell456" 0.00222787694936995
"3169" "Cell172" "Cell265" 0.00247474800040096
"3170" "Cell32" "Cell265" 0.00263864797517556
"3171" "Cell266" "Cell282" 0.000616179483851893
"3172" "Cell266" "Cell339" 0.00107247147936311
"3173" "Cell266" "Cell424" 0.00183161720226177
"3174" "Cell267" "Cell308" 0.000284380245393361
"3175" "Cell267" "Cell396" 0.00114718756767658
"3176" "Cell267" "Cell523" 0.0016358470281938
"3177" "Cell100" "Cell267" 0.00196508802641454
"3178" "Cell202" "Cell267" 0.00199836827056853
"3179" "Cell267" "Cell310" 0.00205269496048547
"3180" "Cell18" "Cell267" 0.00207452082049222
"3181" "Cell267" "Cell283" 0.00236009056549937
"3182" "Cell267" "Cell526" 0.0024040979941613
"3183" "Cell267" "Cell552" 0.00254719051428624
"3184" "Cell267" "Cell367" 0.00259282878429271
"3185" "Cell267" "Cell535" 0.00263491546794641
"3186" "Cell267" "Cell477" 0.00269933283232373
"3187" "Cell268" "Cell315" 0.00106311823847527
"3188" "Cell268" "Cell544" 0.00119347386665462
"3189" "Cell268" "Cell355" 0.00124477739738782
"3190" "Cell268" "Cell334" 0.00143717310656838
"3191" "Cell268" "Cell279" 0.00171571615781752
"3192" "Cell268" "Cell340" 0.00187876323782338
"3193" "Cell268" "Cell531" 0.00197464004686702
"3194" "Cell269" "Cell546" 0.00274055536220069
"3195" "Cell269" "Cell451" 0.0029627514579104
"3196" "Cell269" "Cell435" 0.00311446623902719
"3197" "Cell269" "Cell344" 0.00321634774362
"3198" "Cell269" "Cell311" 0.00378044846591418
"3199" "Cell69" "Cell269" 0.0038634574245818
"3200" "Cell45" "Cell269" 0.00435875968386988
"3201" "Cell200" "Cell269" 0.004400538334458
"3202" "Cell160" "Cell269" 0.00444258031542657
"3203" "Cell269" "Cell559" 0.00461040798890582
"3204" "Cell139" "Cell269" 0.00462392413748502
"3205" "Cell269" "Cell338" 0.00469696593261232
"3206" "Cell270" "Cell450" 0.00133236637356585
"3207" "Cell270" "Cell434" 0.00138482431098034
"3208" "Cell270" "Cell345" 0.00149267428670946
"3209" "Cell270" "Cell398" 0.00197503593652026
"3210" "Cell270" "Cell461" 0.00217463230370313
"3211" "Cell270" "Cell422" 0.00242735040075248
"3212" "Cell271" "Cell572" 0.000693703996513167
"3213" "Cell271" "Cell287" 0.00118377920176914
"3214" "Cell271" "Cell502" 0.00132136732611854
"3215" "Cell271" "Cell389" 0.00188005514965658
"3216" "Cell271" "Cell356" 0.00191384162231059
"3217" "Cell271" "Cell303" 0.00202619360287093
"3218" "Cell271" "Cell542" 0.00203196290487427
"3219" "Cell271" "Cell423" 0.00219611295894735
"3220" "Cell212" "Cell271" 0.00244766111307024
