"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1120" 0.00396284573899382 -0.000796341706778961 0.00506393761939694 -0.0127846270628489 -0.00134462472116403
"Cell1121" 0.00465400913931325 -0.0117168435107748 -0.0118703134352736 0.00998100919709333 0.000144530813719418
"Cell1122" 0.00232803716905833 0.00511725311368261 0.000184095288812524 0.000931322606262935 0.00162222411178559
"Cell1123" 0.000233892105403667 -0.00627114242815846 -0.000505547530468901 0.00966123347497153 0.00869845329288519
"Cell1124" -0.0092995897197433 -0.000405894761340013 0.0121569708769662 0.0122937898674691 -0.0101599611706245
"Cell1125" 0.012453319641383 0.00154971239602369 -0.007367933426517 -0.0054373557957748 -0.00449559068662162
"Cell1126" -0.00313932862138754 0.00141599416525776 0.0102367561869084 -0.00480782776065955 0.00103840913230438
"Cell1127" -0.00197983448545279 -0.00455264196896576 -0.00208009757261618 0.00139761782670945 -0.00752021794623509
"Cell1128" -0.00494742391290089 -0.00738752286146266 -0.000640940518518969 0.00233169879159495 -0.00200588357386339
"Cell1129" -0.00775848608025967 -0.0100349763946901 0.0053802792412503 0.000161415524404475 -0.0138871868059172
"Cell1130" 0.00586466059476058 -0.000952597415187959 0.00100208107243711 -0.00412687709518074 -0.00423498720802063
"Cell1131" -0.00633546030688037 0.00669205963542494 0.00375740122001429 -0.0042650654373922 0.00102199090303999
"Cell1132" 0.00458797982174132 0.0012897185329119 0.00232185943175172 0.00754222290528155 -0.00242980151657786
"Cell1133" 0.0125693116369067 0.000164192471752683 0.00446872478016441 0.00191805184826775 -0.0103483098838982
"Cell1134" -0.00894991829321412 -0.00367749754147219 0.0109377488276282 -0.000813407596294248 0.00988809271703326
"Cell1135" 0.00835894789950516 -0.00275947641983536 0.0034912531384138 0.00113069922197851 0.000868615980363056
"Cell1136" 0.0024631655684559 0.00776138940144556 -0.000113495239235361 -0.00689400426561269 -0.00215496255197138
"Cell1137" 0.00204707210064389 -0.000764523954678399 0.00312596978764987 -0.00650035249943751 0.00564117421511451
"Cell1138" -0.000504397402616826 -0.0052828402206263 -0.00571365933290016 -0.00622762657296538 0.0159422959349509
"Cell1139" -0.0164928826330004 0.022416384572738 -0.010859211846674 0.0232198875389348 -0.000634227505714391
"Cell1140" 0.014728029891828 0.0012251294172062 -0.00231881710694166 -0.00301042983098783 0.00189396406844024
"Cell1141" -0.0113667389546927 -0.0072199193458456 0.0129633875452017 0.0119003450527017 -0.0140994212598728
"Cell1142" -0.000407311386827248 0.0126638636903967 -0.00404098134091696 0.00265417088756478 0.00508579580080594
"Cell1143" 0.00189713648916317 0.0162274106119872 0.0032675438145413 0.00228079711466515 0.00667425016964908
"Cell1144" -0.0108727272617932 -0.0032386051198736 -0.0159796168273392 0.00165814811067645 0.00875899266866169
"Cell1145" -0.0170756702346121 0.0131902807431633 -0.00342991597957152 -0.00143682908333054 -0.00121688794804741
"Cell1146" -0.0085526305230138 0.00628941108097748 0.00198848531407858 0.00344182654814969 -0.0108937220684195
"Cell1147" -0.00777753945393158 -0.0166924701152978 -0.000936208058905221 -0.00458531962054476 -0.00409760982910054
"Cell1148" -0.0171525528779093 0.00679712970436481 0.0012616633084787 0.0013020385361421 -0.00277810384361071
"Cell1149" 0.0133151557500668 0.00081135571877614 0.000414786166846056 0.00532831736290568 -0.00443470826143706
"Cell1150" -0.0210561422652576 0.00614325180586862 -0.0082713557543038 -0.0116131788458712 0.00772096510881249
"Cell1151" 0.000407094225661989 0.00646956620798923 0.00497518703143392 -0.00326423435493781 -0.00804233998506723
"Cell1152" 0.0150268465123277 -0.00469380662519101 -0.00534219160367823 0.00650984825092675 0.00125432441052107
"Cell1153" 0.00470207498994053 -0.00408027444450882 0.000709029302419511 -0.00214693436719307 0.00434842908578171
"Cell1154" -0.0260323722061613 -0.0103473941051625 -0.0061641599884764 -0.00636293135959649 0.00847287377393846
"Cell1155" 0.0174565837612333 0.000106284791653674 -0.00791074890632396 0.00209049449245855 0.00107805525738586
"Cell1156" 0.0112869937283671 0.0015870630740112 -0.00205813620251565 0.00101246053775999 -0.00695195580937363
"Cell1157" -0.00930254220322528 0.00905826712399741 -0.0229121738593919 0.0070496840789989 0.00259327497630768
"Cell1158" -0.0171234899558136 0.00929996515682637 -0.00436933695848595 0.00368892715580581 -0.00657658987441756
"Cell1159" -0.0104630821623239 0.000796637516460304 -0.00725920812880447 -0.0119554419846858 -0.0167023837762895
"Cell1160" 0.0137170917335768 -0.00580340296632484 0.00160630257889126 0.00378705566153694 -0.00833700719602872
"Cell1161" -0.00755674360229334 0.00834753797798321 0.00177333312532969 -0.00111053603380391 0.0154926068135549
"Cell1162" 0.0215567262541588 -0.0119813212144307 0.00405009589916787 0.00154763765579588 -0.00112265941359491
"Cell1163" 0.00871095857449705 -0.0119507334899184 0.00199864772549492 -0.00673704203582395 0.0046605084033901
"Cell1164" 0.00640073863194312 -0.00404058395637589 0.0103793870665636 0.00593997687339537 -4.57389920759142e-05
"Cell1165" -0.0201218358045958 -0.0109059632922214 0.000792589085553975 -0.0115674193072067 0.00644522540983239
"Cell1166" -0.00305521978660818 -0.00191936008686089 -0.00539484162341178 -0.00101854569028733 0.0121091959265766
"Cell1167" -0.00693887605599518 -0.00453699374177159 0.00250568057777143 -0.000288836906791947 0.00779955989610317
"Cell1168" -0.00892030563779543 -0.00332098199763564 0.00914695804902875 -0.00605415343217913 0.00792065690804469
"Cell1169" -0.0183578070012981 0.00557738161972392 0.00506948257796122 -0.00228240240109645 -0.00644500358211252
"Cell1170" 0.00522802734378481 0.00323222697241904 -0.0124061182675587 -0.00438686059610667 -0.00488098801919784
"Cell1171" -0.00071873070201083 0.00339440790809249 -0.00367827338009026 -0.0110975137856624 0.0098029089208141
"Cell1172" 0.0217525094719672 -0.000448069802647378 -0.00571596693021581 0.00638046584818869 -0.000197463635082571
"Cell1173" -0.0166912471871243 -0.00409378750423105 0.0104871088539378 0.0040844549942377 -0.0156110202352518
"Cell1174" -0.00545367049052456 -7.65783464198575e-05 -0.00127151435681654 0.000664686269414698 0.0101290277092397
"Cell1175" -0.00151429805928895 -0.00925341010842835 0.00617797328186702 -0.0201531883444268 0.0129255207862533
"Cell1176" -0.00467267014021263 -0.00568704461464798 0.0109861978582285 0.0130586144054499 0.0152239852287099
"Cell1177" -0.0044820973477743 -0.00875987044828968 0.00999716124505198 0.0114677186885169 0.00350975986632987
"Cell1178" -0.00272123737010546 0.00592221375424136 -0.00687139690270358 0.012711942187494 -0.00221907084330319
"Cell1179" 0.00856139219893745 0.00433186087145314 0.00387781652380906 0.005805127308787 0.00573371287112386
"Cell1180" 0.0224603464136733 0.00452410009004539 0.00387510542754513 0.00384010454575852 -0.000683632264854356
"Cell1181" -0.0284750322653253 0.0247203044035784 -0.00355667027772777 0.0136808647882853 0.00742307564190907
"Cell1182" -0.0106347647303556 -0.00839083497891095 -0.0071814943512005 0.009271212529779 0.0108679672874651
"Cell1183" 0.00214716094344937 -0.00782835731071072 -0.0095443936012454 -0.00368984586390899 -0.000826686248023466
"Cell1184" -0.00264082843779648 -0.0046504017853323 0.00094668385515554 -0.0038091652677727 0.00898211266488113
"Cell1185" -0.019099122578601 -0.010283184655078 0.00784236386759895 0.013326926045016 0.00524085638426634
"Cell1186" -0.00273571634642873 -9.25282473583759e-05 0.00730139777770304 -0.00131362367201872 -0.00753412025995414
"Cell1187" 0.0101271744810758 0.0065392898693514 -0.0057363976612462 0.00187007788662198 -0.00400905837068551
"Cell1188" -0.000536597981124431 0.0126246124089353 -0.0132469059594836 -0.00139353377303329 0.0033844780181002
"Cell1189" -0.0150232689421449 -0.00188034509007081 -0.00109981662509036 -0.00219493670410584 -0.00361955732475554
"Cell1190" 0.00201947494645917 -0.0113744701276091 6.54224445827718e-05 0.00335516929628609 -0.00182559657334607
"Cell1191" -0.00789257394602987 -0.00758825075712369 0.000983426636337214 -0.00798474819768303 0.00116728106540385
"Cell1192" 0.00740065020450441 -0.000775036232722886 -0.0067899290762404 -0.00166444221304683 0.00518303020691789
"Cell1193" 0.00753692422830178 0.00884668571937625 -0.000808356840117585 -0.00137010398063222 -0.00804319317973566
"Cell1194" 0.0060842759703849 -0.00984271916965993 -0.00601265990143817 -0.000387741649918213 0.00832253434822337
"Cell1195" -0.014066666415351 -0.0084158198672577 -0.00202501692831079 -0.0124467777249646 -0.00888550533419234
"Cell1196" -0.0154205366038692 -0.00693798473954155 -0.0144563617880772 -0.00664646780309506 0.00580764791296865
"Cell1197" 0.00744593798920021 -0.00468238929377974 0.00141978498986324 -0.00667200910091775 -0.000657378668761677
"Cell1198" 0.00819199907626504 0.00525757369461682 -0.00234924143670185 0.0015666239221797 0.00834009457957219
"Cell1199" 0.0196847018619165 0.00287454213046262 0.000704211188884147 -0.0014203069247456 0.00142134195584881
"Cell1200" -0.0100353845034375 0.00383294223696962 0.00253287235605833 0.00780131627578412 -0.00596757036355891
"Cell1201" -0.0131698259635617 -0.00118513670708427 -0.00598214595600936 0.0014567058792114 -0.0122950914104299
"Cell1202" 0.00460024138383114 0.00312778855668141 0.00861164029254174 0.00493908672751478 -0.00225238373092317
"Cell1203" -0.022075574262292 0.00654834490197477 0.0165174934863531 -0.0081405266216625 0.00230138677798522
"Cell1204" -0.0149839920197213 -0.0149156959974186 -0.000728993906605243 -0.0100995420218568 -0.00185757794235998
"Cell1206" -0.00107519458067119 0.000656018407263907 -0.00186238753257344 0.00126711316243427 -0.000183779084779322
"Cell1207" -0.00816641827984428 -0.000479972975972964 -0.00499015401357281 -0.000626581943285438 -0.0133663157515169
"Cell1208" 0.0150251142148961 0.00286195272860931 0.00531514483914203 0.00694658423024178 0.00575629327360648
"Cell1209" -0.0427823155738037 -0.00548004741671934 0.0160472339086879 0.0093833345945991 0.00923878070434898
"Cell1210" 0.0110930849640931 -0.00182443479764917 -0.00353277110350126 -0.000109476863082058 -0.00979379174809614
"Cell1211" 0.0064969356913321 0.00521041070644158 0.00676881502797941 -0.000368502963783442 -0.0090636704006398
"Cell1212" 0.00346289916003577 0.00147291758297479 -0.000496860110322669 -0.00100121134890588 0.0114361913017121
"Cell1213" 0.0180371907370705 4.68912415735051e-05 0.003508091197018 0.00742413749703978 -0.00339658934814588
"Cell1214" 0.000371449949481495 0.00436734834042963 0.00393423165348149 -0.0216254810203918 0.000809661245949287
"Cell1215" 0.0135686215759494 0.000144986055781482 0.0041375571697068 -0.0145080049910681 0.00279287544986001
"Cell1216" 0.0188224044143547 0.00108298946431018 0.000980894554568342 0.00702778371139028 0.00379515022802776
"Cell1217" -0.00682529381834954 0.0120813779825117 0.00936775717754762 0.0031321300759836 -0.0137989915350243
"Cell1218" -0.0186694536251849 0.00169877861603701 -0.00610524430302399 0.00351405851553333 0.00945892767761354
"Cell1219" 0.00411846965276293 -0.00205462427058844 -0.000695968348118911 0.00357232455438258 0.00596473663486758
"Cell1220" -0.00790399742647664 0.010724571281145 -0.0108860174789862 -0.00292368784114936 -0.0130709719990123
"Cell1221" 0.00223310112086205 -0.0121854007545556 0.000871688148593964 -0.0126212539780699 -0.000533637941987613
"Cell1222" 0.00763019171038702 0.0081177889375337 -0.00149128532448398 -0.00137583362077817 0.00110406129586949
"Cell1223" -0.0138224853909533 0.0109478970680726 0.00372022711159651 0.00983802843817829 -0.0154671434256404
"Cell1224" 0.00729753229303961 -0.0060265008235476 -0.0083323627221077 -0.00384060647607925 0.0110382798705633
"Cell1225" 0.00949334975104843 -0.00384682764115008 -0.00677826433580194 0.00683441367247294 -0.00553327187610825
"Cell1226" 0.00414411526255122 -0.00512064951871018 -0.00653904457360725 -0.00659466215512417 0.00599959933100897
"Cell1227" 0.00526514641491235 -0.00476977676585625 0.00913441285069135 0.000877042972096836 0.00374761062433989
"Cell1228" 0.00764553536171267 -0.0119821909045175 0.00829885028842521 0.00555097590736946 0.00273052619538545
"Cell1229" -0.0225511868921056 -0.00982239766684971 0.0139160662402376 0.00288431549082013 0.00910458037970112
"Cell1230" 0.00465240052084857 0.00799708062905687 -0.00184556607191977 -0.00226260822280276 0.00399322275186617
"Cell1231" -0.00364080215399428 -0.0156205932520197 0.00630479684891114 0.0168376188464369 -0.007573897082469
"Cell1232" 0.00935168549086656 -0.0120408156874643 -0.00592996343542073 0.00596594559149127 -0.00547814770939337
"Cell1233" 0.00834120793790062 -0.00402448486669338 -0.00106557252123363 -0.00308001191960117 0.00699721371522497
"Cell1234" -0.00253159585751671 0.00798843275779248 0.00191142702791379 -0.00672000968192503 -0.00546711031250383
"Cell1235" 0.00526149587632824 -0.000488223648897685 -0.00132448914311088 -0.0049550511773646 -0.000293604259142545
"Cell1236" 0.0032047374220781 0.011507971675159 0.00742062435189754 0.00636510303293549 -0.00118181800019306
"Cell1237" 0.0140584057622076 0.00131497246553918 -0.00326810471301421 0.0048181965229267 0.00478528460619337
"Cell1238" -0.0294407946482456 0.0160784328682623 0.00304837537370432 -0.00767467247888949 -0.000418365543493706
"Cell1239" 0.00982778598823824 -0.00233683291165892 0.0052102774732011 -0.0010153911254586 0.00569704669366915
"Cell1240" 0.0040696834622164 -0.00129690166069097 -0.00692837121206141 -0.000334009293299895 -0.00329620123338132
"Cell1241" 0.00968185136095191 0.00424381725592916 0.000294221044741307 -0.00324351842728149 0.00235217589393857
"Cell1242" 0.00590396190356694 0.00406427965471517 -0.00778010505363921 0.00757912163536637 -0.00361736243644264
"Cell1243" -0.025040105098498 -0.00472099976845437 -0.00314609239037184 0.00278262838817615 0.00184317730201697
"Cell1244" 0.010816857102943 0.00169987782351008 -0.00444842089080857 -0.0062796787916372 8.72566695076382e-05
"Cell1245" 0.00949686806913859 -0.0014511288677349 -0.000122887344434965 0.00472847597758957 -0.00134528493949175
"Cell1246" -0.0125826954386045 -0.00306996549640537 0.00810108615722514 -0.00401055201323839 0.00795318239333669
"Cell1247" -0.00135272631185112 -0.00187003042393653 0.0173520793495455 -0.00753839658177426 -0.00382081819798484
"Cell1248" 0.00953747203826793 0.0110584646665199 -0.00597115995133149 0.00232193403565124 0.00107385253581274
"Cell1249" 0.00984475712785068 -0.0100750486805426 -0.011571130576873 -0.000551103622166789 -0.00200116270471667
"Cell1250" -0.0244879131128939 0.00658339983200481 -0.00496946822942345 0.0132054621534449 0.0202841000116793
"Cell1251" 0.0106476026631218 -0.00418800081017681 0.00312800398565134 0.00139746126414079 0.00245976560042495
"Cell1252" 0.00861753404261627 0.00206973855544585 -0.00490638475577842 0.00223043391591515 -0.00545670531661563
"Cell1253" 0.00757863533355752 0.00377773843973571 0.00407175791663113 -0.00263030150592193 0.00419722953021482
"Cell1254" 0.00529951142079455 0.00700241146379119 0.00164154626819402 0.004297537461544 0.00563843124204677
"Cell1255" 0.00833735048261756 -0.00128802073982933 0.000795510684448565 -0.00217515373862179 0.00182886072537265
"Cell1256" -0.0137791369798513 -0.0246403950675057 0.00829123169039413 0.0139202288292656 -0.00157314653208581
"Cell1257" -0.00157372882848563 0.00226638612933301 -0.0037580823894434 0.00106178748608529 0.00804569686751892
"Cell1259" -0.0353369296673337 -0.0163275154534908 -0.00493165942940423 0.00139634912771416 -0.00195918387309647
"Cell1260" -0.00655671787910637 -0.00378295022183825 -0.00582360292862312 -0.00435229405222023 -0.00689461323328393
"Cell1261" 0.0103601388851012 0.00864552169293169 -0.00320839421906538 0.00795981212448402 0.00233748011114014
"Cell1262" -0.00295238535024239 0.00227965193378498 0.00118674653955455 -0.0105078992501496 0.00719684250017534
"Cell1263" 0.00955275322838388 -0.00229696442275768 0.000186628416606304 -0.000969123010767973 0.00820858048444442
"Cell1264" -0.0034302008089728 -0.00918886193759238 0.00410671417302073 -0.000777179684057461 -0.00271165569429354
"Cell1265" -0.0121275858134164 -0.00567781493676418 -0.00189766226376267 -0.0134886418177827 -0.00359783954624271
"Cell1266" 0.00155761498592923 0.00349993733420963 -0.00449553922340472 0.0107157503410084 0.00074716766923704
"Cell1267" 0.00880353215319845 -0.00339684616955172 -0.00299717488683785 0.00502628115037551 0.00423755515864898
"Cell1268" 0.00865994432299319 0.00318141996141854 0.00439424441381218 -0.00756827642654834 0.00320734314876387
"Cell1269" 0.0161542181282111 0.00546675737088099 0.000887214790916222 0.000575670669903149 0.000803223257099688
"Cell1270" -0.000787426474910476 0.0137040787900944 0.000493193493368736 -0.00579222143116503 0.000480047081472957
"Cell1271" 0.014593308424933 -0.00476235105900417 0.00878067394336316 -0.0016729187640181 -0.00440527153665622
"Cell1272" 0.00672301486579096 0.00440639537285021 -0.0027118966458177 -0.00646338496704897 -0.00155853086995986
"Cell1273" -0.00326496268077446 -0.0108658032177794 0.000507599394315642 -0.00387911633562891 -0.00288733530813211
"Cell1274" 0.000733453099618353 -0.0022944808296112 -0.00795793304527555 0.00844669342919153 -0.00176305829674027
"Cell1275" 0.0150183025594385 0.00473848993374173 0.00381184373163581 -0.00574686867211936 0.00356158941179519
"Cell1276" -0.00120961747607791 0.00759858517110643 0.00549732280958327 0.00630084165249595 0.00231685729686551
"Cell1277" -0.0138764135585793 -0.0110257029856071 -0.00990348613473325 -0.00425491681832121 -0.00408457248332366
"Cell1278" -0.00328288330511018 -0.0075675081407062 0.0166624843752057 0.00617523740398681 -0.00648025226221207
"Cell1279" 0.015634150077132 0.00484891220058426 -0.000125837985131495 -0.00763518501170223 0.0062062556635735
"Cell1280" 0.00152048418347044 -0.00405728356145522 -0.00836806797920815 0.00496209139269008 -0.00256625284150441
"Cell1281" -0.00311164555486088 0.0139204250659971 0.00554315138339108 -0.0123678601766638 0.0177669850480661
"Cell1282" 0.00537449539596233 0.00568088043706153 0.00887252899142487 -0.00549596435727478 0.00595568943044554
"Cell1283" 0.00191641573387863 -0.00556823250971245 -0.00681967529644122 -0.0117324114837414 -0.00760840436517689
"Cell1284" -0.0277981504140456 0.0135573878840117 0.000480273854986195 0.0171428927775739 -0.000678738573463409
"Cell1285" 0.0038857412784664 0.007189479923434 0.00345788727402035 0.00474341198062216 0.00231832217184419
"Cell1286" 0.00154986939530321 -0.00697697593444735 -0.00552889379759376 -0.0034792642352467 0.00136836654262816
"Cell1287" -0.00870087190270438 -0.00715424101184234 0.00175902618645906 -0.00625349310569734 -0.0150181284967897
"Cell1288" 0.00564957018516433 -0.00440814605783167 0.00704678397492225 -0.0080186412023811 0.00935494679325976
"Cell1289" -0.000522507553855709 -0.0101623806006334 0.00713913295091718 0.00897093962972201 -0.00210898127182593
"Cell1290" -0.00574326590519288 -0.00842342946974282 0.0122730756573175 -0.00703578863650686 -0.00264301941436219
"Cell1291" 0.00772720599341935 -0.00978834680887551 -0.00712282527269961 -0.000895803676898172 0.0109004088735174
"Cell1292" -0.0176777095753147 0.0105244404902479 -0.00070762512298783 -0.000613236871820784 -0.00422691593131256
"Cell1293" 0.0121303935970966 -0.00172294367061323 -0.0051782075932167 -0.00196928291295559 -0.00106254257086161
"Cell1294" 0.0179568078022202 0.000252735709984817 -0.00442870743458563 -0.000767319652796121 0.0038894570288159
"Cell1295" 0.0180486393382627 -0.00337781901431822 0.00371842228774711 0.00583163842267407 -0.00166958647192448
"Cell1296" -0.0104175902740818 -0.0105379640506771 -0.00285671788330936 -0.00120970285069635 0.000699242115177919
"Cell1297" -0.0170531279439047 -0.000594487624789617 0.00088144595570768 -0.00419207564381338 0.00983662385743985
"Cell1298" 0.0207560122483114 -0.00284916481719144 -0.00178981880338304 0.00515811461608584 0.00041279330378329
"Cell1299" -0.0187912730060838 -0.0138333655768337 -0.00237769902897406 0.00042451433988982 -0.00323656710985593
"Cell1300" 0.00735246626777614 0.00274040441777124 -0.0073591726880034 -0.00368028274823504 0.00190119375848865
"Cell1301" 0.0190777178853662 -0.00462496900299782 -0.0065920120801592 0.00181310860603194 0.000819105742956636
"Cell1302" -0.00420751304236601 -0.00215369822603512 -0.00472958573977788 0.00451633200282977 0.00644592304996693
"Cell1303" 0.00417978438070553 -0.00486756595803845 0.00190981964175811 0.000974911645423365 0.00741621800619852
"Cell1304" 0.0109196565805576 -0.00286039639509022 0.00984392112877015 -0.00196774509365504 -0.00507024010985125
"Cell1305" 0.020471966841501 -0.00183771649214812 0.00106933729265024 0.00325253390222332 0.000372405334923927
"Cell1306" 0.00730956286336304 -0.00340061287587543 0.00483425033273725 -0.0109014040844404 -0.00691481561701615
"Cell1307" 0.0146668018863738 0.00392879581534562 0.00906843318851865 -0.00172670238521702 0.00479039948088949
"Cell1308" 0.00933588664210307 0.00535455033251973 0.000938202835630333 0.00436261753657243 0.00153720863783263
"Cell1309" -0.026525397600636 0.00260079987845931 0.00352434227975531 0.00606562437207628 -0.0116116280510492
"Cell1310" 0.00762896870451939 0.0107067987333172 0.00408907986222007 0.00574833372160634 0.00104440814795429
"Cell1311" -0.00385054795939695 -0.0137746613015332 -0.00779940965486894 -0.0030108215890419 -0.000838060879503472
"Cell1312" 0.00311479103552134 0.0118751531933766 -0.0105492339126472 -0.00431698482565029 4.0655549305388e-05
"Cell1313" -0.00226603029651358 0.00058365268034622 0.0161191014968067 0.00364103674687771 -0.0046316284576787
"Cell1314" 0.0205442667422749 -0.00424411482922117 0.00333555954784167 0.00860634746039535 0.00164831943273699
"Cell1315" 0.0125834568403633 0.00488034752084242 -0.00990408337429314 0.00899785269268662 -0.0064429966825776
"Cell1316" -0.0114520800681635 0.00791910908270032 -0.000535371936625624 -0.0147909211534541 -0.00267138783020004
"Cell1317" -0.000143837594528874 0.00590283536664925 0.0126365352183439 -0.00784594657692811 0.0215694955077505
"Cell1318" 0.0168061708418183 -0.00366575104008453 -0.00297650345105367 0.00602253490402837 0.00741990678060438
"Cell1319" -0.000634031469890023 0.00695503275997705 -0.00228047141312999 -0.00655352713985971 -0.00790217673033553
"Cell1320" 0.00689182501908558 1.09738051727024e-05 0.000241549217663965 -0.0091443720434042 0.00579280736643204
"Cell1321" -0.0148478602105161 0.000857174512763861 0.0135262483272135 0.000787363520703094 0.00768263208055266
"Cell1322" -0.00364902866557167 -0.00445920482898345 -0.000870805810017782 -0.00573317753710586 -0.00193229964044904
"Cell1323" -0.00637206885123425 0.000624199048960922 -0.000227063729867085 0.00165492491320984 0.000892887273550941
"Cell1324" 0.018656445026953 -0.0013430279409905 -0.00372700436777133 0.00205962955274692 -0.0037139418519635
"Cell1325" -0.0125250542926161 0.000197182515101431 0.0198397571787343 -0.00615560303405269 0.000225338948158572
"Cell1326" 0.000540231647076699 -0.0101656874915075 -0.0122893828955235 0.0073744623716214 0.00542812649383094
"Cell1327" -0.0107797319830425 -0.0130523563297494 0.00611266114234249 0.00606370196603083 0.00255236221578717
"Cell1328" 0.00345602532548315 -0.0088364050519548 0.00448366028333703 0.00251972889072812 -0.00098155981898159
"Cell1329" 0.0120376145337834 -0.0166764318087274 0.00401309133239459 -0.0101252964836586 0.000109959764786519
"Cell1330" -0.0132742295326699 0.00509706524687125 0.00679630572878368 -0.00156629576949845 0.00279031616457665
"Cell1331" -0.0244783205375243 0.00243751885533675 -0.00966944164435987 0.00386582584335986 0.0113134209047137
"Cell1332" 0.00234130067388719 0.00423261997860907 -0.00268472977945799 -0.00802846762835518 -0.00316613984435113
"Cell1334" 0.00677182987855025 0.00356559772212069 0.00818014820531883 0.000872623251553745 0.00479671595467809
"Cell1335" -0.0187680244319279 0.00307009152984732 -0.00419181227178603 -0.00447628492884665 0.0149819073658127
"Cell1336" 0.00426775501322517 -0.0012641099975615 0.00905923565223283 -0.0127202185407436 0.0105208714762188
"Cell1338" 0.00968456962832463 0.00639524702771292 0.000871449683023876 -0.00636124659277751 -0.000452450056195994
"Cell1340" -0.00891415959205297 -0.00108491960681869 0.00561747452704204 0.00375200782987295 -0.0021207825260232
"Cell1341" 0.0163237649234475 0.000953517839299285 -0.000231318557709347 -0.0023295191043486 -0.00299274486865038
"Cell1342" -0.0175303272201269 -0.00688076005879926 -0.0117900512253253 0.0128815678105831 0.00391770247566686
"Cell1343" -0.0138099297582165 -0.0140577625712236 -0.0149560599645924 -0.00943542198411739 -0.00775131559375064
"Cell1344" -0.0152384083320863 -0.00289477960275544 0.0156345541555281 0.00801765027225258 -0.0122858578868069
"Cell1345" 0.00283175163801442 0.00183830733095059 0.0113062686504933 -0.00256292043079534 -0.00133699351751274
"Cell1346" 0.00947786054567215 0.00304916967480875 -0.00358995337670488 0.0118399086276621 -0.00277741421503242
"Cell1347" -0.0181565011603309 0.0116948511690489 0.00379793010322041 -0.00411572433687197 -0.00710515146844236
"Cell1348" -0.000133925246218156 0.00253449274647399 0.00946962433577195 -0.00153613871686857 -0.00929949237681456
"Cell1349" -0.00406514651613005 -0.00137909244210924 -0.00851983840631161 -0.00199510616989994 -0.0162172167725838
"Cell1350" 0.00921456572079098 1.45967072675845e-05 -0.0129583009707331 -0.000420093048803679 -0.000598902479375685
"Cell1351" 0.00305224026756486 0.00654771957476771 0.00344359361337626 -0.000873182026141697 9.04595152642054e-05
"Cell1352" 0.0180111498924445 -0.00171147625855801 0.000370885798056515 0.00217119490435837 -0.00312573180950351
"Cell1353" -0.0180472595016766 -0.00732850756064277 0.00338999497882392 -0.0069528888450568 -0.00113414661236396
"Cell1354" 0.0142539883893053 0.000243814924128194 0.00331186523389708 -0.001076877616047 0.00400518127098972
"Cell1355" 0.00659833416205679 0.00628171879688821 0.00555889289091134 0.00241025238877399 -0.00336216083800978
"Cell1356" 0.0137167000015216 -0.00260728697098906 -0.000514900241951633 0.00152762432427138 -4.88495248055582e-05
"Cell1357" 0.00375932129268409 -0.00481524591456937 -0.000805156952099353 -0.00463302603186181 -0.00522094695367101
"Cell1358" 0.0214171203891693 -0.0039460264722984 0.00221639095285919 0.00572638673774773 0.000815115953580773
"Cell1359" -0.0122432656017723 -0.00488594477682446 0.0108467180789702 0.0025118835663805 -0.011489652891415
"Cell1360" 0.000552116268867017 0.0129629156980074 -0.00271973127397191 0.00248759213160684 0.00863724460320168
"Cell1361" 0.0117737818373079 -0.00678188543234137 0.0100357928931744 -0.00469176381945473 0.000253457197537708
"Cell1362" -0.0164161984920515 -0.0183892276405031 0.00623458019629333 -0.00427649404539742 0.00631986604307734
"Cell1363" -0.0228036793433168 -0.0171028713510254 -0.00325060017292255 -0.00562970118419728 -0.000769475573292375
"Cell1364" 0.0179328465931712 -0.00122654131102992 -0.00068546735956412 -5.65338412820679e-05 0.000500387141021981
"Cell1365" -0.0235574572815472 0.014103348567911 0.00506178914851838 -0.00987117028797103 -0.00304628388832815
"Cell1366" 0.000124386748718919 -0.00543700023956662 -0.00439294301215218 0.00703184283877556 -0.00111385774352707
"Cell1367" 0.00883237329020499 -0.0040218398881054 0.00190584777686579 -0.00853735147468716 0.00205339996808429
"Cell1368" -0.0202826641490431 0.00696539447651197 0.000244057583616435 -0.0110796810834212 0.00879426691792694
"Cell1369" 0.00325488835923987 0.00454333960031574 0.00333721096414985 -0.00047168366870374 0.00297958923061939
"Cell1370" -0.00727969167292265 -0.00569571672271822 0.0223593204338362 0.00551060092658182 0.00146424858303815
"Cell1371" 0.0124813954113366 -0.00476540509015296 0.00364576672961722 0.00385420261779786 0.00494864219907522
"Cell1372" -0.00950236163820761 -0.0160512219773957 0.00867504649765691 0.0154619835836334 -0.000993548460600547
"Cell1373" 0.00355035512515902 -0.00977076676205242 0.00588673875693316 0.00853289717543607 0.00329833888457758
"Cell1374" 0.0156688842834955 0.00349103502486759 0.00136348597833399 -0.00140607159807957 -0.0028857034650331
"Cell1375" 0.00729324827258536 -0.00347631536733722 0.000340035511686001 0.00314411555212972 0.00680002681789078
"Cell1376" -0.0111477505387599 -0.00256466549052297 0.00583211742148393 0.017764320720543 0.0085950151009623
"Cell1377" -0.00188522973469613 -0.0113102439473076 -0.00605196611239896 -0.0116530371936795 -0.000874972086106638
"Cell1378" 0.00757996014603027 0.0015622900134265 0.000282624349181042 0.00323411502513433 0.00123413548218937
