"from" "to" "weight"
"9262" "Cell1137" "Cell2011" 0.00193876813446577
"9263" "Cell1137" "Cell1689" 0.00201530258667576
"9264" "Cell1137" "Cell1528" 0.00203622022628333
"9265" "Cell1137" "Cell2160" 0.00211851525302187
"9266" "Cell1137" "Cell2101" 0.00235834247661905
"9267" "Cell1137" "Cell1615" 0.00239066103129099
"9268" "Cell1138" "Cell2017" 0.001363139308011
"9269" "Cell1138" "Cell2271" 0.00147459421437082
"9270" "Cell1138" "Cell1276" 0.00175699558619345
"9271" "Cell1138" "Cell1748" 0.0017907840633346
"9272" "Cell1138" "Cell1688" 0.00201508076870971
"9273" "Cell1138" "Cell1481" 0.00209469975344984
"9274" "Cell989" "Cell1138" 0.00242434994628173
"9275" "Cell1139" "Cell1789" 0.00318621629763232
"9276" "Cell1139" "Cell1878" 0.00318877976306932
"9277" "Cell1139" "Cell1490" 0.00351262045706107
"9278" "Cell1139" "Cell1203" 0.00385519422709824
"9279" "Cell1140" "Cell1162" 0.00172740562959605
"9280" "Cell1140" "Cell1570" 0.00364934650351039
"9281" "Cell1140" "Cell1636" 0.00433514109319078
"9282" "Cell1140" "Cell1873" 0.0045994524835052
"9283" "Cell1140" "Cell1941" 0.00470589876923134
"9284" "Cell713" "Cell1140" 0.00473381343423496
"9285" "Cell1140" "Cell1743" 0.00474085913827393
"9286" "Cell1140" "Cell1241" 0.0053176237184169
"9287" "Cell636" "Cell1140" 0.0053488124607776
"9288" "Cell887" "Cell1140" 0.00541512719671968
"9289" "Cell1141" "Cell1910" 0.000739583415146136
"9290" "Cell1141" "Cell1517" 0.00135238274647872
"9291" "Cell1141" "Cell1417" 0.00266609275933721
"9292" "Cell1141" "Cell2140" 0.0030504526663233
"9293" "Cell1141" "Cell1687" 0.00325294987255473
"9294" "Cell1141" "Cell2243" 0.00333980625717404
"9295" "Cell1141" "Cell1327" 0.00381958961706188
"9296" "Cell1142" "Cell1186" 0.000710869362215997
"9297" "Cell1142" "Cell2336" 0.00146126103417891
"9298" "Cell1142" "Cell1287" 0.00149886061918207
"9299" "Cell1142" "Cell2070" 0.00153731431166102
"9300" "Cell1142" "Cell1577" 0.00163932982371439
"9301" "Cell1143" "Cell1902" 0.00171662724224339
"9302" "Cell1143" "Cell1728" 0.00211721262843718
"9303" "Cell1143" "Cell2248" 0.00237040739498177
"9304" "Cell392" "Cell1143" 0.00238388098079277
"9305" "Cell1143" "Cell1231" 0.00243993074271796
"9306" "Cell1143" "Cell1928" 0.00247875792814179
"9307" "Cell189" "Cell1143" 0.00248773466901795
"9308" "Cell1144" "Cell2392" 0.00265145823067905
"9309" "Cell1144" "Cell1988" 0.00292457348703813
"9310" "Cell1144" "Cell1297" 0.00325540550623356
"9311" "Cell1144" "Cell2285" 0.00327591473992447
"9312" "Cell1144" "Cell1617" 0.00333942895866578
"9313" "Cell1144" "Cell2060" 0.00335861770410483
"9314" "Cell838" "Cell1145" 0.00370843429414277
"9315" "Cell882" "Cell1145" 0.00373117909830135
"9316" "Cell1145" "Cell1918" 0.00377748166900384
"9317" "Cell1145" "Cell1439" 0.00428849531892382
"9318" "Cell1146" "Cell1692" 0.00210217586437353
"9319" "Cell1146" "Cell2436" 0.00222954734316498
"9320" "Cell1146" "Cell2285" 0.0026023553950167
"9321" "Cell1146" "Cell2406" 0.0028746127937714
"9322" "Cell1146" "Cell2329" 0.00290825336450923
"9323" "Cell1146" "Cell1498" 0.00327461984544614
"9324" "Cell1126" "Cell1146" 0.00330814784521346
"9325" "Cell1146" "Cell1584" 0.003325313854974
"9326" "Cell1147" "Cell2438" 0.00334838220237861
"9327" "Cell643" "Cell1147" 0.00340641936701726
"9328" "Cell1147" "Cell1849" 0.00367834404863472
"9329" "Cell1147" "Cell2141" 0.00378488722947495
"9330" "Cell1148" "Cell1238" 0.00119894153476446
"9331" "Cell1148" "Cell1325" 0.00135698282744566
"9332" "Cell1148" "Cell2172" 0.00198090258289179
"9333" "Cell1148" "Cell1712" 0.0022627165290963
"9334" "Cell1149" "Cell2433" 0.00107061132459394
"9335" "Cell1149" "Cell1198" 0.00188711908584344
"9336" "Cell1149" "Cell2444" 0.00198220432738327
"9337" "Cell1149" "Cell1568" 0.00213820543769558
"9338" "Cell1149" "Cell2313" 0.00223635818137346
"9339" "Cell1150" "Cell1686" 0.0120134382533409
"9340" "Cell1150" "Cell1653" 0.0121382106762378
"9341" "Cell1028" "Cell1150" 0.0122309105977293
"9342" "Cell178" "Cell1150" 0.0134082268464065
"9343" "Cell1150" "Cell2316" 0.0135028685989658
"9344" "Cell971" "Cell1150" 0.0136577538996168
"9345" "Cell1037" "Cell1150" 0.0139536428476582
"9346" "Cell695" "Cell1150" 0.0144644910899644
"9347" "Cell1150" "Cell2344" 0.0145756530993147
"9348" "Cell1151" "Cell2147" 0.001190263855272
"9349" "Cell1151" "Cell2095" 0.0017259451410888
"9350" "Cell1151" "Cell1847" 0.00185329677341829
"9351" "Cell1151" "Cell1266" 0.00188465351789714
"9352" "Cell1151" "Cell2023" 0.00196113446801548
"9353" "Cell1151" "Cell1538" 0.00197384290585946
"9354" "Cell1151" "Cell1566" 0.00217094470912489
"9355" "Cell1151" "Cell1785" 0.00226817575937612
"9356" "Cell1151" "Cell1565" 0.00230774406221228
"9357" "Cell1151" "Cell2155" 0.00235803965882068
"9358" "Cell1152" "Cell1750" 0.00179218067889902
"9359" "Cell1152" "Cell2035" 0.00210422135363527
"9360" "Cell1152" "Cell2162" 0.00211415072246265
"9361" "Cell1152" "Cell1315" 0.00229483273916888
"9362" "Cell1152" "Cell1968" 0.00262519872710997
"9363" "Cell1152" "Cell2103" 0.00266002503221599
"9364" "Cell1153" "Cell2082" 0.00100895718332381
"9365" "Cell1153" "Cell1582" 0.00143565293167326
"9366" "Cell1153" "Cell2233" 0.00212761438418608
"9367" "Cell1153" "Cell1674" 0.00227021689978494
"9368" "Cell1153" "Cell2298" 0.0024748302869393
"9369" "Cell985" "Cell1153" 0.00249995655022994
"9370" "Cell1154" "Cell2276" 0.00307676524023525
"9371" "Cell1154" "Cell1738" 0.00309980424349237
"9372" "Cell1154" "Cell2122" 0.00311468245134305
"9373" "Cell1154" "Cell1246" 0.00458533946845952
"9374" "Cell1154" "Cell2157" 0.00530589732096026
"9375" "Cell1154" "Cell2385" 0.00600010257830564
"9376" "Cell676" "Cell1154" 0.00604379660869554
"9377" "Cell1154" "Cell2438" 0.00621226463031396
"9378" "Cell1154" "Cell1196" 0.00653297153842166
"9379" "Cell1154" "Cell1886" 0.00661452473654508
"9380" "Cell1155" "Cell1662" 0.000548048682984851
"9381" "Cell1155" "Cell2250" 0.00167379820553585
"9382" "Cell1155" "Cell1768" 0.00171050470881712
"9383" "Cell1155" "Cell1354" 0.00176776451921602
"9384" "Cell1155" "Cell2387" 0.0018532116953847
"9385" "Cell1155" "Cell1163" 0.00189781326271758
"9386" "Cell1155" "Cell2083" 0.00191183946400622
"9387" "Cell1156" "Cell1448" 0.00121808007193388
"9388" "Cell1156" "Cell1826" 0.00351126791716011
"9389" "Cell273" "Cell1156" 0.00364904933276884
"9390" "Cell1156" "Cell1757" 0.00388201018814535
"9391" "Cell1156" "Cell2390" 0.00426410793995788
"9392" "Cell1156" "Cell1605" 0.00455312928738549
"9393" "Cell1157" "Cell1894" 0.00170869316736323
"9394" "Cell1157" "Cell2174" 0.00199326983653434
"9395" "Cell1157" "Cell1978" 0.00242485572034085
"9396" "Cell1157" "Cell1668" 0.00247386836934259
"9397" "Cell1157" "Cell2146" 0.00266821384453012
"9398" "Cell1157" "Cell1561" 0.00294807337318873
"9399" "Cell1157" "Cell2327" 0.00322182812059916
"9400" "Cell486" "Cell1158" 0.00790488264059704
"9401" "Cell1158" "Cell2351" 0.00818650233854882
"9402" "Cell1158" "Cell1472" 0.00858467120242683
"9403" "Cell230" "Cell1158" 0.00959799669135258
"9404" "Cell1158" "Cell2352" 0.0101276627013653
"9405" "Cell1158" "Cell1204" 0.0102514131903974
"9406" "Cell1158" "Cell1875" 0.0103734843692785
"9407" "Cell1158" "Cell1493" 0.0106991974370632
"9408" "Cell65" "Cell1158" 0.0112929918103769
"9409" "Cell1158" "Cell1716" 0.0118963624544184
"9410" "Cell1159" "Cell1752" 0.00291783415046228
"9411" "Cell1159" "Cell2063" 0.00306139108170301
"9412" "Cell342" "Cell1159" 0.00381767082868543
"9413" "Cell1159" "Cell1701" 0.00388717164110712
"9414" "Cell1159" "Cell2403" 0.00389151519768098
"9415" "Cell1159" "Cell1549" 0.00395296033361261
"9416" "Cell1159" "Cell2338" 0.00418382699528498
"9417" "Cell1160" "Cell1269" 0.00181349392658537
"9418" "Cell1160" "Cell1215" 0.00202488196890233
"9419" "Cell1160" "Cell2317" 0.00289925483110635
"9420" "Cell1160" "Cell1164" 0.00291712432654242
"9421" "Cell1160" "Cell2213" 0.00326355963273827
"9422" "Cell1160" "Cell2133" 0.00333065130189557
"9423" "Cell1160" "Cell2099" 0.00333261971778788
"9424" "Cell1160" "Cell1378" 0.00333350399858163
"9425" "Cell1160" "Cell2042" 0.00336797575736015
"9426" "Cell1161" "Cell2041" 0.00131918083232333
"9427" "Cell1161" "Cell2181" 0.00185646066315647
"9428" "Cell1161" "Cell1273" 0.00264002804074912
"9429" "Cell1161" "Cell1782" 0.00356045369844124
"9430" "Cell1161" "Cell2397" 0.00386646793642629
"9431" "Cell73" "Cell1161" 0.00395605527195894
"9432" "Cell1162" "Cell1941" 0.00334067397917778
"9433" "Cell1162" "Cell1570" 0.00437870058097879
"9434" "Cell1162" "Cell1972" 0.00456808063967016
"9435" "Cell31" "Cell1162" 0.00487398704690317
"9436" "Cell713" "Cell1162" 0.00496258079988339
"9437" "Cell887" "Cell1162" 0.00524723057085605
"9438" "Cell1162" "Cell1636" 0.00534045337797942
"9439" "Cell907" "Cell1162" 0.00543227771511498
"9440" "Cell1162" "Cell1743" 0.00547459026135974
"9441" "Cell1163" "Cell1354" 0.0012293881607007
"9442" "Cell1163" "Cell1844" 0.00177218845430584
"9443" "Cell1163" "Cell2387" 0.00178590986014007
"9444" "Cell1164" "Cell2133" 0.00101229074051359
"9445" "Cell1164" "Cell1269" 0.00148180894193002
"9446" "Cell1164" "Cell1556" 0.00188093002743975
"9447" "Cell911" "Cell1164" 0.00246871256679643
"9448" "Cell1164" "Cell1378" 0.00277519965018324
"9449" "Cell1164" "Cell1625" 0.00290525533155449
"9450" "Cell1165" "Cell1783" 0.00257331469944165
"9451" "Cell1165" "Cell2378" 0.00279475706723225
"9452" "Cell499" "Cell1165" 0.00339990233035065
"9453" "Cell1165" "Cell1184" 0.00342296482756133
"9454" "Cell188" "Cell1165" 0.0034269163930303
"9455" "Cell1165" "Cell1603" 0.00344948882827689
"9456" "Cell1166" "Cell1676" 0.00255120353707894
"9457" "Cell1166" "Cell1203" 0.00316552921674278
"9458" "Cell1166" "Cell1490" 0.0036220525099745
"9459" "Cell1166" "Cell1894" 0.00389131002596785
"9460" "Cell1167" "Cell1501" 0.00110072717054263
"9461" "Cell1167" "Cell2197" 0.00196654485309927
"9462" "Cell1167" "Cell2010" 0.00253584010466502
"9463" "Cell1167" "Cell2078" 0.00312643986420262
"9464" "Cell1167" "Cell2414" 0.0038219186622362
"9465" "Cell1167" "Cell1319" 0.00412137798216388
"9466" "Cell1167" "Cell1218" 0.00425918656469678
"9467" "Cell1168" "Cell1927" 0.00354260429733227
"9468" "Cell586" "Cell1168" 0.00359382147535516
"9469" "Cell1083" "Cell1168" 0.0040080782959396
"9470" "Cell1168" "Cell1850" 0.00433495700120479
"9471" "Cell1168" "Cell1830" 0.00462335937361858
"9472" "Cell1168" "Cell1592" 0.00462374228182535
"9473" "Cell99" "Cell1168" 0.00485043160515485
"9474" "Cell1168" "Cell2009" 0.00488639080394005
"9475" "Cell1169" "Cell2426" 0.00386547045046253
"9476" "Cell1169" "Cell1446" 0.00435358612593155
"9477" "Cell1169" "Cell1347" 0.0046761603432599
"9478" "Cell1169" "Cell1181" 0.0049648601045557
"9479" "Cell1169" "Cell1667" 0.00620502718514609
"9480" "Cell1169" "Cell2393" 0.00658112981985362
"9481" "Cell1170" "Cell1539" 0.00217965994800865
"9482" "Cell1170" "Cell1410" 0.00240743065491658
"9483" "Cell1170" "Cell1784" 0.00378437394835235
"9484" "Cell1170" "Cell2125" 0.00400564759493794
"9485" "Cell1128" "Cell1170" 0.00495942067736506
"9486" "Cell1171" "Cell1357" 0.00122145167545895
"9487" "Cell1171" "Cell1202" 0.00179963732387885
"9488" "Cell1171" "Cell2311" 0.0018293292975499
"9489" "Cell1171" "Cell2408" 0.00182942361144258
"9490" "Cell1171" "Cell1512" 0.00209282835352407
"9491" "Cell1172" "Cell2315" 0.00230984422292896
"9492" "Cell1172" "Cell1863" 0.00268406096264214
"9493" "Cell1172" "Cell1482" 0.00309432743632659
"9494" "Cell1172" "Cell2139" 0.00329209557911071
"9495" "Cell1172" "Cell1324" 0.00331755323917198
"9496" "Cell942" "Cell1172" 0.00334444492714813
"9497" "Cell1173" "Cell1789" 0.00315740956526102
"9498" "Cell1173" "Cell1923" 0.00453470249497921
"9499" "Cell1173" "Cell1878" 0.00461895120782761
"9500" "Cell950" "Cell1173" 0.0047067302903149
"9501" "Cell1173" "Cell2299" 0.00487929447572476
"9502" "Cell1173" "Cell1715" 0.00490937067949797
"9503" "Cell1174" "Cell2226" 0.00151057028516339
"9504" "Cell1174" "Cell1323" 0.0016562958812674
"9505" "Cell1174" "Cell1775" 0.00303593794977302
"9506" "Cell1174" "Cell1635" 0.00310757118268798
"9507" "Cell623" "Cell1174" 0.00341815423634917
"9508" "Cell811" "Cell1174" 0.00342990308470879
"9509" "Cell437" "Cell1174" 0.00354272827051526
"9510" "Cell1175" "Cell2118" 0.0010091486662261
"9511" "Cell1175" "Cell1771" 0.00216536078920502
"9512" "Cell1175" "Cell1838" 0.00314233511700932
"9513" "Cell916" "Cell1175" 0.0036884057020321
"9514" "Cell1175" "Cell1635" 0.00370811054427671
"9515" "Cell1175" "Cell1390" 0.00389382732366391
"9516" "Cell826" "Cell1175" 0.00399891267330514
"9517" "Cell1175" "Cell1690" 0.00421005588053495
"9518" "Cell1176" "Cell2324" 0.00639486038054862
"9519" "Cell411" "Cell1176" 0.00648709997062867
"9520" "Cell1176" "Cell2411" 0.00688592638153089
"9521" "Cell762" "Cell1176" 0.00715722929758854
"9522" "Cell1176" "Cell1418" 0.00728576169776457
"9523" "Cell1049" "Cell1176" 0.00736911533848753
"9524" "Cell131" "Cell1176" 0.00740460196095521
"9525" "Cell1177" "Cell1679" 0.000541295665053384
"9526" "Cell1177" "Cell2095" 0.0015413524050624
"9527" "Cell1177" "Cell2155" 0.00175620986833825
"9528" "Cell1177" "Cell1765" 0.00176491454878164
"9529" "Cell1177" "Cell1474" 0.00218899276994571
"9530" "Cell1177" "Cell1221" 0.00231523487293152
"9531" "Cell442" "Cell1177" 0.00233224502957996
"9532" "Cell1178" "Cell2415" 0.00183286747706399
"9533" "Cell1178" "Cell1748" 0.00224848500747741
"9534" "Cell1178" "Cell2191" 0.00232617981253735
"9535" "Cell938" "Cell1178" 0.00244070804066974
"9536" "Cell1178" "Cell1274" 0.00246856825545122
"9537" "Cell1178" "Cell1276" 0.00248745085429025
"9538" "Cell1179" "Cell1190" 0.0016095670115039
"9539" "Cell1179" "Cell1822" 0.00195437863174473
"9540" "Cell1179" "Cell1750" 0.00209633196471436
"9541" "Cell1179" "Cell2123" 0.00215158992418588
"9542" "Cell1179" "Cell1411" 0.00218066405802245
"9543" "Cell567" "Cell1179" 0.00238528343739894
"9544" "Cell1179" "Cell1864" 0.00257511310929756
"9545" "Cell1180" "Cell1940" 0.00241424600191873
"9546" "Cell1180" "Cell1544" 0.00245108139258133
"9547" "Cell1180" "Cell1305" 0.0031030756676666
"9548" "Cell1180" "Cell1608" 0.00322811427528038
"9549" "Cell1180" "Cell2139" 0.00339728236672425
"9550" "Cell105" "Cell1180" 0.00341411414152569
"9551" "Cell1181" "Cell1837" 0.00606264812882106
"9552" "Cell1181" "Cell2426" 0.00656729645380006
"9553" "Cell1181" "Cell1628" 0.00709033601096019
"9554" "Cell474" "Cell1181" 0.00711888602265025
"9555" "Cell904" "Cell1181" 0.00719321242255071
"9556" "Cell1181" "Cell1347" 0.00722663213086459
"9557" "Cell1182" "Cell1567" 0.00137465632011812
"9558" "Cell1182" "Cell2013" 0.00293502998290117
"9559" "Cell1182" "Cell1640" 0.00313171221688408
"9560" "Cell1182" "Cell1970" 0.00314208934531178
"9561" "Cell1183" "Cell1195" 0.000994794765461708
"9562" "Cell1183" "Cell2022" 0.00107841389891396
"9563" "Cell1183" "Cell2256" 0.00160413188553062
"9564" "Cell1183" "Cell2236" 0.00185693197363241
"9565" "Cell1183" "Cell1717" 0.00196730203950595
"9566" "Cell191" "Cell1183" 0.00208728271465955
"9567" "Cell1183" "Cell1407" 0.00223230183276903
"9568" "Cell1184" "Cell1516" 0.00201522949980462
"9569" "Cell1185" "Cell1207" 0.00180100844495597
"9570" "Cell1185" "Cell1944" 0.00197623326344381
"9571" "Cell1185" "Cell2120" 0.00244570430926361
"9572" "Cell1185" "Cell2068" 0.00265738139306323
"9573" "Cell1185" "Cell1915" 0.00270973373918881
"9574" "Cell1185" "Cell1290" 0.00300318044655777
"9575" "Cell1185" "Cell2432" 0.00328675825387107
"9576" "Cell1185" "Cell1265" 0.00331962195564484
"9577" "Cell7" "Cell1185" 0.00344624092754728
"9578" "Cell1186" "Cell2336" 0.00151682088104668
"9579" "Cell1186" "Cell2166" 0.00170388071936799
"9580" "Cell1186" "Cell1578" 0.00184971412237673
"9581" "Cell1187" "Cell1671" 0.00113273646234804
"9582" "Cell1187" "Cell2196" 0.0028714695844069
"9583" "Cell1187" "Cell2333" 0.00298313457807072
"9584" "Cell825" "Cell1187" 0.00362555335416234
"9585" "Cell1187" "Cell2205" 0.00375978956295172
"9586" "Cell773" "Cell1187" 0.00399059174621797
"9587" "Cell1187" "Cell2086" 0.00419773362537536
"9588" "Cell1187" "Cell1854" 0.00437649145045889
"9589" "Cell185" "Cell1187" 0.00446742713750416
"9590" "Cell1188" "Cell1428" 0.00108051121176925
"9591" "Cell1188" "Cell1489" 0.00148462307492594
"9592" "Cell1188" "Cell1744" 0.00166353019147706
"9593" "Cell1188" "Cell2202" 0.00181995359396086
"9594" "Cell1188" "Cell2204" 0.00193448284118736
"9595" "Cell1188" "Cell1466" 0.00196007838854933
"9596" "Cell1188" "Cell2323" 0.00215036277407671
"9597" "Cell1188" "Cell2266" 0.0023456675341583
"9598" "Cell1189" "Cell1851" 0.00125113609178035
"9599" "Cell1189" "Cell1637" 0.00243059209806743
"9600" "Cell1189" "Cell1603" 0.00309310985102097
"9601" "Cell1189" "Cell1914" 0.00319871107221002
"9602" "Cell1189" "Cell1818" 0.00341721526025566
"9603" "Cell1189" "Cell2330" 0.00344635116888191
"9604" "Cell505" "Cell1189" 0.00345446807859234
"9605" "Cell1190" "Cell1829" 0.00129483873026366
"9606" "Cell1190" "Cell1382" 0.00158548432430174
"9607" "Cell1190" "Cell1822" 0.00197962346546379
"9608" "Cell1190" "Cell1411" 0.00214102803491833
"9609" "Cell794" "Cell1190" 0.00244708050807573
"9610" "Cell1190" "Cell1750" 0.00253660799076125
"9611" "Cell1191" "Cell1452" 0.00191933579005403
"9612" "Cell1191" "Cell2399" 0.00235849530209799
"9613" "Cell1191" "Cell2306" 0.00259495894213782
"9614" "Cell1191" "Cell1359" 0.00353971187493751
"9615" "Cell755" "Cell1191" 0.00368272634583108
"9616" "Cell1192" "Cell1304" 0.0017972991160571
"9617" "Cell1192" "Cell2360" 0.00193529205406257
"9618" "Cell1192" "Cell1219" 0.00221226843630578
"9619" "Cell1192" "Cell2150" 0.00227703321150797
"9620" "Cell1106" "Cell1192" 0.00270507559433749
"9621" "Cell952" "Cell1192" 0.0027403003120487
"9622" "Cell1193" "Cell1474" 0.00116959283090845
"9623" "Cell1193" "Cell1221" 0.00189554642104136
"9624" "Cell1193" "Cell2036" 0.00252429856617081
"9625" "Cell1193" "Cell1749" 0.00283917926624842
"9626" "Cell1193" "Cell1916" 0.00296427389022116
"9627" "Cell1177" "Cell1193" 0.00298359344772916
"9628" "Cell47" "Cell1193" 0.00302894994630579
"9629" "Cell1194" "Cell1414" 0.000789428182813332
"9630" "Cell1194" "Cell1372" 0.00267872461479854
"9631" "Cell1194" "Cell1732" 0.00334326247105537
"9632" "Cell1194" "Cell1920" 0.00347536975288397
"9633" "Cell753" "Cell1194" 0.00406305712948202
"9634" "Cell691" "Cell1194" 0.00430108432667427
"9635" "Cell1194" "Cell1336" 0.00468863240603038
"9636" "Cell1194" "Cell1770" 0.0047193515941332
"9637" "Cell1195" "Cell2256" 0.000821193357304852
"9638" "Cell1195" "Cell2022" 0.00148026922432082
"9639" "Cell1195" "Cell1717" 0.00153813744886633
"9640" "Cell1195" "Cell2361" 0.00202606947426606
"9641" "Cell1195" "Cell1407" 0.00222279049857412
"9642" "Cell1196" "Cell2385" 0.000650202807011636
"9643" "Cell1196" "Cell1738" 0.00360526397753494
"9644" "Cell1196" "Cell1537" 0.00376743415805672
"9645" "Cell1196" "Cell2438" 0.00416435523382652
"9646" "Cell127" "Cell1196" 0.00432549596292906
"9647" "Cell1196" "Cell2094" 0.00440818581674708
"9648" "Cell1197" "Cell1210" 0.00135185617362779
"9649" "Cell1197" "Cell1413" 0.00194086822777528
"9650" "Cell1198" "Cell2444" 0.000908051469740522
"9651" "Cell1198" "Cell1232" 0.00165245894681
"9652" "Cell1198" "Cell2433" 0.00181456491479987
"9653" "Cell589" "Cell1198" 0.00240823302933921
"9654" "Cell1199" "Cell1523" 0.000954235003897734
"9655" "Cell1199" "Cell2028" 0.00131537943964922
"9656" "Cell1199" "Cell1346" 0.00140187299964694
"9657" "Cell1199" "Cell2235" 0.00160669209970761
"9658" "Cell1199" "Cell2049" 0.00167119375718051
"9659" "Cell1199" "Cell2301" 0.00167416776843569
"9660" "Cell1199" "Cell2089" 0.00178747452522653
"9661" "Cell117" "Cell1199" 0.00229606199674093
"9662" "Cell1200" "Cell1732" 0.00207560937033512
"9663" "Cell1200" "Cell1226" 0.00229653146352345
"9664" "Cell1200" "Cell1477" 0.002951152423598
"9665" "Cell1200" "Cell1520" 0.00305189652548944
"9666" "Cell1200" "Cell1348" 0.0033353333414693
"9667" "Cell1201" "Cell1469" 0.000559979201296858
"9668" "Cell1201" "Cell1644" 0.00143645874097479
"9669" "Cell1201" "Cell1433" 0.00214177454937071
"9670" "Cell1201" "Cell1535" 0.00242462085274761
"9671" "Cell462" "Cell1201" 0.0026508560395797
"9672" "Cell1201" "Cell2380" 0.0028100161994288
"9673" "Cell357" "Cell1201" 0.00286850193260436
"9674" "Cell1130" "Cell1201" 0.00303591002097558
"9675" "Cell1201" "Cell2056" 0.0031103849356145
"9676" "Cell394" "Cell1201" 0.0031938429918914
"9677" "Cell1202" "Cell1512" 0.00138814297497976
"9678" "Cell1202" "Cell2040" 0.00172867557162308
"9679" "Cell1202" "Cell2311" 0.00188830977952214
"9680" "Cell1202" "Cell1424" 0.00205536278668686
"9681" "Cell1202" "Cell2173" 0.00220589417754901
"9682" "Cell1203" "Cell1776" 0.00260663320421487
"9683" "Cell1204" "Cell2295" 0.00296525504926483
"9684" "Cell1204" "Cell2352" 0.00406325234891216
"9685" "Cell1204" "Cell2424" 0.00511655305567386
"9686" "Cell1204" "Cell1316" 0.00545846404777556
"9687" "Cell1204" "Cell2351" 0.00616782564784494
"9688" "Cell1073" "Cell1204" 0.00665144737666506
"9689" "Cell1206" "Cell2314" 0.00158301903319953
"9690" "Cell1206" "Cell2395" 0.0021913620748262
"9691" "Cell1206" "Cell1755" 0.00224915081909176
"9692" "Cell1206" "Cell2179" 0.00238904996144067
"9693" "Cell1206" "Cell1355" 0.0024352438609163
"9694" "Cell1098" "Cell1206" 0.00307387567484831
"9695" "Cell1207" "Cell2120" 0.00155724325615399
"9696" "Cell1207" "Cell1944" 0.0020224230094426
"9697" "Cell1207" "Cell1265" 0.00252608201824757
"9698" "Cell1207" "Cell1869" 0.00333225487467184
"9699" "Cell1207" "Cell2068" 0.00334928337622383
"9700" "Cell1207" "Cell1290" 0.00390807592377423
"9701" "Cell1207" "Cell1336" 0.0042486054498156
"9702" "Cell1208" "Cell1307" 0.00195783662943862
"9703" "Cell1208" "Cell2080" 0.00224511304316244
"9704" "Cell1208" "Cell1727" 0.00240760146773971
"9705" "Cell1208" "Cell1611" 0.00292220022110809
"9706" "Cell1209" "Cell2209" 0.00502592272369802
"9707" "Cell1209" "Cell1551" 0.00961470266746012
"9708" "Cell709" "Cell1209" 0.0102382815934835
"9709" "Cell1047" "Cell1209" 0.0118479114715476
"9710" "Cell1209" "Cell1926" 0.0122901803474628
"9711" "Cell583" "Cell1209" 0.0127301503693889
"9712" "Cell1209" "Cell2286" 0.0132913749292219
"9713" "Cell1209" "Cell1971" 0.0133723490599457
"9714" "Cell1209" "Cell1907" 0.0138701428459916
"9715" "Cell1209" "Cell1412" 0.0140809125576116
"9716" "Cell1210" "Cell1529" 0.00147562611855093
"9717" "Cell1210" "Cell1413" 0.00158626426256364
"9718" "Cell1211" "Cell1693" 0.00201349109929399
"9719" "Cell1211" "Cell1621" 0.00218338123018456
"9720" "Cell1211" "Cell1627" 0.00298421537406464
"9721" "Cell1211" "Cell1851" 0.00322014727864971
"9722" "Cell1189" "Cell1211" 0.00347150134663937
"9723" "Cell817" "Cell1211" 0.00366114406804453
"9724" "Cell1211" "Cell2302" 0.00379586237875587
"9725" "Cell1212" "Cell2191" 0.00155395201073676
"9726" "Cell1212" "Cell1306" 0.00242046257936412
"9727" "Cell1212" "Cell2417" 0.00277373049660139
"9728" "Cell1178" "Cell1212" 0.00277708339765293
"9729" "Cell898" "Cell1212" 0.00277850692067472
"9730" "Cell1212" "Cell2415" 0.00282577656367359
"9731" "Cell1212" "Cell1262" 0.00282761694399519
"9732" "Cell1212" "Cell2436" 0.00287063211066151
"9733" "Cell1213" "Cell1657" 0.00145818304258699
"9734" "Cell1213" "Cell1570" 0.00273076254306792
"9735" "Cell636" "Cell1213" 0.00360326588660378
"9736" "Cell1213" "Cell2214" 0.00369966649628816
"9737" "Cell1213" "Cell2386" 0.00384271976637418
"9738" "Cell1213" "Cell1636" 0.00423417176485473
"9739" "Cell1213" "Cell1968" 0.00452657872164443
"9740" "Cell1213" "Cell1429" 0.00463166808144513
"9741" "Cell1214" "Cell1936" 0.00133766855221523
"9742" "Cell1214" "Cell1609" 0.00135456554713059
"9743" "Cell1214" "Cell1377" 0.00223702055577882
"9744" "Cell1214" "Cell2274" 0.00248743651435871
"9745" "Cell1214" "Cell1943" 0.00301631192450903
"9746" "Cell1214" "Cell1660" 0.00320997369342049
"9747" "Cell1214" "Cell1462" 0.00321661469494851
"9748" "Cell1215" "Cell2213" 0.00125407171520926
"9749" "Cell1215" "Cell2042" 0.00253642276035463
"9750" "Cell1215" "Cell1269" 0.00306803564571949
"9751" "Cell1215" "Cell2003" 0.00329088667847849
"9752" "Cell1215" "Cell1848" 0.00372343592953817
"9753" "Cell469" "Cell1215" 0.00379625819804965
"9754" "Cell1216" "Cell1792" 0.00117457605898319
"9755" "Cell1216" "Cell1974" 0.00187162363107842
"9756" "Cell1216" "Cell1314" 0.00318385213077886
"9757" "Cell219" "Cell1216" 0.00415650910736898
"9758" "Cell1216" "Cell1301" 0.00417490183979011
"9759" "Cell893" "Cell1216" 0.00465391502076453
"9760" "Cell1216" "Cell2280" 0.00474451381659405
"9761" "Cell1217" "Cell2093" 0.00234263696037486
"9762" "Cell1217" "Cell2021" 0.002387426675472
"9763" "Cell1217" "Cell2203" 0.00274513113319355
