"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell521" -0.0337857243968302 0.00131634935790593 0.0228462831297235 -0.0214819419445177 -0.00998135867288839
"Cell522" 0.0390236134198211 -0.0123981790817581 -0.021129398411565 -0.0290029621018054 -0.00346523007527765
"Cell523" -0.00889339862325697 0.00507719534277803 -0.0160019314598972 -0.00159953136846933 0.0215556053620492
"Cell524" -0.0272780880654273 -0.00453364471983802 0.0395856752196398 -0.0257054556320782 -0.00510376660237327
"Cell525" -0.0477806370761086 -0.0126221894657768 -0.0279071392978711 0.0133417484678654 -0.00156179696168846
"Cell526" -0.00551960972754186 0.00591114120046963 0.0279814840771941 -0.00423234010836829 0.00318537348329923
"Cell527" 0.0142414880654618 0.0613434655696776 -0.0010133953169811 0.0207292637579585 -0.00294505968509131
"Cell528" -0.0211293630856846 0.00113192698457626 0.0289712060151697 -0.0146069729258983 -0.000989336541521956
"Cell529" 0.0105374279866708 0.0210475678054602 -0.0169107492693627 -0.0176892739941901 0.019392732706937
"Cell530" -0.0535511261111725 -0.013657524198499 0.00119160252726078 -0.0018717174509867 -0.00182790508081205
"Cell531" 0.0582947221429403 -0.0347901954840668 0.00407282143293963 0.0115258633081005 -0.0058544462137291
"Cell532" -0.0436309780800994 -0.0148744599320498 0.00755330866351338 -0.0134333616196624 -0.00144158912504774
"Cell533" 0.0197657599459583 0.0361593132236769 -0.00941506323592939 0.00599192090636342 -0.00296886447695685
"Cell534" 0.0454292249292883 -0.014648113220865 -0.0200810151491931 -0.0177739006571571 -0.00899133237488712
"Cell535" -0.0525218308561371 -0.0116672521526768 0.0102727090860306 0.001765881954471 -0.0101713925068694
"Cell536" -0.00269309728722146 0.0043498337723428 0.026411376678716 -0.00670646120412528 0.00513645253625998
"Cell537" 0.0254215982722028 -0.00187512609626078 -0.0160723855764699 -0.0219407978839309 -0.00382803339455354
"Cell538" 0.0187072251028022 -0.0131650467081119 0.0302776395083734 0.021693881884549 0.0206662435873143
"Cell539" 0.000551998716887905 0.0107272011144541 0.0188720636953923 -0.0029351244147225 0.00882239090432395
"Cell540" 0.0215095150664654 0.00522634810140423 -0.015053618000099 -0.015290125833799 0.00521124399558998
"Cell541" 0.01084729079288 0.0286575957683289 0.0225855023989485 0.0239161736160089 -0.00367503582958751
"Cell542" 0.0394083466380198 -0.0144502901887833 -0.015631694178967 -0.0186360722499786 -0.00850613271138337
"Cell543" 0.0538719366653729 -0.021185099123315 -0.0100863485197976 -0.00276866057072038 -0.00544742753651883
"Cell544" 0.0386603660617191 -0.0110371773774793 -0.0142781817369784 -0.0171251666909101 -0.010278971781569
"Cell545" -0.0369808853779101 0.00262321980587072 0.0288396663365831 -0.0108975504835016 -0.00900947279570244
"Cell546" 0.00975627881910728 0.0454606309664392 -0.00768316235350829 0.00384513425693791 -0.010496780556499
"Cell547" 0.0145729329641022 0.0547783480374044 -0.00189532835329931 0.0131524731518755 -0.0210270730872578
"Cell548" 0.0603426108010739 -0.027365559703696 -0.00112853090511177 0.00810698923788783 -0.00804116095493746
"Cell549" -0.0536101919706019 -0.0184227817061688 -0.0252451621695722 0.0202321775362649 -0.00447448715511004
"Cell550" -0.0455373308931774 -0.0146450682364224 -0.0232048348400684 0.0261264695576157 -0.00298041937647477
"Cell551" 0.0423201925804244 -0.0173223971161486 0.0309441183165556 0.024517559366192 0.0153894007246451
"Cell552" -0.0336041334607644 -0.00754323108607357 0.0181928254512679 -0.0109583639038098 -0.00693160435556623
"Cell553" 0.00790019241992973 0.0335464608991408 0.0172298872237488 0.0232339406962383 -0.000185400286487556
"Cell554" 0.00181394570395175 0.0111689310954502 -0.0163731005897644 -0.0106651462451455 0.0178225066962867
"Cell555" 0.019773647351268 -0.00607886462403404 0.0260704061527736 0.0192719161200397 0.0192615152545977
"Cell556" 0.00913389733554917 0.0117204041220534 -0.0162692979978957 -0.00448216985841422 0.0144184826847243
"Cell557" 0.0204525605896082 0.00855067038687692 -0.0218289804852704 -0.0115739946385713 -0.000315704650044897
"Cell558" -0.0135092363170842 0.00186468854585069 0.0300865816187131 -0.0142405086260963 0.00724524557873048
"Cell559" 0.014900089870539 0.0462391776155218 -0.0168329968800695 0.00320655868947863 -0.00886162493565342
