"from" "to" "weight"
"1359" "439" "2252" 0.000490534243456069
"1360" "661" "1288" 0.000491258838118676
"1361" "422" "1798" 0.00049131514970462
"1362" "745" "1693" 0.00049168232771713
"1363" "463" "2420" 0.000491933343461574
"1364" "801" "1409" 0.00049211149486631
"1365" "1874" "1095" 0.000492425971525462
"1366" "330" "427" 0.000492966051001468
"1367" "275" "109" 0.000493368718202498
"1368" "445" "579" 0.000493994620498601
"1369" "646" "1983" 0.000495509955346227
"1370" "213" "1909" 0.000496500104888103
"1371" "342" "1199" 0.000498469304828893
"1372" "1193" "1456" 0.000498665825178879
"1373" "1182" "366" 0.000498732021502093
"1374" "12" "781" 0.000498923132778426
"1375" "1737" "124" 0.000499408578393621
"1376" "413" "2258" 0.000499432281082528
"1377" "792" "1483" 0.000499528647428773
"1378" "539" "1986" 0.00049960739246358
"1379" "781" "1136" 0.000499998547853
"1380" "672" "2222" 0.000500562660645392
"1381" "1932" "2180" 0.000500691743059045
"1382" "930" "2044" 0.000501144835383091
"1383" "303" "601" 0.000501210701559769
"1384" "1431" "2134" 0.000501548173017075
"1385" "1022" "2147" 0.000501804874848045
"1386" "1511" "2171" 0.000502024060437729
"1387" "1946" "2163" 0.000502038799662995
"1388" "546" "1107" 0.000502066068544012
"1389" "1271" "505" 0.000502287312295398
"1390" "1379" "2130" 0.000503390040818052
"1391" "2080" "1525" 0.000503617395263217
"1392" "1418" "1985" 0.000504105794037563
"1393" "943" "2332" 0.000504241064356957
"1394" "1325" "2069" 0.000504312343888218
"1395" "1004" "1056" 0.000504834912092919
"1396" "883" "1516" 0.000505373786642719
"1397" "107" "2081" 0.000505625380564756
"1398" "48" "1882" 0.000505833691754873
"1399" "1193" "1558" 0.000505849528313481
"1400" "700" "1075" 0.000507159169601649
"1401" "2122" "1067" 0.000507597732350293
"1402" "38" "2109" 0.00050843322090737
"1403" "400" "1941" 0.000508605304618705
"1404" "278" "1981" 0.000508616568917741
"1405" "89" "1952" 0.000509281295076161
"1406" "98" "2423" 0.000509968691398627
"1407" "1175" "2174" 0.000510010243409715
"1408" "16" "541" 0.000510104809332995
"1409" "1015" "1930" 0.000510590107027163
"1410" "509" "236" 0.000510755740839267
"1411" "32" "757" 0.000511735745673781
"1412" "287" "1662" 0.000512041034034414
"1413" "839" "349" 0.000512257775568695
"1414" "1485" "885" 0.000512941240602737
"1415" "1828" "477" 0.000513288427038526
"1416" "658" "750" 0.000513631256971724
"1417" "723" "2012" 0.000513834094068618
"1418" "1523" "2304" 0.00051411193977761
"1419" "1256" "999" 0.000514297655388574
"1420" "1485" "2310" 0.00051440965569712
"1421" "1813" "2334" 0.000514442454397637
"1422" "681" "941" 0.00051448335825415
"1423" "818" "977" 0.000514747919798668
"1424" "622" "1531" 0.000514890316618842
"1425" "762" "1899" 0.000515686232500946
"1426" "206" "668" 0.000516064356549036
"1427" "1316" "1226" 0.000516333628014631
"1428" "29" "1873" 0.000516426298151584
"1429" "641" "1714" 0.000516759430274119
"1430" "1694" "1940" 0.000517164120443985
"1431" "1014" "258" 0.000517298007155291
"1432" "1208" "434" 0.000517322729147803
"1433" "178" "1094" 0.000517948851292034
"1434" "267" "225" 0.000518031174214022
"1435" "713" "2133" 0.000518199691085453
"1436" "196" "1859" 0.000519064159728502
"1437" "72" "506" 0.000519098852771648
"1438" "1597" "712" 0.000519210732517619
"1439" "325" "1690" 0.00051926536570532
"1440" "108" "1211" 0.000519267508973732
"1441" "241" "1232" 0.000519647581999867
"1442" "2021" "2023" 0.00052022818966628
"1443" "1140" "1501" 0.000520543264920715
"1444" "1697" "2262" 0.000520598832621489
"1445" "452" "1219" 0.000520777443951626
"1446" "1552" "2269" 0.000520821936744078
"1447" "1614" "1903" 0.000521361302863808
"1448" "449" "293" 0.000522259685790584
"1449" "642" "1920" 0.000522276075369971
"1450" "606" "2290" 0.000522695171638048
"1451" "970" "857" 0.000522708045960465
"1452" "1889" "151" 0.000522844727713996
"1453" "730" "189" 0.000522993862954784
"1454" "2080" "1109" 0.000523050191507397
"1455" "583" "1564" 0.000523205871411328
"1456" "1100" "1919" 0.000523259136461612
"1457" "1987" "2053" 0.000523848878220168
"1458" "974" "117" 0.000524189085486667
"1459" "1286" "1431" 0.000524450815866776
"1460" "2247" "1441" 0.000524787725167605
"1461" "550" "1616" 0.000524847382296347
"1462" "234" "220" 0.000524917353413707
"1463" "549" "1879" 0.000525316996334403
"1464" "366" "1750" 0.000525331645742543
"1465" "1442" "1100" 0.000525582991924613
"1466" "1694" "1294" 0.000527165522169666
"1467" "682" "1280" 0.000527594604278672
"1468" "325" "1903" 0.000527816777907345
"1469" "686" "1359" 0.000528266780100727
"1470" "1211" "1875" 0.000528600069524073
"1471" "188" "645" 0.000528633307812795
"1472" "896" "663" 0.000528833460787481
"1473" "1650" "1831" 0.000529115956704404
"1474" "703" "1252" 0.000529158003564763
"1475" "403" "1952" 0.000530116659061794
"1476" "432" "2249" 0.000530555862654417
"1477" "664" "412" 0.000531080057034781
"1478" "59" "805" 0.000531174783385116
"1479" "458" "2043" 0.000531339709912992
"1480" "290" "918" 0.000531427472105058
"1481" "1528" "2106" 0.000532748864146109
"1482" "2200" "2254" 0.000532866334164651
"1483" "135" "213" 0.00053296362919464
"1484" "422" "271" 0.000533033319553653
"1485" "1461" "1921" 0.000533054746406804
"1486" "725" "1619" 0.000533156708643862
"1487" "1894" "2064" 0.000533183488568975
"1488" "467" "1314" 0.000533212262182358
"1489" "235" "2172" 0.000533832798536155
"1490" "837" "1219" 0.000534060460744859
"1491" "1114" "2083" 0.000534167058331937
"1492" "700" "1187" 0.000534866830675531
"1493" "1746" "2400" 0.000534876304009033
"1494" "2010" "2355" 0.000535037377955838
"1495" "1135" "805" 0.000535214859781922
"1496" "1256" "2388" 0.000535471818122439
"1497" "385" "2012" 0.000536189719566488
"1498" "2347" "1403" 0.000536475741439063
"1499" "966" "1774" 0.000537022396753792
"1500" "849" "674" 0.000537061920308421
"1501" "871" "1917" 0.000537712968652766
"1502" "1136" "2392" 0.000537762145927852
"1503" "1392" "949" 0.000538810226617896
"1504" "80" "435" 0.000539067433094607
"1505" "789" "1887" 0.000539075574779078
"1506" "1128" "2064" 0.000539164539378145
"1507" "1776" "1823" 0.000539916518081213
"1508" "925" "491" 0.000539932009483109
"1509" "1347" "1970" 0.000539979863443992
"1510" "1758" "2378" 0.000540489184191527
"1511" "377" "1070" 0.000540598355101637
"1512" "1041" "1608" 0.000540599922082589
"1513" "1471" "638" 0.000540839703190598
"1514" "121" "2014" 0.000542365809840396
"1515" "1651" "2024" 0.000542535723357471
"1516" "1717" "2255" 0.00054255933375052
"1517" "599" "420" 0.000544043363221921
"1518" "842" "1719" 0.00054446972585849
"1519" "56" "1893" 0.000544544645435745
"1520" "132" "2187" 0.000544667658025163
"1521" "1022" "1262" 0.000544712698581074
"1522" "573" "1194" 0.000545713535430936
"1523" "848" "1406" 0.000545746572166673
"1524" "97" "818" 0.00054610623153981
"1525" "744" "132" 0.000546614491098061
"1526" "1269" "1281" 0.000546626308412283
"1527" "61" "445" 0.000546750487027162
"1528" "535" "1739" 0.000547260111514123
"1529" "1520" "1955" 0.000547269588357061
"1530" "647" "1655" 0.000547440814441832
"1531" "1136" "2331" 0.000548184239362131
"1532" "818" "337" 0.000549334651934962
"1533" "2256" "932" 0.00054952130162586
"1534" "31" "2284" 0.000549591393937852
"1535" "1797" "1937" 0.000549598356899162
"1536" "984" "652" 0.000549647010054501
"1537" "755" "2303" 0.000549866481655306
"1538" "2281" "2157" 0.000550471731945646
"1539" "602" "803" 0.000550624411788243
"1540" "634" "1462" 0.000551356876407895
"1541" "844" "1905" 0.000552801426262297
"1542" "1758" "1005" 0.000552812686824956
"1543" "2122" "2329" 0.000552834908611477
"1544" "1590" "507" 0.00055288100837947
"1545" "1574" "1727" 0.000553269058464823
"1546" "1233" "914" 0.000553803444935736
"1547" "250" "2250" 0.000553895032024784
"1548" "772" "349" 0.000554119077472748
"1549" "762" "2200" 0.000554297774332639
"1550" "1866" "2318" 0.000554505515615653
"1551" "172" "88" 0.000554894301720341
"1552" "544" "1738" 0.000555437204154154
"1553" "1080" "2043" 0.000555572877697452
"1554" "1856" "1980" 0.00055589405727598
"1555" "1741" "2066" 0.000556176793873818
"1556" "345" "2058" 0.00055635957288838
"1557" "1974" "149" 0.000556902262990191
"1558" "671" "802" 0.000557861792766541
"1559" "128" "1999" 0.000558088127402844
"1560" "1008" "1259" 0.000558242809213479
"1561" "681" "336" 0.000558262398507644
"1562" "634" "1928" 0.000558812226819154
"1563" "1573" "1709" 0.000559273275278267
"1564" "766" "1804" 0.000559355307965634
"1565" "352" "474" 0.000559521882702521
"1566" "508" "634" 0.000559686678293572
"1567" "662" "1056" 0.000559912690319557
"1568" "202" "1608" 0.000560382512162046
"1569" "1299" "1913" 0.000560848820341892
"1570" "693" "2182" 0.000561304333810412
"1571" "146" "2009" 0.000561593855884033
"1572" "1156" "2298" 0.0005620310262566
"1573" "173" "831" 0.000562195995705723
"1574" "2220" "1848" 0.000563889468702572
"1575" "1251" "703" 0.000564357017981524
"1576" "810" "2341" 0.000564401312568197
"1577" "516" "842" 0.00056474772605088
"1578" "1158" "1477" 0.000564994590629123
"1579" "343" "327" 0.000565925266473362
"1580" "1522" "2053" 0.000566177700841547
"1581" "1152" "1259" 0.000567035348204724
"1582" "1793" "313" 0.000567089573756284
"1583" "962" "2085" 0.00056789025706454
"1584" "1719" "2305" 0.000568019448374254
"1585" "1329" "1637" 0.000568037795150088
"1586" "138" "843" 0.000568170173993545
"1587" "1601" "2153" 0.000569238300028275
"1588" "661" "2140" 0.00056930357722979
"1589" "8" "401" 0.000570309577427379
"1590" "501" "208" 0.000571109687027608
"1591" "2285" "2311" 0.000571894336081352
"1592" "693" "2150" 0.000572157705629317
"1593" "1125" "657" 0.000572231791375972
"1594" "428" "2090" 0.000572328754846223
"1595" "108" "224" 0.000572438395292377
"1596" "1817" "2203" 0.000572917722725197
"1597" "834" "1565" 0.000574267772352568
"1598" "1498" "1712" 0.000574661838475087
"1599" "1733" "1981" 0.000575039892786677
"1600" "2197" "2262" 0.000575529030680493
"1601" "1283" "2421" 0.00057565181964612
"1602" "2003" "2184" 0.000577066161142802
"1603" "714" "2133" 0.000577616814218817
"1604" "1099" "1566" 0.000577636812175583
"1605" "764" "1390" 0.000578670865004179
"1606" "184" "1580" 0.000578771593227017
"1607" "1420" "1742" 0.000579015157023934
"1608" "1365" "2014" 0.000579585959276771
"1609" "503" "1708" 0.000579983639266181
"1610" "404" "381" 0.00058036254626471
"1611" "401" "2421" 0.000581739288369939
"1612" "1889" "406" 0.000581763731101915
"1613" "1165" "1196" 0.000581932163230431
"1614" "1382" "2254" 0.000582789779889487
"1615" "74" "951" 0.000582835597089665
"1616" "1140" "1708" 0.00058295310202132
"1617" "493" "1767" 0.000583314436059481
"1618" "1111" "1551" 0.000583558392384292
"1619" "2148" "600" 0.000583851348064681
"1620" "1337" "2175" 0.000584222387648999
"1621" "316" "392" 0.000584230370607759
"1622" "833" "59" 0.000584301703859725
"1623" "2281" "1439" 0.000584415279124627
"1624" "80" "1060" 0.000584593495380679
"1625" "1743" "2164" 0.00058500882453252
"1626" "1188" "2366" 0.000585197971316705
"1627" "1309" "1915" 0.000585234251290563
"1628" "478" "2248" 0.000586632782030509
"1629" "214" "1928" 0.000587386185821372
"1630" "215" "1295" 0.000587672265105981
"1631" "471" "708" 0.000588234526640694
"1632" "1587" "1106" 0.000588387022028359
"1633" "234" "2110" 0.000588950287689547
"1634" "771" "939" 0.000589298851365055
"1635" "610" "2353" 0.000589821565834167
"1636" "940" "1550" 0.00059005478071847
"1637" "1983" "932" 0.000590317972244739
"1638" "2220" "1398" 0.000590468736031352
"1639" "32" "2391" 0.000590604028775345
"1640" "564" "1230" 0.000590642890378916
"1641" "645" "1993" 0.00059140414335274
"1642" "2188" "2399" 0.000591884961467793
"1643" "891" "533" 0.000591987432485576
"1644" "799" "2179" 0.00059262289680527
"1645" "360" "1431" 0.000592641529463647
"1646" "313" "2124" 0.000593280101335115
"1647" "326" "184" 0.000593362432388298
"1648" "937" "303" 0.00059340276936234
"1649" "1173" "147" 0.000593584371449883
"1650" "246" "1689" 0.000593746598594574
"1651" "735" "2055" 0.000594281162752625
"1652" "2049" "1301" 0.000594355288732439
"1653" "1798" "2308" 0.000594487843784699
"1654" "1288" "2129" 0.000594596289914693
"1655" "264" "2301" 0.000594897357545349
"1656" "139" "1431" 0.000594938601635677
"1657" "2137" "1866" 0.00059608091468362
"1658" "989" "1172" 0.000596190519273964
"1659" "596" "1388" 0.000596244735983725
"1660" "203" "1738" 0.00059648569966719
"1661" "1078" "1237" 0.000597574146308554
"1662" "189" "647" 0.000597758798914667
"1663" "563" "828" 0.000599001878698257
"1664" "866" "660" 0.000599112718378792
"1665" "554" "2156" 0.000599497438296243
"1666" "1347" "105" 0.000599524558677743
"1667" "38" "773" 0.000599672479801797
"1668" "687" "1017" 0.000600744303471156
"1669" "2109" "2302" 0.00060079590481556
"1670" "708" "1132" 0.000601102773549019
"1671" "1101" "1667" 0.000601239587539808
"1672" "393" "2283" 0.00060208230283587
"1673" "1416" "1919" 0.000602161283708986
"1674" "327" "2219" 0.000602932180912466
"1675" "418" "1919" 0.000603090288322024
"1676" "330" "476" 0.000603125543877778
"1677" "285" "2028" 0.000603221423770203
"1678" "1030" "1473" 0.000603613507993866
"1679" "1417" "1264" 0.000603821505958652
"1680" "145" "2330" 0.00060641425043867
"1681" "1448" "2380" 0.000606764705077563
"1682" "1355" "1161" 0.000606970285635068
"1683" "517" "1888" 0.000607977641818129
"1684" "1738" "1940" 0.00060838190927632
"1685" "100" "1883" 0.000608817206896287
"1686" "1188" "1274" 0.000608843565118709
"1687" "157" "1959" 0.000608899425963672
"1688" "1064" "687" 0.00060891409956802
"1689" "436" "559" 0.000610374215860046
"1690" "250" "1311" 0.000611090554201427
"1691" "7" "1313" 0.000611209512987451
"1692" "880" "2326" 0.000611318863326813
"1693" "855" "2417" 0.000611802767448246
"1694" "514" "433" 0.00061209951615028
"1695" "556" "2188" 0.000612139858213783
"1696" "1660" "1567" 0.000612366410288888
"1697" "1132" "2290" 0.000613283977543778
"1698" "317" "1909" 0.000613884921696912
"1699" "416" "1002" 0.00061438639407654
"1700" "1012" "2119" 0.000614410372669002
"1701" "651" "1646" 0.000616627976934115
"1702" "1729" "1748" 0.000617170154256844
"1703" "776" "1741" 0.000618102662547765
"1704" "35" "1931" 0.000618147410859582
"1705" "40" "1731" 0.000619336055635813
"1706" "1725" "2205" 0.000619588032432851
"1707" "1510" "2355" 0.000619725997701267
"1708" "1440" "317" 0.000620214339566389
"1709" "986" "1426" 0.000620351684544359
"1710" "498" "1365" 0.000621233346296798
"1711" "1466" "2102" 0.000621324631255105
"1712" "1400" "2152" 0.000621631401961337
"1713" "477" "602" 0.000622140210058662
"1714" "769" "908" 0.000622284034233635
"1715" "2103" "2257" 0.000622323872564262
"1716" "1900" "2382" 0.00062344909857547
"1717" "75" "1206" 0.000624946931188519
"1718" "1179" "1658" 0.000626533371051216
"1719" "2228" "2397" 0.000627224318516429
"1720" "1407" "2410" 0.000627403381398677
"1721" "740" "1348" 0.000627488650586403
"1722" "532" "430" 0.000627875232429596
"1723" "228" "1444" 0.000628231547449877
"1724" "48" "1239" 0.000628246729465492
"1725" "461" "1954" 0.000629016542130879
"1726" "204" "1837" 0.000629552323727301
"1727" "1091" "1351" 0.000629780912471666
"1728" "21" "2257" 0.000629872077533224
"1729" "381" "2160" 0.000630194406044561
"1730" "916" "1747" 0.000630808472831631
"1731" "869" "2209" 0.000632389697486277
"1732" "320" "9" 0.000633788102350515
"1733" "1700" "1929" 0.000634323463368308
"1734" "1505" "1966" 0.000634856472406995
"1735" "1244" "1799" 0.000634919535973097
"1736" "190" "367" 0.00063505478516349
"1737" "39" "628" 0.000635707990712088
"1738" "33" "412" 0.000635732881648352
"1739" "2068" "2186" 0.000636296212468656
"1740" "576" "1177" 0.000636651821745857
"1741" "1454" "2341" 0.000637036882965751
"1742" "657" "2110" 0.00063712243493797
"1743" "911" "1536" 0.000637615234557524
"1744" "964" "2325" 0.000638188717544257
"1745" "752" "1626" 0.000639682477081649
"1746" "2369" "2398" 0.000639911327078105
"1747" "508" "866" 0.000641237553207407
"1748" "611" "1801" 0.000641536438395447
"1749" "65" "1399" 0.000641743365665584
"1750" "488" "1427" 0.000641817539218902
"1751" "1061" "2118" 0.000642071866741617
"1752" "892" "1679" 0.000642119731765088
"1753" "684" "1942" 0.00064250261503037
"1754" "1106" "2046" 0.000642628213728576
"1755" "782" "954" 0.000643105818604451
"1756" "949" "755" 0.000643316995992451
"1757" "825" "2138" 0.000643392352914805
"1758" "1158" "787" 0.000644756142192955
"1759" "70" "847" 0.000644770536521628
"1760" "1106" "572" 0.000645065347686735
"1761" "956" "2406" 0.000645787190112796
"1762" "740" "1916" 0.000646186572578771
"1763" "1567" "908" 0.000646779936858382
"1764" "784" "1348" 0.000647330266783566
"1765" "386" "2191" 0.000647927685817254
"1766" "638" "2289" 0.000647997026130059
"1767" "854" "1870" 0.00064841363885413
"1768" "270" "1127" 0.000648686158100873
"1769" "1140" "800" 0.000649583229255318
"1770" "903" "1780" 0.000651620195207396
"1771" "1176" "1787" 0.000651823933839286
"1772" "1835" "1951" 0.000651897054537502
"1773" "294" "1385" 0.000651992274643212
"1774" "784" "1541" 0.000652122639616674
"1775" "725" "297" 0.000652261813756804
"1776" "2331" "2410" 0.000652435701740418
"1777" "903" "2259" 0.000654055043685066
"1778" "475" "2078" 0.000656061168293218
"1779" "62" "2144" 0.000656964218636029
"1780" "408" "2396" 0.000657223726714285
"1781" "1408" "1696" 0.000657781778848784
"1782" "1151" "1770" 0.000658190807080383
"1783" "116" "1345" 0.000658815271158985
"1784" "142" "2038" 0.00065957009047032
"1785" "1675" "1748" 0.000659805647380676
"1786" "933" "1119" 0.000660375886121685
"1787" "2256" "262" 0.000660467336433774
"1788" "258" "904" 0.000660650055158421
"1789" "293" "2218" 0.000661482936423109
"1790" "654" "689" 0.000661617312152744
"1791" "1240" "1884" 0.000661767500365828
"1792" "1154" "1863" 0.000664060850067409
"1793" "1758" "1829" 0.000664422759549056
"1794" "608" "1491" 0.000665127960350264
"1795" "769" "1689" 0.000665463257083183
"1796" "2054" "2102" 0.000665604899715578
"1797" "739" "1118" 0.000665665894649011
"1798" "1032" "2329" 0.000665949458116557
"1799" "635" "893" 0.000666521259350206
"1800" "936" "818" 0.000666556254734422
"1801" "590" "368" 0.000667652486486193
"1802" "99" "1185" 0.000667988938183873
"1803" "204" "2271" 0.000669179065804491
"1804" "1337" "1638" 0.000669503708390081
"1805" "1524" "1794" 0.000670049698651053
"1806" "315" "367" 0.000670440521964138
"1807" "990" "2403" 0.000670714868812245
"1808" "1240" "2420" 0.000672422011576073
"1809" "794" "1645" 0.000672968543975272
"1810" "767" "1632" 0.000672994395558794
"1811" "172" "1951" 0.000673121359844418
"1812" "1517" "1583" 0.000673687295986927
"1813" "75" "465" 0.000674630919742717
"1814" "1107" "2411" 0.000675713975064959
"1815" "311" "1391" 0.000675964047966473
"1816" "39" "613" 0.00067677696489414
"1817" "1621" "1120" 0.000676855331491759
"1818" "1054" "1156" 0.000676889102776403
"1819" "551" "1358" 0.000679462412953981
"1820" "730" "1933" 0.000679795058106692
"1821" "2060" "2240" 0.000679866616388163
"1822" "436" "2203" 0.00068010712230392
"1823" "819" "1632" 0.000681095151332065
"1824" "673" "1349" 0.000681779649593862
"1825" "780" "2078" 0.000681800096715275
"1826" "22" "591" 0.000682354341104809
"1827" "737" "784" 0.000682435580963785
"1828" "1198" "1820" 0.000683009177197736
"1829" "1317" "697" 0.000683721187198568
"1830" "1457" "1696" 0.00068374414465506
"1831" "1675" "2322" 0.000684399172138765
"1832" "713" "793" 0.000684532258804046
"1833" "1086" "2315" 0.000684710825887734
"1834" "1910" "1939" 0.000685127275677569
"1835" "20" "1954" 0.000685216279283412
"1836" "853" "887" 0.000685857367737831
"1837" "958" "2383" 0.00068593801205024
"1838" "306" "728" 0.000685997687415464
"1839" "965" "2298" 0.000686000642728528
"1840" "787" "457" 0.000686094361067536
"1841" "1493" "1996" 0.000686101670972593
"1842" "511" "1335" 0.000687503731706729
"1843" "1882" "1993" 0.000687927266457129
"1844" "1369" "2195" 0.00068836090292435
"1845" "1217" "485" 0.000689054929002176
"1846" "70" "1422" 0.000690106245957284
"1847" "311" "1487" 0.000690681603390872
"1848" "75" "277" 0.000692250142596237
"1849" "1418" "1388" 0.000692330007554502
"1850" "838" "1718" 0.00069305312572758
"1851" "1124" "352" 0.000693528442761726
"1852" "1202" "242" 0.000693784391327249
"1853" "956" "1794" 0.000694044817827454
"1854" "743" "1863" 0.000694379090792892
"1855" "1214" "2360" 0.000694826255740863
"1856" "1135" "1678" 0.000695784093395957
"1857" "361" "644" 0.000696147123173406
"1858" "362" "390" 0.000696880014149138
"1859" "1679" "1996" 0.000698314061522129
"1860" "599" "1948" 0.000698367244040619
"1861" "353" "1577" 0.000698954923014186
"1862" "9" "893" 0.000700349018086262
"1863" "146" "1412" 0.000702852787728412
"1864" "1208" "1885" 0.000703193318159992
"1865" "1918" "2295" 0.000703635002126449
"1866" "1267" "1695" 0.000704504485790302
"1867" "746" "2112" 0.000705158415578858
"1868" "507" "1363" 0.000705350510046401
"1869" "1364" "1904" 0.000705926382602491
"1870" "209" "506" 0.000706586858103969
"1871" "1402" "1385" 0.000706627529154844
"1872" "29" "2311" 0.000706751474363664
"1873" "1384" "2145" 0.00070676199210828
"1874" "391" "1522" 0.000707033972001818
"1875" "697" "153" 0.000711080956748854
"1876" "1439" "2271" 0.000711306938777737
"1877" "382" "1711" 0.000711560693165281
"1878" "756" "2172" 0.000712549165589066
"1879" "954" "2117" 0.000712603811687283
"1880" "377" "1868" 0.00071555768764936
"1881" "1926" "117" 0.000716035356791836
"1882" "1158" "1947" 0.000716404446319352
"1883" "991" "1059" 0.000716896138098734
"1884" "116" "1284" 0.00071743265974465
"1885" "1979" "2210" 0.000718734123549372
"1886" "990" "920" 0.000718802919970683
"1887" "990" "1384" 0.000722197872715037
"1888" "1699" "1501" 0.00072235134345423
"1889" "924" "1969" 0.000723701352707337
"1890" "87" "2391" 0.000723779840822636
"1891" "72" "1505" 0.000724015843479824
"1892" "227" "1775" 0.000724853044508957
"1893" "261" "1225" 0.000726212287325542
"1894" "348" "1117" 0.000726263896929888
"1895" "519" "1799" 0.000726431018635348
"1896" "530" "1108" 0.000726929785049304
"1897" "127" "1474" 0.000726945361846958
"1898" "2157" "1803" 0.000727606702520005
"1899" "1855" "2360" 0.000728299129639795
"1900" "1066" "1224" 0.00072837698845968
"1901" "1961" "2163" 0.000728763216424111
"1902" "876" "1034" 0.000728821737799307
"1903" "130" "1292" 0.000728894500871364
"1904" "1153" "1836" 0.000729666391681901
"1905" "334" "1301" 0.000730087373105633
"1906" "1969" "2422" 0.000730401453645243
"1907" "1269" "594" 0.000730857885881487
"1908" "122" "2358" 0.000732372764403937
"1909" "1191" "2355" 0.000732557272138652
"1910" "655" "824" 0.000733138268317011
"1911" "1159" "2319" 0.000734203413149822
"1912" "483" "2223" 0.00073521028057897
"1913" "398" "2194" 0.000735469305430581
"1914" "493" "1686" 0.00073696597875949
"1915" "383" "1692" 0.000737140321104296
"1916" "102" "1992" 0.000737664226074473
"1917" "14" "1050" 0.000737719668148235
"1918" "1610" "1852" 0.000737772869306007
"1919" "1046" "1960" 0.000738380773639725
"1920" "486" "1509" 0.00073840766894087
"1921" "698" "897" 0.000738422950470046
"1922" "1622" "2336" 0.000738869455091172
"1923" "407" "682" 0.000739163364894325
"1924" "688" "1546" 0.000740709674679661
"1925" "1540" "6" 0.000742174061536743
"1926" "2157" "1963" 0.000742336036826701
"1927" "2381" "2415" 0.000744564890677803
"1928" "306" "2243" 0.00074461493723884
"1929" "162" "1918" 0.000745070747147592
"1930" "784" "2343" 0.00074541349586911
"1931" "1457" "1009" 0.000745890154442499
"1932" "1832" "2350" 0.000746563517313145
"1933" "1151" "364" 0.000746800356996848
"1934" "595" "1873" 0.000751007079698009
"1935" "388" "2062" 0.000751649089589837
"1936" "986" "2011" 0.000752238973018486
"1937" "753" "201" 0.000752889198321557
"1938" "358" "2121" 0.000753149352923783
"1939" "943" "227" 0.0007545757391996
"1940" "192" "2199" 0.000754849976689204
"1941" "1697" "1005" 0.000754928955989016
"1942" "717" "1195" 0.000754940642587723
"1943" "850" "1572" 0.000755440676339123
"1944" "1043" "1364" 0.000758629848759729
"1945" "170" "2054" 0.000759228211576079
"1946" "616" "1690" 0.000759400708177586
"1947" "1546" "1609" 0.000760151942910918
"1948" "1047" "2129" 0.000760700086111134
"1949" "639" "1888" 0.00076113020474767
"1950" "1577" "2035" 0.000763656304263511
"1951" "590" "432" 0.000764386543073551
"1952" "1024" "1663" 0.000764492712337477
"1953" "1402" "6" 0.000765094707460791
"1954" "630" "1990" 0.000765110587227484
"1955" "2013" "2243" 0.000766691406791594
"1956" "1560" "1985" 0.000768223845397766
"1957" "1821" "1934" 0.000768569321096777
"1958" "1570" "2405" 0.000768579446615652
"1959" "145" "707" 0.00076870929114313
"1960" "965" "2277" 0.000768933330041845
"1961" "1068" "1610" 0.000770447578317532
"1962" "369" "2028" 0.000773243258080672
"1963" "1070" "2162" 0.000773599293746381
"1964" "2155" "2419" 0.000774169702682685
"1965" "1059" "2399" 0.000774358448706333
"1966" "462" "1183" 0.000774794165842872
"1967" "1314" "1847" 0.0007775651989578
"1968" "1216" "1592" 0.000778211831064749
"1969" "1969" "1352" 0.000779673403157041
"1970" "374" "1307" 0.000780103338747195
"1971" "24" "2113" 0.000780471157929821
"1972" "125" "1655" 0.000781575079819059
"1973" "1730" "2182" 0.000781924653244757
"1974" "1003" "2299" 0.000783326240579126
"1975" "1501" "1315" 0.000783695487768566
"1976" "829" "1025" 0.00078471082952645
"1977" "1478" "2121" 0.000784920692588533
"1978" "1183" "2238" 0.000785417917183815
"1979" "395" "1727" 0.000785454504705299
"1980" "1346" "1390" 0.000789724440473918
"1981" "45" "255" 0.000791235523310888
"1982" "1838" "2209" 0.000791288964210831
"1983" "767" "1213" 0.000791337738364252
"1984" "918" "1995" 0.000791366761911298
"1985" "919" "1915" 0.000791487341740537
"1986" "454" "1759" 0.000791780243658314
"1987" "3" "1770" 0.000792647925129182
"1988" "823" "1449" 0.000794090091773691
"1989" "563" "907" 0.00079506322149219
"1990" "1351" "2391" 0.000795566465236637
"1991" "395" "155" 0.000795698859055617
"1992" "1076" "1373" 0.000795728410082788
"1993" "386" "1018" 0.000796352458063463
"1994" "1131" "1195" 0.00079681573711966
"1995" "898" "1029" 0.000797341429898499
"1996" "138" "495" 0.000797358806330561
"1997" "204" "469" 0.000798437691800207
"1998" "347" "977" 0.000799549782686236
"1999" "1509" "1566" 0.000799607840305979
"2000" "348" "2081" 0.000799616255711705
"2001" "426" "1584" 0.000800320884094867
"2002" "208" "1763" 0.000802295832429262
"2003" "1213" "2186" 0.000802398378113771
"2004" "653" "2074" 0.000802629747856358
"2005" "750" "1518" 0.000803285809209685
"2006" "1484" "1784" 0.000803394914802626
"2007" "319" "2345" 0.000804082426184717
"2008" "1702" "2374" 0.000804542033083693
"2009" "799" "1578" 0.000805792475951788
"2010" "1133" "1855" 0.000806024844361923
"2011" "1535" "1732" 0.000807382369598528
"2012" "185" "1423" 0.000807437560268385
"2013" "614" "2196" 0.000807818019942428
"2014" "352" "1592" 0.000807974569751054
"2015" "417" "2167" 0.000809773987743568
"2016" "1705" "2176" 0.000810084040863664
"2017" "1091" "1422" 0.000811406662278361
"2018" "2178" "2319" 0.000811606222711363
