"from" "to" "weight"
"4811" "Cell320" "Cell647" 0.0153470810700057
"4812" "Cell385" "Cell647" 0.0156720380449493
"4813" "Cell648" "Cell695" 0.0125176405185742
"4814" "Cell648" "Cell669" 0.0139081496273884
"4815" "Cell648" "Cell831" 0.0143370370802036
"4816" "Cell648" "Cell840" 0.0149913141374107
"4817" "Cell648" "Cell777" 0.0150762611102551
"4818" "Cell648" "Cell791" 0.0156271259748533
"4819" "Cell649" "Cell811" 0.00716252697636746
"4820" "Cell649" "Cell776" 0.0119270519050913
"4821" "Cell443" "Cell649" 0.0125468787055236
"4822" "Cell649" "Cell654" 0.0161465190960024
"4823" "Cell649" "Cell833" 0.0162022890690173
"4824" "Cell649" "Cell841" 0.016496559421668
"4825" "Cell649" "Cell816" 0.0165329100065546
"4826" "Cell650" "Cell755" 0.0195119276086946
"4827" "Cell650" "Cell924" 0.0233135166896983
"4828" "Cell650" "Cell789" 0.0264634364716541
"4829" "Cell627" "Cell650" 0.0266023319504901
"4830" "Cell650" "Cell687" 0.0281445188483856
"4831" "Cell651" "Cell925" 0.0139668268156662
"4832" "Cell322" "Cell651" 0.0151646234262033
"4833" "Cell652" "Cell819" 0.013041390255985
"4834" "Cell652" "Cell681" 0.020378715007143
"4835" "Cell509" "Cell652" 0.0215145192364824
"4836" "Cell294" "Cell652" 0.025042392830672
"4837" "Cell653" "Cell771" 0.0174400031293809
"4838" "Cell653" "Cell720" 0.0180031347715839
"4839" "Cell653" "Cell892" 0.018685335900329
"4840" "Cell142" "Cell653" 0.0240317602970755
"4841" "Cell654" "Cell833" 0.0098926138386447
"4842" "Cell654" "Cell776" 0.0129310430378528
"4843" "Cell656" "Cell781" 0.0123732518986197
"4844" "Cell656" "Cell895" 0.0144495317981487
"4845" "Cell656" "Cell769" 0.0144849135699094
"4846" "Cell657" "Cell797" 0.0103360571167827
"4847" "Cell657" "Cell889" 0.0121661949379502
"4848" "Cell657" "Cell897" 0.0128886317290529
"4849" "Cell657" "Cell766" 0.0144011149595311
"4850" "Cell243" "Cell657" 0.0150939661806625
"4851" "Cell658" "Cell680" 0.0116876815033666
"4852" "Cell658" "Cell700" 0.0141082506016433
"4853" "Cell658" "Cell709" 0.0168482096594019
"4854" "Cell316" "Cell658" 0.0187623610337297
"4855" "Cell173" "Cell658" 0.0191233995906712
"4856" "Cell137" "Cell658" 0.0219301996249563
"4857" "Cell519" "Cell658" 0.0222781133440469
"4858" "Cell254" "Cell658" 0.0226244902220992
"4859" "Cell659" "Cell798" 0.0134870544507936
"4860" "Cell659" "Cell697" 0.0148886382927467
"4861" "Cell659" "Cell783" 0.0156721149309459
"4862" "Cell36" "Cell659" 0.018221858192332
"4863" "Cell491" "Cell659" 0.0223211198584206
"4864" "Cell660" "Cell726" 0.0121180160090154
"4865" "Cell660" "Cell732" 0.0146850937453678
"4866" "Cell562" "Cell660" 0.0150097816013842
"4867" "Cell74" "Cell660" 0.0162510635948332
"4868" "Cell660" "Cell795" 0.0178637289424609
"4869" "Cell353" "Cell661" 0.0182282549695517
"4870" "Cell661" "Cell898" 0.0186429240876221
"4871" "Cell661" "Cell833" 0.018778597715814
"4872" "Cell654" "Cell661" 0.0189602223713951
"4873" "Cell176" "Cell661" 0.018989097299558
"4874" "Cell661" "Cell926" 0.0194757894971326
"4875" "Cell661" "Cell764" 0.0196825299177261
"4876" "Cell662" "Cell790" 0.012658434039021
"4877" "Cell177" "Cell662" 0.0148527975150396
"4878" "Cell662" "Cell702" 0.0156728957061926
"4879" "Cell662" "Cell811" 0.0168094392232977
"4880" "Cell663" "Cell826" 0.018856716812011
"4881" "Cell138" "Cell663" 0.0207664545915127
"4882" "Cell663" "Cell745" 0.0216748204059669
"4883" "Cell9" "Cell663" 0.0217262755162073
"4884" "Cell92" "Cell663" 0.0222714558751592
"4885" "Cell217" "Cell663" 0.0222939549856569
"4886" "Cell544" "Cell663" 0.0230257429463253
"4887" "Cell132" "Cell663" 0.0243590018318926
"4888" "Cell219" "Cell663" 0.025348231259181
"4889" "Cell664" "Cell894" 0.0231505127971716
"4890" "Cell664" "Cell822" 0.0253517831426638
"4891" "Cell664" "Cell886" 0.0298431538934668
"4892" "Cell49" "Cell664" 0.0302826301239297
"4893" "Cell85" "Cell664" 0.0338516570725581
"4894" "Cell47" "Cell664" 0.035491518753139
"4895" "Cell665" "Cell799" 0.00980891746214566
"4896" "Cell447" "Cell665" 0.016780786468561
"4897" "Cell251" "Cell665" 0.017747713782797
"4898" "Cell97" "Cell665" 0.0183598386094476
"4899" "Cell293" "Cell665" 0.0186770257036557
"4900" "Cell665" "Cell881" 0.0187716878099895
"4901" "Cell232" "Cell665" 0.0188151626067731
"4902" "Cell666" "Cell759" 0.0112089431763198
"4903" "Cell666" "Cell851" 0.0158171902734023
"4904" "Cell666" "Cell783" 0.0163046018643624
"4905" "Cell667" "Cell785" 0.0049669407097205
"4906" "Cell667" "Cell928" 0.0136615790693279
"4907" "Cell251" "Cell667" 0.0146151220653525
"4908" "Cell667" "Cell802" 0.0148893743154241
"4909" "Cell668" "Cell689" 0.0128506696001442
"4910" "Cell668" "Cell758" 0.0147646072886396
"4911" "Cell668" "Cell858" 0.0168067858337541
"4912" "Cell668" "Cell879" 0.0172111237562383
"4913" "Cell84" "Cell668" 0.0192283590060557
"4914" "Cell60" "Cell668" 0.0203389076534225
"4915" "Cell669" "Cell777" 0.00842558273516301
"4916" "Cell669" "Cell791" 0.00873182632953103
"4917" "Cell669" "Cell831" 0.0112472923630411
"4918" "Cell669" "Cell840" 0.0139955215241032
"4919" "Cell670" "Cell722" 0.0101375050376875
"4920" "Cell490" "Cell670" 0.0152402457139915
"4921" "Cell133" "Cell670" 0.0156491499503151
"4922" "Cell375" "Cell670" 0.0164061794317392
"4923" "Cell670" "Cell863" 0.0172943055362543
"4924" "Cell69" "Cell670" 0.0176843834100866
"4925" "Cell26" "Cell670" 0.0183232480996517
"4926" "Cell671" "Cell914" 0.0182641409115105
"4927" "Cell213" "Cell671" 0.0235502489104585
"4928" "Cell104" "Cell671" 0.0246240621366978
"4929" "Cell334" "Cell671" 0.0249778890765191
"4930" "Cell449" "Cell671" 0.0250701347044445
"4931" "Cell584" "Cell671" 0.0283874526697197
"4932" "Cell19" "Cell671" 0.0285079639857347
"4933" "Cell142" "Cell671" 0.0290278450424057
"4934" "Cell305" "Cell671" 0.030043003755655
"4935" "Cell671" "Cell774" 0.0305169985484723
"4936" "Cell672" "Cell767" 0.0122766473027202
"4937" "Cell149" "Cell672" 0.0135414678599066
"4938" "Cell672" "Cell684" 0.0146153223314887
"4939" "Cell673" "Cell923" 0.0124532306758843
"4940" "Cell468" "Cell673" 0.0159667742592283
"4941" "Cell29" "Cell673" 0.0176131211485474
"4942" "Cell610" "Cell673" 0.0189322313707818
"4943" "Cell673" "Cell861" 0.0200495090016159
"4944" "Cell608" "Cell673" 0.0226365622565507
"4945" "Cell674" "Cell762" 0.0103644120736511
"4946" "Cell674" "Cell675" 0.0121669570073051
"4947" "Cell674" "Cell903" 0.0122937283481088
"4948" "Cell675" "Cell922" 0.0115127913535264
"4949" "Cell675" "Cell792" 0.0116637421135976
"4950" "Cell675" "Cell760" 0.0131686113980207
"4951" "Cell25" "Cell675" 0.0149470711011197
"4952" "Cell357" "Cell675" 0.0149474324126289
"4953" "Cell261" "Cell675" 0.015053679453044
"4954" "Cell676" "Cell752" 0.00939754419650404
"4955" "Cell676" "Cell782" 0.0129018033437399
"4956" "Cell676" "Cell872" 0.0136712569531553
"4957" "Cell616" "Cell676" 0.0141431441844202
"4958" "Cell677" "Cell875" 0.0108122679691232
"4959" "Cell677" "Cell728" 0.0169223015431586
"4960" "Cell678" "Cell793" 0.0153966266357074
"4961" "Cell678" "Cell912" 0.01560417581199
"4962" "Cell678" "Cell804" 0.0178088507272954
"4963" "Cell679" "Cell850" 0.0131701674566447
"4964" "Cell679" "Cell903" 0.0142445661358275
"4965" "Cell679" "Cell878" 0.014977194328123
"4966" "Cell679" "Cell696" 0.0157003229243773
"4967" "Cell171" "Cell679" 0.0175463152250101
"4968" "Cell680" "Cell700" 0.0187922195413479
"4969" "Cell316" "Cell680" 0.0209006370505883
"4970" "Cell680" "Cell709" 0.0216358696876775
"4971" "Cell137" "Cell680" 0.0222841081735444
"4972" "Cell463" "Cell680" 0.0223072206765644
"4973" "Cell173" "Cell680" 0.023836661822104
"4974" "Cell680" "Cell854" 0.0257439230832494
"4975" "Cell681" "Cell731" 0.0145316154687978
"4976" "Cell229" "Cell681" 0.0175498433693337
"4977" "Cell435" "Cell681" 0.0184028361259148
"4978" "Cell225" "Cell681" 0.0192475239687069
"4979" "Cell188" "Cell681" 0.0209735658794303
"4980" "Cell682" "Cell832" 0.0114378204535838
"4981" "Cell682" "Cell778" 0.0271162750027385
"4982" "Cell683" "Cell918" 0.0138763624722252
"4983" "Cell173" "Cell683" 0.0179615077259639
"4984" "Cell683" "Cell893" 0.0185849937611328
"4985" "Cell684" "Cell861" 0.00932510242365206
"4986" "Cell684" "Cell737" 0.0126382588425445
"4987" "Cell685" "Cell857" 0.00825961683500558
"4988" "Cell685" "Cell766" 0.0096838727883285
"4989" "Cell165" "Cell685" 0.0119477865046541
"4990" "Cell596" "Cell685" 0.0142428706171102
"4991" "Cell686" "Cell922" 0.00946152986844353
"4992" "Cell686" "Cell792" 0.0124585803519365
"4993" "Cell368" "Cell686" 0.0127797882837504
"4994" "Cell261" "Cell686" 0.0135184116713553
"4995" "Cell686" "Cell888" 0.0142949297645958
"4996" "Cell637" "Cell687" 0.0289560204572453
"4997" "Cell498" "Cell687" 0.0310494934145343
"4998" "Cell383" "Cell687" 0.0327406958402037
"4999" "Cell687" "Cell924" 0.0415210125652055
"5000" "Cell687" "Cell755" 0.0418950077422352
"5001" "Cell627" "Cell687" 0.0441292716110062
"5002" "Cell402" "Cell687" 0.0442987470354722
"5003" "Cell381" "Cell687" 0.0458464722767856
"5004" "Cell162" "Cell687" 0.0468416825364277
"5005" "Cell688" "Cell925" 0.00810646858232673
"5006" "Cell688" "Cell791" 0.00888846804583564
"5007" "Cell669" "Cell688" 0.0143690702651272
"5008" "Cell688" "Cell840" 0.0152464275103998
"5009" "Cell689" "Cell858" 0.0126433891954634
"5010" "Cell689" "Cell879" 0.015487062914128
"5011" "Cell345" "Cell689" 0.0183538891316197
"5012" "Cell447" "Cell690" 0.0158635434816947
"5013" "Cell665" "Cell690" 0.0201020219010902
"5014" "Cell201" "Cell690" 0.0206476483754438
"5015" "Cell355" "Cell690" 0.0207545015454644
"5016" "Cell97" "Cell690" 0.022002361646444
"5017" "Cell690" "Cell799" 0.0221847464515251
"5018" "Cell690" "Cell734" 0.0227506999997776
"5019" "Cell263" "Cell690" 0.0228690336244591
"5020" "Cell691" "Cell857" 0.00969477676326842
"5021" "Cell691" "Cell849" 0.0140216150242404
"5022" "Cell194" "Cell691" 0.0147154127598774
"5023" "Cell692" "Cell928" 0.00849310132653925
"5024" "Cell692" "Cell802" 0.0147388977825964
"5025" "Cell692" "Cell693" 0.0149932638566119
"5026" "Cell693" "Cell781" 0.0138096027050387
"5027" "Cell656" "Cell693" 0.0151596848049783
"5028" "Cell94" "Cell693" 0.0175327509421713
"5029" "Cell693" "Cell769" 0.0177948040390548
"5030" "Cell170" "Cell693" 0.0179818261128877
"5031" "Cell573" "Cell693" 0.0181746257577657
"5032" "Cell694" "Cell914" 0.0173773302568418
"5033" "Cell104" "Cell694" 0.0179939868818706
"5034" "Cell695" "Cell773" 0.0075644371375242
"5035" "Cell695" "Cell831" 0.0115540216815836
"5036" "Cell158" "Cell695" 0.0138693926240874
"5037" "Cell669" "Cell695" 0.0150567850502563
"5038" "Cell630" "Cell695" 0.0158955547753719
"5039" "Cell695" "Cell781" 0.0159284432214157
"5040" "Cell624" "Cell695" 0.0165320229972746
"5041" "Cell696" "Cell762" 0.0112998017054783
"5042" "Cell696" "Cell716" 0.0129156509520454
"5043" "Cell697" "Cell798" 0.0135403256368691
"5044" "Cell697" "Cell783" 0.0174921311216966
"5045" "Cell168" "Cell697" 0.0180330889172893
"5046" "Cell36" "Cell697" 0.0184545681672655
"5047" "Cell491" "Cell697" 0.0196201376811182
"5048" "Cell698" "Cell706" 0.00959924799339107
"5049" "Cell698" "Cell876" 0.0149893345292183
"5050" "Cell698" "Cell801" 0.0196675000010268
"5051" "Cell314" "Cell698" 0.0200330018206232
"5052" "Cell666" "Cell699" 0.0198515966007125
"5053" "Cell699" "Cell837" 0.0217273478835937
"5054" "Cell179" "Cell699" 0.0219124479507515
"5055" "Cell349" "Cell699" 0.0219652386809611
"5056" "Cell601" "Cell699" 0.0220543275105982
"5057" "Cell491" "Cell699" 0.0221088806169719
"5058" "Cell278" "Cell699" 0.0223463182700689
"5059" "Cell394" "Cell699" 0.0235247461340781
"5060" "Cell700" "Cell709" 0.00606234304452824
"5061" "Cell137" "Cell700" 0.0194125476766407
"5062" "Cell700" "Cell870" 0.020208831580056
"5063" "Cell700" "Cell905" 0.020992296322757
"5064" "Cell519" "Cell700" 0.0211960564814025
"5065" "Cell701" "Cell807" 0.0225996061126848
"5066" "Cell701" "Cell742" 0.0263415434933696
"5067" "Cell701" "Cell818" 0.0292546099714855
"5068" "Cell253" "Cell701" 0.0349070838330621
"5069" "Cell488" "Cell701" 0.040293774044801
"5070" "Cell559" "Cell701" 0.0416577016375175
"5071" "Cell701" "Cell710" 0.0427623000212391
"5072" "Cell332" "Cell701" 0.0430816444874944
"5073" "Cell526" "Cell702" 0.0153585767339938
"5074" "Cell702" "Cell790" 0.0160552266665397
"5075" "Cell280" "Cell702" 0.0169744224302695
"5076" "Cell702" "Cell929" 0.0172892774913989
"5077" "Cell164" "Cell702" 0.0175516024027325
"5078" "Cell656" "Cell703" 0.0209828289718583
"5079" "Cell433" "Cell703" 0.0221614243998987
"5080" "Cell703" "Cell895" 0.0231984991742218
"5081" "Cell331" "Cell703" 0.0245648930251532
"5082" "Cell230" "Cell703" 0.0251298082990281
"5083" "Cell454" "Cell703" 0.0254844729836908
"5084" "Cell615" "Cell703" 0.0256022877683827
"5085" "Cell703" "Cell813" 0.0256517513463305
"5086" "Cell704" "Cell891" 0.0072060001504777
"5087" "Cell704" "Cell908" 0.0160159773311875
"5088" "Cell704" "Cell847" 0.0170409752520417
"5089" "Cell704" "Cell723" 0.0184055035076746
"5090" "Cell124" "Cell704" 0.0194047085636639
"5091" "Cell312" "Cell704" 0.0211847987124275
"5092" "Cell38" "Cell704" 0.0215895259636925
"5093" "Cell705" "Cell849" 0.0089698835742774
"5094" "Cell705" "Cell766" 0.0127071679267593
"5095" "Cell596" "Cell705" 0.013394188213039
"5096" "Cell616" "Cell705" 0.0151609510086585
"5097" "Cell705" "Cell897" 0.0152643721268629
"5098" "Cell706" "Cell876" 0.0148936860227295
"5099" "Cell75" "Cell706" 0.019142472854904
"5100" "Cell291" "Cell706" 0.0198662425230395
"5101" "Cell537" "Cell706" 0.0199718262605461
"5102" "Cell324" "Cell706" 0.0219591409100717
"5103" "Cell314" "Cell706" 0.022608781801648
"5104" "Cell707" "Cell792" 0.014620338352541
"5105" "Cell233" "Cell707" 0.0155247801918322
"5106" "Cell707" "Cell843" 0.0157279207790565
"5107" "Cell202" "Cell707" 0.0170771288715323
"5108" "Cell242" "Cell707" 0.0172079439834893
"5109" "Cell588" "Cell707" 0.0172664034720367
"5110" "Cell707" "Cell920" 0.0178567182061365
"5111" "Cell555" "Cell708" 0.0263392691902098
"5112" "Cell540" "Cell708" 0.0270027633725445
"5113" "Cell137" "Cell709" 0.017022644278794
"5114" "Cell709" "Cell870" 0.0175417683991905
"5115" "Cell500" "Cell709" 0.018422212794573
"5116" "Cell709" "Cell860" 0.018580460491495
"5117" "Cell519" "Cell709" 0.0187937078714523
"5118" "Cell300" "Cell710" 0.0246278797742439
"5119" "Cell493" "Cell710" 0.0290035089318613
"5120" "Cell710" "Cell911" 0.0303256943582579
"5121" "Cell710" "Cell818" 0.0316692024393955
"5122" "Cell710" "Cell884" 0.0317167855842173
"5123" "Cell128" "Cell710" 0.0333723379203168
"5124" "Cell581" "Cell710" 0.0353255601560544
"5125" "Cell488" "Cell710" 0.035520060838253
"5126" "Cell711" "Cell877" 0.0168651456648178
"5127" "Cell629" "Cell712" 0.0163151792862718
"5128" "Cell74" "Cell712" 0.0163517350551602
"5129" "Cell562" "Cell712" 0.0176328776933324
"5130" "Cell712" "Cell863" 0.0183801627390765
"5131" "Cell427" "Cell712" 0.0188780347936575
"5132" "Cell660" "Cell712" 0.0191100735798144
"5133" "Cell712" "Cell726" 0.0191844076730815
"5134" "Cell713" "Cell910" 0.0243228064661797
"5135" "Cell713" "Cell794" 0.0281120483648927
"5136" "Cell93" "Cell713" 0.0312701445632033
"5137" "Cell714" "Cell862" 0.00444926390893294
"5138" "Cell714" "Cell829" 0.0124759401677621
"5139" "Cell714" "Cell893" 0.0152240050407521
"5140" "Cell463" "Cell714" 0.0159381228536012
"5141" "Cell714" "Cell736" 0.0174497824716486
"5142" "Cell298" "Cell714" 0.0177786520636164
"5143" "Cell290" "Cell715" 0.0215797815464605
"5144" "Cell571" "Cell715" 0.0248051899040448
"5145" "Cell685" "Cell715" 0.0248663791104118
"5146" "Cell238" "Cell715" 0.0254441334607542
"5147" "Cell715" "Cell797" 0.0256610777182273
"5148" "Cell569" "Cell715" 0.0270638896025569
"5149" "Cell716" "Cell741" 0.0121883885425956
"5150" "Cell716" "Cell850" 0.0137233717945818
"5151" "Cell717" "Cell790" 0.0113881151271933
"5152" "Cell526" "Cell717" 0.0170016830051548
"5153" "Cell109" "Cell717" 0.017620778475674
"5154" "Cell367" "Cell717" 0.0188642702933588
"5155" "Cell280" "Cell717" 0.0190311441931194
"5156" "Cell717" "Cell535" 0.0195099281293951
"5157" "Cell718" "Cell763" 0.0177967232443
"5158" "Cell718" "Cell810" 0.0226353224569694
"5159" "Cell718" "Cell809" 0.0284208525432783
"5160" "Cell184" "Cell718" 0.0327418197596347
"5161" "Cell559" "Cell718" 0.0361817289390053
"5162" "Cell517" "Cell718" 0.0366263794456147
"5163" "Cell332" "Cell718" 0.0369348339340789
"5164" "Cell719" "Cell929" 0.00584543250640882
"5165" "Cell719" "Cell724" 0.0141162379558522
"5166" "Cell720" "Cell917" 0.0175479848507008
"5167" "Cell721" "Cell752" 0.0108133441033949
"5168" "Cell721" "Cell887" 0.0135128477728245
"5169" "Cell721" "Cell930" 0.0139117274708641
"5170" "Cell490" "Cell722" 0.0174120185374651
"5171" "Cell432" "Cell722" 0.0182707783099108
"5172" "Cell516" "Cell722" 0.0183975421218048
"5173" "Cell375" "Cell722" 0.0197558261471018
"5174" "Cell69" "Cell722" 0.0212904626493993
"5175" "Cell722" "Cell863" 0.0215755830475097
"5176" "Cell441" "Cell722" 0.0217492364057352
"5177" "Cell723" "Cell891" 0.0151014944467017
"5178" "Cell723" "Cell908" 0.0178162693534165
"5179" "Cell723" "Cell864" 0.0196746766876886
"5180" "Cell724" "Cell841" 0.00397090808453267
"5181" "Cell724" "Cell776" 0.0107957967997563
"5182" "Cell724" "Cell929" 0.0133324032024614
"5183" "Cell725" "Cell893" 0.0105244293737619
"5184" "Cell725" "Cell829" 0.0158794340887898
"5185" "Cell725" "Cell859" 0.0159694440789688
"5186" "Cell519" "Cell725" 0.0183789705735734
"5187" "Cell725" "Cell870" 0.0194109492256991
"5188" "Cell252" "Cell725" 0.021457988243687
"5189" "Cell173" "Cell725" 0.0226216408776564
"5190" "Cell726" "Cell732" 0.0125215948967281
"5191" "Cell562" "Cell726" 0.0187517741915447
"5192" "Cell46" "Cell726" 0.0195317477148282
"5193" "Cell463" "Cell727" 0.0157003893494943
"5194" "Cell137" "Cell727" 0.0181682317823191
"5195" "Cell727" "Cell754" 0.0183856619805274
"5196" "Cell500" "Cell727" 0.0194093620176619
"5197" "Cell727" "Cell862" 0.0202911671660945
"5198" "Cell728" "Cell768" 0.00692030913154899
"5199" "Cell457" "Cell728" 0.0181348160418878
"5200" "Cell337" "Cell729" 0.0293090733525453
"5201" "Cell525" "Cell729" 0.0305327151937352
"5202" "Cell729" "Cell855" 0.0335999415895963
"5203" "Cell729" "Cell814" 0.0338899959364044
"5204" "Cell510" "Cell729" 0.0342227603578484
"5205" "Cell549" "Cell729" 0.0355789828521857
"5206" "Cell458" "Cell729" 0.0369851148306617
"5207" "Cell731" "Cell752" 0.00951661715355845
"5208" "Cell732" "Cell817" 0.0184071422247098
"5209" "Cell74" "Cell732" 0.0204120713809599
"5210" "Cell629" "Cell732" 0.0204516109851937
"5211" "Cell46" "Cell732" 0.0216328999242006
"5212" "Cell562" "Cell732" 0.0228603011127637
"5213" "Cell733" "Cell780" 0.0144173546080842
"5214" "Cell733" "Cell761" 0.0146465834706326
"5215" "Cell370" "Cell733" 0.0150696813885749
"5216" "Cell733" "Cell867" 0.015088788009337
"5217" "Cell580" "Cell733" 0.0152827375170211
"5218" "Cell735" "Cell808" 0.0125468500058388
"5219" "Cell735" "Cell880" 0.0126925392883793
"5220" "Cell66" "Cell735" 0.0164181268515316
"5221" "Cell736" "Cell862" 0.0185292266026268
"5222" "Cell736" "Cell896" 0.0189097660901728
"5223" "Cell323" "Cell736" 0.0219248108976091
"5224" "Cell463" "Cell736" 0.0223403160340933
"5225" "Cell452" "Cell736" 0.0229078088376224
"5226" "Cell316" "Cell736" 0.0231076287255749
"5227" "Cell1" "Cell736" 0.0234357157173143
"5228" "Cell737" "Cell767" 0.00867085667237837
"5229" "Cell672" "Cell737" 0.015497606666139
"5230" "Cell572" "Cell737" 0.0156747331364848
"5231" "Cell737" "Cell803" 0.0164729480424531
"5232" "Cell349" "Cell738" 0.0211792876864632
"5233" "Cell575" "Cell738" 0.0225002443654002
"5234" "Cell601" "Cell738" 0.0228638201236879
"5235" "Cell738" "Cell805" 0.0260548573992479
"5236" "Cell459" "Cell738" 0.0272934395188234
"5237" "Cell738" "Cell812" 0.027560491934451
"5238" "Cell520" "Cell738" 0.0277123384070166
"5239" "Cell528" "Cell738" 0.028087637889933
"5240" "Cell407" "Cell738" 0.0298281657404371
"5241" "Cell155" "Cell738" 0.0299472000321442
"5242" "Cell726" "Cell739" 0.0301859248733738
"5243" "Cell117" "Cell739" 0.0302017378769898
"5244" "Cell732" "Cell739" 0.0317938121868128
"5245" "Cell620" "Cell739" 0.0326028119390966
"5246" "Cell151" "Cell739" 0.0358870298875523
"5247" "Cell74" "Cell739" 0.0366118271483189
"5248" "Cell52" "Cell739" 0.0394220808246156
"5249" "Cell675" "Cell740" 0.015743525173098
"5250" "Cell320" "Cell740" 0.0157907290495266
"5251" "Cell740" "Cell748" 0.0161165856684178
"5252" "Cell740" "Cell760" 0.0172858011919528
"5253" "Cell127" "Cell740" 0.0175980846508144
"5254" "Cell357" "Cell740" 0.0183837631332928
"5255" "Cell741" "Cell757" 0.0155286735749058
"5256" "Cell379" "Cell741" 0.0177204066147143
"5257" "Cell742" "Cell807" 0.0322484274642949
"5258" "Cell559" "Cell742" 0.0336658466680263
"5259" "Cell332" "Cell742" 0.0352993586043702
"5260" "Cell742" "Cell817" 0.0358946178942182
"5261" "Cell64" "Cell742" 0.0376121226087443
"5262" "Cell742" "Cell818" 0.0378948721639344
"5263" "Cell115" "Cell742" 0.0383251191152276
"5264" "Cell184" "Cell742" 0.040603839079284
"5265" "Cell743" "Cell847" 0.00937416205107816
"5266" "Cell743" "Cell864" 0.0126184243814481
"5267" "Cell743" "Cell865" 0.0140424579570916
"5268" "Cell567" "Cell743" 0.0144077902864878
"5269" "Cell743" "Cell815" 0.014840416885825
"5270" "Cell733" "Cell744" 0.0155664179766043
"5271" "Cell227" "Cell744" 0.0173196680422136
"5272" "Cell677" "Cell744" 0.0189675270260786
"5273" "Cell744" "Cell768" 0.018986621608666
"5274" "Cell460" "Cell744" 0.0200912511939771
"5275" "Cell422" "Cell744" 0.0205471224940981
"5276" "Cell728" "Cell744" 0.0214589332525541
"5277" "Cell745" "Cell826" 0.0148842250217355
"5278" "Cell455" "Cell745" 0.0187602441602172
"5279" "Cell88" "Cell745" 0.0200458743390047
"5280" "Cell138" "Cell745" 0.0217019225836255
"5281" "Cell219" "Cell745" 0.0222763650553298
"5282" "Cell544" "Cell745" 0.0227758753579012
"5283" "Cell746" "Cell761" 0.00663304549467639
"5284" "Cell746" "Cell921" 0.0149629683415901
"5285" "Cell409" "Cell746" 0.017072884322536
"5286" "Cell3" "Cell746" 0.0171992877791908
"5287" "Cell370" "Cell746" 0.0173508788074071
"5288" "Cell747" "Cell923" 0.0136412753757811
"5289" "Cell747" "Cell916" 0.017720695406754
"5290" "Cell541" "Cell747" 0.0213190363960333
"5291" "Cell657" "Cell747" 0.0225977681765859
"5292" "Cell591" "Cell747" 0.0227018053617928
"5293" "Cell303" "Cell747" 0.0228105643127196
"5294" "Cell673" "Cell747" 0.0235702451884791
"5295" "Cell571" "Cell747" 0.0253757807197254
"5296" "Cell320" "Cell748" 0.0159502992693696
"5297" "Cell25" "Cell748" 0.0169390087100917
"5298" "Cell748" "Cell792" 0.0170158841504948
"5299" "Cell127" "Cell748" 0.0175206899912213
"5300" "Cell385" "Cell748" 0.0176437713822047
"5301" "Cell675" "Cell748" 0.0182585847224116
"5302" "Cell138" "Cell749" 0.0180395572809115
"5303" "Cell174" "Cell749" 0.0192260339572475
"5304" "Cell217" "Cell749" 0.0202816343822649
"5305" "Cell9" "Cell749" 0.0223658195645437
"5306" "Cell356" "Cell749" 0.0236884248165565
"5307" "Cell13" "Cell749" 0.0246192753742072
"5308" "Cell750" "Cell888" 0.00848148140659072
"5309" "Cell750" "Cell853" 0.0120854336267878
"5310" "Cell750" "Cell800" 0.013861910657394
"5311" "Cell31" "Cell750" 0.0143648909536217
"5312" "Cell6" "Cell750" 0.0161565718994107
"5313" "Cell242" "Cell750" 0.0166390011268189
"5314" "Cell746" "Cell751" 0.0203223903173731
"5315" "Cell146" "Cell751" 0.0204160142334627
"5316" "Cell751" "Cell909" 0.0207120554761858
"5317" "Cell751" "Cell761" 0.0208876110871773
"5318" "Cell751" "Cell921" 0.0217031856736024
"5319" "Cell18" "Cell751" 0.0240104508293439
"5320" "Cell751" "Cell875" 0.0240229939595611
"5321" "Cell190" "Cell751" 0.0254359614554583
"5322" "Cell41" "Cell751" 0.0256175723190942
"5323" "Cell677" "Cell751" 0.025953974443377
"5324" "Cell752" "Cell887" 0.00947841710514875
"5325" "Cell753" "Cell772" 0.0144398422491651
"5326" "Cell754" "Cell870" 0.0105337469323202
"5327" "Cell463" "Cell754" 0.0157023628261233
"5328" "Cell754" "Cell854" 0.0170709211412294
"5329" "Cell343" "Cell754" 0.0186028618971673
"5330" "Cell755" "Cell789" 0.0114760269700785
"5331" "Cell755" "Cell900" 0.016524094454747
"5332" "Cell756" "Cell843" 0.0124884394640092
"5333" "Cell756" "Cell846" 0.0134921095914373
"5334" "Cell756" "Cell837" 0.0177286235667982
"5335" "Cell118" "Cell756" 0.0182554402550752
"5336" "Cell707" "Cell756" 0.0202204576809875
"5337" "Cell242" "Cell756" 0.0210602321933778
"5338" "Cell36" "Cell756" 0.0215087936506096
"5339" "Cell48" "Cell757" 0.0182479656531405
"5340" "Cell186" "Cell757" 0.018657709176668
"5341" "Cell613" "Cell757" 0.0187484795526291
"5342" "Cell683" "Cell757" 0.0194147969616648
"5343" "Cell716" "Cell757" 0.0204462905980692
"5344" "Cell462" "Cell758" 0.0195245050431589
"5345" "Cell247" "Cell758" 0.019824638142608
"5346" "Cell689" "Cell758" 0.0213929033537164
"5347" "Cell758" "Cell858" 0.0222099422200514
"5348" "Cell153" "Cell758" 0.0226932513694438
"5349" "Cell759" "Cell851" 0.0110263076515747
