"from" "to" "weight"
"5838" "Cell676" "Cell1320" 0.00270659916544943
"5839" "Cell676" "Cell1445" 0.00286584251792853
"5840" "Cell676" "Cell2003" 0.00286979499871101
"5841" "Cell676" "Cell969" 0.00325686739949788
"5842" "Cell624" "Cell676" 0.00334911860915457
"5843" "Cell676" "Cell1409" 0.00335104161969151
"5844" "Cell677" "Cell796" 0.00175362562391672
"5845" "Cell677" "Cell830" 0.00183234000633712
"5846" "Cell344" "Cell677" 0.00298955884357236
"5847" "Cell677" "Cell838" 0.00304689259204669
"5848" "Cell645" "Cell677" 0.00306066189206822
"5849" "Cell383" "Cell677" 0.00329754140734016
"5850" "Cell235" "Cell677" 0.00335408973589043
"5851" "Cell677" "Cell1739" 0.00336318538499698
"5852" "Cell678" "Cell1854" 0.00308811460106235
"5853" "Cell678" "Cell1039" 0.00435430128432783
"5854" "Cell678" "Cell1828" 0.00459609247283772
"5855" "Cell677" "Cell678" 0.00459882225106143
"5856" "Cell678" "Cell1614" 0.00476032009265772
"5857" "Cell245" "Cell678" 0.00485972568968603
"5858" "Cell678" "Cell1307" 0.00490821109707367
"5859" "Cell49" "Cell678" 0.00499946725592107
"5860" "Cell678" "Cell796" 0.0052027104958359
"5861" "Cell679" "Cell1163" 0.00119995983559492
"5862" "Cell679" "Cell1857" 0.00151955912064094
"5863" "Cell679" "Cell1080" 0.00242091710540778
"5864" "Cell679" "Cell1116" 0.00250195189409981
"5865" "Cell679" "Cell1714" 0.00281647466587339
"5866" "Cell679" "Cell1006" 0.00395944601064698
"5867" "Cell679" "Cell1396" 0.00443556439795465
"5868" "Cell680" "Cell1875" 0.00104695146859201
"5869" "Cell680" "Cell1533" 0.00157427882462951
"5870" "Cell680" "Cell1036" 0.0016096392174802
"5871" "Cell680" "Cell778" 0.00179615651245195
"5872" "Cell680" "Cell1334" 0.00181183058981705
"5873" "Cell680" "Cell1790" 0.0020163774110112
"5874" "Cell680" "Cell1440" 0.00210963525620646
"5875" "Cell602" "Cell680" 0.00215395413252239
"5876" "Cell681" "Cell1558" 0.00226606102599853
"5877" "Cell681" "Cell1945" 0.00228488948356293
"5878" "Cell681" "Cell1553" 0.00234876447320656
"5879" "Cell681" "Cell1775" 0.00247788753598286
"5880" "Cell681" "Cell1660" 0.00267718144463905
"5881" "Cell681" "Cell1255" 0.00364921069357579
"5882" "Cell681" "Cell1561" 0.00392370611244133
"5883" "Cell681" "Cell1778" 0.00404770312351411
"5884" "Cell682" "Cell1790" 0.00131846925046962
"5885" "Cell682" "Cell1927" 0.00159960079130977
"5886" "Cell682" "Cell1789" 0.00181793784082255
"5887" "Cell682" "Cell1036" 0.00207703645207681
"5888" "Cell682" "Cell1533" 0.0022280305581574
"5889" "Cell682" "Cell951" 0.00232148664769083
"5890" "Cell682" "Cell1418" 0.00234907990445542
"5891" "Cell682" "Cell1973" 0.00236174168961553
"5892" "Cell683" "Cell1548" 0.00520070814276512
"5893" "Cell683" "Cell1963" 0.005224683461238
"5894" "Cell683" "Cell1890" 0.00523893681593874
"5895" "Cell371" "Cell683" 0.00529463737935076
"5896" "Cell683" "Cell1025" 0.00604083899160667
"5897" "Cell683" "Cell1521" 0.00607396473653177
"5898" "Cell683" "Cell1713" 0.00628417223830672
"5899" "Cell683" "Cell1698" 0.00670375910430619
"5900" "Cell200" "Cell683" 0.0073727930226232
"5901" "Cell684" "Cell907" 0.00437308569808385
"5902" "Cell452" "Cell684" 0.00516993305073683
"5903" "Cell684" "Cell719" 0.00665774464327161
"5904" "Cell684" "Cell1705" 0.006908372564166
"5905" "Cell334" "Cell684" 0.00707984851108738
"5906" "Cell684" "Cell1600" 0.00724337312002147
"5907" "Cell684" "Cell1344" 0.0074028738839432
"5908" "Cell684" "Cell1622" 0.00753339336612564
"5909" "Cell684" "Cell2081" 0.00799517237365995
"5910" "Cell684" "Cell1399" 0.00844474213413822
"5911" "Cell685" "Cell1028" 0.00228277267137652
"5912" "Cell685" "Cell984" 0.00251050753523431
"5913" "Cell685" "Cell1520" 0.00270802392662691
"5914" "Cell685" "Cell835" 0.00278642835503829
"5915" "Cell685" "Cell1568" 0.00285086228330528
"5916" "Cell686" "Cell1305" 0.00141945356012268
"5917" "Cell686" "Cell1534" 0.00150499652219394
"5918" "Cell686" "Cell1577" 0.00164249719485835
"5919" "Cell686" "Cell2082" 0.00165931681769968
"5920" "Cell686" "Cell1246" 0.00175656310181132
"5921" "Cell686" "Cell949" 0.00176006121586533
"5922" "Cell686" "Cell1929" 0.00179832531563873
"5923" "Cell687" "Cell691" 0.00115819105286177
"5924" "Cell687" "Cell2001" 0.00129548536342082
"5925" "Cell687" "Cell1964" 0.0014427072850072
"5926" "Cell687" "Cell765" 0.00148908881123078
"5927" "Cell687" "Cell715" 0.00156635398176854
"5928" "Cell687" "Cell700" 0.00174281391828785
"5929" "Cell687" "Cell1901" 0.00177113653392726
"5930" "Cell688" "Cell1531" 0.000706715841697016
"5931" "Cell688" "Cell1522" 0.00126392343805174
"5932" "Cell688" "Cell1078" 0.00129107904428201
"5933" "Cell688" "Cell1792" 0.00159381510025674
"5934" "Cell688" "Cell893" 0.00171455226006339
"5935" "Cell688" "Cell1412" 0.00175514781623226
"5936" "Cell688" "Cell892" 0.00188899125456281
"5937" "Cell688" "Cell852" 0.00204655515258649
"5938" "Cell541" "Cell688" 0.00242999125562084
"5939" "Cell689" "Cell1893" 0.00644112585558158
"5940" "Cell689" "Cell1963" 0.00810298832827961
"5941" "Cell683" "Cell689" 0.00834464689091297
"5942" "Cell35" "Cell689" 0.00929588890686161
"5943" "Cell689" "Cell1497" 0.0093572258452545
"5944" "Cell689" "Cell1770" 0.00991588124877133
"5945" "Cell689" "Cell1025" 0.0100910967951425
"5946" "Cell689" "Cell1890" 0.010268146371499
"5947" "Cell3" "Cell689" 0.0104553832059294
"5948" "Cell26" "Cell689" 0.0105615250843591
"5949" "Cell690" "Cell1257" 0.00192283340281326
"5950" "Cell690" "Cell1275" 0.00223000709374635
"5951" "Cell690" "Cell1195" 0.00224995246649077
"5952" "Cell690" "Cell1090" 0.00226214111377296
"5953" "Cell311" "Cell690" 0.00256637765794971
"5954" "Cell691" "Cell1964" 0.000878780581747325
"5955" "Cell691" "Cell765" 0.000912142629585433
"5956" "Cell691" "Cell2001" 0.00121906764028246
"5957" "Cell691" "Cell715" 0.00126740632572327
"5958" "Cell691" "Cell856" 0.00179933420516322
"5959" "Cell692" "Cell1099" 0.00390875507303216
"5960" "Cell590" "Cell692" 0.00392606807214129
"5961" "Cell692" "Cell2031" 0.00394529940191364
"5962" "Cell692" "Cell1819" 0.00396761067799807
"5963" "Cell213" "Cell692" 0.00420438657366768
"5964" "Cell692" "Cell1262" 0.00427806022629404
"5965" "Cell692" "Cell1429" 0.00430721747168011
"5966" "Cell16" "Cell692" 0.00461881291837993
"5967" "Cell693" "Cell1961" 0.000929083741612848
"5968" "Cell693" "Cell1122" 0.00131990273435783
"5969" "Cell693" "Cell1073" 0.00142180589279531
"5970" "Cell693" "Cell899" 0.00182132236676719
"5971" "Cell693" "Cell1482" 0.00182382169546131
"5972" "Cell693" "Cell808" 0.0018273051948438
"5973" "Cell693" "Cell1124" 0.00202271111850442
"5974" "Cell693" "Cell1874" 0.00255130615180039
"5975" "Cell694" "Cell1926" 0.000873629503257593
"5976" "Cell694" "Cell1880" 0.00102319833370594
"5977" "Cell694" "Cell1441" 0.00129823388383922
"5978" "Cell694" "Cell1571" 0.00176524818241912
"5979" "Cell694" "Cell868" 0.0019413688217066
"5980" "Cell694" "Cell1275" 0.00194843353906654
"5981" "Cell694" "Cell1540" 0.00207459761995777
"5982" "Cell694" "Cell872" 0.0021218867062807
"5983" "Cell695" "Cell834" 0.00106692125919301
"5984" "Cell695" "Cell1572" 0.00141385604596874
"5985" "Cell695" "Cell1633" 0.00180800011732728
"5986" "Cell695" "Cell1433" 0.00206497420590638
"5987" "Cell695" "Cell1970" 0.00218729374566039
"5988" "Cell341" "Cell695" 0.00223365512894356
"5989" "Cell695" "Cell1613" 0.00248395603204527
"5990" "Cell695" "Cell829" 0.00249273809241589
"5991" "Cell696" "Cell927" 0.00206613861888649
"5992" "Cell696" "Cell1392" 0.0039534837637709
"5993" "Cell696" "Cell1626" 0.00503535657165693
"5994" "Cell696" "Cell724" 0.00557470411033503
"5995" "Cell442" "Cell696" 0.00596098005369764
"5996" "Cell696" "Cell1607" 0.00610177806353833
"5997" "Cell696" "Cell1797" 0.00624339045738981
"5998" "Cell696" "Cell1549" 0.00630556747037931
"5999" "Cell696" "Cell2033" 0.00638840296795875
"6000" "Cell696" "Cell1991" 0.00659558360671108
"6001" "Cell697" "Cell1786" 0.000394620967639278
"6002" "Cell697" "Cell748" 0.00103486474971983
"6003" "Cell697" "Cell829" 0.0010646101075556
"6004" "Cell697" "Cell1613" 0.00114678010096243
"6005" "Cell697" "Cell1085" 0.00179702282431781
"6006" "Cell697" "Cell834" 0.00200172107003364
"6007" "Cell697" "Cell1530" 0.00205571724409924
"6008" "Cell697" "Cell1803" 0.00207365080853134
"6009" "Cell698" "Cell955" 0.000331163691050874
"6010" "Cell698" "Cell1745" 0.00142789852274443
"6011" "Cell698" "Cell1932" 0.00193395279009293
"6012" "Cell698" "Cell1385" 0.00251288557057023
"6013" "Cell58" "Cell698" 0.00255736778071787
"6014" "Cell698" "Cell1800" 0.00264046453364452
"6015" "Cell699" "Cell904" 0.000770298695563959
"6016" "Cell699" "Cell1981" 0.00157168652238825
"6017" "Cell699" "Cell850" 0.00185903110961258
"6018" "Cell699" "Cell1998" 0.00187723651199786
"6019" "Cell699" "Cell1371" 0.00187918556075031
"6020" "Cell699" "Cell960" 0.00193921567179971
"6021" "Cell699" "Cell1086" 0.00203623592031096
"6022" "Cell699" "Cell952" 0.0024258978497874
"6023" "Cell699" "Cell1941" 0.00257719671096372
"6024" "Cell700" "Cell1657" 0.00135214022012099
"6025" "Cell700" "Cell772" 0.00167424475254048
"6026" "Cell700" "Cell1914" 0.00180935716440578
"6027" "Cell691" "Cell700" 0.00183797449128503
"6028" "Cell700" "Cell1901" 0.0019155297888347
"6029" "Cell701" "Cell1341" 0.00125114821427222
"6030" "Cell701" "Cell1903" 0.00181995907865293
"6031" "Cell701" "Cell1224" 0.00214969693792051
"6032" "Cell701" "Cell844" 0.00215011728811363
"6033" "Cell701" "Cell1402" 0.00223720860880253
"6034" "Cell702" "Cell2070" 0.000724845691647659
"6035" "Cell702" "Cell1250" 0.00115314039228859
"6036" "Cell702" "Cell1767" 0.00119714642660873
"6037" "Cell702" "Cell1906" 0.00139125038553737
"6038" "Cell702" "Cell1608" 0.00156712382835138
"6039" "Cell702" "Cell1075" 0.00162104812113347
"6040" "Cell702" "Cell1795" 0.00199813013217342
"6041" "Cell702" "Cell1361" 0.00200364300988816
"6042" "Cell703" "Cell1826" 0.00501785588943522
"6043" "Cell703" "Cell1856" 0.00711072069390339
"6044" "Cell703" "Cell1726" 0.00753928597147492
"6045" "Cell703" "Cell926" 0.00770274384983665
"6046" "Cell703" "Cell1515" 0.00797505973856314
"6047" "Cell703" "Cell1729" 0.00832330696385358
"6048" "Cell703" "Cell2027" 0.00888521017321174
"6049" "Cell703" "Cell1437" 0.00904341358357445
"6050" "Cell704" "Cell1838" 0.000688973355440829
"6051" "Cell704" "Cell1065" 0.00101335238523994
"6052" "Cell704" "Cell770" 0.00193249927799039
"6053" "Cell704" "Cell1596" 0.00202565331300243
"6054" "Cell704" "Cell787" 0.00203516380800745
"6055" "Cell704" "Cell739" 0.00205424635893903
"6056" "Cell705" "Cell1766" 0.000753183379006649
"6057" "Cell705" "Cell1175" 0.00128636894070212
"6058" "Cell705" "Cell1349" 0.00179394446035948
"6059" "Cell705" "Cell1949" 0.00219491743983774
"6060" "Cell705" "Cell1371" 0.00221046536853595
"6061" "Cell705" "Cell1959" 0.00227450517133699
"6062" "Cell705" "Cell1596" 0.00230480914360528
"6063" "Cell615" "Cell705" 0.00241676558647947
"6064" "Cell505" "Cell705" 0.00241944566361981
"6065" "Cell706" "Cell940" 0.000683617917768851
"6066" "Cell706" "Cell2063" 0.00139129057332753
"6067" "Cell706" "Cell1237" 0.00142347026546597
"6068" "Cell706" "Cell818" 0.0017167656095898
"6069" "Cell706" "Cell934" 0.00187054389863922
"6070" "Cell706" "Cell983" 0.00190801565640661
"6071" "Cell706" "Cell1004" 0.00191219259565628
"6072" "Cell706" "Cell1663" 0.0020623865346624
"6073" "Cell707" "Cell1143" 0.000558516557122036
"6074" "Cell707" "Cell911" 0.000802212938814188
"6075" "Cell707" "Cell1688" 0.00143323585486076
"6076" "Cell707" "Cell1796" 0.00203292034133194
"6077" "Cell707" "Cell1329" 0.00217361886624872
"6078" "Cell707" "Cell1567" 0.00221490847203339
"6079" "Cell707" "Cell1269" 0.0025021058897509
"6080" "Cell97" "Cell707" 0.00272256469724573
"6081" "Cell707" "Cell2074" 0.00277157429035089
"6082" "Cell708" "Cell1385" 0.00190065585917791
"6083" "Cell708" "Cell1009" 0.00201662892783653
"6084" "Cell708" "Cell1745" 0.00220736353848342
"6085" "Cell708" "Cell760" 0.00234321431268303
"6086" "Cell708" "Cell1113" 0.00240340317513369
"6087" "Cell708" "Cell1636" 0.00241991322916467
"6088" "Cell708" "Cell2064" 0.00245279248570899
"6089" "Cell708" "Cell1079" 0.00267891893673485
"6090" "Cell708" "Cell1950" 0.00283544651339838
"6091" "Cell709" "Cell1955" 0.00119027330065708
"6092" "Cell709" "Cell2037" 0.00221674778128153
"6093" "Cell709" "Cell1965" 0.00261768774030552
"6094" "Cell709" "Cell1624" 0.00268271177206406
"6095" "Cell709" "Cell1045" 0.00273691695667659
"6096" "Cell710" "Cell2000" 0.00285773207374321
"6097" "Cell710" "Cell1580" 0.00303230260838348
"6098" "Cell299" "Cell710" 0.0032853027589286
"6099" "Cell710" "Cell747" 0.00345555024480927
"6100" "Cell710" "Cell766" 0.00365576584874249
"6101" "Cell232" "Cell710" 0.00368950048295458
"6102" "Cell710" "Cell1891" 0.00398031218191066
"6103" "Cell710" "Cell837" 0.00436881687115224
"6104" "Cell710" "Cell1842" 0.00438224621493693
"6105" "Cell711" "Cell1837" 0.00061302048065451
"6106" "Cell711" "Cell1510" 0.00153328193621538
"6107" "Cell711" "Cell1676" 0.00162630725013385
"6108" "Cell711" "Cell775" 0.00187152248347951
"6109" "Cell711" "Cell822" 0.00188111443694361
"6110" "Cell711" "Cell1158" 0.00195505837081946
"6111" "Cell404" "Cell711" 0.00198747335405482
"6112" "Cell711" "Cell1833" 0.00199751094968509
"6113" "Cell711" "Cell1685" 0.00205482870816809
"6114" "Cell712" "Cell1187" 0.000345805449165463
"6115" "Cell712" "Cell1186" 0.00101060143364267
"6116" "Cell712" "Cell1097" 0.00103614142644036
"6117" "Cell712" "Cell1560" 0.0011410198134268
"6118" "Cell712" "Cell1943" 0.00126770230375104
"6119" "Cell712" "Cell1469" 0.00145129134802822
"6120" "Cell712" "Cell1330" 0.00147133929131882
"6121" "Cell713" "Cell2017" 0.00123433762314828
"6122" "Cell713" "Cell1244" 0.00162476212057357
"6123" "Cell713" "Cell1480" 0.00195564849372362
"6124" "Cell713" "Cell877" 0.00203789633047622
"6125" "Cell713" "Cell1664" 0.00236262287679408
"6126" "Cell713" "Cell1551" 0.00251708616428033
"6127" "Cell713" "Cell1027" 0.00257815167474863
"6128" "Cell713" "Cell1384" 0.00271192164848409
"6129" "Cell714" "Cell1545" 0.000824298047167125
"6130" "Cell714" "Cell1774" 0.00137076715845904
"6131" "Cell714" "Cell871" 0.00147742864801324
"6132" "Cell714" "Cell737" 0.00173698986715551
"6133" "Cell714" "Cell1724" 0.00184086544067358
"6134" "Cell714" "Cell1566" 0.00189735341370757
"6135" "Cell715" "Cell1964" 0.000455002659945645
"6136" "Cell562" "Cell715" 0.00190172338110474
"6137" "Cell715" "Cell2001" 0.00205831292714692
"6138" "Cell715" "Cell765" 0.00213016889240191
"6139" "Cell715" "Cell1034" 0.00218916210605957
"6140" "Cell715" "Cell1608" 0.00225305356080234
"6141" "Cell715" "Cell1362" 0.00225563662467283
"6142" "Cell716" "Cell1898" 0.00113284797931183
"6143" "Cell716" "Cell1454" 0.00221474386243364
"6144" "Cell716" "Cell1234" 0.00244478192772222
"6145" "Cell716" "Cell1668" 0.00264095616227502
"6146" "Cell716" "Cell1331" 0.00267099119385411
"6147" "Cell716" "Cell1359" 0.00304601882914294
"6148" "Cell716" "Cell1155" 0.00308126515997747
"6149" "Cell717" "Cell992" 0.000360768216987261
"6150" "Cell717" "Cell920" 0.0021981149454294
"6151" "Cell717" "Cell2052" 0.00225379236008732
"6152" "Cell717" "Cell2064" 0.0022950538525164
"6153" "Cell717" "Cell1258" 0.00263701366613053
"6154" "Cell717" "Cell878" 0.00277074954662658
"6155" "Cell717" "Cell1520" 0.00300649441842277
"6156" "Cell718" "Cell1418" 0.000772992692007299
"6157" "Cell718" "Cell1605" 0.0011549324211715
"6158" "Cell718" "Cell1283" 0.00139385296587198
"6159" "Cell718" "Cell1431" 0.00200607654397118
"6160" "Cell718" "Cell1372" 0.00204533400160366
"6161" "Cell64" "Cell718" 0.00207747216763779
"6162" "Cell718" "Cell1601" 0.00210166907993031
"6163" "Cell375" "Cell718" 0.00218297585118778
"6164" "Cell719" "Cell1399" 0.00209563733008754
"6165" "Cell719" "Cell1622" 0.00358616109336213
"6166" "Cell719" "Cell1344" 0.00384026569161752
"6167" "Cell719" "Cell1600" 0.00393681952593008
"6168" "Cell719" "Cell1008" 0.00396357085917682
"6169" "Cell719" "Cell1705" 0.00425790769511142
"6170" "Cell719" "Cell1220" 0.00434277106355513
"6171" "Cell720" "Cell1505" 0.00422642533870512
"6172" "Cell720" "Cell1590" 0.00485327627818798
"6173" "Cell411" "Cell720" 0.00544356552462204
"6174" "Cell720" "Cell861" 0.00629939420701715
"6175" "Cell347" "Cell720" 0.00651337261358258
"6176" "Cell354" "Cell720" 0.00662468744695945
"6177" "Cell1" "Cell720" 0.00662858119198859
"6178" "Cell720" "Cell1226" 0.00664577497603376
"6179" "Cell720" "Cell878" 0.0066490448040632
"6180" "Cell721" "Cell1170" 0.00117152412871014
"6181" "Cell721" "Cell2009" 0.00179310844067617
"6182" "Cell333" "Cell721" 0.00204879890994392
"6183" "Cell721" "Cell948" 0.00260352670435898
"6184" "Cell721" "Cell981" 0.00264022564307356
"6185" "Cell108" "Cell721" 0.00264817869759076
"6186" "Cell722" "Cell1498" 0.00172323733781149
"6187" "Cell722" "Cell908" 0.00186529734388109
"6188" "Cell722" "Cell1845" 0.00200123550121122
"6189" "Cell108" "Cell722" 0.00205664782440249
"6190" "Cell722" "Cell1254" 0.0020713654683025
"6191" "Cell722" "Cell1794" 0.00223940160474457
"6192" "Cell722" "Cell935" 0.00226984821480704
"6193" "Cell722" "Cell1030" 0.00232613917475271
"6194" "Cell15" "Cell722" 0.00246677526372923
"6195" "Cell723" "Cell980" 0.00226244728680934
"6196" "Cell723" "Cell1055" 0.00421367492138968
"6197" "Cell723" "Cell1521" 0.00457875323269394
"6198" "Cell723" "Cell1042" 0.0046585816530333
"6199" "Cell723" "Cell1861" 0.00466729854114934
"6200" "Cell130" "Cell723" 0.00492817204794316
"6201" "Cell675" "Cell723" 0.0050244652914185
"6202" "Cell723" "Cell1939" 0.00515002774615599
"6203" "Cell93" "Cell723" 0.0051517195266146
"6204" "Cell724" "Cell2033" 0.00204752999513895
"6205" "Cell724" "Cell1797" 0.00479751193526513
"6206" "Cell724" "Cell1984" 0.00479827204962084
"6207" "Cell724" "Cell1146" 0.00498549156690743
"6208" "Cell182" "Cell724" 0.00500525235165308
"6209" "Cell16" "Cell724" 0.005168205763738
"6210" "Cell724" "Cell1867" 0.00517142329394214
"6211" "Cell724" "Cell1429" 0.00533730232232748
"6212" "Cell725" "Cell1471" 0.000768799386613839
"6213" "Cell725" "Cell939" 0.000893396058766794
"6214" "Cell725" "Cell1510" 0.00118577312612739
"6215" "Cell725" "Cell1994" 0.00129395246158943
"6216" "Cell725" "Cell1101" 0.00139799342032175
"6217" "Cell725" "Cell1495" 0.00164833387242644
"6218" "Cell725" "Cell818" 0.00182346967274373
"6219" "Cell725" "Cell1837" 0.0018846302389957
"6220" "Cell726" "Cell1645" 0.000475998904532101
"6221" "Cell726" "Cell1756" 0.00140267409534118
"6222" "Cell726" "Cell1542" 0.00201889588361593
"6223" "Cell726" "Cell1402" 0.00207613704275626
"6224" "Cell726" "Cell1031" 0.00241133805450421
"6225" "Cell726" "Cell1903" 0.00241948879356971
"6226" "Cell727" "Cell1201" 0.000991147713228695
"6227" "Cell727" "Cell814" 0.00101565417851932
"6228" "Cell727" "Cell1691" 0.00113507045612946
"6229" "Cell727" "Cell2007" 0.00136862455822963
"6230" "Cell727" "Cell1370" 0.00137550891969901
"6231" "Cell727" "Cell1717" 0.00159320306933996
"6232" "Cell572" "Cell727" 0.00184069337530799
"6233" "Cell727" "Cell1011" 0.00189609469487938
"6234" "Cell728" "Cell1200" 0.000579929623405959
"6235" "Cell48" "Cell728" 0.00229156602814235
"6236" "Cell728" "Cell1507" 0.00235182825314456
"6237" "Cell728" "Cell1534" 0.00243593696149479
"6238" "Cell362" "Cell728" 0.00247127267678571
"6239" "Cell695" "Cell728" 0.0025518227787727
"6240" "Cell728" "Cell1350" 0.00275903195895893
"6241" "Cell729" "Cell1156" 0.000859121594229435
"6242" "Cell729" "Cell997" 0.000863233063362373
"6243" "Cell729" "Cell1658" 0.00109112768440727
"6244" "Cell729" "Cell1844" 0.00127520170596882
"6245" "Cell729" "Cell1956" 0.00141404504015105
"6246" "Cell730" "Cell1281" 0.00109020525569171
"6247" "Cell730" "Cell1174" 0.00148890202470358
"6248" "Cell730" "Cell915" 0.00207440909287627
"6249" "Cell560" "Cell730" 0.00209952980647511
"6250" "Cell342" "Cell730" 0.00213361130256895
"6251" "Cell731" "Cell1369" 0.00131954646164375
"6252" "Cell731" "Cell869" 0.00148097978852047
"6253" "Cell731" "Cell1435" 0.00161661442810491
"6254" "Cell731" "Cell1111" 0.0017636585971595
"6255" "Cell731" "Cell1870" 0.00214145709794489
"6256" "Cell731" "Cell809" 0.00268384532048643
"6257" "Cell731" "Cell1886" 0.00280251084440647
"6258" "Cell731" "Cell1742" 0.00296976994299
"6259" "Cell732" "Cell1972" 0.00318654133613823
"6260" "Cell497" "Cell732" 0.00372076627185921
"6261" "Cell732" "Cell1269" 0.00379396524157385
"6262" "Cell732" "Cell1280" 0.00387804036384452
"6263" "Cell732" "Cell1944" 0.00388702364831817
"6264" "Cell81" "Cell732" 0.00435954951137723
"6265" "Cell732" "Cell1769" 0.00443327242492283
"6266" "Cell279" "Cell732" 0.00443912050054326
"6267" "Cell733" "Cell1550" 0.00162294725091882
"6268" "Cell733" "Cell1114" 0.00194273970504557
"6269" "Cell733" "Cell2006" 0.00279976774511913
"6270" "Cell733" "Cell1378" 0.00302430441380036
"6271" "Cell733" "Cell1416" 0.00302626710069715
"6272" "Cell733" "Cell995" 0.00325206437559732
"6273" "Cell733" "Cell1501" 0.00331261290652302
"6274" "Cell734" "Cell1947" 0.00142697120788027
"6275" "Cell734" "Cell1219" 0.00160427883013969
"6276" "Cell734" "Cell1044" 0.00174440503613123
"6277" "Cell734" "Cell1957" 0.00180988064119067
"6278" "Cell734" "Cell1836" 0.00195901976817482
"6279" "Cell326" "Cell734" 0.00209698784054007
"6280" "Cell287" "Cell734" 0.00217414445749218
"6281" "Cell735" "Cell1041" 0.000652630976744042
"6282" "Cell735" "Cell1165" 0.000892909496114241
"6283" "Cell735" "Cell936" 0.000984584404691237
"6284" "Cell735" "Cell1003" 0.00120836448431384
"6285" "Cell735" "Cell1103" 0.00133755432846299
"6286" "Cell735" "Cell2002" 0.00185777413520838
"6287" "Cell735" "Cell1795" 0.00201980692699041
"6288" "Cell736" "Cell1456" 0.00287196718566696
"6289" "Cell736" "Cell1328" 0.00332313705836104
"6290" "Cell736" "Cell1039" 0.00388532501435246
"6291" "Cell736" "Cell746" 0.00407050674368532
"6292" "Cell736" "Cell1828" 0.00445299614943459
"6293" "Cell736" "Cell1739" 0.00462333230759931
"6294" "Cell517" "Cell736" 0.00465545769508506
"6295" "Cell525" "Cell736" 0.00471804073695231
"6296" "Cell736" "Cell1868" 0.00504876772638305
"6297" "Cell737" "Cell1724" 0.00106498088995187
"6298" "Cell737" "Cell2078" 0.00125425561869222
"6299" "Cell737" "Cell1579" 0.00168421396328071
"6300" "Cell737" "Cell871" 0.0017062713837963
"6301" "Cell737" "Cell1566" 0.00182359488049744
"6302" "Cell737" "Cell1545" 0.00193795199071945
"6303" "Cell737" "Cell1490" 0.00209480563569796
"6304" "Cell738" "Cell1492" 0.00195166558559249
"6305" "Cell313" "Cell738" 0.0020980808090739
"6306" "Cell614" "Cell738" 0.00225770368265037
"6307" "Cell461" "Cell738" 0.00228227126336704
"6308" "Cell341" "Cell738" 0.00229166325056928
"6309" "Cell738" "Cell1850" 0.00234647625288153
"6310" "Cell628" "Cell738" 0.00241950590623004
"6311" "Cell738" "Cell1479" 0.00246816864851759
"6312" "Cell246" "Cell738" 0.00253156774629736
"6313" "Cell738" "Cell1849" 0.00260670002188969
"6314" "Cell739" "Cell961" 0.000435732623897441
"6315" "Cell739" "Cell1450" 0.000444733701545195
"6316" "Cell739" "Cell1632" 0.0012005538412261
"6317" "Cell739" "Cell787" 0.00122260315701115
"6318" "Cell739" "Cell1444" 0.00171926505189198
"6319" "Cell739" "Cell1949" 0.00180556201524218
"6320" "Cell740" "Cell756" 0.00153222160815619
"6321" "Cell740" "Cell1715" 0.00166204416889487
"6322" "Cell740" "Cell1203" 0.00181409002255178
"6323" "Cell740" "Cell1784" 0.00190422611210048
"6324" "Cell740" "Cell1442" 0.00200627854827708
"6325" "Cell740" "Cell1169" 0.00214417363373314
"6326" "Cell741" "Cell1535" 0.000985614568220077
"6327" "Cell741" "Cell1923" 0.00102283963076395
"6328" "Cell741" "Cell1609" 0.00123005796315382
"6329" "Cell741" "Cell1485" 0.00130132636580909
"6330" "Cell741" "Cell1403" 0.00139496240584956
"6331" "Cell741" "Cell1338" 0.00148143048905649
"6332" "Cell741" "Cell1820" 0.00153642819944393
"6333" "Cell741" "Cell1196" 0.00157946934097031
"6334" "Cell742" "Cell2026" 0.00216896767771479
"6335" "Cell742" "Cell1840" 0.00232955277739629
"6336" "Cell742" "Cell1358" 0.00330264965344277
"6337" "Cell742" "Cell2018" 0.00334232766818361
"6338" "Cell742" "Cell947" 0.0039823696207649
"6339" "Cell381" "Cell742" 0.00406133678510636
"6340" "Cell308" "Cell742" 0.00423641171009966
"6341" "Cell742" "Cell1584" 0.00450064380146176
"6342" "Cell743" "Cell1093" 0.00279646512972705
"6343" "Cell743" "Cell1502" 0.00296161660357164
"6344" "Cell743" "Cell1645" 0.00307171184215541
"6345" "Cell726" "Cell743" 0.00312322424080769
"6346" "Cell72" "Cell743" 0.00313862908537286
"6347" "Cell743" "Cell1756" 0.00316633672898855
"6348" "Cell743" "Cell957" 0.00352516063119241
"6349" "Cell745" "Cell1405" 0.00102084523551186
"6350" "Cell745" "Cell2029" 0.00127554893185593
"6351" "Cell745" "Cell789" 0.00146980012762941
"6352" "Cell745" "Cell1308" 0.00151226408316361
"6353" "Cell745" "Cell1973" 0.00174996024431567
"6354" "Cell745" "Cell2046" 0.00214570561149478
"6355" "Cell745" "Cell816" 0.00248472045277163
"6356" "Cell745" "Cell910" 0.0025173373174965
"6357" "Cell745" "Cell802" 0.00252745568717792
"6358" "Cell745" "Cell1928" 0.0025665077176173
"6359" "Cell746" "Cell1456" 0.00242582896581891
"6360" "Cell746" "Cell1868" 0.00312863303571943
"6361" "Cell746" "Cell1624" 0.00389512882732749
