"from" "to" "weight"
"6113" "Cell100" "Cell686" 0.00352781779055784
"6114" "Cell687" "Cell1812" 0.00129986022146774
"6115" "Cell687" "Cell744" 0.00221342645541374
"6116" "Cell687" "Cell1296" 0.00228387815450617
"6117" "Cell687" "Cell1643" 0.00331052994329616
"6118" "Cell687" "Cell735" 0.00367899378954703
"6119" "Cell587" "Cell687" 0.00380206666935165
"6120" "Cell687" "Cell2181" 0.00384839459306468
"6121" "Cell687" "Cell2072" 0.00397326004351856
"6122" "Cell687" "Cell1745" 0.00398717054128533
"6123" "Cell688" "Cell1839" 0.00178761881825735
"6124" "Cell688" "Cell1656" 0.00228921867607081
"6125" "Cell688" "Cell1680" 0.00240516375860423
"6126" "Cell688" "Cell1957" 0.00260582255203371
"6127" "Cell688" "Cell1948" 0.00305006187832798
"6128" "Cell592" "Cell688" 0.00311807096994637
"6129" "Cell688" "Cell1760" 0.00333431771183462
"6130" "Cell278" "Cell688" 0.00337898159476433
"6131" "Cell689" "Cell844" 0.00109942840133733
"6132" "Cell689" "Cell1930" 0.00137844547590454
"6133" "Cell689" "Cell1660" 0.00169934403578051
"6134" "Cell689" "Cell962" 0.00172367139423722
"6135" "Cell689" "Cell1624" 0.00221831741051711
"6136" "Cell689" "Cell1190" 0.00242735324392218
"6137" "Cell689" "Cell784" 0.00274174859887727
"6138" "Cell690" "Cell1310" 0.00118544869332394
"6139" "Cell690" "Cell2051" 0.00119019585499989
"6140" "Cell690" "Cell1276" 0.00169335911542247
"6141" "Cell690" "Cell1609" 0.0023269712485107
"6142" "Cell690" "Cell768" 0.00241662479670164
"6143" "Cell691" "Cell1116" 0.00284584187043824
"6144" "Cell691" "Cell817" 0.00302362578837418
"6145" "Cell691" "Cell1899" 0.00319113599898659
"6146" "Cell691" "Cell885" 0.00362292844199256
"6147" "Cell691" "Cell2152" 0.00427809050122104
"6148" "Cell691" "Cell2432" 0.00428513992102777
"6149" "Cell691" "Cell1359" 0.00429256122908778
"6150" "Cell691" "Cell2087" 0.00431919739999317
"6151" "Cell692" "Cell1226" 0.00384246291834459
"6152" "Cell692" "Cell1980" 0.00391721743581957
"6153" "Cell692" "Cell2193" 0.00454432603508121
"6154" "Cell692" "Cell2025" 0.0045645323845982
"6155" "Cell222" "Cell692" 0.00537386846397111
"6156" "Cell692" "Cell1083" 0.00547302621388044
"6157" "Cell693" "Cell2242" 0.00346982461356074
"6158" "Cell693" "Cell2330" 0.00390864063958616
"6159" "Cell693" "Cell1073" 0.00413214505975513
"6160" "Cell693" "Cell1030" 0.00556323945675895
"6161" "Cell693" "Cell1560" 0.00560683096962325
"6162" "Cell693" "Cell1942" 0.00571807846072173
"6163" "Cell693" "Cell1632" 0.00583534202181221
"6164" "Cell693" "Cell2399" 0.00585045972213648
"6165" "Cell694" "Cell704" 0.000830973663192758
"6166" "Cell694" "Cell2018" 0.00136048719746814
"6167" "Cell694" "Cell1706" 0.00176383080679795
"6168" "Cell694" "Cell2101" 0.00237646516810436
"6169" "Cell694" "Cell789" 0.00248280068633397
"6170" "Cell694" "Cell1761" 0.00284697641213628
"6171" "Cell695" "Cell1331" 0.0060104590142153
"6172" "Cell695" "Cell1837" 0.00740148432620273
"6173" "Cell312" "Cell695" 0.00824795644398925
"6174" "Cell695" "Cell2403" 0.00848367062034759
"6175" "Cell695" "Cell1333" 0.00864002092773753
"6176" "Cell695" "Cell1157" 0.00919704470537295
"6177" "Cell695" "Cell731" 0.00937755297785652
"6178" "Cell695" "Cell1715" 0.00979142618629168
"6179" "Cell696" "Cell2003" 0.000733684816666262
"6180" "Cell696" "Cell821" 0.00244593980886839
"6181" "Cell696" "Cell835" 0.00259484715300858
"6182" "Cell696" "Cell1108" 0.00265946774281926
"6183" "Cell696" "Cell2444" 0.00266440810048821
"6184" "Cell696" "Cell1563" 0.00289818855780935
"6185" "Cell696" "Cell1107" 0.00303805768905553
"6186" "Cell697" "Cell1974" 0.000717420744250326
"6187" "Cell697" "Cell1840" 0.00136416435251773
"6188" "Cell697" "Cell907" 0.00277116212089483
"6189" "Cell697" "Cell1792" 0.00299348942213752
"6190" "Cell697" "Cell1005" 0.00331710395340507
"6191" "Cell697" "Cell785" 0.00353285089712262
"6192" "Cell697" "Cell2109" 0.00436822766515219
"6193" "Cell697" "Cell1294" 0.00479600253293314
"6194" "Cell698" "Cell955" 0.00389127295431113
"6195" "Cell698" "Cell2099" 0.00458222817346376
"6196" "Cell698" "Cell1106" 0.00614297461079088
"6197" "Cell698" "Cell1480" 0.00645779249658306
"6198" "Cell646" "Cell698" 0.00648860268051632
"6199" "Cell244" "Cell698" 0.00691344451382245
"6200" "Cell698" "Cell2206" 0.00707220916087495
"6201" "Cell288" "Cell698" 0.00716742872737858
"6202" "Cell699" "Cell833" 0.00198016473812675
"6203" "Cell699" "Cell1474" 0.00258000914049668
"6204" "Cell699" "Cell762" 0.00278643637062027
"6205" "Cell699" "Cell1810" 0.00319017456528541
"6206" "Cell699" "Cell2430" 0.00330626932634641
"6207" "Cell699" "Cell2079" 0.00338951897297867
"6208" "Cell699" "Cell2104" 0.00339999231433862
"6209" "Cell699" "Cell2247" 0.00384188746733005
"6210" "Cell699" "Cell1288" 0.00390764118057836
"6211" "Cell700" "Cell824" 0.00458539398281238
"6212" "Cell700" "Cell2232" 0.00511360014084751
"6213" "Cell649" "Cell700" 0.00582000479022998
"6214" "Cell277" "Cell700" 0.00654570687196771
"6215" "Cell700" "Cell760" 0.00666870021907929
"6216" "Cell24" "Cell700" 0.00684323693055514
"6217" "Cell700" "Cell2279" 0.00692633741789486
"6218" "Cell700" "Cell1139" 0.00762770899279921
"6219" "Cell701" "Cell2048" 0.00078389069812712
"6220" "Cell701" "Cell2080" 0.00157377921791467
"6221" "Cell701" "Cell818" 0.00267401895227765
"6222" "Cell701" "Cell1467" 0.00298224543887167
"6223" "Cell701" "Cell2444" 0.00347838725048804
"6224" "Cell701" "Cell725" 0.00350893627313938
"6225" "Cell701" "Cell1108" 0.00386027102151724
"6226" "Cell701" "Cell1870" 0.00388795145613517
"6227" "Cell450" "Cell701" 0.00396064353863871
"6228" "Cell702" "Cell1017" 0.00189740673013509
"6229" "Cell702" "Cell1218" 0.00221323094669024
"6230" "Cell702" "Cell1076" 0.00225023269381583
"6231" "Cell702" "Cell2011" 0.00242546507119827
"6232" "Cell702" "Cell1565" 0.00244940756870167
"6233" "Cell702" "Cell884" 0.0024547193531082
"6234" "Cell702" "Cell858" 0.00274634869718249
"6235" "Cell703" "Cell1028" 0.00190592867731322
"6236" "Cell703" "Cell917" 0.00355936972409041
"6237" "Cell703" "Cell1452" 0.00359261797143739
"6238" "Cell703" "Cell1799" 0.00360688976842715
"6239" "Cell703" "Cell1277" 0.00379123293743144
"6240" "Cell703" "Cell1080" 0.00388848619978305
"6241" "Cell703" "Cell1067" 0.00395917185082819
"6242" "Cell703" "Cell912" 0.00402289814135226
"6243" "Cell258" "Cell703" 0.00409773409129364
"6244" "Cell704" "Cell2018" 0.0018891666992273
"6245" "Cell704" "Cell789" 0.00198867943978886
"6246" "Cell704" "Cell1706" 0.00228278109196926
"6247" "Cell704" "Cell2101" 0.0023561520678215
"6248" "Cell704" "Cell2186" 0.0028130003818453
"6249" "Cell704" "Cell1932" 0.00283143389912368
"6250" "Cell296" "Cell704" 0.00307909926826698
"6251" "Cell704" "Cell2429" 0.00319958598013648
"6252" "Cell705" "Cell933" 0.000969647674699151
"6253" "Cell705" "Cell2029" 0.00135062140517673
"6254" "Cell705" "Cell2413" 0.00204717439772279
"6255" "Cell705" "Cell752" 0.00211843480821842
"6256" "Cell705" "Cell2318" 0.00260584062701438
"6257" "Cell705" "Cell779" 0.00287568535888172
"6258" "Cell705" "Cell2427" 0.00296345245122196
"6259" "Cell706" "Cell1628" 0.00284745016426687
"6260" "Cell706" "Cell2282" 0.00291492682139457
"6261" "Cell706" "Cell1353" 0.00297825214979196
"6262" "Cell706" "Cell1846" 0.00362953248341524
"6263" "Cell706" "Cell1911" 0.00374088320351477
"6264" "Cell706" "Cell1250" 0.00390146041493412
"6265" "Cell706" "Cell802" 0.00432234297519527
"6266" "Cell706" "Cell1886" 0.00443143497195111
"6267" "Cell707" "Cell2219" 0.00233275290836815
"6268" "Cell707" "Cell1755" 0.00247836291180725
"6269" "Cell707" "Cell2221" 0.00248965550537774
"6270" "Cell707" "Cell2067" 0.00262683171103132
"6271" "Cell707" "Cell1101" 0.00302080541285395
"6272" "Cell707" "Cell1588" 0.00308732421290435
"6273" "Cell707" "Cell2429" 0.00348922725529188
"6274" "Cell707" "Cell2334" 0.00351992657485077
"6275" "Cell708" "Cell1212" 0.00354693618539868
"6276" "Cell708" "Cell1518" 0.00411398816321719
"6277" "Cell708" "Cell1739" 0.0044627689652903
"6278" "Cell708" "Cell2053" 0.00509968723925391
"6279" "Cell708" "Cell811" 0.00542743896562163
"6280" "Cell708" "Cell1486" 0.00558895506617765
"6281" "Cell708" "Cell1920" 0.00559603125149456
"6282" "Cell708" "Cell2231" 0.00576652366078126
"6283" "Cell709" "Cell1330" 0.00209370388913555
"6284" "Cell709" "Cell776" 0.00239424519329671
"6285" "Cell709" "Cell1719" 0.00244177767507122
"6286" "Cell709" "Cell1246" 0.00318616849343183
"6287" "Cell709" "Cell1243" 0.00451871626165716
"6288" "Cell709" "Cell1684" 0.00458115856436053
"6289" "Cell709" "Cell2359" 0.00486938444928691
"6290" "Cell709" "Cell940" 0.00499930994137974
"6291" "Cell710" "Cell1939" 0.00118004532172267
"6292" "Cell710" "Cell1240" 0.00142929748282848
"6293" "Cell710" "Cell2019" 0.00154245635214334
"6294" "Cell710" "Cell1906" 0.00156413285955531
"6295" "Cell710" "Cell2394" 0.00167576107241492
"6296" "Cell710" "Cell2135" 0.00181989470901343
"6297" "Cell710" "Cell1019" 0.00193644454623676
"6298" "Cell710" "Cell1320" 0.00215122889115228
"6299" "Cell710" "Cell1897" 0.00240562812237239
"6300" "Cell711" "Cell1018" 0.00224936629683489
"6301" "Cell711" "Cell1025" 0.00282573138647077
"6302" "Cell711" "Cell1083" 0.00290579638890005
"6303" "Cell711" "Cell1980" 0.00347640043737607
"6304" "Cell711" "Cell1226" 0.0040522229560601
"6305" "Cell712" "Cell2024" 0.00296992353785247
"6306" "Cell712" "Cell1442" 0.00297686304397916
"6307" "Cell712" "Cell1593" 0.00316887972621554
"6308" "Cell712" "Cell1894" 0.00348355406095526
"6309" "Cell712" "Cell1259" 0.00494947220545611
"6310" "Cell712" "Cell2151" 0.00527736931528578
"6311" "Cell712" "Cell2304" 0.00559318501810086
"6312" "Cell712" "Cell764" 0.00571776053621842
"6313" "Cell713" "Cell2047" 0.00156361472573023
"6314" "Cell713" "Cell1647" 0.00157842978722779
"6315" "Cell713" "Cell1741" 0.00199656240375943
"6316" "Cell713" "Cell2410" 0.00316201913487352
"6317" "Cell713" "Cell2390" 0.00323337638816212
"6318" "Cell713" "Cell1104" 0.00343289348170147
"6319" "Cell713" "Cell1318" 0.00354206541144322
"6320" "Cell116" "Cell713" 0.00363936155233857
"6321" "Cell286" "Cell713" 0.00373564700984159
"6322" "Cell108" "Cell713" 0.00375956556595345
"6323" "Cell714" "Cell2054" 0.0015069237251425
"6324" "Cell714" "Cell1255" 0.00175140026958781
"6325" "Cell714" "Cell1690" 0.00207313424013311
"6326" "Cell714" "Cell1841" 0.0022379475258254
"6327" "Cell714" "Cell1575" 0.00232131365019089
"6328" "Cell714" "Cell1959" 0.00284754080959196
"6329" "Cell15" "Cell714" 0.00292575749504691
"6330" "Cell715" "Cell1304" 0.00211904245310457
"6331" "Cell715" "Cell2103" 0.00228944224180453
"6332" "Cell715" "Cell2178" 0.00243826767483246
"6333" "Cell715" "Cell723" 0.00286998685496512
"6334" "Cell715" "Cell2371" 0.0031615528145399
"6335" "Cell715" "Cell1219" 0.00386350042050367
"6336" "Cell715" "Cell2421" 0.00394655779833079
"6337" "Cell715" "Cell2183" 0.00422144762756866
"6338" "Cell715" "Cell1345" 0.00459117828367497
"6339" "Cell716" "Cell796" 0.0024697666279705
"6340" "Cell716" "Cell1187" 0.00251098817501451
"6341" "Cell716" "Cell2195" 0.00271708682202167
"6342" "Cell716" "Cell986" 0.00302676510765893
"6343" "Cell716" "Cell1408" 0.00307983492445224
"6344" "Cell268" "Cell716" 0.00315775789135252
"6345" "Cell716" "Cell1035" 0.00316473749065232
"6346" "Cell717" "Cell883" 0.00213179616378916
"6347" "Cell717" "Cell1397" 0.00266049814425507
"6348" "Cell717" "Cell1540" 0.00269049558727178
"6349" "Cell717" "Cell2130" 0.00301853243225631
"6350" "Cell717" "Cell1720" 0.00318666446835835
"6351" "Cell717" "Cell1430" 0.0032067404758503
"6352" "Cell717" "Cell2133" 0.00334916901944516
"6353" "Cell718" "Cell2330" 0.00405385570716407
"6354" "Cell718" "Cell2399" 0.00619267573912059
"6355" "Cell693" "Cell718" 0.00793796160786154
"6356" "Cell718" "Cell742" 0.00837886065774332
"6357" "Cell718" "Cell1073" 0.00917718362698892
"6358" "Cell718" "Cell2242" 0.00918826374985697
"6359" "Cell492" "Cell718" 0.00965404540689408
"6360" "Cell242" "Cell718" 0.00982281512146669
"6361" "Cell343" "Cell718" 0.0101696161008917
"6362" "Cell718" "Cell1393" 0.0110276659833867
"6363" "Cell719" "Cell1643" 0.00185785619426952
"6364" "Cell719" "Cell2425" 0.00350135023464056
"6365" "Cell719" "Cell1404" 0.00356484698617988
"6366" "Cell719" "Cell1745" 0.00365177047318095
"6367" "Cell719" "Cell1686" 0.00391571319360979
"6368" "Cell719" "Cell1470" 0.00418283614676699
"6369" "Cell719" "Cell1763" 0.00433945973617914
"6370" "Cell719" "Cell1342" 0.00449444885101131
"6371" "Cell720" "Cell1005" 0.00329978644793186
"6372" "Cell720" "Cell1055" 0.00369764362359155
"6373" "Cell720" "Cell1840" 0.00381756035381001
"6374" "Cell720" "Cell907" 0.00390761133421428
"6375" "Cell720" "Cell868" 0.0040777848104204
"6376" "Cell720" "Cell1613" 0.00410107019844484
"6377" "Cell721" "Cell1375" 0.000928694824319547
"6378" "Cell721" "Cell1233" 0.00129750732713892
"6379" "Cell721" "Cell2291" 0.00207634634409157
"6380" "Cell721" "Cell795" 0.00209369281300568
"6381" "Cell721" "Cell1700" 0.00280521239557351
"6382" "Cell721" "Cell1919" 0.0029371007988636
"6383" "Cell721" "Cell1066" 0.00294591252240963
"6384" "Cell721" "Cell1449" 0.00311450756343279
"6385" "Cell721" "Cell1374" 0.00339967398360947
"6386" "Cell722" "Cell2015" 0.00699547797983919
"6387" "Cell722" "Cell1036" 0.00873091541161406
"6388" "Cell722" "Cell1443" 0.00956292511838061
"6389" "Cell137" "Cell722" 0.00999132042701537
"6390" "Cell722" "Cell2031" 0.0100446483560949
"6391" "Cell553" "Cell722" 0.0105891057852807
"6392" "Cell722" "Cell2176" 0.0105988235105378
"6393" "Cell722" "Cell2373" 0.0107288988555527
"6394" "Cell723" "Cell2183" 0.00206824475656821
"6395" "Cell723" "Cell2178" 0.00279899448215948
"6396" "Cell723" "Cell2103" 0.00290505362247578
"6397" "Cell723" "Cell2414" 0.00343849870660155
"6398" "Cell723" "Cell1304" 0.00348089923339311
"6399" "Cell723" "Cell2371" 0.00399471775999789
"6400" "Cell723" "Cell2421" 0.00410061394946975
"6401" "Cell290" "Cell723" 0.0042601004567733
"6402" "Cell723" "Cell1262" 0.00427157300054094
"6403" "Cell724" "Cell2279" 0.00529364816714763
"6404" "Cell724" "Cell855" 0.00616117145946258
"6405" "Cell724" "Cell2182" 0.00669353508263565
"6406" "Cell724" "Cell760" 0.00696846166845291
"6407" "Cell724" "Cell869" 0.00804750942344739
"6408" "Cell724" "Cell1776" 0.00898881826718205
"6409" "Cell724" "Cell1789" 0.00972858819336506
"6410" "Cell615" "Cell724" 0.00981713857029072
"6411" "Cell725" "Cell1467" 0.00152531973638025
"6412" "Cell725" "Cell1864" 0.00187768417449725
"6413" "Cell725" "Cell1870" 0.0022835355751032
"6414" "Cell725" "Cell895" 0.00247163923701633
"6415" "Cell725" "Cell2048" 0.00280379464525056
"6416" "Cell725" "Cell2246" 0.0028385976301968
"6417" "Cell725" "Cell1286" 0.00302230254681643
"6418" "Cell726" "Cell1235" 0.00168975926997852
"6419" "Cell726" "Cell1688" 0.00209434350453379
"6420" "Cell726" "Cell2237" 0.00264292530074242
"6421" "Cell726" "Cell1489" 0.00281487846396311
"6422" "Cell726" "Cell2391" 0.00302983919269631
"6423" "Cell726" "Cell1582" 0.00306374936535825
"6424" "Cell726" "Cell1386" 0.00314897236953695
"6425" "Cell726" "Cell1409" 0.00318176827943487
"6426" "Cell254" "Cell726" 0.00322644694580013
"6427" "Cell727" "Cell1137" 0.00221739122263278
"6428" "Cell727" "Cell1425" 0.00366885650091598
"6429" "Cell727" "Cell1789" 0.00376226175430039
"6430" "Cell727" "Cell1776" 0.00453391373735147
"6431" "Cell511" "Cell727" 0.00463348772628077
"6432" "Cell727" "Cell1347" 0.00466130698566185
"6433" "Cell728" "Cell1997" 0.00203878145945291
"6434" "Cell728" "Cell2181" 0.00423425241569587
"6435" "Cell728" "Cell2027" 0.00499727677939944
"6436" "Cell728" "Cell1173" 0.0052213379264402
"6437" "Cell320" "Cell728" 0.00580787435258459
"6438" "Cell687" "Cell728" 0.00581837818274107
"6439" "Cell728" "Cell1296" 0.00605067647508874
"6440" "Cell728" "Cell1643" 0.00635620565722996
"6441" "Cell729" "Cell1161" 0.00171375102689358
"6442" "Cell729" "Cell1195" 0.00345235778055077
"6443" "Cell729" "Cell1323" 0.00462662748537295
"6444" "Cell729" "Cell1874" 0.00482274688554831
"6445" "Cell729" "Cell2106" 0.00500151759134395
"6446" "Cell729" "Cell2093" 0.00515823559356212
"6447" "Cell729" "Cell926" 0.00519755660537288
"6448" "Cell729" "Cell730" 0.00529645746895005
"6449" "Cell729" "Cell1053" 0.00530686482754048
"6450" "Cell730" "Cell1323" 0.00126140283075979
"6451" "Cell730" "Cell1138" 0.00304147590103326
"6452" "Cell730" "Cell1777" 0.00447019843802592
"6453" "Cell730" "Cell2106" 0.00465447386432025
"6454" "Cell730" "Cell1195" 0.00477830028718145
"6455" "Cell730" "Cell1321" 0.00504884524369168
"6456" "Cell171" "Cell730" 0.00513605608234191
"6457" "Cell730" "Cell1931" 0.00521311443782502
"6458" "Cell731" "Cell2146" 0.00730004973944937
"6459" "Cell731" "Cell1446" 0.00764555187935294
"6460" "Cell197" "Cell731" 0.00788645557702004
"6461" "Cell731" "Cell1246" 0.00821895126432701
"6462" "Cell274" "Cell731" 0.00870068377675129
"6463" "Cell731" "Cell2403" 0.00876596565979835
"6464" "Cell731" "Cell1203" 0.00896839413044396
"6465" "Cell732" "Cell2305" 0.00284682971191213
"6466" "Cell732" "Cell2038" 0.00319267235324092
"6467" "Cell732" "Cell2434" 0.00340220081385783
"6468" "Cell732" "Cell1513" 0.00361919426116843
"6469" "Cell732" "Cell1750" 0.00366653554085896
"6470" "Cell732" "Cell1570" 0.00380934879584848
"6471" "Cell732" "Cell1531" 0.00391649068436896
"6472" "Cell606" "Cell732" 0.00400003079442778
"6473" "Cell142" "Cell732" 0.00403043773250534
"6474" "Cell732" "Cell1315" 0.00405243752337052
"6475" "Cell733" "Cell1764" 0.00309102719792727
"6476" "Cell733" "Cell1733" 0.00342060079127678
"6477" "Cell733" "Cell1611" 0.00362320404635549
"6478" "Cell733" "Cell2020" 0.00394135259078591
"6479" "Cell733" "Cell1016" 0.00409677872804456
"6480" "Cell733" "Cell1801" 0.00412437690991211
"6481" "Cell733" "Cell750" 0.00447555962213176
"6482" "Cell733" "Cell1768" 0.00459481462690345
"6483" "Cell733" "Cell2045" 0.00497071061478872
"6484" "Cell734" "Cell1526" 0.00120265780809614
"6485" "Cell734" "Cell1951" 0.00284067358442441
"6486" "Cell734" "Cell1158" 0.00307809408368029
"6487" "Cell734" "Cell775" 0.00405140107436425
"6488" "Cell734" "Cell1903" 0.00428016394027824
"6489" "Cell735" "Cell1957" 0.00281998566020532
"6490" "Cell735" "Cell2272" 0.00328748291986166
"6491" "Cell735" "Cell1721" 0.00367514635372248
"6492" "Cell735" "Cell1416" 0.00371253792170188
"6493" "Cell735" "Cell744" 0.0037215956792683
"6494" "Cell736" "Cell775" 0.00360713399236016
"6495" "Cell736" "Cell2438" 0.00375274038727549
"6496" "Cell736" "Cell1139" 0.00389273194308635
"6497" "Cell736" "Cell748" 0.00441754361865044
"6498" "Cell736" "Cell1580" 0.00535116148370628
"6499" "Cell736" "Cell2027" 0.0054633706894606
"6500" "Cell207" "Cell736" 0.00595335260800123
"6501" "Cell736" "Cell1745" 0.00600249218981524
"6502" "Cell736" "Cell987" 0.00611785366204074
"6503" "Cell737" "Cell1677" 0.00123254771632005
"6504" "Cell737" "Cell1685" 0.00216972855343656
"6505" "Cell737" "Cell1516" 0.00225549303450165
"6506" "Cell737" "Cell1270" 0.00229989731942208
"6507" "Cell737" "Cell2270" 0.0023016168218155
"6508" "Cell737" "Cell1649" 0.00235070291433132
"6509" "Cell737" "Cell1958" 0.00244548930624066
"6510" "Cell738" "Cell1351" 0.00162515165837466
"6511" "Cell738" "Cell2382" 0.00228678836064579
"6512" "Cell738" "Cell2360" 0.0026745297546059
"6513" "Cell738" "Cell1659" 0.00273711570460359
"6514" "Cell738" "Cell2296" 0.00296601836250045
"6515" "Cell738" "Cell1821" 0.0031886925191042
"6516" "Cell738" "Cell743" 0.0032833571039581
"6517" "Cell738" "Cell2365" 0.00351795036315391
"6518" "Cell739" "Cell881" 0.0018054957374502
"6519" "Cell739" "Cell1306" 0.00216320907480886
"6520" "Cell739" "Cell1578" 0.00224245222219817
"6521" "Cell739" "Cell1775" 0.00231372323170862
"6522" "Cell739" "Cell1634" 0.00244160711255085
"6523" "Cell739" "Cell2175" 0.00246555956589515
"6524" "Cell739" "Cell2096" 0.00272197867725638
"6525" "Cell740" "Cell1007" 0.000238699666265372
"6526" "Cell740" "Cell1465" 0.00157907354093813
"6527" "Cell740" "Cell2177" 0.00159526524099017
"6528" "Cell740" "Cell2150" 0.00183147663413398
"6529" "Cell740" "Cell972" 0.00264997009338491
"6530" "Cell740" "Cell1566" 0.00274579542470363
"6531" "Cell740" "Cell1694" 0.00278487431759222
"6532" "Cell740" "Cell1844" 0.00278841185213408
"6533" "Cell741" "Cell1777" 0.00193664940150515
"6534" "Cell741" "Cell1053" 0.00234162183275626
"6535" "Cell741" "Cell1803" 0.00275206582425859
"6536" "Cell741" "Cell1145" 0.0027651446442866
"6537" "Cell741" "Cell1321" 0.00293737089878756
"6538" "Cell416" "Cell741" 0.00325360712091037
"6539" "Cell482" "Cell741" 0.00349465788641901
"6540" "Cell742" "Cell2399" 0.00486873581775019
"6541" "Cell742" "Cell2105" 0.00549263749692128
"6542" "Cell742" "Cell1928" 0.00622350840127928
"6543" "Cell742" "Cell1138" 0.00642495672527026
"6544" "Cell742" "Cell1592" 0.00690766430672516
"6545" "Cell742" "Cell2160" 0.00721574339153368
"6546" "Cell742" "Cell1393" 0.00741752585035053
"6547" "Cell371" "Cell742" 0.00748668621173048
"6548" "Cell742" "Cell1006" 0.0076133709515493
"6549" "Cell743" "Cell2365" 0.00116329708875014
"6550" "Cell743" "Cell1222" 0.00198132080699428
"6551" "Cell743" "Cell2175" 0.00216236339216476
"6552" "Cell743" "Cell1634" 0.00241534412825921
"6553" "Cell743" "Cell1312" 0.00260779322279169
"6554" "Cell743" "Cell1125" 0.00261265815022318
"6555" "Cell739" "Cell743" 0.00275262018283886
"6556" "Cell744" "Cell1812" 0.00109289910877398
"6557" "Cell744" "Cell2072" 0.00253566752462475
"6558" "Cell744" "Cell1296" 0.00301478456972192
"6559" "Cell744" "Cell2300" 0.00332817382062439
"6560" "Cell744" "Cell1721" 0.00373562538608151
"6561" "Cell744" "Cell1683" 0.00388027289052393
"6562" "Cell270" "Cell744" 0.00411417283208259
"6563" "Cell745" "Cell1827" 0.00317594663827543
"6564" "Cell745" "Cell2204" 0.00355865519040847
"6565" "Cell745" "Cell1514" 0.00432296900784598
"6566" "Cell745" "Cell1242" 0.0045766482839158
"6567" "Cell425" "Cell745" 0.00462284547698933
"6568" "Cell745" "Cell2361" 0.00495798722586683
"6569" "Cell745" "Cell1938" 0.00514484867527767
"6570" "Cell745" "Cell1924" 0.00554789708058787
"6571" "Cell745" "Cell1701" 0.00575592205990594
"6572" "Cell746" "Cell949" 0.00190706227640031
"6573" "Cell746" "Cell2255" 0.00216954513889457
"6574" "Cell746" "Cell1616" 0.00217071568787556
"6575" "Cell746" "Cell1275" 0.00220420415375959
"6576" "Cell746" "Cell1468" 0.00238760618051486
"6577" "Cell746" "Cell2089" 0.00239429635660896
"6578" "Cell746" "Cell1912" 0.00243623010621563
"6579" "Cell747" "Cell1807" 0.000431025074778854
"6580" "Cell747" "Cell2254" 0.00246391339013928
"6581" "Cell747" "Cell862" 0.00370451269385576
"6582" "Cell747" "Cell1710" 0.0039188807799597
"6583" "Cell747" "Cell2189" 0.00432647586219509
"6584" "Cell747" "Cell2161" 0.00434648832874038
"6585" "Cell747" "Cell2153" 0.00504895293547309
"6586" "Cell747" "Cell793" 0.00534503264495039
"6587" "Cell747" "Cell2010" 0.0053551187772589
"6588" "Cell748" "Cell2122" 0.00283330267328121
"6589" "Cell748" "Cell775" 0.00536940050098874
"6590" "Cell748" "Cell2353" 0.00570530268115937
"6591" "Cell748" "Cell940" 0.00570683825130694
"6592" "Cell500" "Cell748" 0.00570918847736109
"6593" "Cell207" "Cell748" 0.00575581256146789
"6594" "Cell748" "Cell2438" 0.00585531689520846
"6595" "Cell748" "Cell1526" 0.00610021736151726
"6596" "Cell734" "Cell748" 0.00623014988078095
"6597" "Cell749" "Cell2222" 0.00156909479418025
"6598" "Cell749" "Cell1544" 0.0020348161683212
"6599" "Cell749" "Cell1318" 0.00244840757421837
"6600" "Cell749" "Cell2058" 0.00261664631327542
"6601" "Cell749" "Cell1271" 0.00293549156181715
"6602" "Cell749" "Cell899" 0.00294611041002536
"6603" "Cell749" "Cell1172" 0.00349963802570683
"6604" "Cell750" "Cell1733" 0.00343826064236278
"6605" "Cell750" "Cell1611" 0.00399393046958966
"6606" "Cell129" "Cell750" 0.00451569749316104
"6607" "Cell750" "Cell1798" 0.00452813976236183
"6608" "Cell750" "Cell2258" 0.00474896438152444
"6609" "Cell750" "Cell2420" 0.00498557534519784
"6610" "Cell751" "Cell2436" 0.00101890836395984
"6611" "Cell751" "Cell1128" 0.0012723862263177
"6612" "Cell751" "Cell2271" 0.00141513657332941
"6613" "Cell751" "Cell913" 0.00171836360393871
"6614" "Cell751" "Cell1533" 0.00178063190410451
"6615" "Cell751" "Cell1098" 0.00217825696458227
"6616" "Cell751" "Cell1454" 0.00223008505748769
"6617" "Cell752" "Cell2318" 0.00151118445023688
"6618" "Cell752" "Cell933" 0.00206638074955729
"6619" "Cell752" "Cell2413" 0.00225770450607955
"6620" "Cell752" "Cell2029" 0.00244483984585029
"6621" "Cell752" "Cell954" 0.00270178000861284
"6622" "Cell752" "Cell1871" 0.00292584172658746
"6623" "Cell672" "Cell752" 0.00308571268658978
"6624" "Cell752" "Cell2218" 0.0033497444826526
"6625" "Cell566" "Cell752" 0.00335936211144722
"6626" "Cell753" "Cell1484" 0.00162256768145166
"6627" "Cell753" "Cell1392" 0.00163694799918959
"6628" "Cell753" "Cell2302" 0.00206613612914416
"6629" "Cell753" "Cell2287" 0.00215571886454848
"6630" "Cell753" "Cell2218" 0.00227321597625471
"6631" "Cell753" "Cell2428" 0.0026938642932217
"6632" "Cell753" "Cell1871" 0.00283720356037894
"6633" "Cell754" "Cell1708" 0.00106719487562457
"6634" "Cell754" "Cell1508" 0.00290278435010743
