"from" "to" "weight"
"1118" "Cell140" "Cell223" 0.0464297140783091
"1119" "Cell15" "Cell140" 0.047350046371521
"1120" "Cell28" "Cell140" 0.0495310566692981
"1121" "Cell140" "Cell154" 0.0498864244008401
"1122" "Cell140" "Cell187" 0.0505534130142344
"1123" "Cell140" "Cell152" 0.051563181511958
"1124" "Cell140" "Cell232" 0.0517222093968492
"1125" "Cell141" "Cell223" 0.00924385648024757
"1126" "Cell26" "Cell141" 0.0111323249251347
"1127" "Cell141" "Cell152" 0.0117523773542344
"1128" "Cell52" "Cell141" 0.0140932926870208
"1129" "Cell141" "Cell237" 0.0144067637615613
"1130" "Cell141" "Cell225" 0.0145666813478088
"1131" "Cell141" "Cell232" 0.0150345853096106
"1132" "Cell15" "Cell141" 0.0151979170860877
"1133" "Cell142" "Cell157" 0.00757265443866092
"1134" "Cell142" "Cell216" 0.00876453287040124
"1135" "Cell142" "Cell238" 0.0132136219186411
"1136" "Cell142" "Cell224" 0.0143130493146568
"1137" "Cell142" "Cell178" 0.0163196938534898
"1138" "Cell142" "Cell174" 0.0164637175362579
"1139" "Cell143" "Cell217" 0.00515185169088503
"1140" "Cell143" "Cell209" 0.00589115197470329
"1141" "Cell143" "Cell174" 0.00678175793382578
"1142" "Cell143" "Cell236" 0.0093574135111301
"1143" "Cell143" "Cell163" 0.00962923409858663
"1144" "Cell144" "Cell205" 0.00520077909065065
"1145" "Cell103" "Cell144" 0.00779583119924269
"1146" "Cell144" "Cell170" 0.00842405728865276
"1147" "Cell144" "Cell155" 0.00902332366007695
"1148" "Cell144" "Cell214" 0.00931300144538412
"1149" "Cell145" "Cell198" 0.00869433110526528
"1150" "Cell145" "Cell175" 0.00986296504721809
"1151" "Cell145" "Cell227" 0.00999016838914515
"1152" "Cell145" "Cell164" 0.0100428825128559
"1153" "Cell146" "Cell183" 0.00552421724941964
"1154" "Cell146" "Cell164" 0.00658595024143995
"1155" "Cell146" "Cell168" 0.00786765989353945
"1156" "Cell146" "Cell251" 0.00836482816625244
"1157" "Cell146" "Cell192" 0.00931881936870776
"1158" "Cell147" "Cell158" 0.00279967747671725
"1159" "Cell147" "Cell168" 0.00514411185089966
"1160" "Cell147" "Cell231" 0.00564989841531018
"1161" "Cell147" "Cell193" 0.00807216687685531
"1162" "Cell147" "Cell173" 0.00932606988029526
"1163" "Cell147" "Cell192" 0.0101348808612551
"1164" "Cell148" "Cell214" 0.00459018218089079
"1165" "Cell148" "Cell205" 0.00688510715062046
"1166" "Cell148" "Cell179" 0.00777490782521738
"1167" "Cell32" "Cell148" 0.00794360056496918
"1168" "Cell149" "Cell240" 0.00518270139829418
"1169" "Cell149" "Cell234" 0.00725927692881404
"1170" "Cell149" "Cell177" 0.0079210906191005
"1171" "Cell68" "Cell149" 0.00967536594258142
"1172" "Cell149" "Cell182" 0.00968715550138152
"1173" "Cell149" "Cell181" 0.010850978861718
"1174" "Cell149" "Cell246" 0.0112671246306509
"1175" "Cell113" "Cell149" 0.0121893188477631
"1176" "Cell37" "Cell149" 0.0123692375068802
"1177" "Cell150" "Cell171" 0.00841025977898821
"1178" "Cell150" "Cell164" 0.00957520266547038
"1179" "Cell94" "Cell150" 0.0107166804993211
"1180" "Cell146" "Cell150" 0.0112048151191024
"1181" "Cell150" "Cell231" 0.0114533860650156
"1182" "Cell1" "Cell150" 0.012013887036112
"1183" "Cell150" "Cell168" 0.0120904843307499
"1184" "Cell150" "Cell192" 0.0124062598255291
"1185" "Cell3" "Cell150" 0.0128791848638317
"1186" "Cell151" "Cell185" 0.00779322033926871
"1187" "Cell151" "Cell229" 0.00786442663810306
"1188" "Cell16" "Cell151" 0.00792707802998648
"1189" "Cell151" "Cell160" 0.00806090797942776
"1190" "Cell122" "Cell151" 0.00939394827577817
"1191" "Cell151" "Cell241" 0.00948480993005243
"1192" "Cell99" "Cell151" 0.00968822049492042
"1193" "Cell115" "Cell151" 0.00970098167377555
"1194" "Cell152" "Cell225" 0.00549130983067816
"1195" "Cell152" "Cell232" 0.00579979461670696
"1196" "Cell152" "Cell189" 0.00635660536030451
"1197" "Cell152" "Cell237" 0.0079586323340275
"1198" "Cell152" "Cell159" 0.00857278086954752
"1199" "Cell153" "Cell220" 0.00742073965464007
"1200" "Cell38" "Cell153" 0.0086015604965268
"1201" "Cell148" "Cell153" 0.00872382514195814
"1202" "Cell44" "Cell153" 0.00877078338098317
"1203" "Cell153" "Cell194" 0.00884700877176327
"1204" "Cell63" "Cell153" 0.00941539548091441
"1205" "Cell153" "Cell213" 0.00948912893666052
"1206" "Cell153" "Cell179" 0.00966444358194201
"1207" "Cell40" "Cell153" 0.0098159926854893
"1208" "Cell154" "Cell189" 0.00724694014295195
"1209" "Cell152" "Cell154" 0.00976370074798991
"1210" "Cell154" "Cell250" 0.0110559735743095
"1211" "Cell154" "Cell223" 0.0113009659057176
"1212" "Cell26" "Cell154" 0.0124924632309243
"1213" "Cell154" "Cell232" 0.0127668110617469
"1214" "Cell154" "Cell237" 0.0130263536579573
"1215" "Cell52" "Cell154" 0.013189150673072
"1216" "Cell133" "Cell154" 0.0137778255400349
"1217" "Cell154" "Cell169" 0.0139818604530159
"1218" "Cell155" "Cell170" 0.00759781771183676
"1219" "Cell155" "Cell205" 0.00763648184082804
"1220" "Cell20" "Cell155" 0.0084189911754797
"1221" "Cell155" "Cell201" 0.00844438861693141
"1222" "Cell155" "Cell194" 0.00855801415988742
"1223" "Cell103" "Cell155" 0.00933334928224614
"1224" "Cell156" "Cell201" 0.00458722375280418
"1225" "Cell156" "Cell170" 0.00523879118664958
"1226" "Cell156" "Cell180" 0.00525993337071721
"1227" "Cell20" "Cell156" 0.00760242417216176
"1228" "Cell38" "Cell156" 0.0092838964129296
"1229" "Cell32" "Cell156" 0.0100222299162225
"1230" "Cell37" "Cell156" 0.0100264603381732
"1231" "Cell144" "Cell156" 0.0104102000623856
"1232" "Cell157" "Cell216" 0.00606924587882184
"1233" "Cell157" "Cell178" 0.012978549078288
"1234" "Cell157" "Cell224" 0.014697934600298
"1235" "Cell157" "Cell238" 0.0148058425382109
"1236" "Cell158" "Cell231" 0.00514002333030296
"1237" "Cell158" "Cell168" 0.00616385281115675
"1238" "Cell158" "Cell193" 0.00684531240940024
"1239" "Cell158" "Cell173" 0.00918350661719625
"1240" "Cell158" "Cell251" 0.0111349095074905
"1241" "Cell159" "Cell169" 0.00713158505665841
"1242" "Cell159" "Cell189" 0.00811533126883385
"1243" "Cell159" "Cell232" 0.00823729189899075
"1244" "Cell159" "Cell237" 0.00855293779026237
"1245" "Cell160" "Cell229" 0.00719710521362604
"1246" "Cell160" "Cell185" 0.00725438978611101
"1247" "Cell115" "Cell160" 0.00767575123085457
"1248" "Cell16" "Cell160" 0.00788232094003802
"1249" "Cell87" "Cell160" 0.00814576360690472
"1250" "Cell160" "Cell241" 0.00938275009920058
"1251" "Cell160" "Cell197" 0.00950347921646444
"1252" "Cell23" "Cell160" 0.0101613243079827
"1253" "Cell161" "Cell204" 0.00647433238280036
"1254" "Cell161" "Cell214" 0.00747430266574147
"1255" "Cell161" "Cell172" 0.00758333187736032
"1256" "Cell103" "Cell161" 0.0080497534328083
"1257" "Cell161" "Cell182" 0.0083670036385421
"1258" "Cell72" "Cell161" 0.00842655650444265
"1259" "Cell161" "Cell246" 0.00920533334404178
"1260" "Cell162" "Cell192" 0.0152032076523279
"1261" "Cell162" "Cell195" 0.0156566999066281
"1262" "Cell2" "Cell162" 0.0159999624999592
"1263" "Cell162" "Cell231" 0.0164069616840828
"1264" "Cell162" "Cell227" 0.0164585197924192
"1265" "Cell158" "Cell162" 0.0165322006144132
"1266" "Cell150" "Cell162" 0.0166442258846668
"1267" "Cell147" "Cell162" 0.0166500786958349
"1268" "Cell163" "Cell236" 0.00749967405870099
"1269" "Cell163" "Cell217" 0.00785012203473289
"1270" "Cell163" "Cell209" 0.00807376406705363
"1271" "Cell163" "Cell228" 0.00916685604168589
"1272" "Cell164" "Cell183" 0.00754742634194107
"1273" "Cell164" "Cell251" 0.00869077289751585
"1274" "Cell165" "Cell243" 0.00663033902812961
"1275" "Cell165" "Cell230" 0.0112564226368243
"1276" "Cell165" "Cell178" 0.0135790268544083
"1277" "Cell62" "Cell165" 0.0139195737834944
"1278" "Cell165" "Cell216" 0.0158692426597504
"1279" "Cell136" "Cell165" 0.0171626257512721
"1280" "Cell141" "Cell166" 0.0161515714353509
"1281" "Cell6" "Cell166" 0.0171935445815891
"1282" "Cell26" "Cell166" 0.0179163290411022
"1283" "Cell95" "Cell166" 0.0184942581727727
"1284" "Cell29" "Cell166" 0.0186266054379231
"1285" "Cell166" "Cell237" 0.0189757581764006
"1286" "Cell15" "Cell166" 0.0189846243934531
"1287" "Cell43" "Cell166" 0.0194224493015443
"1288" "Cell152" "Cell166" 0.0196722064722583
"1289" "Cell166" "Cell225" 0.0197308629549066
"1290" "Cell22" "Cell167" 0.00952239787970134
"1291" "Cell167" "Cell190" 0.00991641738324523
"1292" "Cell119" "Cell167" 0.0106584713725543
"1293" "Cell168" "Cell231" 0.00590603289912649
"1294" "Cell168" "Cell251" 0.00671074976943396
"1295" "Cell168" "Cell183" 0.00760889666642003
"1296" "Cell169" "Cell237" 0.00603162397991289
"1297" "Cell169" "Cell189" 0.00905550450720263
"1298" "Cell169" "Cell190" 0.00913467719601271
"1299" "Cell170" "Cell201" 0.00366507206450835
"1300" "Cell170" "Cell180" 0.00660704047377664
"1301" "Cell170" "Cell205" 0.00801949744263279
"1302" "Cell38" "Cell170" 0.00830059766567879
"1303" "Cell164" "Cell171" 0.0136971179318402
"1304" "Cell171" "Cell192" 0.0145861569204664
"1305" "Cell3" "Cell171" 0.0153438742198464
"1306" "Cell146" "Cell171" 0.015580742140076
"1307" "Cell171" "Cell231" 0.0156745493912793
"1308" "Cell94" "Cell171" 0.017125055776174
"1309" "Cell1" "Cell171" 0.0172477313046329
"1310" "Cell129" "Cell171" 0.0173247840822068
"1311" "Cell172" "Cell208" 0.0070224390358161
"1312" "Cell172" "Cell182" 0.00756083716574717
"1313" "Cell103" "Cell172" 0.00818206320554517
"1314" "Cell172" "Cell214" 0.00835021000040457
"1315" "Cell172" "Cell205" 0.00866623000644716
"1316" "Cell172" "Cell213" 0.00872728667067759
"1317" "Cell173" "Cell193" 0.00643305141991491
"1318" "Cell173" "Cell186" 0.00799609133438442
"1319" "Cell90" "Cell173" 0.00812061935791601
"1320" "Cell47" "Cell173" 0.00906011500099407
"1321" "Cell174" "Cell209" 0.00701560192402229
"1322" "Cell174" "Cell238" 0.00706602661178668
"1323" "Cell174" "Cell224" 0.00806885720263097
"1324" "Cell174" "Cell217" 0.00868983327501061
"1325" "Cell39" "Cell174" 0.0105251272037313
"1326" "Cell175" "Cell198" 0.00820421715543228
"1327" "Cell175" "Cell221" 0.00866452587754296
"1328" "Cell175" "Cell233" 0.010927526391756
"1329" "Cell47" "Cell176" 0.00913641002974814
"1330" "Cell159" "Cell176" 0.00989852426350753
"1331" "Cell176" "Cell202" 0.0101400305694446
"1332" "Cell133" "Cell176" 0.0104974151321643
"1333" "Cell95" "Cell176" 0.0107338772132016
"1334" "Cell169" "Cell176" 0.0111495815757703
"1335" "Cell81" "Cell176" 0.0113424675962225
"1336" "Cell177" "Cell234" 0.00549460134913725
"1337" "Cell177" "Cell181" 0.00837276833310178
"1338" "Cell177" "Cell240" 0.00934508591686387
"1339" "Cell132" "Cell177" 0.0106787192456196
"1340" "Cell144" "Cell177" 0.0120713011919389
"1341" "Cell37" "Cell177" 0.0125687898253497
"1342" "Cell155" "Cell177" 0.0128249359661998
"1343" "Cell178" "Cell243" 0.00829918059238685
"1344" "Cell178" "Cell216" 0.00888071232167644
"1345" "Cell178" "Cell230" 0.0125292534194167
"1346" "Cell179" "Cell228" 0.00397340704617225
"1347" "Cell179" "Cell220" 0.00496927815761043
"1348" "Cell179" "Cell213" 0.00644339557347355
"1349" "Cell179" "Cell212" 0.00749609207013128
"1350" "Cell179" "Cell236" 0.00764282397318599
"1351" "Cell180" "Cell201" 0.0050050631547439
"1352" "Cell180" "Cell245" 0.00897072790901463
"1353" "Cell180" "Cell210" 0.0103273753253791
"1354" "Cell32" "Cell180" 0.0103867274770572
"1355" "Cell32" "Cell181" 0.00805328988726607
"1356" "Cell181" "Cell210" 0.00906175842323027
"1357" "Cell181" "Cell246" 0.00947289940500367
"1358" "Cell181" "Cell240" 0.00952165321857106
"1359" "Cell113" "Cell181" 0.0098227615427528
"1360" "Cell144" "Cell181" 0.010248521277931
"1361" "Cell37" "Cell181" 0.010686479866762
"1362" "Cell182" "Cell246" 0.00477004206671178
"1363" "Cell182" "Cell208" 0.0056700421388587
"1364" "Cell182" "Cell205" 0.00657917120712837
"1365" "Cell103" "Cell182" 0.00665090124494826
"1366" "Cell182" "Cell214" 0.00713982584858886
"1367" "Cell44" "Cell182" 0.00813618144441708
"1368" "Cell37" "Cell182" 0.00843804215578217
"1369" "Cell183" "Cell251" 0.0045530414771943
"1370" "Cell184" "Cell199" 0.516127345412764
"1371" "Cell80" "Cell184" 0.524628946045969
"1372" "Cell27" "Cell184" 0.526476197704569
"1373" "Cell98" "Cell184" 0.526579835768087
"1374" "Cell48" "Cell184" 0.526596720056485
"1375" "Cell184" "Cell203" 0.526756458909842
"1376" "Cell34" "Cell184" 0.526780053193703
"1377" "Cell64" "Cell184" 0.526908356897141
"1378" "Cell5" "Cell184" 0.527008030271721
"1379" "Cell153" "Cell184" 0.528437152999573
"1380" "Cell185" "Cell241" 0.00332062058507439
"1381" "Cell185" "Cell188" 0.00572970077726528
"1382" "Cell185" "Cell229" 0.00660509307683187
"1383" "Cell17" "Cell185" 0.00681276350941902
"1384" "Cell87" "Cell185" 0.00684671221796396
"1385" "Cell186" "Cell193" 0.00697859741695515
"1386" "Cell70" "Cell186" 0.00978656967253056
"1387" "Cell82" "Cell186" 0.0113875478349524
"1388" "Cell187" "Cell225" 0.00749249239391817
"1389" "Cell187" "Cell232" 0.00888512382313082
"1390" "Cell152" "Cell187" 0.00935356112779858
"1391" "Cell187" "Cell190" 0.0102924828612367
"1392" "Cell26" "Cell187" 0.0104809911160972
"1393" "Cell187" "Cell189" 0.0120788287007861
"1394" "Cell187" "Cell223" 0.0123368115167177
"1395" "Cell188" "Cell241" 0.00290444792736619
"1396" "Cell16" "Cell188" 0.00707379411006073
"1397" "Cell188" "Cell244" 0.00725450459905197
"1398" "Cell87" "Cell188" 0.00739270121400512
"1399" "Cell189" "Cell232" 0.0080091218965363
"1400" "Cell52" "Cell189" 0.00942158298100734
"1401" "Cell189" "Cell225" 0.00956631863255165
"1402" "Cell26" "Cell189" 0.00977691267891333
"1403" "Cell189" "Cell237" 0.0100857200349528
"1404" "Cell190" "Cell225" 0.00663260922734535
"1405" "Cell190" "Cell232" 0.00826698975823969
"1406" "Cell133" "Cell190" 0.00877511244197062
"1407" "Cell6" "Cell190" 0.00915245244616837
"1408" "Cell159" "Cell190" 0.00923118098983426
"1409" "Cell26" "Cell190" 0.00947070799673351
"1410" "Cell43" "Cell190" 0.00958653428934555
"1411" "Cell191" "Cell243" 0.0159616068861542
"1412" "Cell67" "Cell191" 0.0178629252169566
"1413" "Cell178" "Cell191" 0.0181127304536829
"1414" "Cell117" "Cell191" 0.0189095344471606
"1415" "Cell114" "Cell191" 0.0202685399577897
"1416" "Cell165" "Cell191" 0.0209227668433408
"1417" "Cell191" "Cell230" 0.0226078523715483
"1418" "Cell14" "Cell191" 0.0230175774300745
"1419" "Cell62" "Cell191" 0.0240366688444894
"1420" "Cell121" "Cell191" 0.0262495459658579
"1421" "Cell192" "Cell231" 0.00868991891676671
"1422" "Cell168" "Cell192" 0.00908999496015798
"1423" "Cell158" "Cell192" 0.0116532073970326
"1424" "Cell77" "Cell192" 0.0118010094970434
"1425" "Cell18" "Cell192" 0.0120738925091347
"1426" "Cell183" "Cell192" 0.0126117749299734
"1427" "Cell164" "Cell192" 0.0127262408432524
"1428" "Cell81" "Cell193" 0.0093393697567748
"1429" "Cell193" "Cell231" 0.00962070120920581
"1430" "Cell44" "Cell194" 0.00744896848298058
"1431" "Cell194" "Cell246" 0.00947508162793796
"1432" "Cell38" "Cell194" 0.00965766470802828
"1433" "Cell103" "Cell194" 0.00975189480380682
"1434" "Cell194" "Cell214" 0.00980962653558445
"1435" "Cell148" "Cell194" 0.0103002557031449
"1436" "Cell32" "Cell194" 0.010466598193365
"1437" "Cell194" "Cell205" 0.0106777640171288
"1438" "Cell195" "Cell227" 0.00839950433717069
"1439" "Cell94" "Cell195" 0.012984545790176
"1440" "Cell129" "Cell195" 0.0141527928148845
"1441" "Cell137" "Cell195" 0.0143964637423277
"1442" "Cell134" "Cell195" 0.0147917367495718
"1443" "Cell146" "Cell195" 0.0153414667352134
"1444" "Cell145" "Cell195" 0.0155855956235782
"1445" "Cell1" "Cell195" 0.0155997297525798
"1446" "Cell49" "Cell196" 0.0121263419476245
"1447" "Cell151" "Cell196" 0.012854318383208
"1448" "Cell196" "Cell218" 0.0135120236798952
"1449" "Cell196" "Cell229" 0.0137338426689168
"1450" "Cell188" "Cell196" 0.0142508845875799
"1451" "Cell99" "Cell196" 0.014356830927245
"1452" "Cell196" "Cell241" 0.0146734801940457
"1453" "Cell185" "Cell196" 0.0150236972670009
"1454" "Cell197" "Cell222" 0.00543364296763139
"1455" "Cell16" "Cell197" 0.00660849747839905
"1456" "Cell197" "Cell244" 0.00711161278770297
"1457" "Cell122" "Cell197" 0.00802177486938152
"1458" "Cell17" "Cell197" 0.0088236046241354
"1459" "Cell58" "Cell197" 0.00907848865927235
"1460" "Cell23" "Cell197" 0.00909506585863083
"1461" "Cell99" "Cell197" 0.0091806841495332
"1462" "Cell198" "Cell233" 0.00711969187464729
"1463" "Cell198" "Cell221" 0.00929947838092295
"1464" "Cell48" "Cell199" 0.0368540485730243
"1465" "Cell199" "Cell215" 0.0372891203220315
"1466" "Cell78" "Cell199" 0.0375384028276805
"1467" "Cell59" "Cell199" 0.0394452523074998
"1468" "Cell199" "Cell245" 0.0398106158267912
"1469" "Cell86" "Cell199" 0.0399286251928192
"1470" "Cell131" "Cell199" 0.0401172706170346
"1471" "Cell54" "Cell199" 0.0401634904530449
"1472" "Cell25" "Cell199" 0.040999725289768
"1473" "Cell199" "Cell248" 0.0430454352291335
"1474" "Cell57" "Cell200" 0.0166031981989855
"1475" "Cell74" "Cell200" 0.0224571482370642
"1476" "Cell89" "Cell200" 0.0237033088177216
"1477" "Cell151" "Cell200" 0.0240772880024081
"1478" "Cell50" "Cell200" 0.0242708706644433
"1479" "Cell142" "Cell200" 0.025854617151421
"1480" "Cell4" "Cell200" 0.0262708482634669
"1481" "Cell160" "Cell200" 0.0272435243277246
"1482" "Cell49" "Cell200" 0.0284079573598469
"1483" "Cell32" "Cell201" 0.00708119426660511
"1484" "Cell148" "Cell201" 0.00843909386003864
"1485" "Cell22" "Cell202" 0.0105616573189914
"1486" "Cell169" "Cell202" 0.0107373651586402
"1487" "Cell6" "Cell202" 0.0110893087445953
"1488" "Cell82" "Cell202" 0.0115675060750716
"1489" "Cell190" "Cell202" 0.0119315884735838
"1490" "Cell167" "Cell202" 0.0132463617552106
"1491" "Cell191" "Cell203" 0.0281572089397663
"1492" "Cell178" "Cell203" 0.0330040263300817
"1493" "Cell114" "Cell203" 0.0338184880569201
"1494" "Cell67" "Cell203" 0.0340174693277854
"1495" "Cell117" "Cell203" 0.0345789140721359
"1496" "Cell203" "Cell243" 0.0363603778213172
"1497" "Cell61" "Cell203" 0.0381055767491126
"1498" "Cell100" "Cell203" 0.038188086266828
"1499" "Cell203" "Cell216" 0.0381915764955656
"1500" "Cell45" "Cell203" 0.0389151426357937
"1501" "Cell42" "Cell204" 0.00868289648107953
"1502" "Cell113" "Cell204" 0.0104071596439455
"1503" "Cell172" "Cell204" 0.0109687408124658
"1504" "Cell182" "Cell204" 0.0116202661325242
"1505" "Cell9" "Cell204" 0.0128708745182731
"1506" "Cell204" "Cell214" 0.0135645091654577
"1507" "Cell72" "Cell204" 0.0137670644774062
"1508" "Cell103" "Cell204" 0.0137979838592002
"1509" "Cell204" "Cell208" 0.0138681037877917
"1510" "Cell205" "Cell214" 0.00550346019598497
"1511" "Cell205" "Cell246" 0.00741755789032386
"1512" "Cell207" "Cell235" 0.00665411914244334
"1513" "Cell207" "Cell221" 0.00921148568582385
"1514" "Cell207" "Cell233" 0.00949980933806803
"1515" "Cell198" "Cell207" 0.01170515042535
"1516" "Cell208" "Cell246" 0.00475527911873954
"1517" "Cell208" "Cell214" 0.00649509700659884
"1518" "Cell44" "Cell208" 0.00752188693148498
"1519" "Cell205" "Cell208" 0.00867428193604102
"1520" "Cell209" "Cell217" 0.00749052647475428
"1521" "Cell209" "Cell238" 0.00853983595480285
"1522" "Cell209" "Cell236" 0.00997171058617025
"1523" "Cell210" "Cell245" 0.0077262067942985
"1524" "Cell32" "Cell210" 0.00818443863110648
"1525" "Cell170" "Cell210" 0.00979306302001043
"1526" "Cell210" "Cell201" 0.0102566681625303
"1527" "Cell211" "Cell244" 0.00582696803594872
"1528" "Cell211" "Cell222" 0.00615925200204384
"1529" "Cell23" "Cell211" 0.00673778871977466
"1530" "Cell17" "Cell211" 0.00696422761984503
"1531" "Cell58" "Cell211" 0.00765226183399953
"1532" "Cell99" "Cell211" 0.00785398041470292
"1533" "Cell188" "Cell211" 0.00796712405110601
"1534" "Cell212" "Cell228" 0.00483759021103059
"1535" "Cell212" "Cell213" 0.0080678108307234
"1536" "Cell19" "Cell212" 0.00826202227722153
"1537" "Cell212" "Cell220" 0.00936265267606907
"1538" "Cell38" "Cell212" 0.0107668556227773
"1539" "Cell153" "Cell212" 0.0108336706502095
"1540" "Cell213" "Cell220" 0.00522689963809245
"1541" "Cell213" "Cell228" 0.00545941142652831
"1542" "Cell214" "Cell246" 0.00506439566790607
"1543" "Cell137" "Cell215" 0.0131639712612052
"1544" "Cell106" "Cell215" 0.015602252806634
"1545" "Cell215" "Cell248" 0.0156856002412785
"1546" "Cell135" "Cell215" 0.0162663901042489
"1547" "Cell25" "Cell215" 0.0167507349352028
"1548" "Cell31" "Cell215" 0.0167527955280781
"1549" "Cell198" "Cell215" 0.0170536524566203
"1550" "Cell109" "Cell215" 0.0174810830053626
"1551" "Cell216" "Cell224" 0.0106908356229048
"1552" "Cell216" "Cell238" 0.0124256124355253
"1553" "Cell217" "Cell238" 0.00848373364755805
"1554" "Cell217" "Cell236" 0.00880029438579011
"1555" "Cell99" "Cell218" 0.00657107609359257
"1556" "Cell218" "Cell229" 0.00658425784522122
"1557" "Cell17" "Cell218" 0.0075993602842169
"1558" "Cell218" "Cell241" 0.00811173197041572
"1559" "Cell122" "Cell218" 0.0086603123040711
"1560" "Cell185" "Cell218" 0.00874245713914604
"1561" "Cell218" "Cell222" 0.00891757927604345
"1562" "Cell16" "Cell218" 0.00932633309310766
"1563" "Cell53" "Cell219" 0.0189433124115748
"1564" "Cell219" "Cell243" 0.019736006914992
"1565" "Cell178" "Cell219" 0.0201497075221381
"1566" "Cell62" "Cell219" 0.0204758645575625
"1567" "Cell165" "Cell219" 0.0206351472244195
"1568" "Cell219" "Cell230" 0.0221354978902993
"1569" "Cell61" "Cell219" 0.0222842496493869
"1570" "Cell216" "Cell219" 0.0227465330274211
"1571" "Cell13" "Cell219" 0.0236862727490959
"1572" "Cell220" "Cell228" 0.00562140027644881
"1573" "Cell220" "Cell236" 0.00826046447479672
"1574" "Cell148" "Cell220" 0.00838127957182032
"1575" "Cell9" "Cell220" 0.00845731034534597
"1576" "Cell221" "Cell233" 0.00966707543725694
"1577" "Cell31" "Cell221" 0.0103154312473481
"1578" "Cell222" "Cell244" 0.00557573126653946
"1579" "Cell99" "Cell222" 0.00713673173040449
"1580" "Cell152" "Cell223" 0.00948406445185867
"1581" "Cell223" "Cell232" 0.0100771634666949
"1582" "Cell223" "Cell225" 0.0110171877304946
"1583" "Cell52" "Cell223" 0.0115508294785955
"1584" "Cell139" "Cell223" 0.0116475677295277
"1585" "Cell224" "Cell238" 0.00649541022186392
"1586" "Cell217" "Cell224" 0.0105938827768463
"1587" "Cell143" "Cell224" 0.0115545743813651
"1588" "Cell225" "Cell232" 0.00445608139219135
"1589" "Cell125" "Cell226" 0.0187988500646491
"1590" "Cell98" "Cell226" 0.0211573415003864
"1591" "Cell36" "Cell226" 0.0219845079699751
"1592" "Cell101" "Cell226" 0.0220770291518005
"1593" "Cell171" "Cell226" 0.0236746013771707
"1594" "Cell150" "Cell226" 0.0247738137514455
"1595" "Cell162" "Cell226" 0.0256940828824387
"1596" "Cell226" "Cell231" 0.0264905239751492
"1597" "Cell192" "Cell226" 0.0265293695706548
"1598" "Cell183" "Cell227" 0.0121032050295227
"1599" "Cell164" "Cell227" 0.0125892027182644
"1600" "Cell228" "Cell236" 0.00889090987225502
"1601" "Cell229" "Cell241" 0.00671167770580536
"1602" "Cell99" "Cell229" 0.00684867620031133
"1603" "Cell87" "Cell229" 0.00753992460043488
"1604" "Cell115" "Cell229" 0.00852275992226174
"1605" "Cell16" "Cell229" 0.00857531281756542
"1606" "Cell230" "Cell243" 0.0107480985369827
"1607" "Cell53" "Cell230" 0.0136050933986747
"1608" "Cell174" "Cell230" 0.0143806166412351
"1609" "Cell216" "Cell230" 0.0146003483131612
"1610" "Cell45" "Cell230" 0.015122211552521
"1611" "Cell173" "Cell231" 0.0107830411798083
"1612" "Cell134" "Cell233" 0.011044174732609
"1613" "Cell68" "Cell234" 0.00884163406376704
"1614" "Cell234" "Cell240" 0.0109926958760337
"1615" "Cell37" "Cell234" 0.0110970346523221
"1616" "Cell181" "Cell234" 0.0115605769967126
"1617" "Cell144" "Cell234" 0.0117281043232613
"1618" "Cell155" "Cell234" 0.0130869303619655
"1619" "Cell135" "Cell235" 0.0111857884033154
"1620" "Cell109" "Cell235" 0.0118819849452474
"1621" "Cell21" "Cell235" 0.0129690127978589
"1622" "Cell97" "Cell235" 0.013351231408828
"1623" "Cell233" "Cell235" 0.0135567090872845
"1624" "Cell198" "Cell235" 0.0145348699922465
"1625" "Cell91" "Cell235" 0.0145465799844609
"1626" "Cell221" "Cell235" 0.0145723190436025
"1627" "Cell213" "Cell236" 0.00962828798326809
"1628" "Cell43" "Cell237" 0.0100447886937863
"1629" "Cell143" "Cell238" 0.0103102897306113
"1630" "Cell8" "Cell239" 0.0313527007172566
"1631" "Cell226" "Cell239" 0.0328250891804623
"1632" "Cell176" "Cell239" 0.0336928305827905
"1633" "Cell36" "Cell239" 0.0340275941911589
"1634" "Cell28" "Cell239" 0.0346022618012975
"1635" "Cell79" "Cell239" 0.0348268810991236
"1636" "Cell101" "Cell239" 0.0361081946833965
"1637" "Cell162" "Cell239" 0.0361187071713843
"1638" "Cell43" "Cell239" 0.0366663413022535
"1639" "Cell187" "Cell239" 0.0374532119420189
"1640" "Cell68" "Cell240" 0.00984237367392982
"1641" "Cell182" "Cell240" 0.0104200523856729
"1642" "Cell240" "Cell246" 0.0106792210977524
"1643" "Cell155" "Cell240" 0.0119746174152578
"1644" "Cell105" "Cell242" 0.0160206902790716
"1645" "Cell177" "Cell242" 0.016458209185161
"1646" "Cell234" "Cell242" 0.0183943008070723
"1647" "Cell73" "Cell242" 0.0184124756770212
"1648" "Cell240" "Cell242" 0.0185655398550066
"1649" "Cell149" "Cell242" 0.0187869692440486
"1650" "Cell216" "Cell243" 0.0135847996654154
"1651" "Cell136" "Cell243" 0.0158928239909791
"1652" "Cell122" "Cell244" 0.00626025300529036
"1653" "Cell87" "Cell244" 0.00670481529450277
"1654" "Cell241" "Cell244" 0.00675683611194979
"1655" "Cell201" "Cell245" 0.00997475965408486
"1656" "Cell170" "Cell245" 0.0101598815983353
