"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell523" 0.00777527974334101 -0.0451155253463823 0.0102758894968773 0.0159917458220065 0.00722693293904975
"Cell524" 0.0498507047592197 0.0195589623685195 -0.0105142421205437 -0.0182481983456272 0.0173292930139558
"Cell525" 0.0162750551213059 -0.0366020004208112 0.0223887651371148 0.00517395742995882 -0.0109355432818797
"Cell526" -0.00768557079637934 -0.0337846246654982 -0.00408207991601477 0.0166544727695106 0.0172672768616908
"Cell527" 0.00103745981721613 0.015879725326546 -0.0142534742439377 0.0185181337686805 -0.0154712944798562
"Cell528" 0.0181464168572958 0.0216566326158929 -0.0137475247644127 0.0203485614445879 0.00737331220478277
"Cell529" -0.0301411246383915 0.0205204363805413 0.00880425321780621 -0.0110197687672625 -0.000154202954018925
"Cell530" 0.0102974565576604 -0.0384066070183858 0.0174564449260899 -0.00220990984508731 -0.0177013068076209
"Cell531" -0.0196966395249989 0.0303544588039091 0.0303802769841549 0.0124615466949776 0.00741537063662714
"Cell532" -0.0127878522235343 -0.0277162482660474 -0.00943529845424191 0.0156333347652835 0.00415415475945948
"Cell533" 0.0219879784999717 -0.00254134480925078 0.0160673913036407 -0.00796120453740068 -0.0182122623851223
"Cell534" -0.0243345103087515 0.0207271310965792 0.0257401741350015 0.0169510218525326 0.00822367298611934
"Cell535" 0.00046437717395868 -0.0389420294755945 -0.00195848500443654 0.0163592716363669 0.0133180320610523
"Cell536" 0.0348034493630866 0.00477310749405302 0.00703951413226302 -0.0168322043385449 -0.000590100678273764
"Cell537" 0.0177460070551975 0.0238543482456504 -0.0252593867756636 0.0204206216608517 -0.000735609977331919
"Cell538" -0.0292274893483229 0.00210704674773772 -0.0262186958814085 -0.0289655683525536 -0.00850641754664424
"Cell539" -0.0332286086021574 0.0228915893126768 0.0144704191388411 -0.00554223407109151 -0.0048635326188053
"Cell540" -0.0339662648601802 -0.00472824015053994 -0.0231254023918193 -0.0256466088900078 -0.00296200431652527
"Cell541" 0.00163217267901564 0.0111520619430174 -0.00381943677444955 0.0238013482643583 -0.0216815693004977
"Cell542" -0.0321636343696745 0.00094576988538785 -0.0153586701739848 -0.0216862938591753 -0.0120734141133242
"Cell543" -0.0314402612059133 0.00314710039621975 -0.024620985417278 -0.0297878103014494 -0.0112132322680985
"Cell544" -0.034307142568444 -0.00404400129167617 -0.0249320498295088 -0.0247167417604751 -0.00567754878776357
"Cell545" -0.0304587834448829 0.0234904004677763 0.0199479579948144 -0.00750292287905814 0.00918611386071816
"Cell546" 0.00129172117666834 0.0164074303644461 -0.01390566851 0.0150111578991884 -0.00498713494514355
"Cell547" -0.003729975849561 0.00586858464898872 -0.00277746739447311 0.0135940605386117 -0.00560704642867939
"Cell548" -0.0271045144688445 0.0123428894506538 -0.00197704703410041 -0.0179778604852214 -0.0159371527829375
"Cell549" -0.00305922538481714 -0.0454239651956051 -0.00415549119426397 0.012356925772253 0.0150008395174195
"Cell550" -0.00411328182458181 -0.0400227512459213 -0.00420452849365717 0.022195813793712 0.0203771490984901
"Cell551" -0.0258799555750596 0.0120160647763189 -0.00561584077825585 -0.0104515922805323 -0.00676324572141223
"Cell552" -0.0318528867096672 0.0287736799397657 0.0413578892922702 3.11412744546452e-05 0.0187704555939245
"Cell553" 0.0135505647044138 0.02158383428786 -0.0170799687291713 0.0239847481041505 -0.006652255882529
"Cell554" 0.0233856704838499 -0.0054756004865266 0.019869984417018 -0.00960740232358783 -0.01885902342233
"Cell555" -0.0335068160218259 0.0225159526619381 0.0192462224416484 -0.00634628443693489 -0.0059400360904875
"Cell556" 0.03046243363584 0.00457936212209445 0.0103837005413844 -0.0168222134967749 -0.0066618293905258
"Cell557" -0.000906727823779577 0.0180842621949718 -0.0116528459056765 0.0186731454799443 -0.0263277938821036
"Cell558" 0.0389825689526292 0.020581527960609 -0.00560743178439836 -0.00963071310454033 0.0245259268649404
"Cell559" 0.00764157140474687 0.0224322339165964 -0.0137173749183824 0.0196598318964715 -0.00645299607734436
