"from" "to" "weight"
"1115" "Cell123" "Cell364" 0.00384765447911389
"1116" "Cell123" "Cell267" 0.00403353020510931
"1117" "Cell124" "Cell221" 0.00438092163145476
"1118" "Cell44" "Cell124" 0.00452691503021599
"1119" "Cell124" "Cell259" 0.0046059979451861
"1120" "Cell124" "Cell345" 0.00477038616809656
"1121" "Cell124" "Cell425" 0.0048477203967925
"1122" "Cell124" "Cell125" 0.00486063207470638
"1123" "Cell124" "Cell493" 0.00493612426445134
"1124" "Cell124" "Cell330" 0.00497804236655206
"1125" "Cell124" "Cell163" 0.00507250271704235
"1126" "Cell125" "Cell330" 0.000898336918780198
"1127" "Cell125" "Cell221" 0.00181471814315094
"1128" "Cell125" "Cell425" 0.00202512595741587
"1129" "Cell125" "Cell153" 0.00227327592163971
"1130" "Cell125" "Cell539" 0.00259238358746983
"1131" "Cell125" "Cell556" 0.00303495211676296
"1132" "Cell125" "Cell174" 0.00329354295260842
"1133" "Cell125" "Cell281" 0.00357800674202622
"1134" "Cell125" "Cell449" 0.00358882542031949
"1135" "Cell125" "Cell444" 0.00376606370650492
"1136" "Cell126" "Cell416" 0.00463254580760871
"1137" "Cell126" "Cell343" 0.00474958953328922
"1138" "Cell109" "Cell126" 0.00491328078887756
"1139" "Cell126" "Cell267" 0.00547491327255701
"1140" "Cell126" "Cell460" 0.00569174749791778
"1141" "Cell126" "Cell342" 0.00579368084020407
"1142" "Cell126" "Cell232" 0.00580817583539816
"1143" "Cell126" "Cell409" 0.00583629767151525
"1144" "Cell126" "Cell215" 0.00589022863797673
"1145" "Cell126" "Cell134" 0.0060466610126059
"1146" "Cell127" "Cell405" 0.00349126211235488
"1147" "Cell127" "Cell385" 0.00378188800158273
"1148" "Cell127" "Cell548" 0.00400398248970927
"1149" "Cell127" "Cell358" 0.005202509420547
"1150" "Cell127" "Cell186" 0.00524077239807529
"1151" "Cell53" "Cell127" 0.00564245195136584
"1152" "Cell68" "Cell127" 0.00606400928854345
"1153" "Cell1" "Cell127" 0.00627133431313943
"1154" "Cell128" "Cell258" 0.00443362026865785
"1155" "Cell128" "Cell336" 0.00489807471704432
"1156" "Cell128" "Cell168" 0.00529629670637052
"1157" "Cell128" "Cell365" 0.00533037499847929
"1158" "Cell108" "Cell128" 0.00539029297284337
"1159" "Cell30" "Cell128" 0.00549607581916114
"1160" "Cell128" "Cell236" 0.00563684354591212
"1161" "Cell128" "Cell556" 0.00578972379024019
"1162" "Cell44" "Cell128" 0.0058894312551487
"1163" "Cell56" "Cell128" 0.00600738480417545
"1164" "Cell129" "Cell475" 0.00372562480768565
"1165" "Cell129" "Cell482" 0.00390793278781145
"1166" "Cell129" "Cell440" 0.00393594053993613
"1167" "Cell129" "Cell254" 0.00460416065755287
"1168" "Cell129" "Cell195" 0.00462825224481072
"1169" "Cell129" "Cell519" 0.00468524999314622
"1170" "Cell129" "Cell202" 0.00469010575406152
"1171" "Cell129" "Cell507" 0.00501602433465555
"1172" "Cell129" "Cell372" 0.00504140770409518
"1173" "Cell130" "Cell509" 0.00373173392338638
"1174" "Cell130" "Cell167" 0.00513511939367478
"1175" "Cell130" "Cell166" 0.0066301689889566
"1176" "Cell130" "Cell412" 0.00840934285801226
"1177" "Cell130" "Cell430" 0.00874401567987484
"1178" "Cell130" "Cell200" 0.00975859043633021
"1179" "Cell130" "Cell296" 0.0125556425422238
"1180" "Cell116" "Cell130" 0.0126381354384962
"1181" "Cell10" "Cell130" 0.0137113208078344
"1182" "Cell130" "Cell431" 0.0140764139452242
"1183" "Cell131" "Cell150" 0.00158946409982046
"1184" "Cell131" "Cell397" 0.00215688919810604
"1185" "Cell131" "Cell475" 0.00362479920290603
"1186" "Cell131" "Cell298" 0.00395870306085561
"1187" "Cell131" "Cell459" 0.00411389179966354
"1188" "Cell131" "Cell286" 0.00445625061036677
"1189" "Cell131" "Cell507" 0.00467442237665381
"1190" "Cell131" "Cell155" 0.00468475815420823
"1191" "Cell131" "Cell440" 0.00490379388162121
"1192" "Cell131" "Cell512" 0.00491177110194321
"1193" "Cell132" "Cell489" 0.00389748366928793
"1194" "Cell132" "Cell424" 0.00482077842504832
"1195" "Cell132" "Cell432" 0.00520045077645828
"1196" "Cell132" "Cell290" 0.00525670071048826
"1197" "Cell132" "Cell138" 0.00530246198247746
"1198" "Cell132" "Cell228" 0.00532862056411419
"1199" "Cell120" "Cell132" 0.0056301814614628
"1200" "Cell132" "Cell213" 0.00589645121228686
"1201" "Cell45" "Cell132" 0.00634036417833892
"1202" "Cell133" "Cell229" 0.00351828910402188
"1203" "Cell133" "Cell309" 0.00370584250982423
"1204" "Cell133" "Cell320" 0.00425056827897465
"1205" "Cell133" "Cell447" 0.00430856302578097
"1206" "Cell133" "Cell410" 0.00440927458092833
"1207" "Cell133" "Cell327" 0.00482560771143474
"1208" "Cell15" "Cell133" 0.00499626971233505
"1209" "Cell133" "Cell517" 0.0050926721652737
"1210" "Cell134" "Cell380" 0.00232915311198423
"1211" "Cell134" "Cell267" 0.00254240366409438
"1212" "Cell134" "Cell373" 0.00340569883063698
"1213" "Cell134" "Cell416" 0.00375616915561653
"1214" "Cell134" "Cell454" 0.00466545320041296
"1215" "Cell134" "Cell343" 0.00468641904381087
"1216" "Cell134" "Cell263" 0.00477521177665711
"1217" "Cell134" "Cell426" 0.00494875194987756
"1218" "Cell135" "Cell235" 0.00335112959690474
"1219" "Cell135" "Cell402" 0.00443480770939276
"1220" "Cell135" "Cell183" 0.00445945666386277
"1221" "Cell135" "Cell464" 0.00449142420442338
"1222" "Cell135" "Cell193" 0.00479592264637451
"1223" "Cell135" "Cell270" 0.00485304755585575
"1224" "Cell34" "Cell135" 0.00490323255621389
"1225" "Cell135" "Cell156" 0.00498646065101221
"1226" "Cell135" "Cell383" 0.00502394136581936
"1227" "Cell136" "Cell476" 0.00340293614110918
"1228" "Cell136" "Cell439" 0.00376778572038526
"1229" "Cell136" "Cell494" 0.00395631624574773
"1230" "Cell136" "Cell465" 0.00409940733432438
"1231" "Cell136" "Cell417" 0.00440680633636518
"1232" "Cell136" "Cell246" 0.00442116121855626
"1233" "Cell136" "Cell238" 0.0046385580730691
"1234" "Cell136" "Cell249" 0.00469404460436636
"1235" "Cell137" "Cell293" 0.00329864908491629
"1236" "Cell137" "Cell512" 0.00351968558646642
"1237" "Cell137" "Cell418" 0.00429596991802782
"1238" "Cell137" "Cell302" 0.00444693986912364
"1239" "Cell137" "Cell285" 0.0046949178396574
"1240" "Cell137" "Cell298" 0.00493242730728823
"1241" "Cell137" "Cell195" 0.00498364843488414
"1242" "Cell137" "Cell286" 0.00511151846898348
"1243" "Cell137" "Cell312" 0.00549092059303877
"1244" "Cell138" "Cell502" 0.00295989253334478
"1245" "Cell138" "Cell208" 0.00361740351397005
"1246" "Cell138" "Cell279" 0.00381467696933454
"1247" "Cell138" "Cell321" 0.0040534200401936
"1248" "Cell138" "Cell333" 0.004185355326763
"1249" "Cell138" "Cell489" 0.00421183912228616
"1250" "Cell138" "Cell432" 0.00462014327700049
"1251" "Cell139" "Cell532" 0.00408852622215491
"1252" "Cell139" "Cell239" 0.00439176336458649
"1253" "Cell139" "Cell251" 0.00483477191307891
"1254" "Cell139" "Cell299" 0.00509355687143729
"1255" "Cell115" "Cell139" 0.00514134875535324
"1256" "Cell140" "Cell358" 0.00369968196325004
"1257" "Cell140" "Cell484" 0.00377750123567382
"1258" "Cell140" "Cell405" 0.00397902561987569
"1259" "Cell140" "Cell274" 0.00442016869202849
"1260" "Cell140" "Cell186" 0.00482567117870613
"1261" "Cell141" "Cell554" 0.00121500243188072
"1262" "Cell141" "Cell383" 0.00294384807925943
"1263" "Cell141" "Cell549" 0.00302159699085747
"1264" "Cell141" "Cell323" 0.00309632072775574
"1265" "Cell141" "Cell158" 0.00328763459516539
"1266" "Cell66" "Cell141" 0.00340950183843151
"1267" "Cell141" "Cell442" 0.00361804765608066
"1268" "Cell141" "Cell278" 0.00368073979711761
"1269" "Cell141" "Cell505" 0.0037690176570384
"1270" "Cell141" "Cell257" 0.00379037470144796
"1271" "Cell142" "Cell531" 0.00263237158906602
"1272" "Cell142" "Cell387" 0.00326975075555585
"1273" "Cell142" "Cell256" 0.00387811661278954
"1274" "Cell142" "Cell497" 0.0040249152261821
"1275" "Cell142" "Cell462" 0.00441177489489843
"1276" "Cell142" "Cell401" 0.00468201253121977
"1277" "Cell142" "Cell319" 0.00525483643941405
"1278" "Cell142" "Cell400" 0.00545983065126354
"1279" "Cell142" "Cell428" 0.00559459608010428
"1280" "Cell142" "Cell393" 0.00572692502060842
"1281" "Cell143" "Cell432" 0.00488719663019865
"1282" "Cell143" "Cell502" 0.00548220648579773
"1283" "Cell138" "Cell143" 0.00556757604385358
"1284" "Cell45" "Cell143" 0.00572632365828493
"1285" "Cell143" "Cell279" 0.00667622759967169
"1286" "Cell143" "Cell228" 0.006677532328909
"1287" "Cell143" "Cell424" 0.00669674130778533
"1288" "Cell40" "Cell143" 0.00707357301427497
"1289" "Cell143" "Cell208" 0.00712424315272863
"1290" "Cell144" "Cell348" 0.00345382960828662
"1291" "Cell144" "Cell508" 0.00375873310570753
"1292" "Cell144" "Cell312" 0.00431421194625285
"1293" "Cell144" "Cell455" 0.00492779987822701
"1294" "Cell144" "Cell285" 0.00496639725733271
"1295" "Cell144" "Cell520" 0.00508970509398204
"1296" "Cell144" "Cell534" 0.00514600048869188
"1297" "Cell144" "Cell369" 0.005200110084787
"1298" "Cell144" "Cell482" 0.00528124994684176
"1299" "Cell145" "Cell498" 0.00335671798332269
"1300" "Cell145" "Cell458" 0.0036549383046804
"1301" "Cell145" "Cell381" 0.00397063995705939
"1302" "Cell145" "Cell388" 0.00405141244083194
"1303" "Cell145" "Cell317" 0.00413902969249747
"1304" "Cell145" "Cell483" 0.00438903798852253
"1305" "Cell145" "Cell177" 0.00468965002730862
"1306" "Cell145" "Cell515" 0.00472101010633906
"1307" "Cell145" "Cell500" 0.00491200405493088
"1308" "Cell2" "Cell145" 0.00497441154775832
"1309" "Cell146" "Cell505" 0.00318089420878141
"1310" "Cell146" "Cell277" 0.00351634337711995
"1311" "Cell146" "Cell547" 0.00356670895390145
"1312" "Cell146" "Cell180" 0.00394522603257864
"1313" "Cell146" "Cell323" 0.00395737661750764
"1314" "Cell141" "Cell146" 0.00408840060144336
"1315" "Cell146" "Cell554" 0.00439230215379216
"1316" "Cell146" "Cell257" 0.00444197637843944
"1317" "Cell66" "Cell146" 0.00472395814706857
"1318" "Cell146" "Cell198" 0.00522820599743533
"1319" "Cell147" "Cell223" 0.00280182956444934
"1320" "Cell147" "Cell162" 0.00327561520391342
"1321" "Cell147" "Cell154" 0.003408008389513
"1322" "Cell147" "Cell487" 0.0041018870218313
"1323" "Cell147" "Cell454" 0.00412617079445063
"1324" "Cell147" "Cell183" 0.00440529238011537
"1325" "Cell147" "Cell156" 0.0047482253379288
"1326" "Cell148" "Cell334" 0.00504056112418978
"1327" "Cell148" "Cell165" 0.00541849111818129
"1328" "Cell148" "Cell470" 0.00714062807271744
"1329" "Cell148" "Cell435" 0.00717928967384608
"1330" "Cell148" "Cell287" 0.00751831042133405
"1331" "Cell148" "Cell433" 0.00815757028376934
"1332" "Cell148" "Cell338" 0.00831615609561445
"1333" "Cell148" "Cell214" 0.00849816115870205
"1334" "Cell148" "Cell205" 0.00853052299497409
"1335" "Cell148" "Cell480" 0.00855338487926187
"1336" "Cell149" "Cell301" 0.0028168777285406
"1337" "Cell149" "Cell234" 0.00398182335085434
"1338" "Cell149" "Cell501" 0.00412135257548825
"1339" "Cell149" "Cell209" 0.00509261853015492
"1340" "Cell149" "Cell203" 0.0052119119116541
"1341" "Cell149" "Cell292" 0.00557551180294022
"1342" "Cell149" "Cell305" 0.00591723516362385
"1343" "Cell19" "Cell149" 0.00632844436139984
"1344" "Cell149" "Cell538" 0.00637829701208811
"1345" "Cell150" "Cell397" 0.0017841853275581
"1346" "Cell150" "Cell459" 0.00354967392411862
"1347" "Cell150" "Cell155" 0.00380897775777791
"1348" "Cell150" "Cell475" 0.00422159131542086
"1349" "Cell150" "Cell286" 0.00464441240458704
"1350" "Cell150" "Cell298" 0.00475462789850223
"1351" "Cell150" "Cell285" 0.0054943741155844
"1352" "Cell150" "Cell372" 0.00556257521897576
"1353" "Cell151" "Cell303" 0.00290543746434934
"1354" "Cell151" "Cell272" 0.00340610308749449
"1355" "Cell151" "Cell289" 0.00505442184409332
"1356" "Cell151" "Cell185" 0.00627455044044942
"1357" "Cell151" "Cell288" 0.00642503548252705
"1358" "Cell151" "Cell291" 0.00648598424848184
"1359" "Cell151" "Cell222" 0.00656573179165399
"1360" "Cell152" "Cell322" 0.00364412784617842
"1361" "Cell152" "Cell266" 0.00413049738039029
"1362" "Cell152" "Cell335" 0.00442063148429929
"1363" "Cell152" "Cell359" 0.00469977134205474
"1364" "Cell152" "Cell525" 0.00475991382596217
"1365" "Cell152" "Cell461" 0.00493117672345906
"1366" "Cell152" "Cell317" 0.00508360386209022
"1367" "Cell59" "Cell152" 0.00515702386641806
"1368" "Cell152" "Cell445" 0.00548388507565594
"1369" "Cell152" "Cell530" 0.00563997250943252
"1370" "Cell153" "Cell425" 0.00169329919276678
"1371" "Cell153" "Cell330" 0.00238107686382966
"1372" "Cell153" "Cell444" 0.00276519930131542
"1373" "Cell153" "Cell449" 0.00279751245366884
"1374" "Cell153" "Cell265" 0.00294121329460516
"1375" "Cell153" "Cell539" 0.00329714190085301
"1376" "Cell153" "Cell399" 0.00331084354347149
"1377" "Cell153" "Cell556" 0.00347797071714558
"1378" "Cell153" "Cell221" 0.00350771614948903
"1379" "Cell154" "Cell156" 0.00344618054147084
"1380" "Cell154" "Cell169" 0.00378684842277645
"1381" "Cell154" "Cell395" 0.00386435013110059
"1382" "Cell154" "Cell454" 0.00403899515603554
"1383" "Cell154" "Cell223" 0.00405505821195957
"1384" "Cell154" "Cell162" 0.00415205922602106
"1385" "Cell155" "Cell459" 0.00269105388445655
"1386" "Cell155" "Cell286" 0.00402450539872243
"1387" "Cell155" "Cell482" 0.00411160623618658
"1388" "Cell155" "Cell285" 0.0044096372478909
"1389" "Cell155" "Cell233" 0.00449561377697924
"1390" "Cell155" "Cell475" 0.00462215387467809
"1391" "Cell155" "Cell202" 0.00493023789084224
"1392" "Cell155" "Cell397" 0.00494359266760345
"1393" "Cell156" "Cell383" 0.00231771829588107
"1394" "Cell156" "Cell395" 0.00306508053721407
"1395" "Cell156" "Cell270" 0.00311283668446695
"1396" "Cell156" "Cell402" 0.00408100375466509
"1397" "Cell156" "Cell547" 0.00413497011673952
"1398" "Cell157" "Cell206" 0.00300483871234099
"1399" "Cell157" "Cell313" 0.00317291636049799
"1400" "Cell157" "Cell344" 0.00318577853374648
"1401" "Cell157" "Cell363" 0.00382669549979617
"1402" "Cell157" "Cell240" 0.00395232945713357
"1403" "Cell157" "Cell243" 0.00420378348243163
"1404" "Cell157" "Cell392" 0.00422879644335428
"1405" "Cell157" "Cell429" 0.0042363496933544
"1406" "Cell158" "Cell278" 0.0010432079308114
"1407" "Cell158" "Cell176" 0.00246106609997192
"1408" "Cell158" "Cell373" 0.00318124253494738
"1409" "Cell158" "Cell175" 0.00320654437975088
"1410" "Cell158" "Cell442" 0.00320889172215907
"1411" "Cell158" "Cell554" 0.00322484446719912
"1412" "Cell158" "Cell364" 0.00340959308625093
"1413" "Cell159" "Cell541" 0.00336936512872247
"1414" "Cell159" "Cell414" 0.00344424966203795
"1415" "Cell159" "Cell427" 0.00408516041315954
"1416" "Cell159" "Cell294" 0.00408736229748434
"1417" "Cell99" "Cell159" 0.00429780970188442
"1418" "Cell159" "Cell546" 0.00432713364990589
"1419" "Cell160" "Cell291" 0.00725018999973512
"1420" "Cell160" "Cell404" 0.00776920423195999
"1421" "Cell28" "Cell160" 0.0080899392109044
"1422" "Cell160" "Cell303" 0.00833966050109944
"1423" "Cell160" "Cell272" 0.00868675769395318
"1424" "Cell151" "Cell160" 0.00869708134375533
"1425" "Cell160" "Cell196" 0.00871400780184865
"1426" "Cell90" "Cell160" 0.00891917379951374
"1427" "Cell160" "Cell437" 0.00913182930394987
"1428" "Cell161" "Cell279" 0.00311958681824161
"1429" "Cell161" "Cell208" 0.00320041253615022
"1430" "Cell161" "Cell502" 0.00331548823269234
"1431" "Cell161" "Cell321" 0.00409724015846464
"1432" "Cell138" "Cell161" 0.00495407888307577
"1433" "Cell161" "Cell522" 0.00521815802492925
"1434" "Cell120" "Cell161" 0.00568452931496636
"1435" "Cell162" "Cell223" 0.00237748356281301
"1436" "Cell162" "Cell454" 0.00258725376659924
"1437" "Cell162" "Cell364" 0.00275982294175675
"1438" "Cell162" "Cell487" 0.00348725864089498
"1439" "Cell162" "Cell263" 0.0038216366543966
"1440" "Cell162" "Cell383" 0.00395411325468028
"1441" "Cell162" "Cell422" 0.00406605934488774
"1442" "Cell162" "Cell464" 0.00407245603300533
"1443" "Cell163" "Cell345" 0.00203161727520665
"1444" "Cell163" "Cell552" 0.00218005618735825
"1445" "Cell163" "Cell178" 0.00254473791661579
"1446" "Cell163" "Cell469" 0.00260642513847614
"1447" "Cell163" "Cell507" 0.00289860265562563
"1448" "Cell163" "Cell545" 0.00319552362553084
"1449" "Cell163" "Cell369" 0.00341586165302731
"1450" "Cell163" "Cell329" 0.00381487254150951
"1451" "Cell163" "Cell254" 0.00382731831491787
"1452" "Cell164" "Cell337" 0.00492540591126542
"1453" "Cell164" "Cell316" 0.00521507055688383
"1454" "Cell164" "Cell189" 0.00560178229839304
"1455" "Cell164" "Cell368" 0.0059864918343709
"1456" "Cell164" "Cell264" 0.006027362671699
"1457" "Cell164" "Cell408" 0.00607028588743357
"1458" "Cell164" "Cell478" 0.00633626908120084
"1459" "Cell164" "Cell309" 0.00635625959735727
"1460" "Cell164" "Cell421" 0.00637916981909003
"1461" "Cell164" "Cell260" 0.00640061349084991
"1462" "Cell165" "Cell334" 0.00312382540266573
"1463" "Cell165" "Cell470" 0.00360155600800779
"1464" "Cell165" "Cell480" 0.00424945539929217
"1465" "Cell165" "Cell214" 0.00461937896514929
"1466" "Cell165" "Cell544" 0.00469833347436147
"1467" "Cell165" "Cell433" 0.00522229615996846
"1468" "Cell165" "Cell366" 0.00557819893366304
"1469" "Cell165" "Cell238" 0.00568094739474029
"1470" "Cell165" "Cell435" 0.00575314238278083
"1471" "Cell166" "Cell509" 0.00335848560623894
"1472" "Cell166" "Cell430" 0.00404215121893211
"1473" "Cell166" "Cell296" 0.00761574442813949
"1474" "Cell166" "Cell167" 0.00862465980791729
"1475" "Cell166" "Cell448" 0.00973667427243144
"1476" "Cell77" "Cell166" 0.01039415441262
"1477" "Cell166" "Cell211" 0.010850857277965
"1478" "Cell166" "Cell304" 0.0117138942767063
"1479" "Cell167" "Cell509" 0.00616735244277326
"1480" "Cell167" "Cell412" 0.00891874984860708
"1481" "Cell167" "Cell430" 0.0119234429624289
"1482" "Cell167" "Cell200" 0.0123370563600825
"1483" "Cell116" "Cell167" 0.0139320838367932
"1484" "Cell167" "Cell296" 0.0140593889915759
"1485" "Cell10" "Cell167" 0.0141945549332405
"1486" "Cell167" "Cell431" 0.0145974330888819
"1487" "Cell168" "Cell236" 0.00176488998071461
"1488" "Cell168" "Cell212" 0.00222979045283272
"1489" "Cell168" "Cell281" 0.00231964511899878
"1490" "Cell168" "Cell365" 0.00263763212538847
"1491" "Cell168" "Cell336" 0.00300810698739407
"1492" "Cell168" "Cell488" 0.00315542805405763
"1493" "Cell168" "Cell556" 0.00318647820620188
"1494" "Cell168" "Cell444" 0.00319019860786884
"1495" "Cell168" "Cell539" 0.00324915198131697
"1496" "Cell169" "Cell422" 0.00263374392831552
"1497" "Cell169" "Cell554" 0.00295783092695474
"1498" "Cell169" "Cell257" 0.00309355340497374
"1499" "Cell169" "Cell395" 0.00322222791257174
"1500" "Cell169" "Cell547" 0.00392979566866029
"1501" "Cell169" "Cell549" 0.00400626219912535
"1502" "Cell141" "Cell169" 0.00415065167918083
"1503" "Cell170" "Cell398" 0.00176708461484812
"1504" "Cell170" "Cell370" 0.00219541390807607
"1505" "Cell170" "Cell318" 0.00254723847146357
"1506" "Cell170" "Cell346" 0.00262861218726456
"1507" "Cell170" "Cell515" 0.00318710006428234
"1508" "Cell170" "Cell215" 0.00325362736898033
"1509" "Cell170" "Cell524" 0.00335173670810458
"1510" "Cell170" "Cell471" 0.00346449007397673
"1511" "Cell170" "Cell378" 0.0039642539483952
"1512" "Cell170" "Cell467" 0.00427021788894071
"1513" "Cell171" "Cell265" 0.0031574437906649
"1514" "Cell171" "Cell174" 0.00358843434748982
"1515" "Cell153" "Cell171" 0.00401529847842647
"1516" "Cell171" "Cell556" 0.00412499973403426
"1517" "Cell125" "Cell171" 0.00460032625871549
"1518" "Cell171" "Cell330" 0.00467649806623196
"1519" "Cell171" "Cell187" 0.00527799892285443
"1520" "Cell171" "Cell399" 0.00541609428833629
"1521" "Cell171" "Cell425" 0.00543051976174542
"1522" "Cell172" "Cell224" 0.00245301718108841
"1523" "Cell172" "Cell230" 0.00329399766253013
"1524" "Cell172" "Cell219" 0.00341031318023418
"1525" "Cell172" "Cell340" 0.00360397416820697
"1526" "Cell172" "Cell255" 0.00404234081884224
"1527" "Cell172" "Cell420" 0.0041457839439064
"1528" "Cell172" "Cell210" 0.00417655812886053
"1529" "Cell173" "Cell386" 0.00247155978569498
"1530" "Cell173" "Cell528" 0.00326488699212062
"1531" "Cell173" "Cell261" 0.00413745432973426
"1532" "Cell173" "Cell534" 0.00456275121144534
"1533" "Cell173" "Cell377" 0.00485786926637198
"1534" "Cell173" "Cell455" 0.00520359348292608
"1535" "Cell173" "Cell286" 0.00523961956095787
"1536" "Cell5" "Cell173" 0.00525337790745581
"1537" "Cell174" "Cell330" 0.00277551771954778
"1538" "Cell174" "Cell555" 0.00297398858309548
"1539" "Cell174" "Cell221" 0.00328872402140489
"1540" "Cell174" "Cell265" 0.00372537172961499
"1541" "Cell174" "Cell556" 0.00394151788086718
"1542" "Cell153" "Cell174" 0.00394609079395064
"1543" "Cell174" "Cell444" 0.00451044185376178
"1544" "Cell174" "Cell399" 0.00469688838095436
"1545" "Cell175" "Cell242" 0.00341705031746557
"1546" "Cell175" "Cell193" 0.00408611133700473
"1547" "Cell175" "Cell278" 0.00408903555542021
"1548" "Cell175" "Cell373" 0.00429707005862582
"1549" "Cell175" "Cell176" 0.00451652192649071
"1550" "Cell175" "Cell554" 0.0046608348539437
"1551" "Cell175" "Cell422" 0.00472372564202707
"1552" "Cell176" "Cell352" 0.00213531006774006
"1553" "Cell176" "Cell278" 0.00254298831695524
"1554" "Cell176" "Cell442" 0.00280990688770345
"1555" "Cell176" "Cell323" 0.00327176621443249
"1556" "Cell141" "Cell176" 0.00381357571714215
"1557" "Cell176" "Cell554" 0.00399542121188127
"1558" "Cell91" "Cell176" 0.00457617132041258
"1559" "Cell177" "Cell524" 0.00159476826033981
"1560" "Cell177" "Cell483" 0.00269424929550338
"1561" "Cell177" "Cell350" 0.00318778395332725
"1562" "Cell177" "Cell317" 0.00330489535068784
"1563" "Cell177" "Cell530" 0.00340684985145029
"1564" "Cell177" "Cell498" 0.00355965140500877
"1565" "Cell177" "Cell558" 0.00361172435598399
"1566" "Cell59" "Cell177" 0.00443230956804344
"1567" "Cell170" "Cell177" 0.00448587097165531
"1568" "Cell178" "Cell345" 0.00220269948183011
"1569" "Cell178" "Cell469" 0.00232506553835189
"1570" "Cell178" "Cell507" 0.00291265909961107
"1571" "Cell178" "Cell552" 0.0032438053783639
"1572" "Cell178" "Cell254" 0.0035384014620054
"1573" "Cell178" "Cell329" 0.00404584953648297
"1574" "Cell178" "Cell328" 0.00420440295749638
"1575" "Cell178" "Cell233" 0.00429613460815801
"1576" "Cell179" "Cell384" 0.00272896316789127
"1577" "Cell179" "Cell252" 0.00275252759689863
"1578" "Cell179" "Cell508" 0.00426549911176452
"1579" "Cell179" "Cell485" 0.00430278831518551
"1580" "Cell179" "Cell493" 0.00444050252243734
"1581" "Cell179" "Cell486" 0.00461906386060781
"1582" "Cell179" "Cell539" 0.00470964335684346
"1583" "Cell179" "Cell449" 0.00482321794261759
"1584" "Cell179" "Cell425" 0.00501926939642858
"1585" "Cell179" "Cell312" 0.00503105934388394
"1586" "Cell180" "Cell277" 0.00521629855566093
"1587" "Cell135" "Cell180" 0.00526609211055559
"1588" "Cell180" "Cell323" 0.00551217210562366
"1589" "Cell66" "Cell180" 0.00572892001245705
"1590" "Cell180" "Cell547" 0.0057542051412214
"1591" "Cell180" "Cell402" 0.00611609139138259
"1592" "Cell180" "Cell235" 0.00614752455062282
"1593" "Cell180" "Cell505" 0.00619025489630422
"1594" "Cell180" "Cell352" 0.00623401944131725
"1595" "Cell181" "Cell436" 0.00253316291983654
"1596" "Cell181" "Cell551" 0.00271416767360546
"1597" "Cell181" "Cell382" 0.00283747990518586
"1598" "Cell181" "Cell401" 0.00369102300332545
"1599" "Cell181" "Cell389" 0.00422304611332198
"1600" "Cell181" "Cell319" 0.00461546071600048
"1601" "Cell181" "Cell462" 0.0047878300560444
"1602" "Cell181" "Cell387" 0.00513464524787383
"1603" "Cell181" "Cell275" 0.00530060088703898
"1604" "Cell181" "Cell400" 0.00532062355831818
"1605" "Cell182" "Cell275" 0.000882038778770775
"1606" "Cell182" "Cell389" 0.00370003642841782
"1607" "Cell182" "Cell548" 0.00472545545144317
"1608" "Cell182" "Cell438" 0.00482565928523265
"1609" "Cell182" "Cell358" 0.00498925942755733
"1610" "Cell182" "Cell499" 0.00516054054389197
"1611" "Cell182" "Cell423" 0.00528181007798381
"1612" "Cell182" "Cell186" 0.00540544306245564
"1613" "Cell183" "Cell464" 0.00177440121058333
"1614" "Cell183" "Cell223" 0.00290498977147848
"1615" "Cell183" "Cell442" 0.00356757899271734
"1616" "Cell183" "Cell235" 0.00364809154877252
"1617" "Cell183" "Cell383" 0.00381365773395728
"1618" "Cell183" "Cell454" 0.00381510447435397
"1619" "Cell183" "Cell323" 0.00408216733107828
"1620" "Cell184" "Cell222" 0.00258402704521786
"1621" "Cell184" "Cell326" 0.00272384252748203
"1622" "Cell184" "Cell537" 0.00391894576393388
"1623" "Cell184" "Cell284" 0.00432421114163569
"1624" "Cell184" "Cell241" 0.00436932855833249
"1625" "Cell184" "Cell269" 0.00466013128996376
"1626" "Cell184" "Cell197" 0.00468647600951215
"1627" "Cell184" "Cell559" 0.00505600851366415
"1628" "Cell184" "Cell244" 0.00521766350968272
"1629" "Cell185" "Cell314" 0.00776169510604797
"1630" "Cell185" "Cell303" 0.00802698988830896
"1631" "Cell185" "Cell289" 0.00835304790184546
"1632" "Cell90" "Cell185" 0.00847584811358505
"1633" "Cell185" "Cell272" 0.00852986491335144
"1634" "Cell185" "Cell437" 0.00855489348819553
"1635" "Cell28" "Cell185" 0.00965748559261657
"1636" "Cell186" "Cell529" 0.004160269221497
"1637" "Cell186" "Cell358" 0.00444647690373579
"1638" "Cell186" "Cell405" 0.00469821601587657
"1639" "Cell63" "Cell186" 0.00509632143241005
"1640" "Cell42" "Cell186" 0.00536177154271117
"1641" "Cell1" "Cell186" 0.00557412860792968
"1642" "Cell186" "Cell484" 0.0056562183853766
"1643" "Cell187" "Cell265" 0.00400361898656116
"1644" "Cell187" "Cell399" 0.00423822106171231
"1645" "Cell6" "Cell187" 0.00437488422659197
"1646" "Cell76" "Cell187" 0.00450688021568853
"1647" "Cell56" "Cell187" 0.00532757489314961
"1648" "Cell153" "Cell187" 0.0055524636470875
"1649" "Cell187" "Cell444" 0.00567567377667923
"1650" "Cell189" "Cell410" 0.00254800211370728
"1651" "Cell189" "Cell447" 0.00287536050536075
"1652" "Cell189" "Cell309" 0.00314356645057433
