"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C2022" 0.145939049215985 0.115344907673226 -0.0679938237804828 0.0751906604499788 -0.0169317332965833
"C2023" -0.140329936260054 -0.0239124484382152 -0.0392065842770349 -0.0373903253338781 0.00524814152584108
"C2024" 0.111061134271898 -0.0560312794706621 -0.0651333582284673 -0.123647264017877 0.0652141979065354
"C2025" 0.0271511143866315 -0.0885861204842055 0.0970760244500442 -0.0536474389839882 -0.0861817272207171
"C2026" -0.15363628004521 0.0097797809067265 -0.0621004201209834 -0.0295645735167122 -0.00709818956796868
"C2027" -0.0212503892481355 -0.00442836844045913 0.0213326662385676 0.0228457330082554 -0.0165342673998245
"C2028" 0.0829811025772413 0.0216379580060746 -0.089875198823841 0.0527288884495763 -0.0336465131539382
"C2029" -0.066211355042465 -0.0269373359281501 0.0126385613094708 0.0316910564248633 0.0237078269472465
"C2030" -0.00562826236594517 -0.0149429518997074 -0.121071855224215 0.00608335594004187 0.00257807411020367
"C2031" -0.168867715658342 -0.0044335067608951 -0.0499221863893029 0.00171348892827531 -0.0295647288851218
"C2032" -0.0150275131274344 -0.0602428347802796 0.0378427133735957 -0.0617162648742863 -0.019002000028066
"C2033" -0.0662169624235246 0.00246188894679142 0.0212319270501751 0.02066464630354 -0.0137933296413803
"C2034" 0.0481222239185387 0.0245409812101724 -0.0965401740276504 0.0189861109434374 -0.0286502309391118
"C2035" 0.0315484321773421 -0.0189949778533151 0.0416041450636149 -0.161125994558582 0.0470245035200559
"C2036" 0.051831770672607 -0.0396019219353439 -0.0835029527372374 -0.0834174817967149 -0.0628188680498208
"C2037" 0.0291668860724685 -0.0552531369529892 0.0737062224559762 -0.0988569799292327 -0.0681579276741713
"C2038" -0.0387817936794568 0.00341591185644464 0.0161794716575761 0.0227590074415012 -0.0181993560422191
"C2039" -0.157199575736461 -0.0232655771139016 -0.0257305604527937 0.000976405910895127 -0.0233876375960073
"C2040" 0.0819887235112021 -0.032369137928979 -0.0662570334204386 0.0442192375119333 -0.0324248910489074
"C2041" -0.0364553736647183 0.00269782801126171 0.0291019107189964 -0.0681753237764607 -0.085120071576058
"C2042" -0.0565665614403035 0.0777930258712084 0.00991167754860279 0.0231324467561737 -0.0352196887154179
"C2043" 0.0548542460778162 0.160190299109929 0.0559921063649861 0.0393092895020262 -0.00211763643387996
"C2044" 0.0217475300643245 -0.0174438979878543 -0.0842127288568488 0.0222074950177522 -0.0195806387084421
"C2045" 0.0690536237615828 0.0683943523986262 0.0731975643221587 -0.00235274714386316 0.0867810583407638
"C2046" 0.0680912489467103 0.0419888013205765 -0.0623513570597378 -0.0560209880212845 -0.0426011263711199
"C2047" -0.130547097741477 -0.0169011049267863 -0.0224277629919438 -0.00513583255845706 -0.0129520870451652
"C2048" -0.0081924860330713 0.0166772416361283 0.0332336286898163 0.0194334416983295 -0.0295208918712585
"C2049" 0.0491257081302457 0.0119372325829125 -0.0989905244300294 0.024518200106097 -0.0126109133606518
"C2050" 0.0579546639265216 0.163490064001752 0.0504322464796118 0.034045519701386 0.0261996173416134
"C2051" 0.0811606860671701 0.160374791914544 0.0725607662611737 -0.0732580380967134 -0.0602024746140194
"C2052" 0.000470506543412075 -0.0538723080472398 0.076543407909434 0.0474431468105568 -0.0330401336654563
"C2053" 0.0572276154701985 -0.0296913717925968 -0.115875649083128 -0.103716414996275 -0.0584111436010892
"C2054" 0.0352769560746292 0.0266045497263174 0.0483129834175727 -0.119543411812172 0.0333951886426941
"C2055" 0.112887919898369 0.0816469204598892 -0.0917886566490332 0.027921117721516 -0.0233419607250919
"C2056" 0.0710389920309936 -0.103755980110607 -0.0905522839750836 0.0867575227238538 -0.0234526694407551
"C2057" 0.0462315769812536 0.0249275818937547 0.0678308223894618 -0.00396481325622549 0.108443956980166
"C2058" -0.0314703747747392 0.0494851418425618 0.00536564293642939 0.0138134358055774 0.0225512235067163
"C2059" -0.0465153321167264 -0.011509661822159 0.0169298844886143 0.0110916147298138 -0.000857662733630802
"C2060" -0.0811236186714742 -0.0254904248986701 -0.0105087399835093 0.0334624348879455 -0.0155174124860259
"C2061" -0.0982484059539337 0.0140076298474583 -0.164890755418631 -0.0107358860952958 -0.00629120270422423
"C2062" 0.0573256662122698 -0.117405197262009 -0.055844503665612 0.0549281786159117 -0.0589581152728666
"C2063" 0.104269630505689 0.0676288319450282 -0.111746092009388 0.0479274256500169 -0.0159872165435623
"C2064" -0.0509603724859476 0.00229941455486035 0.0178128936494424 -0.105589992500859 -0.0629341661445894
"C2065" 0.0628152701950153 0.0622117000585704 -0.098767803548991 0.0177817414004357 -0.00307861567381484
"C2066" -0.0761562718742293 0.0140872753348624 0.000108017565106188 -0.000345351956158773 0.00172817302448417
"C2067" 0.0288802714006463 0.0570542968646861 0.0364359221382703 0.046440112135226 0.0163282016194262
"C2068" -0.0653711838909751 0.062538496268292 -0.0110312389172477 0.00899487999372116 0.0135179442433868
"C2069" 0.0313554441587274 0.110546693076813 0.0455951802011633 0.018817272788326 -0.00388625554671331
"C2070" -0.0354342766690846 -0.0741271764281339 -0.11322504160652 -0.0108179275735485 -0.035454803544486
"C2071" -0.0206008733052858 -0.0245593301760223 0.0176235630373929 -0.0362093471801175 0.0896128432343058
"C2072" -0.168247220952097 0.0225334270315978 -0.0578693911763341 -0.0234073207105941 -0.00600172244270631
"C2073" -0.00195355382919762 -0.0113148377055354 0.0304308003667083 -0.00999079544512991 0.16987835513914
"C2074" 0.0931863195424976 -0.158078858536537 0.000111373633317128 -0.00906302303371522 -0.0346971105416306
"C2075" 0.000989171731340872 -0.041369700024165 -0.0943377453347106 -0.0855019471530557 -0.0359821093434229
"C2076" 0.0403757847522979 -0.126516405240904 0.115534754781194 -0.0903119836879221 0.00419786700197009
"C2077" -0.0191615009919449 -0.109706433626674 0.0682772486711932 0.0295290201737165 0.114400530981236
"C2078" 0.0512458700528342 -0.02137631401105 -0.119941392936117 0.00726255004913243 -0.0112960956114679
"C2079" -0.0147150080168016 0.016650805459993 -0.142734300294479 0.0272072755764805 -0.0217225559208948
"C2080" 0.0908828461275453 -0.12030325676682 -0.0492683646034008 -0.0204279673093109 0.0921654167967187
"C2081" 0.0576103122132314 0.107880237357989 0.0705935755032255 -0.00397618006162815 0.119274132213822
"C2082" 0.0577502171062058 0.129353601879212 0.0543978529660024 0.0395278146849419 -0.00822323397224182
"C2083" -0.0767792799848286 0.00261312678511336 -0.000421246164236845 0.0379404727453394 0.012554617766814
"C2084" 0.0329462453450634 -0.0989165749754346 0.102721409375644 0.107594038982818 0.0152520650345586
"C2086" 0.0174868100996937 -0.0388995799675262 0.0757965160188015 -0.105677911338899 -0.0778151731248883
"C2087" 0.0820856786687409 -0.0252982982705428 -0.0881004728546188 -0.00658793045998082 0.0802944551786408
"C2088" -0.00217369744470307 0.0147357977996836 0.0532941728615996 0.0842995416261661 0.012725203917069
"C2090" 0.0148487202766126 0.10892046687386 0.0483500542753141 0.0513623312365098 0.000350859763900677
"C2091" 0.0129891337239554 0.036349559979149 -0.111823485990707 0.00752043106989323 0.00798154946893156
"C2092" 0.0160123306561931 -0.00937527070504466 0.0546602891746578 -0.120371389587839 0.0344169757618258
"C2093" 0.0400877548421285 -0.090636218582902 0.108878297943891 -0.0519215637022922 -0.0745624822143808
"C2094" -0.00302170603255085 -0.0525047625157214 0.075512283417602 0.0435370996215514 -0.0382322841534128
"C2095" 0.0928718730342056 0.00509615307866762 -0.0710279634291002 -0.0762847398352276 -0.0582333152398057
"C2096" 0.0244934833180201 0.034110376853633 0.0513197041902891 0.0199134516471334 -0.00976141823861483
"C2097" 0.0683702425002103 0.0251179524502285 0.083836834081421 0.0535617255614138 -8.07532941469707e-05
"C2100" -0.0190202372635109 0.0582345261980764 0.00357841597152169 -0.000785826865985775 0.00515654114510151
"C2101" 0.00633615066120882 -0.00380362634775252 0.041008235926175 -0.0839027255044325 -0.0388338915735775
"C2102" -0.0623307767088318 -0.0050796320428451 0.0098156887546572 0.0112409953134439 -0.0505615112644812
"C2103" -0.10461290915017 0.0345275810481769 0.00416080730206155 0.0243766946957182 -0.0339866916248875
"C2104" -0.151587216602839 0.0431100651558212 -0.0473213069922281 0.00199821955154461 -0.0303829314927372
"C2105" 0.0221855699340749 0.0988424727027288 0.0483899224753062 0.0286968926401718 -0.0116285449696991
"C2107" -0.0654356722214569 -0.0520575723840103 0.0134950147638702 0.0229954556152971 -0.00415794597997847
"C2108" 0.0508131354324501 0.000373077657688398 0.0877613013744585 0.103124580490372 0.0130759179385139
"C2109" 0.0893402867868768 0.0251866970595091 -0.0611665264833494 0.00169002248078655 -0.00748967934739497
"C2110" -0.15468382841526 0.0486335612886891 -0.04327431338761 0.00695014125864063 -0.0336474583769811
"C2111" -0.026116084178609 -0.00782931492029352 0.0202082588562035 -0.156014997597107 0.0619523016392963
"C2112" -0.0202393290149624 0.03386927989502 0.0207784145084211 -2.0803225122756e-05 -0.000190093568497299
"C2113" 0.071713941874647 -0.0734973194964259 -0.072779780271358 0.0466951895756698 -0.033043519782327
"C2114" -0.0341473574376273 0.00151128564601319 0.0226716089782674 0.018990989909634 -0.0327998593817492
"C2115" 0.0767521644792164 -0.147885373264691 -0.0312058742715567 -0.010984495899589 -0.0641004192307586
"C2116" 0.0736081043173953 0.120976411548977 0.0520426848365367 0.00933309275317806 0.090417926568031
"C2117" 0.0483368058891471 0.0616609510210699 0.06945082352317 0.0324281243085406 0.0203120301338715
"C2118" -0.0712203337434572 0.0108278449811164 3.99628956837024e-06 0.00549030845362147 -0.00163616030878476
"C2119" -0.189208439767609 0.00526515271335478 -0.0587638754109319 -0.0151337279365167 -0.0203105414596553
"C2120" 0.00142032113595606 -0.0745448492855558 0.0584194936936981 -0.144242560324225 0.0482965681964545
"C2121" 0.0132238399727561 -0.04370449418795 0.0717910275492974 0.0307568148400064 -0.0143930555641423
"C2122" 0.120095899245312 0.0114740985454117 -0.0693841621634498 0.0546724438811415 -0.0391720811210316
"C2123" -0.0506155318659657 0.046032849396911 0.014996469277553 0.00806818979963496 0.00686784859900049
"C2124" -0.00435351418689593 0.0210409099366536 0.0365601432191016 0.0255242425102928 0.00829787741152796
"C2125" -0.0334318901224216 -0.0391507879815283 0.0308495182454094 -0.000375570568968488 0.151441135604254
"C2126" -0.075040998922088 0.00104953751367934 -0.00132199078898794 0.0092074605417113 -0.0207405029474414
"C2127" 0.0397813496705073 0.12723911548574 0.0475646965181184 0.0379824265902394 -2.55082170369096e-05
"C2128" 0.066942227361913 0.0181836682740216 -0.108992313784776 0.0184255650835556 0.00736036389365161
"C2130" 0.0238059118355564 0.0817257248377815 0.0544147616702525 -0.0988971965115997 -0.0673331960547837
"C2131" -0.0885742233147736 -0.014249697600886 -0.00200775657739674 0.0576095731045131 0.0239846229036596
"C2132" -0.0145794912626714 -0.00119796009232764 -0.121991018078374 -0.0287026228587764 0.0935715452725
"C2133" -0.0498708559006062 0.0212679141098036 -0.0154565383598945 -0.00466411934296737 -0.0129510435944073
"C2134" -0.00627073003532875 -0.0171684611999594 0.0353387520323026 0.0449531378836373 0.0321860958279782
"C2135" 0.0636752745045714 0.122029492302945 0.0887302359113196 -0.0553817314507153 -0.070540936336094
"C2136" 0.0401843596551078 -0.00369230041294361 -0.103750297676114 0.0316546812888069 -0.0329565647835374
"C2137" -0.0463436493377759 -0.00216187075942582 0.0128629000047584 0.0109244368759076 -0.0203773888138929
"C2138" 0.10939243333641 0.0898017132357874 -0.092786184883243 0.00131878919024809 0.100520853586049
"C2139" 0.0520765943591347 -0.101166083547034 0.105326605689609 -0.132127376657699 0.0268573055181407
"C2140" 0.00318206899570112 -0.0425019360169996 0.0489253415261036 0.0209967263139497 0.0877381923619768
"C2141" -0.0670398437515335 -0.0314383386229073 0.0169781869010619 0.00704006590195479 -0.0441756905925125
"C2142" -0.0212056272855177 0.0809924567097679 0.0132402702880832 0.0118850383705748 -0.00279288313079129
"C2143" -0.00510714936576374 -0.0184401303829409 0.0682246597316414 0.0412955403627134 -0.0303758852647658
"C2144" 0.0800552363022253 0.0686477888712262 -0.080521342561002 -0.0671424719192938 -0.0682304724976494
"C2145" -0.0279232979261438 0.0104105956547338 0.0238548382101789 -0.0105158840104007 0.0596137071627985
"C2147" -0.114378890341669 0.0226068759234258 -0.0215410639855378 0.0171348343771651 -0.0105361842050077
"C2148" -0.0295560416602764 -0.0209570393141536 0.0441304621214874 0.0246452659330053 -0.0238809916924149
"C2149" 0.028819928206813 -0.0739602371155189 0.104503972048344 0.0590178291082081 -0.0454987542285155
"C2150" 0.139720899693919 0.100692967233176 -0.0967543071782127 0.0473341856464109 -0.0264805161026214
"C2151" 0.0152191806583903 0.0193549719685596 0.0308854489794412 -0.130170598172817 0.0455728094376033
"C2152" -0.159760012321237 -0.00605803889899475 -0.0350827451490971 0.0409783531357821 0.00646084481436866
"C2153" -0.136047421790591 0.00151900791861928 -0.0232665957948544 -0.0187502582816707 -0.00717160504067152
"C2154" 0.0173236356168983 0.0886377962546968 0.0363064098704513 0.0169448604641737 0.00918050459123354
"C2155" 0.0121174823630393 0.0470304060435132 0.0541555416623942 0.0215069108073076 -0.0150572570760934
"C2156" -0.0354366098854221 0.00454892795052138 0.0089567723530665 0.0446980181800091 0.0324019638990645
"C2157" 0.022979841574822 -0.0179744493218025 0.057470707002068 -0.0279598919943196 0.111256732871624
"C2158" -0.00353018152560791 0.00894192006877604 0.0365572691416154 -0.100281234946056 -0.071069178656219
"C2159" 0.0478113281455731 -0.0440832135865375 -0.0889376372637511 0.0568692041672749 -0.0127417665783693
"C2160" -0.109092025777133 -0.00550441508565822 -0.0121903001963133 -0.000397376787944664 -0.0137748539020912
"C2161" 0.0483226704995791 0.138296955895825 0.0718956979550284 0.0613868351646334 -0.0128736550349914
"C2162" -0.0653677427141627 -0.037171245054371 -0.16932484854644 -0.0128321459329385 -0.00835851717983065
"C2163" -0.0596589170975604 0.0176293844701964 0.000546040643666855 0.0215786229311793 0.0074332771775055
"C2164" -0.0700925238634964 0.0463461128521222 0.000223678023353183 0.0226647595273173 -0.00091364712900975
"C2165" -0.0597027435384358 0.0577275729853468 -0.00770713885923322 0.0196355762923052 -0.00443951146838211
"C2166" -0.0869996235030673 -0.0072002268347908 -0.0143286231732831 0.0192638700382301 0.012941921164252
"C2167" 0.075075634260729 -0.014106707357621 -0.109273268150726 0.0672031732809293 -0.00769140609729489
"C2168" -0.102938195737073 -0.00187030440509166 -0.0263957199166497 0.00349283607770533 -0.0355050622855703
"C2169" 0.0507286739502283 0.0265274458684168 -0.0919100123582114 0.0150930688136981 -0.0139239067636084
"C2170" 0.00717431013806353 0.00760948363829056 0.0337344754705017 0.0345461393953568 -0.0196112788132808
"C2171" 0.00475135634631986 0.0421383645778623 0.0453925691114088 0.0420582775413289 -0.00592664168874087
"C2172" -0.1048455912801 0.00750554912674431 -0.0128136531391702 0.00878173901740184 -0.0124647746889239
"C2173" -0.00346263211805902 -0.0508015372008809 -0.102233989249357 -0.0205852542481019 0.0902949113189249
"C2174" -0.197846337749158 0.0326480654529467 -0.0770662120485276 -0.0286753843428419 -0.0283991404126886
"C2175" 0.032277664456554 -0.0262761699349794 0.0657771300889764 -0.148054693289812 0.0541090014048222
"C2176" 0.10869782405188 -0.0334390902272212 -0.0895365068875721 -0.133533413516729 0.0197027166407861
"C2177" -0.143550177913225 -0.032279161442706 -0.0172143527126147 0.00833734947708629 -0.075253328759206
"C2178" 0.00299057268299347 -0.0611859680719063 0.0830359120354661 0.0568053641261216 -0.0462054162072961
"C2179" -0.108038304809444 -0.000576391612483278 -0.0173490331928063 0.00711595500778898 -0.023373059987928
"C2180" -0.0564669978049733 0.0056528919740034 0.00608820827233721 -0.015148091351693 0.0151227920973383
"C2181" 0.032956636515558 0.0775326531024776 0.0439074457831543 -0.0255217543104897 0.121648983869543
"C2182" 0.0242554939045946 -0.012128489920441 0.0566151948667721 -0.046393670418381 -0.0430577872628407
"C2183" -0.098349371895773 -0.00680499836008502 -0.00727806968574455 0.0431055495167314 0.0121074465045335
"C2184" -0.108167410833685 -0.015404260004714 -8.79880575440947e-06 0.016664000629052 -0.025140713558407
"C2185" 0.0468458819646717 -0.0639828065262156 0.0919742226009625 -0.145482853465099 0.0429157542718839
"C2186" 0.0135665827924656 -0.0631350752585264 0.0779242738682773 0.0249245284345326 -0.0279554559653921
"C2188" 0.0139692288080845 -0.0416527520847705 0.0797774222189916 0.0400414377743541 -0.012157833938038
"C2189" 0.036101045428639 0.120547226868966 0.0500996677637006 0.0219843822189341 0.00163003708198261
"C2190" -0.0355924174005752 -0.0139988687796488 0.0363825956694845 0.0249855898276905 -0.018415884274803
"C2191" 0.0295425157013095 0.0812409942850361 0.0290455547952365 -0.138062386316236 0.0493917789853003
"C2192" -0.127335166862945 0.0130663797128792 -0.0110246707523973 0.015258334456798 -0.0361947708851124
"C2193" -0.148222278680573 -0.0047476656089735 -0.0381730552336237 -0.0371527944581916 0.0679448347028843
"C2194" -0.152432588870876 -0.0237260250797434 -0.0438002875656083 -0.00777259712250221 0.126645182174203
"C2195" 0.00279024023564105 -0.0349752098136104 0.0701487767353023 0.0865832912608151 0.000763460416162033
"C2196" 0.0305489767866778 -0.0586789147074967 0.0942594482574153 -0.00493214687452123 0.10769700562366
"C2198" -0.0461187074717 0.0444799595112839 0.00543697786171472 0.00910744499402326 -0.0289682646633303
"C2199" -0.0140493334864178 -0.0328876914645922 -0.113687105472839 -0.0274151198858767 0.0666016906637119
"C2200" -0.0724378147823785 -0.0382496392973602 -0.0996050838171577 0.0112048301607215 -0.0260166341458601
"C2201" 0.0233452036846418 -0.00750278217637166 0.0618227394505703 0.0404056533695598 0.132362350814076
"C2202" -0.041884071375976 0.0140787293888138 -0.13174611534237 0.0156955810322741 -0.0236805806577215
"C2203" -0.0799386735460875 0.0207692161785705 0.00310055552781512 -0.00306262712651008 -0.0192714035439883
"C2204" -0.0380684213185488 0.0248041940159318 0.010882584397216 -0.091896943567782 -0.0451525342146008
"C2205" -0.0962809681001051 -0.0237965641226947 -0.00667313389181394 0.00680760865698623 -0.00814731201171373
"C2206" 0.0351619625322645 0.00163761154302804 -0.116541905654954 0.0372120245785325 -0.0175247778614215
"C2207" -0.0793664738417764 -0.0112552870519554 -0.136097459218416 -0.00263454646398064 0.000501571457294236
"C2208" 0.0330321639759317 -0.0420479862876932 0.0802166187813315 -0.0141410890223417 0.088129035596061
"C2209" 0.024818020351946 -0.0600654213426959 0.0723481437210217 0.00021016943380992 0.110052471073403
"C2210" -0.0958251757694827 -0.0191258185226148 -0.0159470355729131 0.0245938314572533 0.0306387688082749
"C2211" 0.0549719424043555 -0.0846145786948878 0.0779807248057735 -0.123349182516904 0.103330529551545
"C2212" -0.0459964588677278 0.0307463717729945 0.0180356417051372 -0.0381989157554948 0.111617667855223
"C2213" -0.110104597984951 0.023714303119273 -0.0299636875047463 -0.00103927668769579 -0.00798011878607161
"C2214" 0.0727962581754792 -0.0689241929817574 -0.0769180246590198 0.0649433741395501 0.02332228934862
"C2215" 0.0358523490980595 0.109513611344166 0.0531526660779635 0.0401940082147604 -0.00714089102109565
"C2217" 0.0751270134340613 -0.0540036621817608 -0.0996608546547348 -0.142970983846744 0.0534687340625281
"C2218" -0.0140202980839349 -0.019495503059619 -0.105782964800553 0.00596585374076212 -0.0132123984114654
"C2219" 0.0278599315888621 -0.0716053111137407 -0.0844010712795763 0.0477289019998087 -0.0405666697844478
"C2220" 0.0639196117013417 -0.0912521045428512 0.105548330252384 -0.0182662498755699 -0.0275319879957837
"C2221" 0.03994672504925 0.160414581579711 0.0481407587159907 0.0430122296259708 -0.00586790700249276
"C2222" -0.0228703795388336 0.0205920997448006 0.0354642232045296 0.0350277288238942 -0.00033839189205534
"C2223" -0.0938053274014281 -0.00619260966016495 -0.0140764668802323 0.000810733035078968 -0.0249525607971399
"C2224" 0.0886173393594869 -0.0088445699448481 -0.0707656348682356 0.0426986158912461 -0.0263359978754715
"C2225" -0.0176368332933236 -0.000532365079936897 0.0257885687044183 -0.10954957681832 -0.0595665776812762
"C2226" 0.0231491232014488 -0.136647282361484 0.113232514198911 0.0575641140777345 -0.0523555134348116
"C2227" -0.0828234959804475 0.0214089407361787 -0.00353556096474663 0.0144737775986268 -0.0072757034604659
"C2228" 0.0269929357301949 -0.0449808627507515 0.0685705730026345 -0.132250440867524 0.0634806685733133
"C2229" 0.0870816105082137 0.113211159062769 -0.110176301418225 0.0262900934654945 -0.00985308360032129
"C2230" -0.0973459466724988 0.0293403465224043 -0.00304459776855851 0.0164313685300416 -0.0227095242646058
"C2231" -0.0488512310988626 -0.0407780104099458 -0.142005391211254 -0.0700269587416101 -0.101695159033699
"C2232" 0.108440251987031 -0.0796987843008909 -0.0688155505255593 0.0907866095927644 -0.00654960073106128
"C2233" -0.163048063300223 0.0293031207829722 -0.0532594494916877 -0.00837745896360162 -0.0244110679276798
"C2234" 0.0107356581907656 -0.146654851232231 0.103174998889007 0.0892600229640884 -0.0225146149692095
"C2235" -0.13214838790703 -0.0244351936002184 -0.0193723495118695 -0.00289521261393171 -0.0131617237151297
"C2236" 0.0103993539255043 -0.125566943318307 0.116006144579235 0.0694687744119191 -0.0645036229978315
"C2237" -0.0607674306582658 0.0136958369838874 0.0205371435596387 0.0135828562051105 -0.0127486642184301
"C2238" 0.0381947705012566 0.108594312561423 0.0527881277589186 0.031076824722104 -0.0068579713098876
"C2239" 0.0410541647486042 -0.0191468810135521 -0.104947373699639 -0.0315578647436224 0.0708446946699294
"C2240" -0.0558291343912651 -0.00316828462887954 0.00744107475025447 -0.0500559506440055 0.113909850622854
"C2241" 0.125145534256365 0.0589187879294642 -0.0869845520843429 -0.00815409626352887 0.0997705222922175
"C2242" -0.0724864924234803 0.018995770396376 0.0134983276592177 0.0255677755184276 -0.0226388273894268
"C2243" 0.115332057184816 0.0319682053092512 -0.0816893408102042 -0.00782225760968525 0.101113797967836
"C2244" -0.0220927832797639 -0.04278848383749 0.0353011236250641 0.0506584383243782 0.043562899829203
"C2245" -0.0111406968907178 -0.0405038413950432 0.044676742836756 0.0644947625690243 0.012349557296075
"C2246" 0.0567674575588266 0.102488431257911 0.0573521732301893 -0.101115740630518 -0.0680494883622269
"C2247" 0.0214950796628253 -0.085481989359879 0.0918210060763766 0.0840831817438713 0.00306491481440979
"C2248" -0.0288675892619343 -0.0584119131722164 0.0424367672675546 -0.0811702763004779 0.0836539657862816
"C2249" 0.0356616686012387 -0.0446662169864287 0.085246136236111 -0.0986873238941863 -0.0761651846274677
"C2250" 0.0453499336995655 0.037131622932866 -0.0823226274593667 0.0258372884163148 -0.00802260765493206
"C2251" 0.000333540013745839 0.0175137211387652 0.0303779021220323 0.0027097710297865 -0.00722258145242953
"C2252" -0.0323773463257642 0.0206857856990917 0.0133058948199027 -0.0360826559516631 0.0999669990792595
"C2253" 0.118859327446738 0.100892369108039 -0.0600022081033283 -0.0685431197732043 -0.0484487390670596
"C2254" 0.0110013472296255 -0.072761342443544 0.0864796663990523 0.0299530277039406 -0.0184006523184425
"C2255" -0.0658348263124479 0.00117679919524317 0.0161046793154457 0.0243993963094696 -0.0128806635689978
"C2256" 0.0405986308287697 -0.0477429782083844 -0.0954296104592935 0.00705185015596264 -0.0104513730983513
"C2257" -0.0240805852570277 -0.0151879246694641 -0.120278564132465 0.0201411978116656 -0.0266824730717171
"C2258" 0.119623411953121 0.100755288893611 -0.0645963185783188 0.0333931517412956 -0.0155660452596647
"C2259" -0.1277109870062 0.00128576192238391 -0.0232339414405665 -0.013523941896529 -0.00279138508833398
"C2260" 0.0889107613406153 0.0334417268517833 -0.116249373626667 0.03624186558041 -0.0301207403462653
"C2261" -0.0109549917508014 -0.0333853841817376 0.0414838457823948 -0.0489610918369821 -0.0219009210293685
"C2262" -0.00508633769058595 0.0407685890896177 0.0286920855794251 0.0228871159136195 -0.00919481184877571
"C2263" 0.084584298100711 -0.0820531337470917 -0.0744874921740341 0.0543492178147678 -0.05347048868394
"C2264" 0.0195251948035195 -0.0988041740313053 0.0884232880766102 -0.100716465611141 -0.113881681007449
"C2265" 0.000519050855738404 -0.136441702399677 0.0858849255754439 0.00333631549176021 0.0531194325344292
"C2268" -0.0256579137994629 -0.0110083229642761 0.037903966011182 0.0156492648104219 -0.00158825400750569
"C2269" 0.0375720525159798 0.120243686927081 0.0523132629860442 0.0447071956902294 -0.00918799779339401
"C2270" 0.070603670367558 0.0307412264070561 -0.0948967872295939 0.0076757774763755 -0.0121590113825247
"C2271" -0.00637720140324987 -0.0512589967613615 -0.124822373149357 0.0297142325054536 -0.00715917258205361
"C2272" -0.00950282777417831 -0.0450560344432192 0.0522087838265786 0.0437413690537919 0.00915995007253529
"C2275" 0.0176981937699629 -0.163644986445373 0.116020181546674 0.0866595094254239 -0.0243627517828261
"C2276" 0.0386609028605156 0.107589182907825 0.0627962315830111 0.0358389914614243 -0.0253918174248382
"C2277" 0.0534795245063604 -0.075326555673634 -0.110580109886142 0.0194210597675655 0.117005833811727
"C2278" -0.192910442169933 0.0183303248678495 -0.0622866797990537 0.00269996818293025 -0.00306882911999799
"C2279" -0.105114665219411 -0.00250755033857757 -0.0164453222949102 -0.00348638324936887 -0.0406967799264021
"C2280" 0.0200491133230731 0.0281404040398719 0.0514534654160568 -0.0760910490156964 -0.0877631351183177
"C2281" 0.00340465921854303 0.0492706320009366 0.0228860259132225 0.0263575731568436 -0.014813499736359
"C2282" 0.0104193807898246 -0.0146312462812307 0.0477558260467208 -0.0284156575093836 0.118376029295026
"C2283" -0.0827462556583032 -0.0138729591860336 0.0148097813230086 0.0306926970391082 -0.0298633835378384
"C2284" 0.0385442847814332 0.0875775994981336 0.0539710821578619 -0.118580185871113 -0.068590103515906
"C2285" -0.109459764223615 0.0181814179445068 -0.0138349358634392 0.0147131700903917 -0.0247291354370548
"C2286" -0.126175012624691 0.0225235448538269 -0.0220639406560747 -0.00636850532274426 -0.0338548374594935
"C2287" -0.059502916988276 0.00848036508443926 -0.00237467987403541 0.0184981605108931 -0.00786278165792842
"C2288" 0.0322079266648906 0.117757415403094 0.0506086354801222 0.029012493137857 -0.00844989732675798
"C2289" -0.0299674158950789 -0.0479485774448181 0.037952236535962 0.0183906182317014 -0.043044242348277
"C2290" -0.0366682717861486 -0.0096918766156068 0.0330755854602392 -0.108111763150282 -0.0898706854717954
"C2291" 0.0772151862616373 0.00943044755715406 -0.0993963643162234 0.0258004435255231 -0.014413727612639
"C2292" 0.00104763469972852 -0.0486093938009028 0.0558318392330101 0.0464894807198168 -0.0395870834383852
"C2293" -0.00648181107224173 0.0274291726274895 0.0316845578123413 0.0475046518235571 0.0367455521370787
"C2294" 0.0632051676632257 -0.0193114800947295 -0.080833728065107 0.0551875830969291 0.00679013815990742
"C2295" 0.00672394916290872 -0.0584329746728992 -0.102577875862113 -0.0446386054617529 0.11804965809157
"C2296" -0.0527944408605839 -0.0111581148510927 0.00717372706109046 0.0546088719271646 0.0378445498517897
"C2297" -0.0167690796414261 0.100230430643742 0.00729508603925119 0.0247377724926984 0.000441142099248401
"C2298" -0.116858986233238 0.0123641292036189 -0.0263953433084713 0.0131499531766228 -0.0291086945545744
"C2299" 0.013730962209162 0.0595253974580432 0.0271466091730024 0.00871904630595758 0.0258771219353725
"C2300" 0.0430190195862815 -0.109582982551169 0.113777722050762 0.0907401047013864 -0.0155167434455331
"C2301" -0.0630447943079036 0.0441239295621709 -0.00203421891080368 0.0284955114713615 -0.027755233068872
"C2302" 0.0788343893761146 0.138067059848316 0.0731153013105715 -0.00993118169139524 0.125816292909783
"C2303" -0.000269197322975528 0.0932409291663145 0.022017013364521 0.016059718339292 0.0185710749150253
