"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C544" -0.290002805559938 0.0141592845861011 -0.000600837414077053 -0.000279354961439908 0.00384123701224098
"C545" 0.022498299409855 -0.0358460532263033 -0.00246394888725105 -0.00609183364051995 2.29932884572579e-05
"C546" 0.273293774428345 -0.00297986251768333 -0.00336924074816112 -0.00152152759811533 -8.68654869765972e-05
"C547" -0.185704165399519 -0.0197832594139632 0.0039275157307113 -0.00119876917412413 -0.000555696650606733
"C548" 0.00185498795472009 -0.0365797069946633 0.00200533570174025 -4.50426604749069e-05 0.00147480559525009
"C549" 0.359893640733226 0.0473388232162704 0.00614751766528631 -0.000759220558517398 -0.000538042403550927
"C550" 0.227803896352643 -0.0170576579161148 -0.00193843204397955 -0.000422747613943055 -0.00138565375994173
"C551" 0.320357915692486 0.0161139083826526 0.000636819753361729 0.00236562798494752 -0.000886141598118543
"C552" -0.162430090259427 -0.0193195706159092 0.00390237931566475 0.00163692543709189 0.000196837524997491
"C553" 0.334321139390529 0.0170803494773228 -0.00181814577821968 0.00114778750128894 -0.00218173385224683
"C554" 0.326686970659037 0.0136585336253316 0.000457788798120375 0.00622209351766091 0.00584746758220982
"C555" 0.369864092085318 0.0489847747493192 0.00117211831753308 0.000221100307119011 -0.00181491831865295
"C556" 0.352261936617757 0.0304423777011516 0.00209518625421582 0.000153598470332206 0.00313847110595558
"C557" 0.220752511105406 -0.0131023639283209 -0.00431056006931558 -0.00209301554202391 -0.00324082436672857
"C558" -0.184698539267519 -0.0170431488147355 0.00291202551761289 0.000616517708101734 0.00177482059846428
"C559" -0.318537548693873 0.0378211505755272 -0.00359689405831621 0.00654751646860207 0.000439211439231091
"C560" 0.01536427983809 -0.0330349918342717 0.00226515947600305 0.00798810691280139 -0.00791302307307311
"C561" -0.173015687057437 -0.0164422325398364 0.00463752234102328 0.00181041784330436 -0.00871138342775521
"C562" 0.355168055106844 0.0458712874407945 0.00509456118176302 0.000788414230655848 -0.000332062720166656
"C563" -0.275268669598661 0.00896720208406476 0.00261751968456505 0.000996213766778086 -0.00208429648298492
"C564" -0.182535731691234 -0.0167675609645844 0.00417354566981008 0.00169682809585263 0.00100301240670565
"C565" 0.364195773305714 0.0508186232990884 0.00646320587119104 -0.00279902506252356 -0.00222535998534247
"C566" -0.176807550640183 -0.0176510614547709 0.00025611225592629 -0.00177740926567092 0.00108219767214085
"C567" 0.278495622280915 0.00127868648177341 -0.000297923221460344 -0.000128562127355373 0.00381241250665784
"C568" -0.268058494317544 0.00844146074017125 -0.00139477996049067 0.000848794163973944 -0.00211602868969109
"C569" 0.322222964956593 0.0158701584784545 -0.00368374601208108 -0.000927687852999165 0.000938079599293413
"C570" -0.300849809161275 0.0185826324450693 -0.0010145611969108 0.000782581805400634 9.63313851689202e-05
"C571" 0.0687442160575592 -0.0357126303592583 -0.000885175208021312 -0.00333717672935645 0.000274544973624057
"C572" 0.158088349968836 -0.0247664803774614 -0.000172931028321202 -0.0033044668201984 0.006617940576909
"C573" 0.11523360014341 -0.0332555200930309 0.00106283483550262 -0.000301358573379168 -0.00760923222809313
"C574" 0.361979887956261 0.0462650509493172 0.00378835485301691 -0.00130346898179649 0.00188266282571407
"C575" 0.190896106911148 -0.0221477246270779 -0.0026939332997645 0.00127546973511475 -5.47774103285044e-05
