"from" "to" "weight"
"1159" "Cell136" "Cell268" 0.611923255018892
"1160" "Cell136" "Cell155" 0.625127114688205
"1161" "Cell136" "Cell288" 0.747879843622428
"1162" "Cell136" "Cell212" 0.751003096691623
"1163" "Cell136" "Cell312" 0.797055961917558
"1164" "Cell137" "Cell238" 0.465982841788917
"1165" "Cell137" "Cell286" 0.645543952616013
"1166" "Cell137" "Cell269" 0.853528513882173
"1167" "Cell71" "Cell137" 0.945549051157365
"1168" "Cell137" "Cell165" 1.2041233055919
"1169" "Cell137" "Cell196" 1.24197044012802
"1170" "Cell137" "Cell250" 1.28146774561383
"1171" "Cell130" "Cell137" 1.33001956896139
"1172" "Cell138" "Cell235" 1.15888465465999
"1173" "Cell138" "Cell225" 1.56481867305234
"1174" "Cell138" "Cell305" 1.61130639903646
"1175" "Cell138" "Cell213" 2.41582511863316
"1176" "Cell138" "Cell319" 2.48550531817037
"1177" "Cell138" "Cell236" 2.60029186856074
"1178" "Cell139" "Cell274" 0.508679407165966
"1179" "Cell139" "Cell207" 1.01226162753512
"1180" "Cell139" "Cell230" 1.08123362988207
"1181" "Cell139" "Cell233" 1.19448634315492
"1182" "Cell139" "Cell261" 1.35562442956539
"1183" "Cell139" "Cell305" 1.74173134389743
"1184" "Cell139" "Cell143" 1.81084569314573
"1185" "Cell139" "Cell296" 1.81139794875922
"1186" "Cell140" "Cell144" 0.622378973912553
"1187" "Cell140" "Cell208" 0.712388244118923
"1188" "Cell140" "Cell345" 0.82400446923371
"1189" "Cell140" "Cell341" 0.984875132394081
"1190" "Cell140" "Cell214" 1.25218085170713
"1191" "Cell140" "Cell187" 1.6218915568244
"1192" "Cell10" "Cell140" 2.3209032252643
"1193" "Cell141" "Cell183" 0.792883433108674
"1194" "Cell141" "Cell290" 1.11208870608762
"1195" "Cell141" "Cell158" 1.1337789644721
"1196" "Cell141" "Cell277" 1.63522162471995
"1197" "Cell141" "Cell190" 2.29997315605102
"1198" "Cell141" "Cell245" 2.31157777926805
"1199" "Cell43" "Cell141" 2.35565856658441
"1200" "Cell141" "Cell145" 2.44237875477291
"1201" "Cell126" "Cell141" 2.44970646206394
"1202" "Cell141" "Cell309" 2.46444181809267
"1203" "Cell142" "Cell187" 1.73817889550964
"1204" "Cell142" "Cell345" 2.12241052066197
"1205" "Cell142" "Cell144" 2.59080996664929
"1206" "Cell140" "Cell142" 2.66377133580571
"1207" "Cell142" "Cell302" 2.96320202391685
"1208" "Cell142" "Cell276" 3.28686211747347
"1209" "Cell143" "Cell157" 0.813080319099235
"1210" "Cell143" "Cell261" 0.881271530593812
"1211" "Cell143" "Cell230" 0.925792404703228
"1212" "Cell143" "Cell166" 0.978455373712682
"1213" "Cell143" "Cell315" 1.13344999874438
"1214" "Cell58" "Cell143" 1.3835933651721
"1215" "Cell143" "Cell265" 1.48044809262353
"1216" "Cell143" "Cell233" 1.63409645281803
"1217" "Cell144" "Cell341" 0.938648712097278
"1218" "Cell144" "Cell208" 1.21571661735057
"1219" "Cell144" "Cell345" 1.24672196245621
"1220" "Cell144" "Cell214" 1.58437845741609
"1221" "Cell144" "Cell187" 1.9728888792884
"1222" "Cell145" "Cell195" 1.14943592051863
"1223" "Cell145" "Cell215" 1.31597672284331
"1224" "Cell145" "Cell158" 1.3735549661759
"1225" "Cell145" "Cell183" 1.9099629166315
"1226" "Cell145" "Cell245" 2.3281043979337
"1227" "Cell145" "Cell186" 2.39200616923632
"1228" "Cell145" "Cell190" 2.43902198437621
"1229" "Cell146" "Cell343" 0.565504754831145
"1230" "Cell146" "Cell152" 0.977104179121115
"1231" "Cell146" "Cell313" 1.15740325811931
"1232" "Cell146" "Cell201" 1.46519933049745
"1233" "Cell146" "Cell310" 1.64164975820354
"1234" "Cell146" "Cell219" 1.78334608576934
"1235" "Cell146" "Cell262" 1.84754958187806
"1236" "Cell146" "Cell357" 2.22499727366286
"1237" "Cell146" "Cell227" 2.23884908150757
"1238" "Cell146" "Cell316" 2.25793404135728
"1239" "Cell147" "Cell226" 0.598412158974394
"1240" "Cell147" "Cell337" 0.713058076991087
"1241" "Cell147" "Cell202" 0.872141353938843
"1242" "Cell147" "Cell292" 1.07299125180804
"1243" "Cell147" "Cell231" 1.2699300554932
"1244" "Cell147" "Cell164" 1.75386180120283
"1245" "Cell147" "Cell300" 1.78072624175004
"1246" "Cell112" "Cell147" 1.79214725475511
"1247" "Cell148" "Cell255" 0.522255709090094
"1248" "Cell148" "Cell297" 0.615748173393276
"1249" "Cell148" "Cell291" 0.694719990113629
"1250" "Cell148" "Cell308" 0.723078254071077
"1251" "Cell148" "Cell151" 0.792768968340479
"1252" "Cell149" "Cell249" 0.17573713014291
"1253" "Cell149" "Cell265" 0.828032202386721
"1254" "Cell149" "Cell315" 0.90620477656166
"1255" "Cell149" "Cell210" 0.945489938249196
"1256" "Cell149" "Cell259" 0.968985035734961
"1257" "Cell149" "Cell174" 1.11736596941111
"1258" "Cell149" "Cell233" 1.11956987563521
"1259" "Cell149" "Cell166" 1.28308422983447
"1260" "Cell150" "Cell280" 2.28253519387323
"1261" "Cell150" "Cell275" 2.5560539336948
"1262" "Cell8" "Cell150" 3.35137648965457
"1263" "Cell150" "Cell352" 3.3608163001125
"1264" "Cell150" "Cell267" 3.72476295502354
"1265" "Cell150" "Cell168" 3.78791992887546
"1266" "Cell150" "Cell254" 4.16515450604917
"1267" "Cell151" "Cell255" 0.333153062574226
"1268" "Cell151" "Cell155" 0.39890506167674
"1269" "Cell151" "Cell268" 0.404193317242241
"1270" "Cell151" "Cell243" 0.47630204860298
"1271" "Cell151" "Cell291" 0.519183000049625
"1272" "Cell151" "Cell308" 0.613440786049711
"1273" "Cell152" "Cell219" 0.816522204781325
"1274" "Cell152" "Cell343" 1.07452691534828
"1275" "Cell152" "Cell262" 1.12728790873994
"1276" "Cell152" "Cell227" 1.37690397669986
"1277" "Cell152" "Cell359" 1.8144100197698
"1278" "Cell152" "Cell199" 1.97928981104147
"1279" "Cell152" "Cell313" 2.01451532228818
"1280" "Cell152" "Cell263" 2.05661630027351
"1281" "Cell153" "Cell216" 0.402729885518719
"1282" "Cell153" "Cell306" 0.675405906982659
"1283" "Cell153" "Cell194" 0.761436083587762
"1284" "Cell153" "Cell250" 0.763010280601066
"1285" "Cell153" "Cell241" 0.766973555073113
"1286" "Cell71" "Cell153" 1.04437532185566
"1287" "Cell154" "Cell206" 1.52406678689817
"1288" "Cell131" "Cell154" 1.73829901224555
"1289" "Cell46" "Cell154" 2.07974612963509
"1290" "Cell154" "Cell182" 2.08265941387605
"1291" "Cell154" "Cell163" 2.14315839383154
"1292" "Cell154" "Cell240" 2.28129712884601
"1293" "Cell154" "Cell247" 2.29736267160957
"1294" "Cell154" "Cell179" 2.59698078370829
"1295" "Cell154" "Cell349" 2.63920208115397
"1296" "Cell121" "Cell154" 2.76856746236519
"1297" "Cell155" "Cell268" 0.22736732044485
"1298" "Cell155" "Cell243" 0.336450972629436
"1299" "Cell155" "Cell212" 0.461093038930026
"1300" "Cell155" "Cell288" 0.552821809076873
"1301" "Cell156" "Cell362" 1.00783679891803
"1302" "Cell156" "Cell279" 1.46052795468924
"1303" "Cell156" "Cell221" 1.5394909911624
"1304" "Cell156" "Cell342" 1.55446057015232
"1305" "Cell156" "Cell337" 1.91930758995482
"1306" "Cell156" "Cell164" 2.31160406635977
"1307" "Cell98" "Cell156" 2.4988123382251
"1308" "Cell147" "Cell156" 2.56152208003697
"1309" "Cell156" "Cell202" 2.77713673310625
"1310" "Cell116" "Cell157" 1.52498985435476
"1311" "Cell157" "Cell166" 1.53707203766701
"1312" "Cell157" "Cell261" 1.69422568515916
"1313" "Cell157" "Cell230" 1.72024784017332
"1314" "Cell157" "Cell294" 1.79022703675407
"1315" "Cell58" "Cell157" 1.80520445761499
"1316" "Cell157" "Cell315" 1.83130914354515
"1317" "Cell158" "Cell183" 0.938117718977657
"1318" "Cell158" "Cell290" 1.78598167665509
"1319" "Cell158" "Cell186" 2.15541006161223
"1320" "Cell158" "Cell245" 2.25704939835918
"1321" "Cell158" "Cell190" 2.30944649330232
"1322" "Cell158" "Cell195" 2.50869646070653
"1323" "Cell158" "Cell223" 2.53064737972738
"1324" "Cell159" "Cell258" 0.499309073593232
"1325" "Cell159" "Cell205" 0.932185995935252
"1326" "Cell159" "Cell246" 0.950944562789315
"1327" "Cell89" "Cell159" 1.13168180278828
"1328" "Cell159" "Cell222" 1.13618897898355
"1329" "Cell160" "Cell281" 0.451003371324631
"1330" "Cell160" "Cell324" 0.47496634125375
"1331" "Cell160" "Cell203" 1.07742540088917
"1332" "Cell160" "Cell229" 1.29337874564135
"1333" "Cell96" "Cell160" 1.31288499586152
"1334" "Cell67" "Cell160" 1.52595919124832
"1335" "Cell51" "Cell161" 2.84860027451397
"1336" "Cell161" "Cell245" 2.99847332790653
"1337" "Cell161" "Cell190" 3.00687466060946
"1338" "Cell43" "Cell161" 3.1110293398003
"1339" "Cell161" "Cell353" 3.2052181824832
"1340" "Cell161" "Cell317" 3.41275517940679
"1341" "Cell162" "Cell263" 0.800647336178565
"1342" "Cell162" "Cell177" 1.06574145269623
"1343" "Cell162" "Cell262" 1.73890542059763
"1344" "Cell162" "Cell322" 1.89112173312964
"1345" "Cell162" "Cell180" 1.92881732924195
"1346" "Cell163" "Cell240" 0.690140671145978
"1347" "Cell163" "Cell179" 1.7289219867823
"1348" "Cell163" "Cell349" 1.88128441767779
"1349" "Cell163" "Cell225" 1.93642934690676
"1350" "Cell131" "Cell163" 1.97443594205335
"1351" "Cell163" "Cell213" 2.00318332264002
"1352" "Cell163" "Cell214" 2.01457116998123
"1353" "Cell163" "Cell236" 2.0379275887261
"1354" "Cell164" "Cell221" 0.936272217214563
"1355" "Cell164" "Cell202" 1.13464583503538
"1356" "Cell164" "Cell224" 1.18464871902727
"1357" "Cell164" "Cell300" 1.20712058978849
"1358" "Cell164" "Cell337" 1.28533637317556
"1359" "Cell164" "Cell362" 1.63258528462064
"1360" "Cell164" "Cell231" 1.94939236881989
"1361" "Cell165" "Cell196" 0.354691915270024
"1362" "Cell165" "Cell238" 0.741298352150424
"1363" "Cell37" "Cell165" 0.866679261986536
"1364" "Cell165" "Cell250" 0.907951521543085
"1365" "Cell165" "Cell194" 0.936201342949373
"1366" "Cell71" "Cell165" 1.13895888062697
"1367" "Cell40" "Cell165" 1.1589042065214
"1368" "Cell32" "Cell165" 1.18578173269356
"1369" "Cell166" "Cell315" 0.429403597222486
"1370" "Cell166" "Cell265" 0.550120586667312
"1371" "Cell166" "Cell334" 0.931671946699758
"1372" "Cell166" "Cell261" 0.943663260128544
"1373" "Cell166" "Cell249" 1.12798524476272
"1374" "Cell166" "Cell259" 1.13769239585475
"1375" "Cell166" "Cell230" 1.21115772503265
"1376" "Cell167" "Cell302" 2.53053724383342
"1377" "Cell108" "Cell167" 3.52883736124491
"1378" "Cell142" "Cell167" 4.46541333019245
"1379" "Cell167" "Cell276" 4.4833874602917
"1380" "Cell167" "Cell178" 4.68251965085869
"1381" "Cell144" "Cell167" 5.0546083592124
"1382" "Cell123" "Cell167" 5.24840586008714
"1383" "Cell168" "Cell254" 0.59122927877822
"1384" "Cell168" "Cell352" 0.921144992469702
"1385" "Cell168" "Cell267" 0.959831501106653
"1386" "Cell168" "Cell237" 1.39027339437252
"1387" "Cell168" "Cell290" 1.58123584374209
"1388" "Cell168" "Cell275" 1.72124160055828
"1389" "Cell168" "Cell198" 1.84722326216909
"1390" "Cell168" "Cell170" 1.93523182619305
"1391" "Cell169" "Cell310" 1.64023688855577
"1392" "Cell169" "Cell343" 1.91489219075616
"1393" "Cell169" "Cell313" 1.93458675382411
"1394" "Cell169" "Cell177" 1.94839409116543
"1395" "Cell169" "Cell262" 2.25161663857116
"1396" "Cell146" "Cell169" 2.47339737896685
"1397" "Cell34" "Cell169" 2.52251359987099
"1398" "Cell152" "Cell169" 2.68624958234724
"1399" "Cell170" "Cell237" 0.623661302746269
"1400" "Cell170" "Cell198" 1.10716576526427
"1401" "Cell170" "Cell267" 1.18561224014363
"1402" "Cell170" "Cell357" 1.30799813259019
"1403" "Cell170" "Cell254" 1.38830117398673
"1404" "Cell170" "Cell201" 1.60176935259565
"1405" "Cell171" "Cell339" 1.9046234952264
"1406" "Cell171" "Cell270" 2.04322324975574
"1407" "Cell171" "Cell176" 2.20899773727313
"1408" "Cell171" "Cell193" 2.32002238543491
"1409" "Cell171" "Cell289" 2.73372673918324
"1410" "Cell171" "Cell185" 2.75986284118608
"1411" "Cell171" "Cell172" 2.95924032016126
"1412" "Cell172" "Cell185" 0.208407053696821
"1413" "Cell172" "Cell348" 0.857377090977933
"1414" "Cell67" "Cell172" 1.28064901583252
"1415" "Cell137" "Cell172" 1.34663051273137
"1416" "Cell172" "Cell286" 1.48506424490286
"1417" "Cell40" "Cell172" 1.62242123066553
"1418" "Cell96" "Cell172" 1.70124758858302
"1419" "Cell173" "Cell327" 0.186811476368501
"1420" "Cell173" "Cell239" 1.32301092333841
"1421" "Cell173" "Cell273" 1.3827642326788
"1422" "Cell173" "Cell252" 1.45107540979795
"1423" "Cell173" "Cell333" 1.66304957356265
"1424" "Cell173" "Cell248" 1.69680906939754
"1425" "Cell1" "Cell173" 1.90819718864211
"1426" "Cell135" "Cell173" 1.91261539381008
"1427" "Cell36" "Cell173" 2.26024631572999
"1428" "Cell174" "Cell284" 0.652827639611113
"1429" "Cell174" "Cell204" 1.09868587454816
"1430" "Cell174" "Cell329" 1.10585397595458
"1431" "Cell174" "Cell354" 1.15236708345581
"1432" "Cell79" "Cell174" 1.15501687823409
"1433" "Cell175" "Cell350" 0.473331036857617
"1434" "Cell175" "Cell271" 0.81346136755069
"1435" "Cell175" "Cell199" 1.52024755241244
"1436" "Cell176" "Cell270" 0.954841399499865
"1437" "Cell176" "Cell193" 1.09511385860034
"1438" "Cell176" "Cell331" 1.65987384565287
"1439" "Cell176" "Cell242" 1.85449832456972
"1440" "Cell176" "Cell251" 2.35326320903354
"1441" "Cell176" "Cell217" 2.42794828124564
"1442" "Cell177" "Cell263" 1.14038661607809
"1443" "Cell177" "Cell262" 1.45762611326403
"1444" "Cell177" "Cell180" 1.65173507987028
"1445" "Cell152" "Cell177" 2.5413317013419
"1446" "Cell133" "Cell178" 5.33759206508327
"1447" "Cell178" "Cell302" 7.1624526353528
"1448" "Cell72" "Cell178" 7.46440661991846
"1449" "Cell178" "Cell276" 7.60569288813589
"1450" "Cell108" "Cell178" 8.17672074601987
"1451" "Cell142" "Cell178" 8.93519528370897
"1452" "Cell123" "Cell178" 9.05275918204551
"1453" "Cell179" "Cell208" 2.22851265326335
"1454" "Cell179" "Cell214" 2.38464942436285
"1455" "Cell179" "Cell240" 2.41793234040089
"1456" "Cell179" "Cell345" 2.54341860128858
"1457" "Cell179" "Cell187" 2.69957485530334
"1458" "Cell140" "Cell179" 2.71491616733823
"1459" "Cell180" "Cell263" 2.54023929574367
"1460" "Cell34" "Cell180" 2.72511154842725
"1461" "Cell169" "Cell180" 2.86805287474273
"1462" "Cell180" "Cell262" 3.10405555206583
"1463" "Cell119" "Cell180" 3.57562329674846
"1464" "Cell181" "Cell205" 0.680962204386371
"1465" "Cell84" "Cell181" 0.797821826337171
"1466" "Cell181" "Cell338" 0.799019291103121
"1467" "Cell65" "Cell181" 0.854491835777766
"1468" "Cell181" "Cell268" 0.88314946592002
"1469" "Cell181" "Cell246" 0.951674798122072
"1470" "Cell182" "Cell206" 0.559736779825794
"1471" "Cell182" "Cell329" 0.787685870579803
"1472" "Cell182" "Cell247" 0.942176196852526
"1473" "Cell182" "Cell282" 1.07055423481219
"1474" "Cell182" "Cell293" 1.24891300495983
"1475" "Cell63" "Cell182" 1.36570181717462
"1476" "Cell61" "Cell182" 1.40820335955541
"1477" "Cell183" "Cell245" 1.57719513172863
"1478" "Cell183" "Cell190" 1.58784939726042
"1479" "Cell183" "Cell290" 1.87751994214422
"1480" "Cell183" "Cell277" 1.90448279267084
"1481" "Cell126" "Cell183" 2.47566765686757
"1482" "Cell184" "Cell257" 2.58952125721671
"1483" "Cell138" "Cell184" 2.68678537829538
"1484" "Cell184" "Cell235" 3.16732734127422
"1485" "Cell42" "Cell184" 3.21209902941109
"1486" "Cell41" "Cell184" 3.82213908138032
"1487" "Cell127" "Cell184" 3.82715690113977
"1488" "Cell50" "Cell184" 3.83567542572664
"1489" "Cell24" "Cell184" 3.87386716081683
"1490" "Cell185" "Cell348" 1.06035415368724
"1491" "Cell100" "Cell185" 1.42728334369193
"1492" "Cell137" "Cell185" 1.44582830655689
"1493" "Cell67" "Cell185" 1.47427076514368
"1494" "Cell185" "Cell286" 1.6509005843552
"1495" "Cell40" "Cell185" 1.7733729653842
"1496" "Cell186" "Cell223" 0.518966258764669
"1497" "Cell186" "Cell290" 2.73192257527621
"1498" "Cell186" "Cell215" 2.83853455869592
"1499" "Cell186" "Cell352" 2.92112065554749
"1500" "Cell141" "Cell186" 2.94511319520908
"1501" "Cell125" "Cell186" 3.03592886631389
"1502" "Cell183" "Cell186" 3.07891012692655
"1503" "Cell187" "Cell345" 0.799804051490819
"1504" "Cell187" "Cell208" 2.01222511351498
"1505" "Cell187" "Cell341" 2.606032735775
"1506" "Cell187" "Cell214" 2.64448275091254
"1507" "Cell188" "Cell312" 0.571436198396758
"1508" "Cell188" "Cell288" 0.657392150828727
"1509" "Cell188" "Cell212" 0.719550355468056
"1510" "Cell188" "Cell314" 0.89219946168476
"1511" "Cell189" "Cell321" 0.589251099154665
"1512" "Cell189" "Cell323" 1.0292816903117
"1513" "Cell189" "Cell218" 1.06832012418019
"1514" "Cell189" "Cell360" 1.46422807005581
"1515" "Cell189" "Cell326" 1.72027220668661
"1516" "Cell190" "Cell245" 0.131246457768662
"1517" "Cell190" "Cell295" 1.91579376392361
"1518" "Cell126" "Cell190" 2.42328296004169
"1519" "Cell190" "Cell277" 2.47494172212222
"1520" "Cell191" "Cell314" 0.380729222958693
"1521" "Cell191" "Cell222" 0.63721341166592
"1522" "Cell191" "Cell312" 0.731553908474731
"1523" "Cell192" "Cell359" 0.379392816491062
"1524" "Cell192" "Cell227" 0.822831913472946
"1525" "Cell192" "Cell264" 0.896125042910548
"1526" "Cell192" "Cell260" 1.13562573773736
"1527" "Cell192" "Cell271" 1.32744810591344
"1528" "Cell192" "Cell219" 1.45060349403292
"1529" "Cell192" "Cell224" 1.53802345485154
"1530" "Cell192" "Cell199" 1.61464166146463
"1531" "Cell193" "Cell270" 0.289983891067522
"1532" "Cell193" "Cell331" 0.97126308862147
"1533" "Cell193" "Cell251" 1.28974168604403
"1534" "Cell193" "Cell217" 1.51640039987613
"1535" "Cell193" "Cell278" 2.35014370231634
"1536" "Cell193" "Cell242" 2.74913288866463
"1537" "Cell194" "Cell250" 0.505624319953384
"1538" "Cell194" "Cell306" 0.555533446081086
"1539" "Cell194" "Cell216" 0.667384669131282
"1540" "Cell194" "Cell344" 0.78227570755466
"1541" "Cell195" "Cell215" 0.729140273617159
"1542" "Cell195" "Cell318" 2.03863369540268
"1543" "Cell195" "Cell245" 2.73584933242359
"1544" "Cell196" "Cell238" 0.827656636597244
"1545" "Cell37" "Cell196" 1.21848179786693
"1546" "Cell196" "Cell250" 1.24862156608528
"1547" "Cell196" "Cell299" 1.26708275605541
"1548" "Cell194" "Cell196" 1.28453928819738
"1549" "Cell196" "Cell211" 1.31410327853958
"1550" "Cell40" "Cell196" 1.3501198769272
"1551" "Cell198" "Cell316" 1.15522766287212
"1552" "Cell198" "Cell254" 1.28613394011257
"1553" "Cell198" "Cell237" 1.2979341170805
"1554" "Cell198" "Cell201" 1.58342870134076
"1555" "Cell198" "Cell267" 1.64316978273969
"1556" "Cell198" "Cell357" 2.10578929736052
"1557" "Cell199" "Cell350" 1.05420380334984
"1558" "Cell199" "Cell271" 1.11150151872523
"1559" "Cell199" "Cell227" 1.30574104777776
"1560" "Cell199" "Cell359" 1.51209623493506
"1561" "Cell199" "Cell219" 1.79820494019964
"1562" "Cell91" "Cell199" 1.85195411437508
"1563" "Cell200" "Cell349" 0.578851292403532
"1564" "Cell200" "Cell236" 0.685957482087999
"1565" "Cell200" "Cell319" 0.693391869793737
"1566" "Cell200" "Cell303" 0.753218186304557
"1567" "Cell200" "Cell213" 0.876183263248523
"1568" "Cell200" "Cell356" 0.913592484317482
"1569" "Cell200" "Cell296" 1.03622698048452
"1570" "Cell200" "Cell247" 1.15440412498677
"1571" "Cell201" "Cell316" 1.21909817653409
"1572" "Cell201" "Cell357" 1.31067320083025
"1573" "Cell201" "Cell313" 1.69116302304023
"1574" "Cell201" "Cell343" 1.91712413422633
"1575" "Cell201" "Cell310" 2.15874000256369
"1576" "Cell202" "Cell231" 0.897309677493588
"1577" "Cell202" "Cell300" 0.919071296169105
"1578" "Cell202" "Cell337" 0.951271011024545
"1579" "Cell202" "Cell226" 1.39988371765978
"1580" "Cell202" "Cell232" 1.58949935687034
"1581" "Cell202" "Cell320" 1.83943030507139
"1582" "Cell203" "Cell229" 0.428622081756157
"1583" "Cell203" "Cell285" 0.679473977171367
"1584" "Cell203" "Cell281" 0.707697385152341
"1585" "Cell203" "Cell324" 0.769356729064478
"1586" "Cell203" "Cell332" 0.89531417811836
"1587" "Cell204" "Cell296" 0.396556953318941
"1588" "Cell204" "Cell356" 0.478786958463121
"1589" "Cell204" "Cell303" 0.657548840469989
"1590" "Cell204" "Cell233" 1.15213071852508
"1591" "Cell204" "Cell329" 1.21518496188693
"1592" "Cell204" "Cell247" 1.34941621473081
"1593" "Cell205" "Cell246" 0.502550659439127
"1594" "Cell65" "Cell205" 0.88991490018792
"1595" "Cell136" "Cell205" 0.938477435176314
"1596" "Cell111" "Cell205" 1.03999094272345
"1597" "Cell206" "Cell247" 1.07586863429796
"1598" "Cell206" "Cell329" 1.27806608640684
"1599" "Cell113" "Cell206" 1.40879762280598
"1600" "Cell206" "Cell282" 1.60483467336085
"1601" "Cell206" "Cell293" 1.62126340791756
"1602" "Cell63" "Cell206" 1.65489761294537
"1603" "Cell207" "Cell303" 1.01630036884158
"1604" "Cell207" "Cell296" 1.07203888330168
"1605" "Cell207" "Cell319" 1.10597647493835
"1606" "Cell207" "Cell356" 1.17629119034499
"1607" "Cell207" "Cell274" 1.18669567358072
"1608" "Cell200" "Cell207" 1.23946772106874
"1609" "Cell207" "Cell305" 1.28757383569036
"1610" "Cell208" "Cell214" 0.63383239532627
"1611" "Cell208" "Cell341" 0.92835232318747
"1612" "Cell208" "Cell345" 1.26378792343698
"1613" "Cell209" "Cell330" 0.363075660430537
"1614" "Cell209" "Cell325" 0.722312539138062
"1615" "Cell209" "Cell256" 0.75800288129203
"1616" "Cell209" "Cell311" 0.810119662309778
"1617" "Cell209" "Cell354" 1.06214613972998
"1618" "Cell210" "Cell259" 0.473795928991431
"1619" "Cell210" "Cell249" 0.874512024401374
"1620" "Cell210" "Cell334" 0.918493248050103
"1621" "Cell210" "Cell256" 0.978427099449908
"1622" "Cell210" "Cell265" 1.02304444773943
"1623" "Cell211" "Cell326" 0.712509655703821
"1624" "Cell211" "Cell344" 0.983799930604356
"1625" "Cell211" "Cell361" 0.98572442830655
"1626" "Cell211" "Cell220" 1.15590534963996
"1627" "Cell211" "Cell299" 1.22531714238554
"1628" "Cell165" "Cell211" 1.25243338665451
"1629" "Cell130" "Cell211" 1.31829062711837
"1630" "Cell211" "Cell218" 1.35217042113357
"1631" "Cell212" "Cell288" 0.113138278093825
"1632" "Cell212" "Cell312" 0.267618578751201
"1633" "Cell212" "Cell243" 0.312574968474813
"1634" "Cell212" "Cell291" 0.63421931805578
"1635" "Cell212" "Cell268" 0.681161512322446
"1636" "Cell213" "Cell236" 0.196866731955987
"1637" "Cell213" "Cell319" 0.426863297393828
"1638" "Cell213" "Cell349" 0.587032317095408
"1639" "Cell213" "Cell305" 1.29957273385056
"1640" "Cell213" "Cell240" 1.31894433694449
"1641" "Cell207" "Cell213" 1.53212289325545
"1642" "Cell213" "Cell303" 1.55925297006503
"1643" "Cell213" "Cell225" 1.56558669103142
"1644" "Cell214" "Cell341" 0.869074746147271
"1645" "Cell214" "Cell225" 1.74201744718025
"1646" "Cell214" "Cell345" 1.8956663891621
"1647" "Cell215" "Cell318" 1.76063347886973
"1648" "Cell215" "Cell253" 2.23221909002966
"1649" "Cell158" "Cell215" 2.64324830678746
"1650" "Cell216" "Cell250" 0.419440862768662
"1651" "Cell216" "Cell241" 0.439692246471034
"1652" "Cell216" "Cell269" 0.807570213944376
"1653" "Cell217" "Cell251" 0.64838692507655
"1654" "Cell217" "Cell331" 0.823139213920698
"1655" "Cell217" "Cell278" 0.856201457789211
"1656" "Cell217" "Cell270" 1.80240920530182
"1657" "Cell23" "Cell217" 2.21493811951261
"1658" "Cell217" "Cell299" 2.42989812764391
"1659" "Cell217" "Cell301" 2.55305929288135
"1660" "Cell196" "Cell217" 2.66192977040203
"1661" "Cell218" "Cell321" 0.484810090678992
"1662" "Cell218" "Cell326" 0.70003597357014
"1663" "Cell218" "Cell361" 1.45773303589937
"1664" "Cell218" "Cell323" 1.6171371874006
"1665" "Cell219" "Cell227" 0.7154652812543
"1666" "Cell219" "Cell359" 1.07239642021199
"1667" "Cell219" "Cell262" 1.13955086851425
"1668" "Cell219" "Cell264" 1.29751108330234
"1669" "Cell219" "Cell260" 1.44377915344323
"1670" "Cell219" "Cell263" 1.73166242142584
"1671" "Cell220" "Cell344" 0.421816941518663
"1672" "Cell220" "Cell361" 0.602683313281804
"1673" "Cell220" "Cell306" 0.856297358476907
"1674" "Cell52" "Cell220" 0.883694736125843
"1675" "Cell88" "Cell220" 0.970376317718867
"1676" "Cell220" "Cell291" 0.978902032231496
"1677" "Cell32" "Cell220" 0.995140006186532
"1678" "Cell148" "Cell220" 1.08838590077649
"1679" "Cell221" "Cell362" 0.704924744599063
"1680" "Cell221" "Cell337" 1.49962384254574
"1681" "Cell221" "Cell224" 1.56730437387812
"1682" "Cell202" "Cell221" 1.87184912289256
"1683" "Cell221" "Cell322" 1.91931492153813
"1684" "Cell222" "Cell283" 0.551199851099436
"1685" "Cell222" "Cell314" 0.701476522970332
"1686" "Cell222" "Cell258" 0.918572275372441
"1687" "Cell222" "Cell234" 0.944040788333383
"1688" "Cell205" "Cell222" 1.07906234942298
"1689" "Cell145" "Cell223" 2.50922022151539
"1690" "Cell215" "Cell223" 2.70158905514891
"1691" "Cell195" "Cell223" 3.20228683105072
"1692" "Cell223" "Cell253" 3.2205507458835
"1693" "Cell223" "Cell290" 3.24715068559158
"1694" "Cell224" "Cell260" 1.12785910611639
"1695" "Cell224" "Cell264" 1.2075193295807
"1696" "Cell224" "Cell322" 1.39898433385865
"1697" "Cell224" "Cell300" 1.69509666969215
"1698" "Cell224" "Cell359" 1.74574522879238
"1699" "Cell225" "Cell240" 1.61636598775946
"1700" "Cell225" "Cell236" 1.75364987676071
"1701" "Cell225" "Cell305" 1.81036749197334
"1702" "Cell226" "Cell292" 0.498751185741841
"1703" "Cell226" "Cell337" 1.24548934212943
"1704" "Cell226" "Cell231" 1.48385435732523
"1705" "Cell134" "Cell226" 1.91447938182096
"1706" "Cell112" "Cell226" 1.97159813595288
"1707" "Cell226" "Cell273" 2.1356223995498
"1708" "Cell226" "Cell300" 2.25731934214388
"1709" "Cell227" "Cell359" 0.464392509156865
"1710" "Cell227" "Cell264" 1.10628199057647
"1711" "Cell227" "Cell260" 1.33890293937378
"1712" "Cell227" "Cell271" 1.63977637472979
"1713" "Cell227" "Cell262" 1.83800000013737
"1714" "Cell228" "Cell351" 1.14853061818994
"1715" "Cell228" "Cell297" 1.30227938690258
"1716" "Cell228" "Cell244" 1.3078699245935
"1717" "Cell229" "Cell285" 0.270250446428539
