"from" "to" "weight"
"3998" "Cell357" "Cell368" 0.0003479869213924
"3999" "Cell357" "Cell374" 0.000741861404144324
"4000" "Cell357" "Cell362" 0.0011270588405908
"4001" "Cell357" "Cell447" 0.00146960701256334
"4002" "Cell357" "Cell492" 0.00170921769771376
"4003" "Cell55" "Cell357" 0.00181201855923831
"4004" "Cell357" "Cell467" 0.00184148889879807
"4005" "Cell358" "Cell385" 0.000744402945710274
"4006" "Cell358" "Cell427" 0.0011655832392576
"4007" "Cell358" "Cell515" 0.00133901297413611
"4008" "Cell358" "Cell539" 0.00155742265947226
"4009" "Cell358" "Cell411" 0.00164363321689681
"4010" "Cell359" "Cell513" 0.000560476552866629
"4011" "Cell359" "Cell519" 0.00101317160780798
"4012" "Cell359" "Cell557" 0.00182069029533312
"4013" "Cell359" "Cell526" 0.00182994746493836
"4014" "Cell359" "Cell508" 0.00196264614456694
"4015" "Cell359" "Cell484" 0.0021353355650526
"4016" "Cell257" "Cell359" 0.002218673714511
"4017" "Cell359" "Cell521" 0.00224476163206479
"4018" "Cell168" "Cell359" 0.00236774928836408
"4019" "Cell359" "Cell469" 0.00260360503206629
"4020" "Cell360" "Cell390" 0.000405315218904587
"4021" "Cell16" "Cell360" 0.00168807025578502
"4022" "Cell82" "Cell360" 0.00179295484360877
"4023" "Cell217" "Cell360" 0.00183490185563115
"4024" "Cell360" "Cell502" 0.00184196630554911
"4025" "Cell71" "Cell360" 0.00192726521547693
"4026" "Cell360" "Cell404" 0.00201885170010984
"4027" "Cell361" "Cell531" 0.00153541019973504
"4028" "Cell113" "Cell361" 0.00160108810387124
"4029" "Cell361" "Cell470" 0.00161672393190638
"4030" "Cell174" "Cell361" 0.00167993304073893
"4031" "Cell361" "Cell560" 0.00168971205977747
"4032" "Cell361" "Cell438" 0.00169074152710159
"4033" "Cell305" "Cell361" 0.00192998281581469
"4034" "Cell361" "Cell511" 0.0019720304434681
"4035" "Cell361" "Cell423" 0.00211389438816879
"4036" "Cell178" "Cell361" 0.00212622554489436
"4037" "Cell362" "Cell368" 0.000809525058502946
"4038" "Cell362" "Cell447" 0.000940860497524975
"4039" "Cell362" "Cell374" 0.00096642727899511
"4040" "Cell362" "Cell467" 0.00143937714654269
"4041" "Cell362" "Cell478" 0.00153414908996802
"4042" "Cell362" "Cell554" 0.00159495272249585
"4043" "Cell363" "Cell503" 0.000813300461631458
"4044" "Cell363" "Cell448" 0.00139797890295081
"4045" "Cell363" "Cell504" 0.0016416145344515
"4046" "Cell363" "Cell533" 0.0017668338695945
"4047" "Cell139" "Cell363" 0.00182932756007358
"4048" "Cell363" "Cell544" 0.00207877523265547
"4049" "Cell289" "Cell363" 0.00218209483494829
"4050" "Cell218" "Cell363" 0.00221007050211503
"4051" "Cell364" "Cell487" 0.000674287352229828
"4052" "Cell364" "Cell523" 0.00079751518180799
"4053" "Cell364" "Cell495" 0.00121136595364447
"4054" "Cell364" "Cell483" 0.00124808880489358
"4055" "Cell364" "Cell380" 0.00143094857439294
"4056" "Cell365" "Cell550" 0.000686569006343102
"4057" "Cell365" "Cell394" 0.000990307748701657
"4058" "Cell365" "Cell378" 0.00122917273624522
"4059" "Cell365" "Cell387" 0.00126513716355817
"4060" "Cell365" "Cell453" 0.00131222852088589
"4061" "Cell366" "Cell444" 0.000714163571728439
"4062" "Cell366" "Cell415" 0.000977702693868781
"4063" "Cell340" "Cell366" 0.00129435592140371
"4064" "Cell366" "Cell496" 0.00139887137904936
"4065" "Cell366" "Cell405" 0.00144197209852383
"4066" "Cell366" "Cell548" 0.00145411790320136
"4067" "Cell328" "Cell366" 0.00171389454455215
"4068" "Cell83" "Cell366" 0.0017811734322167
"4069" "Cell367" "Cell564" 0.000477436785328261
"4070" "Cell367" "Cell384" 0.000745004396810478
"4071" "Cell367" "Cell421" 0.000928498769506465
"4072" "Cell368" "Cell374" 0.000513051604020171
"4073" "Cell368" "Cell447" 0.00133040680066225
"4074" "Cell350" "Cell368" 0.00160741276336401
"4075" "Cell227" "Cell368" 0.00175272157585974
"4076" "Cell368" "Cell467" 0.00176303041091535
"4077" "Cell55" "Cell368" 0.00197848295205304
"4078" "Cell368" "Cell492" 0.00205669109865623
"4079" "Cell369" "Cell486" 0.000825031271448106
"4080" "Cell369" "Cell539" 0.00103312177941198
"4081" "Cell369" "Cell491" 0.00111401414100238
"4082" "Cell369" "Cell568" 0.00151693324593062
"4083" "Cell370" "Cell445" 0.0010397697837191
"4084" "Cell370" "Cell505" 0.00124741953705344
"4085" "Cell370" "Cell437" 0.00153962230133463
"4086" "Cell370" "Cell457" 0.00159891249891135
"4087" "Cell370" "Cell388" 0.00165619158448524
"4088" "Cell370" "Cell381" 0.00187612225509217
"4089" "Cell342" "Cell370" 0.00198486929300284
"4090" "Cell43" "Cell370" 0.00211467122757688
"4091" "Cell175" "Cell370" 0.002332839058035
"4092" "Cell371" "Cell373" 0.000203160322687718
"4093" "Cell371" "Cell471" 0.000360634272027415
"4094" "Cell371" "Cell446" 0.000551364726826801
"4095" "Cell371" "Cell572" 0.000830202770961716
"4096" "Cell372" "Cell400" 0.000498659003572935
"4097" "Cell372" "Cell423" 0.000623342095589102
"4098" "Cell372" "Cell455" 0.000834410534462455
"4099" "Cell372" "Cell548" 0.0010178418031662
"4100" "Cell372" "Cell531" 0.00115268090569419
"4101" "Cell372" "Cell438" 0.00125317445905996
"4102" "Cell372" "Cell485" 0.00125640493869327
"4103" "Cell372" "Cell555" 0.00140609627671946
"4104" "Cell372" "Cell575" 0.00147165937425965
"4105" "Cell373" "Cell446" 0.000529051755209385
"4106" "Cell373" "Cell471" 0.000533552589722162
"4107" "Cell373" "Cell572" 0.000971159161162631
"4108" "Cell13" "Cell373" 0.001259908689677
"4109" "Cell373" "Cell412" 0.00132752786109137
"4110" "Cell374" "Cell380" 0.00158510838160497
"4111" "Cell227" "Cell374" 0.00162736952105518
"4112" "Cell374" "Cell495" 0.00165206821729028
"4113" "Cell374" "Cell447" 0.00173365975786861
"4114" "Cell55" "Cell374" 0.00178541509879117
"4115" "Cell207" "Cell374" 0.00197436928703697
"4116" "Cell375" "Cell474" 0.000259989934034446
"4117" "Cell375" "Cell449" 0.00047951230427052
"4118" "Cell375" "Cell527" 0.000578419664578181
"4119" "Cell375" "Cell432" 0.00071979256703075
"4120" "Cell375" "Cell389" 0.00105633987506253
"4121" "Cell265" "Cell375" 0.00114459206699106
"4122" "Cell376" "Cell547" 0.000180541774343964
"4123" "Cell376" "Cell569" 0.00103049339310567
"4124" "Cell376" "Cell413" 0.00131577805840449
"4125" "Cell309" "Cell376" 0.00155017297783933
"4126" "Cell376" "Cell501" 0.00155215544323138
"4127" "Cell376" "Cell540" 0.00166023851725846
"4128" "Cell59" "Cell376" 0.00166323002555384
"4129" "Cell132" "Cell376" 0.0016732866451526
"4130" "Cell24" "Cell376" 0.00170453692481295
"4131" "Cell376" "Cell420" 0.00173143927355679
"4132" "Cell294" "Cell376" 0.00176563050797278
"4133" "Cell198" "Cell376" 0.00182871416963242
"4134" "Cell377" "Cell443" 0.000272830860051124
"4135" "Cell377" "Cell524" 0.00167421639153305
"4136" "Cell192" "Cell377" 0.00184787736644049
"4137" "Cell377" "Cell437" 0.00187021681910258
"4138" "Cell377" "Cell510" 0.00188031682558586
"4139" "Cell156" "Cell377" 0.00197935703090895
"4140" "Cell377" "Cell525" 0.00206349012618156
"4141" "Cell378" "Cell394" 0.000543330837285145
"4142" "Cell378" "Cell381" 0.000640770083896354
"4143" "Cell378" "Cell409" 0.000773088010025441
"4144" "Cell378" "Cell550" 0.000856803124412513
"4145" "Cell378" "Cell457" 0.000869668999823798
"4146" "Cell378" "Cell437" 0.00104570892534787
"4147" "Cell379" "Cell556" 0.000315018795920628
"4148" "Cell379" "Cell477" 0.000616273563229187
"4149" "Cell379" "Cell403" 0.000976089148166588
"4150" "Cell379" "Cell395" 0.00150570736615772
"4151" "Cell379" "Cell419" 0.00166372520176837
"4152" "Cell379" "Cell515" 0.00168750476028477
"4153" "Cell379" "Cell454" 0.00177649273986788
"4154" "Cell380" "Cell495" 0.000219590377620233
"4155" "Cell380" "Cell574" 0.000924827368268527
"4156" "Cell380" "Cell487" 0.00163320047618768
"4157" "Cell55" "Cell380" 0.00163397916361842
"4158" "Cell227" "Cell380" 0.00176802786898255
"4159" "Cell368" "Cell380" 0.00207969673433049
"4160" "Cell98" "Cell380" 0.00208244475748749
"4161" "Cell380" "Cell523" 0.00210700070010364
"4162" "Cell357" "Cell380" 0.00219174326131374
"4163" "Cell381" "Cell457" 0.000281685274819201
"4164" "Cell381" "Cell437" 0.000405228988315089
"4165" "Cell381" "Cell550" 0.00114909735146178
"4166" "Cell381" "Cell394" 0.00118349184458429
"4167" "Cell381" "Cell388" 0.00126889235363195
"4168" "Cell381" "Cell409" 0.00131055675060542
"4169" "Cell382" "Cell431" 0.00136628560744987
"4170" "Cell382" "Cell559" 0.00136985514294188
"4171" "Cell382" "Cell537" 0.00138552289333868
"4172" "Cell344" "Cell382" 0.00172239014648079
"4173" "Cell282" "Cell382" 0.00194472699471389
"4174" "Cell382" "Cell440" 0.00200380287590998
"4175" "Cell298" "Cell382" 0.00213592628262243
"4176" "Cell382" "Cell398" 0.002160793803646
"4177" "Cell382" "Cell401" 0.00226250985700036
"4178" "Cell382" "Cell552" 0.00228910103169294
"4179" "Cell382" "Cell459" 0.00229420253334236
"4180" "Cell191" "Cell382" 0.00235327468708612
"4181" "Cell383" "Cell528" 0.000314363605915252
"4182" "Cell383" "Cell552" 0.000587565820276701
"4183" "Cell383" "Cell434" 0.000671954918340963
"4184" "Cell383" "Cell545" 0.000677553160159112
"4185" "Cell383" "Cell562" 0.000968917472431072
"4186" "Cell367" "Cell383" 0.00113005622860006
"4187" "Cell11" "Cell383" 0.00119608856317586
"4188" "Cell384" "Cell564" 0.000497360428309488
"4189" "Cell384" "Cell535" 0.000580796714159315
"4190" "Cell384" "Cell421" 0.000743889859833764
"4191" "Cell384" "Cell418" 0.000905049849277875
"4192" "Cell384" "Cell562" 0.00107842945971612
"4193" "Cell37" "Cell384" 0.00114738589375013
"4194" "Cell283" "Cell384" 0.00115250769489617
"4195" "Cell312" "Cell384" 0.00118991194717677
"4196" "Cell385" "Cell427" 0.000508147339035011
"4197" "Cell385" "Cell539" 0.000978430104974096
"4198" "Cell369" "Cell385" 0.00158415897906563
"4199" "Cell386" "Cell575" 0.000281142628486721
"4200" "Cell386" "Cell555" 0.000567322488063129
"4201" "Cell386" "Cell400" 0.00117545226600189
"4202" "Cell386" "Cell455" 0.00144728828355387
"4203" "Cell372" "Cell386" 0.00167148342679343
"4204" "Cell386" "Cell511" 0.00179885978849269
"4205" "Cell386" "Cell548" 0.00188703253712879
"4206" "Cell386" "Cell438" 0.00196916918113096
"4207" "Cell386" "Cell531" 0.00218972557034649
"4208" "Cell386" "Cell423" 0.00222216850092998
"4209" "Cell387" "Cell453" 0.000964616643926391
"4210" "Cell387" "Cell388" 0.00127142413046317
"4211" "Cell387" "Cell550" 0.00128052423170499
"4212" "Cell387" "Cell472" 0.00129777632267231
"4213" "Cell281" "Cell387" 0.00141831709715033
"4214" "Cell345" "Cell387" 0.0015662344892595
"4215" "Cell118" "Cell387" 0.00163197849410373
"4216" "Cell388" "Cell550" 0.000828437586683308
"4217" "Cell388" "Cell457" 0.00111109188025106
"4218" "Cell388" "Cell445" 0.00124635146437027
"4219" "Cell388" "Cell437" 0.00133305074332394
"4220" "Cell388" "Cell505" 0.00133787776807534
"4221" "Cell281" "Cell388" 0.0013644784099968
"4222" "Cell378" "Cell388" 0.001392039950451
"4223" "Cell389" "Cell405" 0.000556401213214579
"4224" "Cell389" "Cell415" 0.000915264631050356
"4225" "Cell389" "Cell474" 0.00131632723298558
"4226" "Cell103" "Cell389" 0.0013242031747764
"4227" "Cell16" "Cell390" 0.00190594173611402
"4228" "Cell217" "Cell390" 0.00195049571214215
"4229" "Cell209" "Cell390" 0.00200791272136273
"4230" "Cell82" "Cell390" 0.00206177039551895
"4231" "Cell45" "Cell390" 0.00210074556742943
"4232" "Cell390" "Cell502" 0.00216766176422805
"4233" "Cell71" "Cell390" 0.00226114379157465
"4234" "Cell390" "Cell404" 0.00235292190602866
"4235" "Cell391" "Cell475" 0.000723900243573456
"4236" "Cell391" "Cell419" 0.00118105919593465
"4237" "Cell51" "Cell391" 0.00206503802769383
"4238" "Cell392" "Cell433" 0.000449479069495849
"4239" "Cell392" "Cell430" 0.000572204379684411
"4240" "Cell392" "Cell429" 0.000637799120042778
"4241" "Cell392" "Cell494" 0.000892107460124272
"4242" "Cell392" "Cell533" 0.0012731163521481
"4243" "Cell166" "Cell392" 0.00138338866566272
"4244" "Cell200" "Cell392" 0.00141698145079471
"4245" "Cell393" "Cell446" 0.00127240655522596
"4246" "Cell393" "Cell532" 0.00135712187072639
"4247" "Cell152" "Cell393" 0.00136138295428998
"4248" "Cell102" "Cell393" 0.00137071890132994
"4249" "Cell138" "Cell393" 0.00143236875791565
"4250" "Cell394" "Cell409" 0.000504920689587021
"4251" "Cell394" "Cell550" 0.000969402999908255
"4252" "Cell395" "Cell454" 0.000960900809509503
"4253" "Cell395" "Cell556" 0.00143282241435512
"4254" "Cell395" "Cell403" 0.00165782892325043
"4255" "Cell320" "Cell395" 0.00171272705658491
"4256" "Cell395" "Cell477" 0.00197140442160443
"4257" "Cell395" "Cell463" 0.00202338498940605
"4258" "Cell187" "Cell395" 0.00214905840643564
"4259" "Cell395" "Cell551" 0.00224502578570231
"4260" "Cell278" "Cell395" 0.0022829345014381
"4261" "Cell396" "Cell518" 0.000687510827506869
"4262" "Cell396" "Cell469" 0.000775262795720012
"4263" "Cell396" "Cell452" 0.00108241517461837
"4264" "Cell396" "Cell493" 0.00136123947085259
"4265" "Cell396" "Cell508" 0.00141283920099581
"4266" "Cell396" "Cell521" 0.00157508776925125
"4267" "Cell110" "Cell396" 0.00178415328534859
"4268" "Cell220" "Cell396" 0.00181011045597553
"4269" "Cell397" "Cell414" 0.000819834051978684
"4270" "Cell397" "Cell435" 0.000932367765374683
"4271" "Cell397" "Cell452" 0.00112208140055087
"4272" "Cell265" "Cell397" 0.00118906477881023
"4273" "Cell269" "Cell397" 0.00125999889549422
"4274" "Cell397" "Cell538" 0.00126780197002178
"4275" "Cell398" "Cell440" 0.000515026223496623
"4276" "Cell398" "Cell552" 0.000875373640465344
"4277" "Cell398" "Cell537" 0.000900658457083104
"4278" "Cell398" "Cell488" 0.00100750089462577
"4279" "Cell398" "Cell507" 0.0010275732926918
"4280" "Cell398" "Cell528" 0.00114170704132794
"4281" "Cell398" "Cell434" 0.00126377564052766
"4282" "Cell383" "Cell398" 0.00143347465634741
"4283" "Cell398" "Cell545" 0.00153010680920003
"4284" "Cell282" "Cell398" 0.00157890609581984
"4285" "Cell399" "Cell486" 0.000972490079577832
"4286" "Cell399" "Cell539" 0.00124507059837426
"4287" "Cell399" "Cell529" 0.0015265502305602
"4288" "Cell399" "Cell534" 0.00167435749554098
"4289" "Cell69" "Cell399" 0.00168688142814791
"4290" "Cell400" "Cell455" 0.000769463747876344
"4291" "Cell400" "Cell555" 0.000970701843672826
"4292" "Cell400" "Cell575" 0.000973606735924583
"4293" "Cell400" "Cell548" 0.00105722630380572
"4294" "Cell400" "Cell423" 0.00108987414924729
"4295" "Cell400" "Cell438" 0.0013346029727524
"4296" "Cell400" "Cell531" 0.0013691198160209
"4297" "Cell113" "Cell400" 0.00145080356368504
"4298" "Cell401" "Cell459" 0.000278328372266125
"4299" "Cell401" "Cell499" 0.00149556457663297
"4300" "Cell401" "Cell559" 0.00178074005499147
"4301" "Cell401" "Cell431" 0.00189198319337659
"4302" "Cell401" "Cell491" 0.00200532429033882
"4303" "Cell229" "Cell401" 0.00207862406290286
"4304" "Cell402" "Cell418" 0.00176172453277802
"4305" "Cell25" "Cell402" 0.00178340117018523
"4306" "Cell402" "Cell421" 0.00191210570143056
"4307" "Cell109" "Cell402" 0.00194881748008074
"4308" "Cell223" "Cell402" 0.00198503934016697
"4309" "Cell261" "Cell402" 0.00216832623415794
"4310" "Cell402" "Cell416" 0.00219396749759046
"4311" "Cell402" "Cell564" 0.00232078777684915
"4312" "Cell403" "Cell515" 0.000752302738617317
"4313" "Cell403" "Cell463" 0.000900332407333698
"4314" "Cell403" "Cell411" 0.00124378046480722
"4315" "Cell403" "Cell556" 0.0012618723197039
"4316" "Cell403" "Cell454" 0.00133766049200418
"4317" "Cell403" "Cell477" 0.00153142122847456
"4318" "Cell404" "Cell502" 0.000195967122432332
"4319" "Cell404" "Cell542" 0.00126439795419138
"4320" "Cell404" "Cell541" 0.00127244589808257
"4321" "Cell284" "Cell404" 0.00130888885658563
"4322" "Cell26" "Cell404" 0.00142731481149758
"4323" "Cell58" "Cell404" 0.00142811477332828
"4324" "Cell122" "Cell404" 0.00144546188303667
"4325" "Cell405" "Cell415" 0.000720003410061357
"4326" "Cell405" "Cell496" 0.000871978015798252
"4327" "Cell405" "Cell425" 0.000949039507775015
"4328" "Cell405" "Cell543" 0.00123633703472422
"4329" "Cell269" "Cell405" 0.00129542902901644
"4330" "Cell407" "Cell529" 0.000902442382563727
"4331" "Cell407" "Cell441" 0.00112065480777192
"4332" "Cell407" "Cell497" 0.00140723957743402
"4333" "Cell153" "Cell407" 0.00158418052860308
"4334" "Cell407" "Cell534" 0.00177245414039267
"4335" "Cell151" "Cell407" 0.002020642874528
"4336" "Cell408" "Cell545" 0.000744134544889545
"4337" "Cell408" "Cell416" 0.000859820896416545
"4338" "Cell408" "Cell434" 0.000987674234809852
"4339" "Cell409" "Cell426" 0.000820254447876801
"4340" "Cell410" "Cell458" 0.00105888566984129
"4341" "Cell410" "Cell492" 0.00124459871915125
"4342" "Cell410" "Cell500" 0.00125948097758913
"4343" "Cell148" "Cell410" 0.00145899657756017
"4344" "Cell88" "Cell410" 0.0017803245841205
"4345" "Cell98" "Cell410" 0.00198032054145979
"4346" "Cell167" "Cell410" 0.00204187914570685
"4347" "Cell227" "Cell410" 0.00211905264839439
"4348" "Cell410" "Cell483" 0.00215919041653401
"4349" "Cell145" "Cell410" 0.00216760618642317
"4350" "Cell215" "Cell410" 0.00219477308030118
"4351" "Cell55" "Cell410" 0.00227119155847864
"4352" "Cell411" "Cell463" 0.000432203567852437
"4353" "Cell411" "Cell515" 0.000666609109576458
"4354" "Cell411" "Cell551" 0.000979571603994319
"4355" "Cell411" "Cell536" 0.00133032934382804
"4356" "Cell411" "Cell454" 0.00164618608866231
"4357" "Cell411" "Cell535" 0.00170079252348503
"4358" "Cell412" "Cell522" 0.000628136743839328
"4359" "Cell412" "Cell422" 0.00116642373131204
"4360" "Cell412" "Cell446" 0.00129871747886791
"4361" "Cell412" "Cell476" 0.00131746540386746
"4362" "Cell295" "Cell412" 0.00139342104866763
"4363" "Cell412" "Cell540" 0.0013982667560736
"4364" "Cell413" "Cell420" 0.000903613845417258
"4365" "Cell413" "Cell480" 0.00112499375520538
"4366" "Cell413" "Cell547" 0.00118530610425526
"4367" "Cell309" "Cell413" 0.00136048511971116
"4368" "Cell413" "Cell501" 0.00153302957353261
"4369" "Cell198" "Cell413" 0.00159361771578917
"4370" "Cell414" "Cell538" 0.000451549984197476
"4371" "Cell414" "Cell435" 0.000509780360287131
"4372" "Cell414" "Cell546" 0.000737741562573305
"4373" "Cell414" "Cell527" 0.00104576223468171
"4374" "Cell415" "Cell444" 0.000676027951828975
"4375" "Cell415" "Cell496" 0.00128455017360779
"4376" "Cell416" "Cell436" 0.000783267995227073
"4377" "Cell336" "Cell417" 0.00296131756952387
"4378" "Cell417" "Cell511" 0.00325383192018874
"4379" "Cell19" "Cell417" 0.00345522598452104
"4380" "Cell178" "Cell417" 0.00361887734696727
"4381" "Cell417" "Cell438" 0.00374803311282059
"4382" "Cell417" "Cell555" 0.00379037473702109
"4383" "Cell417" "Cell455" 0.00398397771092003
"4384" "Cell417" "Cell531" 0.00406845680508595
"4385" "Cell230" "Cell417" 0.00408763463607541
"4386" "Cell386" "Cell417" 0.00411883026173467
"4387" "Cell361" "Cell417" 0.00415171638581212
"4388" "Cell63" "Cell417" 0.0043394962802223
"4389" "Cell144" "Cell417" 0.00434053712004803
"4390" "Cell418" "Cell421" 0.000275414677009816
"4391" "Cell418" "Cell564" 0.00072977110086181
"4392" "Cell418" "Cell535" 0.000884413275347865
"4393" "Cell223" "Cell418" 0.00112591220768434
"4394" "Cell37" "Cell418" 0.00119949939648794
"4395" "Cell367" "Cell418" 0.00120006195222741
"4396" "Cell262" "Cell418" 0.00123616213833489
"4397" "Cell283" "Cell418" 0.00136969505314862
"4398" "Cell5" "Cell418" 0.00143169908669411
"4399" "Cell25" "Cell418" 0.00146378976154875
"4400" "Cell418" "Cell551" 0.00156783439099024
"4401" "Cell419" "Cell477" 0.0010529551405813
"4402" "Cell419" "Cell556" 0.001569203466314
"4403" "Cell419" "Cell475" 0.00181151028859982
"4404" "Cell420" "Cell501" 0.000953073837420537
"4405" "Cell420" "Cell570" 0.00098363458273474
"4406" "Cell420" "Cell480" 0.00130647987409278
"4407" "Cell420" "Cell476" 0.00133496469183705
"4408" "Cell420" "Cell442" 0.00134898102866839
"4409" "Cell295" "Cell420" 0.00135958897749351
"4410" "Cell421" "Cell564" 0.000466361595814531
"4411" "Cell421" "Cell535" 0.000901237365572127
"4412" "Cell283" "Cell421" 0.00109929288525335
"4413" "Cell5" "Cell421" 0.00115691567081458
"4414" "Cell25" "Cell421" 0.00131666744050132
"4415" "Cell57" "Cell421" 0.00131771033997016
"4416" "Cell422" "Cell476" 0.000932045670720454
"4417" "Cell422" "Cell522" 0.000963980616363513
"4418" "Cell198" "Cell422" 0.00144921702762086
"4419" "Cell422" "Cell442" 0.00150117194430132
"4420" "Cell132" "Cell422" 0.00152705541401075
"4421" "Cell290" "Cell422" 0.00158577697607526
"4422" "Cell422" "Cell540" 0.0016031281437765
"4423" "Cell211" "Cell422" 0.0016481011404549
"4424" "Cell423" "Cell485" 0.000800103754669317
"4425" "Cell423" "Cell531" 0.000862402589411841
"4426" "Cell423" "Cell455" 0.0010188380310646
"4427" "Cell423" "Cell520" 0.00104842943144362
"4428" "Cell423" "Cell438" 0.00112960542443648
"4429" "Cell423" "Cell548" 0.00148002830395186
"4430" "Cell27" "Cell423" 0.00149702559453667
"4431" "Cell424" "Cell489" 0.000616739542290107
"4432" "Cell424" "Cell553" 0.000846189410743655
"4433" "Cell120" "Cell424" 0.00154117369502975
"4434" "Cell325" "Cell424" 0.0017302474590361
"4435" "Cell203" "Cell424" 0.00173565701774703
"4436" "Cell26" "Cell424" 0.00174570262336383
"4437" "Cell424" "Cell571" 0.0018132967245974
"4438" "Cell61" "Cell424" 0.00182693235796714
"4439" "Cell424" "Cell541" 0.00201617071986997
"4440" "Cell425" "Cell543" 0.00040463594005209
"4441" "Cell425" "Cell496" 0.000498256318633308
"4442" "Cell425" "Cell520" 0.00103239823722009
"4443" "Cell425" "Cell485" 0.00116422902414512
"4444" "Cell426" "Cell506" 0.000775466477846271
"4445" "Cell239" "Cell426" 0.00123679545943105
"4446" "Cell394" "Cell426" 0.00125589955081452
"4447" "Cell426" "Cell566" 0.00127266763596527
"4448" "Cell427" "Cell539" 0.00114046540179034
"4449" "Cell428" "Cell563" 0.000438381550713559
"4450" "Cell428" "Cell484" 0.00108698143797388
"4451" "Cell428" "Cell475" 0.00210437620365173
"4452" "Cell231" "Cell428" 0.00212792994107856
"4453" "Cell302" "Cell428" 0.00235980669742328
"4454" "Cell391" "Cell428" 0.00248837198602726
"4455" "Cell428" "Cell498" 0.00252358306899693
"4456" "Cell428" "Cell526" 0.00255252788753518
"4457" "Cell429" "Cell494" 0.000706500938743195
"4458" "Cell429" "Cell433" 0.000858012192177392
"4459" "Cell429" "Cell430" 0.000884370534150934
"4460" "Cell429" "Cell480" 0.00117982068438693
"4461" "Cell430" "Cell433" 0.000146613360782757
"4462" "Cell188" "Cell430" 0.00133655329523523
"4463" "Cell430" "Cell494" 0.00140194135721217
"4464" "Cell430" "Cell509" 0.00154097653760812
"4465" "Cell430" "Cell533" 0.00160601283187266
"4466" "Cell166" "Cell430" 0.00165386717513373
"4467" "Cell431" "Cell559" 0.00011142001475055
"4468" "Cell431" "Cell499" 0.00116630432188168
"4469" "Cell298" "Cell431" 0.00141838647986151
"4470" "Cell431" "Cell473" 0.00144510438459904
"4471" "Cell431" "Cell562" 0.00156324040223825
"4472" "Cell431" "Cell536" 0.00167570122656308
"4473" "Cell140" "Cell431" 0.00168884596013711
"4474" "Cell431" "Cell459" 0.0017515471817407
"4475" "Cell432" "Cell449" 0.000248187689484385
"4476" "Cell432" "Cell474" 0.000459814795893166
"4477" "Cell432" "Cell527" 0.000733768424906139
"4478" "Cell432" "Cell439" 0.000747045137603782
"4479" "Cell120" "Cell432" 0.00115172831212444
"4480" "Cell433" "Cell494" 0.00131249004247053
"4481" "Cell433" "Cell533" 0.00146618620443141
"4482" "Cell433" "Cell509" 0.00156403466883377
"4483" "Cell166" "Cell433" 0.00163870317465075
"4484" "Cell50" "Cell433" 0.00164525710779375
"4485" "Cell434" "Cell545" 0.000269819764700377
"4486" "Cell434" "Cell528" 0.000697041641598133
"4487" "Cell434" "Cell552" 0.000777705284234693
"4488" "Cell434" "Cell488" 0.000968387454212669
"4489" "Cell57" "Cell434" 0.00117903344506103
"4490" "Cell435" "Cell546" 0.000416092566186973
"4491" "Cell435" "Cell538" 0.000652794965732182
"4492" "Cell265" "Cell435" 0.00108969788786394
"4493" "Cell435" "Cell512" 0.00110935650086994
"4494" "Cell67" "Cell435" 0.00111786529988299
"4495" "Cell435" "Cell517" 0.00116411817757049
"4496" "Cell40" "Cell435" 0.00117421382856092
"4497" "Cell436" "Cell451" 0.00122905937975574
"4498" "Cell436" "Cell464" 0.0013118825546757
"4499" "Cell408" "Cell436" 0.00131463414408835
"4500" "Cell437" "Cell457" 0.000260459934506885
"4501" "Cell175" "Cell437" 0.00110730553091622
"4502" "Cell437" "Cell550" 0.00144264270432939
"4503" "Cell201" "Cell437" 0.00157620735511005
"4504" "Cell438" "Cell531" 0.000363649345336766
"4505" "Cell438" "Cell511" 0.00054106622754415
"4506" "Cell438" "Cell455" 0.000588721214239162
"4507" "Cell438" "Cell555" 0.00142499212192327
"4508" "Cell83" "Cell438" 0.00156422767362532
"4509" "Cell439" "Cell527" 0.00089585329764634
"4510" "Cell439" "Cell571" 0.000933890680341882
"4511" "Cell439" "Cell449" 0.000934393450650586
"4512" "Cell439" "Cell538" 0.000968555378901266
"4513" "Cell440" "Cell537" 0.000620222188165183
"4514" "Cell440" "Cell507" 0.00118285878467803
"4515" "Cell440" "Cell488" 0.00134771447278721
"4516" "Cell440" "Cell552" 0.00135367340625981
"4517" "Cell440" "Cell528" 0.00162782086373163
"4518" "Cell84" "Cell440" 0.00166484965026399
"4519" "Cell298" "Cell440" 0.0017571814623637
"4520" "Cell434" "Cell440" 0.00177321923803057
"4521" "Cell440" "Cell514" 0.00177481888210078
"4522" "Cell441" "Cell497" 0.000678411824227512
"4523" "Cell441" "Cell516" 0.00163681242565633
"4524" "Cell81" "Cell441" 0.00182099238713473
"4525" "Cell441" "Cell534" 0.00195225117724318
"4526" "Cell441" "Cell529" 0.0019587792945892
"4527" "Cell153" "Cell441" 0.00203478917449004
"4528" "Cell155" "Cell441" 0.00218097943890133
"4529" "Cell286" "Cell441" 0.00224876964401858
"4530" "Cell68" "Cell441" 0.00233987940824465
"4531" "Cell442" "Cell570" 0.00043616611990224
"4532" "Cell442" "Cell476" 0.00134553215424624
"4533" "Cell198" "Cell442" 0.00135911332379057
"4534" "Cell59" "Cell442" 0.00136614597767692
"4535" "Cell24" "Cell442" 0.00137538191045386
