"from" "to" "weight"
"5393" "Cell617" "Cell1014" 0.000640154245438999
"5394" "Cell617" "Cell2082" 0.000682611308950629
"5395" "Cell617" "Cell1748" 0.000768392799357222
"5396" "Cell617" "Cell2087" 0.000824220199286165
"5397" "Cell618" "Cell1655" 0.000220245098351751
"5398" "Cell618" "Cell1920" 0.000351789627298652
"5399" "Cell618" "Cell1144" 0.000564580208627243
"5400" "Cell618" "Cell1723" 0.000737844809861418
"5401" "Cell618" "Cell1290" 0.000765964419240021
"5402" "Cell618" "Cell1592" 0.00082974076929765
"5403" "Cell618" "Cell889" 0.000842327694370969
"5404" "Cell618" "Cell1404" 0.000844547686098107
"5405" "Cell618" "Cell923" 0.000853317422460168
"5406" "Cell619" "Cell1361" 0.000240152366933343
"5407" "Cell619" "Cell1992" 0.00026339896359015
"5408" "Cell619" "Cell1854" 0.000431902027967132
"5409" "Cell619" "Cell1643" 0.000627441557660228
"5410" "Cell619" "Cell1300" 0.000758019950749992
"5411" "Cell619" "Cell1468" 0.000820069180339251
"5412" "Cell114" "Cell619" 0.000979228200557973
"5413" "Cell619" "Cell1608" 0.000996684254721705
"5414" "Cell620" "Cell1426" 7.74109529759815e-05
"5415" "Cell620" "Cell1654" 0.00029325310068133
"5416" "Cell620" "Cell2032" 0.000296504671705511
"5417" "Cell620" "Cell1185" 0.000301161459388638
"5418" "Cell620" "Cell1848" 0.000392990156923713
"5419" "Cell620" "Cell1615" 0.00045637550035045
"5420" "Cell620" "Cell1238" 0.000469238053148987
"5421" "Cell620" "Cell1763" 0.000499109455482522
"5422" "Cell620" "Cell654" 0.000511461209305536
"5423" "Cell621" "Cell888" 0.000351496188706225
"5424" "Cell621" "Cell691" 0.000443888904007479
"5425" "Cell621" "Cell892" 0.000457599668899718
"5426" "Cell621" "Cell856" 0.000570956320922049
"5427" "Cell621" "Cell1896" 0.000579933753698967
"5428" "Cell621" "Cell1209" 0.000759652177317672
"5429" "Cell218" "Cell621" 0.000851587048669445
"5430" "Cell622" "Cell1798" 0.000292903658184787
"5431" "Cell622" "Cell1939" 0.00093296069939811
"5432" "Cell622" "Cell1090" 0.000966971687573253
"5433" "Cell622" "Cell1686" 0.00107889555230904
"5434" "Cell622" "Cell1363" 0.00122303188437171
"5435" "Cell622" "Cell1475" 0.00124900621808445
"5436" "Cell623" "Cell1116" 8.70261919876027e-05
"5437" "Cell623" "Cell1999" 0.000178235007049935
"5438" "Cell623" "Cell1478" 0.000307973169572784
"5439" "Cell623" "Cell799" 0.000387504689727075
"5440" "Cell623" "Cell1174" 0.000460476946737893
"5441" "Cell623" "Cell1138" 0.000460494967774859
"5442" "Cell220" "Cell623" 0.000705228006866733
"5443" "Cell624" "Cell1323" 0.00013408611792631
"5444" "Cell624" "Cell674" 0.000225113953295691
"5445" "Cell624" "Cell1544" 0.000462515768880499
"5446" "Cell624" "Cell1912" 0.00065604688039661
"5447" "Cell624" "Cell946" 0.000665291674937227
"5448" "Cell624" "Cell626" 0.000706362670120884
"5449" "Cell391" "Cell624" 0.000789479171091826
"5450" "Cell624" "Cell1763" 0.000794948253883789
"5451" "Cell625" "Cell1092" 0.00112449267863186
"5452" "Cell625" "Cell2057" 0.00117386987168476
"5453" "Cell625" "Cell1817" 0.00123129734876681
"5454" "Cell625" "Cell1661" 0.00133274950288949
"5455" "Cell625" "Cell1206" 0.00136131482059347
"5456" "Cell625" "Cell746" 0.00160179681797126
"5457" "Cell542" "Cell625" 0.00163486442174975
"5458" "Cell625" "Cell1924" 0.00164726056883058
"5459" "Cell626" "Cell1912" 0.000305675556369354
"5460" "Cell626" "Cell1654" 0.0003599950669455
"5461" "Cell626" "Cell1913" 0.000368107880054973
"5462" "Cell626" "Cell1763" 0.000471684641546235
"5463" "Cell626" "Cell1544" 0.00048909512430065
"5464" "Cell626" "Cell1741" 0.000501138988793673
"5465" "Cell626" "Cell1299" 0.000503856607970942
"5466" "Cell626" "Cell1426" 0.000509581803008458
"5467" "Cell620" "Cell626" 0.000570174506280533
"5468" "Cell627" "Cell768" 0.00016155351222099
"5469" "Cell627" "Cell1396" 0.00018546635753219
"5470" "Cell627" "Cell1134" 0.000329846104922885
"5471" "Cell627" "Cell1010" 0.000394304359111579
"5472" "Cell627" "Cell1107" 0.000463237180380665
"5473" "Cell627" "Cell1147" 0.000493054336386796
"5474" "Cell627" "Cell2011" 0.000634742506426427
"5475" "Cell296" "Cell627" 0.000680906152624439
"5476" "Cell627" "Cell1084" 0.000778916652206736
"5477" "Cell628" "Cell896" 0.000270103031113242
"5478" "Cell628" "Cell1672" 0.000333584458514947
"5479" "Cell628" "Cell1557" 0.000475176765163845
"5480" "Cell628" "Cell1029" 0.00100101092140439
"5481" "Cell628" "Cell751" 0.00100422733287885
"5482" "Cell628" "Cell1507" 0.00104496151074531
"5483" "Cell630" "Cell1736" 0.000193954521743157
"5484" "Cell630" "Cell929" 0.000276261609378038
"5485" "Cell630" "Cell1874" 0.000321008539050846
"5486" "Cell630" "Cell1307" 0.000635139063871131
"5487" "Cell630" "Cell1739" 0.000769004569543195
"5488" "Cell630" "Cell1124" 0.000899756044203885
"5489" "Cell630" "Cell1563" 0.000929453860040326
"5490" "Cell631" "Cell1794" 0.000226780501133392
"5491" "Cell631" "Cell678" 0.000431776914400157
"5492" "Cell631" "Cell824" 0.000537720448201029
"5493" "Cell631" "Cell2053" 0.000960402520417083
"5494" "Cell631" "Cell1455" 0.00101134403639943
"5495" "Cell631" "Cell1498" 0.00101912519730201
"5496" "Cell387" "Cell631" 0.00106626428018579
"5497" "Cell631" "Cell1003" 0.00115958110318317
"5498" "Cell632" "Cell860" 0.000839608588665558
"5499" "Cell632" "Cell1025" 0.00115001909978454
"5500" "Cell632" "Cell1336" 0.00263771278447697
"5501" "Cell632" "Cell1505" 0.0027625040076945
"5502" "Cell632" "Cell878" 0.00313670530160603
"5503" "Cell632" "Cell1806" 0.00338488545789003
"5504" "Cell632" "Cell861" 0.00349391003780821
"5505" "Cell632" "Cell920" 0.00366360213695726
"5506" "Cell632" "Cell1020" 0.0036709915464293
"5507" "Cell633" "Cell711" 6.69875165064359e-05
"5508" "Cell633" "Cell1858" 0.000232642346480816
"5509" "Cell633" "Cell1837" 0.000333011906884664
"5510" "Cell633" "Cell2065" 0.000685375393864442
"5511" "Cell633" "Cell939" 0.000698918267090434
"5512" "Cell633" "Cell1832" 0.000786983598097994
"5513" "Cell633" "Cell1576" 0.000801610351842444
"5514" "Cell633" "Cell822" 0.000822972570549128
"5515" "Cell633" "Cell1357" 0.000837810770710086
"5516" "Cell634" "Cell1878" 0.000452039631123127
"5517" "Cell634" "Cell1448" 0.000529403449672465
"5518" "Cell634" "Cell1230" 0.000540482738249237
"5519" "Cell634" "Cell998" 0.000584062788614571
"5520" "Cell634" "Cell1150" 0.000634233533954959
"5521" "Cell634" "Cell1417" 0.000641186546060763
"5522" "Cell634" "Cell990" 0.000650063361471702
"5523" "Cell635" "Cell1155" 0.000399662582440648
"5524" "Cell635" "Cell782" 0.000913630675259164
"5525" "Cell635" "Cell1428" 0.00098676642224535
"5526" "Cell635" "Cell1771" 0.00101841428252906
"5527" "Cell635" "Cell683" 0.00123109235629468
"5528" "Cell635" "Cell1421" 0.00126060290162013
"5529" "Cell636" "Cell1112" 0.000363260919995712
"5530" "Cell636" "Cell948" 0.000639465536371045
"5531" "Cell636" "Cell1288" 0.000906880765541616
"5532" "Cell636" "Cell762" 0.000953583930003841
"5533" "Cell636" "Cell1306" 0.00105811624741623
"5534" "Cell636" "Cell1695" 0.00108478413996716
"5535" "Cell636" "Cell774" 0.00109690033257224
"5536" "Cell636" "Cell1586" 0.00111512583986621
"5537" "Cell636" "Cell1669" 0.00113337475217496
"5538" "Cell637" "Cell1521" 0.000627735981340642
"5539" "Cell637" "Cell1398" 0.000694446228288157
"5540" "Cell637" "Cell1686" 0.000868489890353546
"5541" "Cell637" "Cell1743" 0.000910307377523222
"5542" "Cell637" "Cell1069" 0.00103485027923329
"5543" "Cell637" "Cell760" 0.00114894502735251
"5544" "Cell637" "Cell1939" 0.00116434864849542
"5545" "Cell637" "Cell1271" 0.00121187931836963
"5546" "Cell638" "Cell885" 0.000742537864540586
"5547" "Cell638" "Cell1902" 0.0011729799415145
"5548" "Cell638" "Cell971" 0.00133951512437497
"5549" "Cell638" "Cell1988" 0.00143155607463795
"5550" "Cell161" "Cell638" 0.00145677536253689
"5551" "Cell638" "Cell1027" 0.00151652664562326
"5552" "Cell638" "Cell771" 0.00151719689051926
"5553" "Cell638" "Cell1868" 0.00164621568386334
"5554" "Cell639" "Cell1768" 0.000531401025554762
"5555" "Cell639" "Cell1172" 0.00146136340869181
"5556" "Cell639" "Cell1407" 0.00148112627593023
"5557" "Cell639" "Cell1437" 0.00157089548267273
"5558" "Cell639" "Cell1815" 0.00185666514406989
"5559" "Cell639" "Cell1954" 0.00193661895393756
"5560" "Cell639" "Cell986" 0.00210843367359665
"5561" "Cell639" "Cell1951" 0.00228515142805544
"5562" "Cell639" "Cell2060" 0.00240958316360859
"5563" "Cell640" "Cell1644" 0.000357169901654931
"5564" "Cell640" "Cell1769" 0.00049444573368367
"5565" "Cell640" "Cell1731" 0.000504597241363942
"5566" "Cell640" "Cell1609" 0.000740927817339425
"5567" "Cell640" "Cell1953" 0.00086706843147115
"5568" "Cell535" "Cell640" 0.000868169636654262
"5569" "Cell641" "Cell1282" 0.00068241606594985
"5570" "Cell641" "Cell982" 0.000969746178491371
"5571" "Cell641" "Cell1616" 0.00152145872370113
"5572" "Cell641" "Cell2028" 0.00183757649986171
"5573" "Cell641" "Cell1016" 0.00199673959169225
"5574" "Cell226" "Cell641" 0.002317990742875
"5575" "Cell641" "Cell1712" 0.00249129109396704
"5576" "Cell641" "Cell1197" 0.0025300412364614
"5577" "Cell641" "Cell754" 0.00264627778110273
"5578" "Cell642" "Cell1657" 0.000518659760312716
"5579" "Cell642" "Cell1110" 0.000576486311224242
"5580" "Cell642" "Cell1257" 0.000578331155886194
"5581" "Cell642" "Cell888" 0.00067375995690272
"5582" "Cell642" "Cell765" 0.000725795131652552
"5583" "Cell642" "Cell772" 0.00073321409574536
"5584" "Cell642" "Cell892" 0.000797466288374825
"5585" "Cell643" "Cell834" 7.63929105265993e-05
"5586" "Cell643" "Cell748" 0.000318930601593867
"5587" "Cell643" "Cell695" 0.000404117180554519
"5588" "Cell643" "Cell1786" 0.00056221148138549
"5589" "Cell643" "Cell1613" 0.000692905375851769
"5590" "Cell643" "Cell2026" 0.000843135246111442
"5591" "Cell643" "Cell697" 0.000923657134898816
"5592" "Cell643" "Cell829" 0.000986219738221711
"5593" "Cell644" "Cell1670" 8.48593938629409e-05
"5594" "Cell644" "Cell893" 0.00025077880694959
"5595" "Cell644" "Cell1899" 0.000528113721813604
"5596" "Cell644" "Cell1412" 0.000594329788823109
"5597" "Cell55" "Cell644" 0.000647691501708782
"5598" "Cell561" "Cell644" 0.000665231627018608
"5599" "Cell644" "Cell1975" 0.000788978822400721
"5600" "Cell645" "Cell1601" 0.000462400823260801
"5601" "Cell645" "Cell1250" 0.000468611994396461
"5602" "Cell645" "Cell1795" 0.0004769487168508
"5603" "Cell645" "Cell1735" 0.000569848234282187
"5604" "Cell645" "Cell838" 0.000601507699474281
"5605" "Cell589" "Cell645" 0.000601959300020167
"5606" "Cell646" "Cell1546" 0.000798078391386233
"5607" "Cell646" "Cell2056" 0.00114003453766344
"5608" "Cell646" "Cell1520" 0.00163312547758658
"5609" "Cell646" "Cell873" 0.00189246301783474
"5610" "Cell478" "Cell646" 0.00200119075375875
"5611" "Cell647" "Cell1142" 1.77087372341256e-05
"5612" "Cell647" "Cell806" 0.000172582802622186
"5613" "Cell647" "Cell1496" 0.000308956998754172
"5614" "Cell647" "Cell1194" 0.00051314034672973
"5615" "Cell647" "Cell1350" 0.000593707892060978
"5616" "Cell647" "Cell1885" 0.000798233922984608
"5617" "Cell647" "Cell668" 0.000840977057572797
"5618" "Cell569" "Cell647" 0.000847258896015548
"5619" "Cell48" "Cell647" 0.000978637169531082
"5620" "Cell586" "Cell647" 0.00104093474235474
"5621" "Cell648" "Cell1416" 0.000227244468925439
"5622" "Cell648" "Cell1141" 0.000505801231403787
"5623" "Cell648" "Cell865" 0.000705990121536126
"5624" "Cell648" "Cell1550" 0.000740677137292675
"5625" "Cell648" "Cell1114" 0.000780436705277565
"5626" "Cell648" "Cell1974" 0.000845680384893224
"5627" "Cell648" "Cell1965" 0.00117427567864802
"5628" "Cell649" "Cell949" 0.00016923040797993
"5629" "Cell649" "Cell1292" 0.00017933542607571
"5630" "Cell649" "Cell1803" 0.000391255609978091
"5631" "Cell649" "Cell1064" 0.000479127819803378
"5632" "Cell649" "Cell1433" 0.000584217742427641
"5633" "Cell649" "Cell1532" 0.0005872336322972
"5634" "Cell649" "Cell841" 0.000599135285632712
"5635" "Cell649" "Cell2058" 0.000688881123677001
"5636" "Cell649" "Cell1340" 0.000735175887511276
"5637" "Cell650" "Cell2069" 0.000904734042978576
"5638" "Cell650" "Cell1679" 0.000925162751425561
"5639" "Cell650" "Cell1378" 0.000931296609958347
"5640" "Cell650" "Cell1387" 0.00110465623831845
"5641" "Cell650" "Cell1220" 0.00111751218283772
"5642" "Cell650" "Cell2021" 0.00118457824511165
"5643" "Cell651" "Cell1063" 0.000324171631478164
"5644" "Cell651" "Cell1317" 0.000591066628910121
"5645" "Cell651" "Cell675" 0.000607305370431919
"5646" "Cell651" "Cell1861" 0.000774231143175822
"5647" "Cell651" "Cell922" 0.000857188734764309
"5648" "Cell651" "Cell1278" 0.000991866109793089
"5649" "Cell651" "Cell1651" 0.00112089152481172
"5650" "Cell485" "Cell651" 0.00123610946686689
"5651" "Cell652" "Cell2024" 0.000171820060789059
"5652" "Cell652" "Cell1122" 0.000465081651879506
"5653" "Cell652" "Cell899" 0.000661689147795588
"5654" "Cell652" "Cell1012" 0.000811626478281031
"5655" "Cell652" "Cell693" 0.000865555957686217
"5656" "Cell652" "Cell1551" 0.000889571884907869
"5657" "Cell652" "Cell950" 0.00112823385291209
"5658" "Cell652" "Cell978" 0.00118820347825685
"5659" "Cell653" "Cell1285" 0.000330096550994117
"5660" "Cell653" "Cell826" 0.000501118215421287
"5661" "Cell653" "Cell1542" 0.000563374369025328
"5662" "Cell653" "Cell1341" 0.000686834844390839
"5663" "Cell653" "Cell1473" 0.000730838186448758
"5664" "Cell653" "Cell1072" 0.000872269597927493
"5665" "Cell653" "Cell1687" 0.000910657630404488
"5666" "Cell654" "Cell1615" 8.58987276062283e-05
"5667" "Cell654" "Cell1238" 0.000226858478313801
"5668" "Cell654" "Cell2032" 0.000235794395555458
"5669" "Cell654" "Cell1968" 0.000430179718601805
"5670" "Cell654" "Cell1185" 0.000432899237189085
"5671" "Cell654" "Cell1430" 0.000477267254055433
"5672" "Cell655" "Cell1753" 0.000200586655632026
"5673" "Cell655" "Cell1749" 0.000625094862929368
"5674" "Cell655" "Cell1162" 0.000628161901630602
"5675" "Cell655" "Cell1990" 0.000685099765880841
"5676" "Cell655" "Cell1595" 0.000706502967455512
"5677" "Cell655" "Cell1747" 0.000831558783060866
"5678" "Cell655" "Cell783" 0.00096602398498238
"5679" "Cell655" "Cell1503" 0.00125910253278416
"5680" "Cell655" "Cell1834" 0.00146653555010576
"5681" "Cell656" "Cell1811" 0.00026565823210642
"5682" "Cell656" "Cell1709" 0.000369576048714529
"5683" "Cell656" "Cell921" 0.000416165535465847
"5684" "Cell656" "Cell1859" 0.000521102692146233
"5685" "Cell656" "Cell972" 0.000603485677634152
"5686" "Cell656" "Cell1298" 0.000628647982694035
"5687" "Cell656" "Cell1386" 0.000642428717309833
"5688" "Cell656" "Cell1744" 0.000897271347602558
"5689" "Cell657" "Cell1788" 0.000253308190798023
"5690" "Cell657" "Cell972" 0.000491508942012369
"5691" "Cell657" "Cell1137" 0.00056255380893035
"5692" "Cell657" "Cell2043" 0.000657590783874336
"5693" "Cell657" "Cell1440" 0.000683832888413324
"5694" "Cell657" "Cell1709" 0.000694307345245334
"5695" "Cell656" "Cell657" 0.000929514184858297
"5696" "Cell657" "Cell1969" 0.000931826952853775
"5697" "Cell658" "Cell955" 0.000379171825503469
"5698" "Cell658" "Cell698" 0.000389846836745731
"5699" "Cell658" "Cell1864" 0.00041451065532137
"5700" "Cell658" "Cell1800" 0.000653367158720875
"5701" "Cell658" "Cell1932" 0.000766901093414245
"5702" "Cell658" "Cell1043" 0.000784137356021742
"5703" "Cell659" "Cell1247" 0.000140064278314369
"5704" "Cell659" "Cell1691" 0.000231994119774601
"5705" "Cell659" "Cell787" 0.000481533113245084
"5706" "Cell659" "Cell778" 0.000508368692961945
"5707" "Cell659" "Cell1981" 0.000510000276194543
"5708" "Cell659" "Cell904" 0.000605983223582776
"5709" "Cell659" "Cell850" 0.000641685790973209
"5710" "Cell660" "Cell2034" 0.000539663957598149
"5711" "Cell660" "Cell914" 0.00114040610167886
"5712" "Cell660" "Cell1218" 0.00151119956545606
"5713" "Cell407" "Cell660" 0.00223791140524475
"5714" "Cell47" "Cell660" 0.00240443636933858
"5715" "Cell660" "Cell1647" 0.00241996358412714
"5716" "Cell660" "Cell1559" 0.00264305005663399
"5717" "Cell661" "Cell1536" 0.000687132701105146
"5718" "Cell661" "Cell1358" 0.00136183230989276
"5719" "Cell661" "Cell1223" 0.00143980838812097
"5720" "Cell661" "Cell1443" 0.00196057927957237
"5721" "Cell661" "Cell805" 0.00204613787552989
"5722" "Cell661" "Cell1911" 0.00224663345750318
"5723" "Cell661" "Cell1284" 0.00232575996363823
"5724" "Cell662" "Cell1423" 0.000370531262628285
"5725" "Cell662" "Cell2000" 0.000504938462921979
"5726" "Cell662" "Cell1066" 0.000638635167129275
"5727" "Cell662" "Cell2079" 0.000762293318411563
"5728" "Cell662" "Cell1013" 0.000810342152518042
"5729" "Cell662" "Cell1065" 0.000829414043320672
"5730" "Cell75" "Cell662" 0.000836058950391227
"5731" "Cell662" "Cell1905" 0.000959962714652848
"5732" "Cell663" "Cell1725" 0.000174410396883601
"5733" "Cell663" "Cell2022" 0.000181522033305175
"5734" "Cell663" "Cell2042" 0.00032229543673076
"5735" "Cell663" "Cell1617" 0.000343550480163378
"5736" "Cell663" "Cell915" 0.000384812805934699
"5737" "Cell663" "Cell1304" 0.00058528126170746
"5738" "Cell663" "Cell840" 0.000596125467219136
"5739" "Cell663" "Cell1876" 0.000609655343091614
"5740" "Cell663" "Cell1870" 0.00062975249195917
"5741" "Cell664" "Cell1347" 0.00103138946443064
"5742" "Cell664" "Cell1258" 0.00129232993502532
"5743" "Cell664" "Cell1752" 0.00208750496731317
"5744" "Cell664" "Cell1897" 0.00228889402585673
"5745" "Cell664" "Cell873" 0.00238109898759373
"5746" "Cell664" "Cell1339" 0.00250106257827112
"5747" "Cell664" "Cell909" 0.00250322369120845
"5748" "Cell150" "Cell664" 0.00253549380905882
"5749" "Cell665" "Cell1395" 0.000177953024351278
"5750" "Cell665" "Cell1053" 0.000716607370562836
"5751" "Cell665" "Cell1126" 0.00118910535414627
"5752" "Cell665" "Cell1254" 0.00121178987991516
"5753" "Cell665" "Cell913" 0.0012312572726927
"5754" "Cell73" "Cell665" 0.00127342226678094
"5755" "Cell665" "Cell773" 0.00127906451951865
"5756" "Cell665" "Cell908" 0.00128208874337156
"5757" "Cell666" "Cell1191" 0.000460044010179674
"5758" "Cell666" "Cell1683" 0.000669570978733309
"5759" "Cell666" "Cell1638" 0.000738177714397277
"5760" "Cell666" "Cell1621" 0.000745654176217045
"5761" "Cell666" "Cell977" 0.000830732762314818
"5762" "Cell666" "Cell1705" 0.00100775496196143
"5763" "Cell666" "Cell900" 0.00133347977472637
"5764" "Cell666" "Cell1081" 0.00148077074487429
"5765" "Cell667" "Cell1105" 0.000217638310593322
"5766" "Cell667" "Cell1408" 0.000223378576207241
"5767" "Cell667" "Cell1528" 0.000452698839150554
"5768" "Cell667" "Cell1862" 0.000792557783524848
"5769" "Cell667" "Cell819" 0.000847314548463452
"5770" "Cell667" "Cell851" 0.000901713187307105
"5771" "Cell667" "Cell1368" 0.00110088176769666
"5772" "Cell667" "Cell798" 0.00112308204185303
"5773" "Cell668" "Cell1350" 0.00064316598187848
"5774" "Cell668" "Cell1534" 0.0008025940707675
"5775" "Cell668" "Cell1628" 0.000812563414053598
"5776" "Cell668" "Cell1142" 0.000834916955730964
"5777" "Cell668" "Cell806" 0.000884848085229739
"5778" "Cell668" "Cell1557" 0.000960157054063688
"5779" "Cell669" "Cell1513" 0.000304115091438213
"5780" "Cell669" "Cell1732" 0.000474579550814315
"5781" "Cell669" "Cell1152" 0.000554774494695186
"5782" "Cell669" "Cell868" 0.000689793861738793
"5783" "Cell669" "Cell1755" 0.000724968193133269
"5784" "Cell669" "Cell1441" 0.000771035893337198
"5785" "Cell670" "Cell835" 0.000226878743672876
"5786" "Cell670" "Cell1761" 0.000232207653452171
"5787" "Cell670" "Cell1208" 0.000311037543607834
"5788" "Cell670" "Cell1622" 0.000532080783999451
"5789" "Cell670" "Cell1180" 0.000714085113298938
"5790" "Cell670" "Cell1344" 0.000728813596440357
"5791" "Cell670" "Cell2006" 0.000933061482132763
"5792" "Cell670" "Cell953" 0.000946370766689076
"5793" "Cell671" "Cell1561" 0.000422073217438976
"5794" "Cell671" "Cell1333" 0.000926417578414507
"5795" "Cell671" "Cell842" 0.00112833403636926
"5796" "Cell671" "Cell1393" 0.00116753578884202
"5797" "Cell671" "Cell1464" 0.00120331758441686
"5798" "Cell671" "Cell1140" 0.00131027664301093
"5799" "Cell671" "Cell957" 0.0014079118985207
"5800" "Cell671" "Cell1775" 0.00151471796732035
"5801" "Cell671" "Cell847" 0.0015652089310154
"5802" "Cell672" "Cell1523" 0.00015246799789446
"5803" "Cell672" "Cell1892" 0.000269860753576125
"5804" "Cell672" "Cell1985" 0.000411517360554948
"5805" "Cell672" "Cell1018" 0.000572962897704818
"5806" "Cell672" "Cell1500" 0.000864946563050715
"5807" "Cell672" "Cell2061" 0.00113751691743828
"5808" "Cell672" "Cell794" 0.00119370028692355
"5809" "Cell673" "Cell2020" 0.000264065013057905
"5810" "Cell673" "Cell1585" 0.000362686370700679
"5811" "Cell673" "Cell1427" 0.000378306010668746
"5812" "Cell673" "Cell1597" 0.00049582732187751
"5813" "Cell673" "Cell1304" 0.000672827322122394
"5814" "Cell674" "Cell1323" 0.000271839942385732
"5815" "Cell674" "Cell1544" 0.000402832349127688
"5816" "Cell674" "Cell1578" 0.000735201206989233
"5817" "Cell626" "Cell674" 0.00079192479781705
"5818" "Cell674" "Cell1912" 0.000818374213087046
"5819" "Cell674" "Cell946" 0.000829393035651235
"5820" "Cell207" "Cell674" 0.000833916148583191
"5821" "Cell675" "Cell1861" 0.000519965387220207
"5822" "Cell675" "Cell1651" 0.000528689349657694
"5823" "Cell675" "Cell922" 0.000728191292235431
"5824" "Cell675" "Cell1063" 0.00092791287438047
"5825" "Cell675" "Cell1278" 0.00104290847110099
"5826" "Cell675" "Cell1108" 0.00105238482179189
"5827" "Cell676" "Cell1104" 0.000197564812303407
"5828" "Cell676" "Cell1926" 0.000404044561029789
"5829" "Cell676" "Cell694" 0.000439058714323143
"5830" "Cell676" "Cell2066" 0.000461542401301555
"5831" "Cell676" "Cell1461" 0.000525870292876722
"5832" "Cell676" "Cell1571" 0.00057903295980397
"5833" "Cell676" "Cell868" 0.000694219350113214
"5834" "Cell121" "Cell676" 0.000735837963522597
"5835" "Cell677" "Cell1455" 0.000368231408882623
"5836" "Cell677" "Cell1324" 0.000399202782750985
"5837" "Cell677" "Cell735" 0.000525823624178461
"5838" "Cell677" "Cell1139" 0.000656818209429689
"5839" "Cell677" "Cell1003" 0.000802135308766453
"5840" "Cell678" "Cell1794" 0.000409829460835506
"5841" "Cell678" "Cell824" 0.000410794588872892
"5842" "Cell678" "Cell1498" 0.000821604487407132
"5843" "Cell678" "Cell1824" 0.00110107745445005
"5844" "Cell678" "Cell1170" 0.00111690705161236
"5845" "Cell333" "Cell678" 0.00111768627216424
"5846" "Cell679" "Cell1125" 8.2956430437013e-05
"5847" "Cell679" "Cell1213" 0.000415959238189105
"5848" "Cell679" "Cell1132" 0.000468041546561725
"5849" "Cell679" "Cell932" 0.000544572653417257
"5850" "Cell679" "Cell1809" 0.000572670365987933
"5851" "Cell679" "Cell1438" 0.000688268205666226
"5852" "Cell679" "Cell996" 0.000755180526538119
"5853" "Cell679" "Cell979" 0.000792365371024503
"5854" "Cell680" "Cell1084" 0.000145086132624242
"5855" "Cell680" "Cell811" 0.000156763668465716
"5856" "Cell680" "Cell1941" 0.00049295943889378
"5857" "Cell680" "Cell727" 0.000513824663941025
"5858" "Cell680" "Cell1011" 0.000577100340383254
"5859" "Cell680" "Cell1201" 0.000762124602719093
"5860" "Cell680" "Cell1875" 0.000806523222905987
"5861" "Cell681" "Cell749" 0.000725917325443185
"5862" "Cell681" "Cell743" 0.00106710390999589
"5863" "Cell681" "Cell1553" 0.00163372938560107
"5864" "Cell545" "Cell681" 0.00165470405739474
"5865" "Cell681" "Cell1093" 0.00175631948992816
"5866" "Cell681" "Cell1945" 0.00203852758464643
"5867" "Cell681" "Cell1327" 0.00204551688014742
"5868" "Cell681" "Cell1558" 0.00211507980782088
"5869" "Cell682" "Cell2030" 0.000227274645175447
"5870" "Cell682" "Cell871" 0.000233478474185548
"5871" "Cell682" "Cell1481" 0.000315465348026403
"5872" "Cell682" "Cell951" 0.000350763433275332
"5873" "Cell682" "Cell1186" 0.000738245920418243
"5874" "Cell544" "Cell682" 0.000743433126394951
"5875" "Cell682" "Cell1789" 0.00076645151675831
"5876" "Cell394" "Cell682" 0.000777365356382667
"5877" "Cell683" "Cell782" 0.000834421409098712
"5878" "Cell683" "Cell1770" 0.000866541770254962
"5879" "Cell683" "Cell1527" 0.000993505893317029
"5880" "Cell683" "Cell1666" 0.00114305288777745
"5881" "Cell683" "Cell1359" 0.00158206995678351
"5882" "Cell684" "Cell2060" 0.000705272753729871
"5883" "Cell684" "Cell1543" 0.000753010540173112
"5884" "Cell684" "Cell1270" 0.000798686666562361
"5885" "Cell684" "Cell986" 0.00104399805687643
"5886" "Cell684" "Cell1172" 0.00114857704277783
"5887" "Cell684" "Cell1407" 0.00140411832708666
"5888" "Cell684" "Cell2050" 0.00155035450467561
"5889" "Cell684" "Cell1815" 0.00184318946363157
"5890" "Cell684" "Cell1726" 0.00187711466789872
"5891" "Cell685" "Cell1520" 0.000569651153050232
"5892" "Cell685" "Cell2056" 0.000984259564568107
"5893" "Cell685" "Cell1263" 0.00103033081884006
"5894" "Cell685" "Cell1113" 0.00146681028186565
"5895" "Cell685" "Cell1470" 0.00151423890238823
"5896" "Cell685" "Cell1636" 0.00173631927146689
"5897" "Cell685" "Cell984" 0.00177890152945433
"5898" "Cell686" "Cell1240" 0.00044556640835241
"5899" "Cell686" "Cell1839" 0.000624171651159827
"5900" "Cell686" "Cell1748" 0.00075833406502302
"5901" "Cell686" "Cell1305" 0.000842001112144593
"5902" "Cell686" "Cell788" 0.000887448202017265
"5903" "Cell686" "Cell2087" 0.000950594625036207
"5904" "Cell259" "Cell686" 0.00095383149095679
"5905" "Cell362" "Cell686" 0.000957980846190733
"5906" "Cell687" "Cell962" 0.00018332004108724
"5907" "Cell687" "Cell1070" 0.000741999407126753
"5908" "Cell687" "Cell2001" 0.000747693620441268
"5909" "Cell687" "Cell1209" 0.000953796306385574
"5910" "Cell687" "Cell1131" 0.000977074619586301
"5911" "Cell688" "Cell1316" 0.000149015442928287
"5912" "Cell688" "Cell1077" 0.000313158156207501
"5913" "Cell688" "Cell1203" 0.000357184266547705
"5914" "Cell688" "Cell1050" 0.000508142027880116
"5915" "Cell688" "Cell1404" 0.000634351413479219
