"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C546" -0.00318658952325744 -0.0614011995630047 0.0294600528418146 0.0209717486536637 0.00431486941728167
"C547" 0.52698538600272 -0.0627001196739226 -0.0241987380245834 -0.0108273517262865 -0.0079536422100656
"C548" 0.0692538281710531 -0.084746982197618 0.051694512284504 0.0235964934476213 -0.0136350828606673
"C549" -0.0675984510964797 -0.0169292318779346 -0.0268532756941097 0.00350417625598234 -0.00140102400556126
"C550" -0.0741702348587742 -0.0251103221583921 -0.0119988759186478 -0.00213390102452342 -0.000727533887951475
"C551" -0.0281112995974453 0.0299255222052238 0.0348550217076918 -0.00955530147812333 0.000369457782113938
"C552" -0.0741578660911641 -0.0223784619518784 -0.0275698679556777 -0.0034614049349501 0.00198399197984656
"C553" -0.0174242179228181 -0.0633700265989275 0.0415286429373085 0.0121764821107544 0.000834601407333463
"C554" -0.0650825851552392 -0.0160365816464404 -0.0248248908529138 0.0091380581183715 -0.00137029296039578
"C555" 0.534659364437601 -0.0576951136346513 -0.0340390926184235 -0.0156719143302849 0.0178459540482241
"C556" 0.0896988925265313 0.17129995323687 0.00970599640146799 0.00998083445894461 -0.00026736472009738
"C557" -0.0237708656750702 -0.0575515331945463 0.0156823499452171 0.0208665103563424 0.00645927558262098
"C558" -0.0732234188002558 -0.00198181940694696 -0.0427959650666131 0.00548737364291036 -0.000617107172306229
"C559" 0.00091971378239099 0.00856678051699959 0.0628538291494978 -0.0216908292708247 -0.00589902985371565
