"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1004" -0.00140741565411841 -0.00349787589016945 -0.0102617400501694 0.00693579017160208 0.00159333814953433
"Cell1005" -0.0142915623641199 0.00258486325692025 0.00754802090143841 0.00119376056116144 -7.68020171672306e-05
"Cell1006" -0.0141132301732944 -0.00558640366231757 0.00307305964335147 0.00209322619933796 -0.00121153873850612
"Cell1007" 0.00159895550889278 0.00615185628051545 -0.00684224481173457 -0.000864079056053152 0.00273312997642236
"Cell1008" 0.00538090029646722 0.00411418316387066 0.00698727343224515 -0.00753421197688109 -0.00560041983780813
"Cell1009" 0.00289452557591426 0.0108182973712534 -0.0155654208186434 -0.000226355526189165 0.00205840469240826
"Cell1010" -0.0140734683865607 -0.0127639061347231 -0.00346819043587591 -0.00742666730870816 -0.00359080139085511
"Cell1011" -0.0103252405026608 -0.00106757578495887 0.0015354987915087 0.00705851077361081 0.00533165655194203
"Cell1012" -0.00085177320021491 -0.00914422196604154 -0.012692782711489 0.00398515605045234 -0.00271578540344962
"Cell1013" -0.00262876082607572 -0.00781864125211076 -0.00109059213759107 -0.00598841329041041 -0.0049102336681133
"Cell1014" 0.003784639013234 0.00856259262504653 -0.00138214770497482 0.00555461812853953 0.000505329771834807
"Cell1015" 0.0195312650595575 0.0122791337399581 -0.00783955398443512 0.00734269389839559 -0.00316437191651787
"Cell1016" 0.00125345249626808 -0.00960356781634451 0.00737618883329852 0.00527972640856374 0.000873544656654709
"Cell1017" 0.00399219052516638 0.00338218767930424 0.00788993987933142 -0.00418189709473727 -0.00148092933338858
"Cell1018" 0.000310162371488694 0.00378438545061486 0.0110527119341292 -0.000545796552153723 -0.00530413331413785
"Cell1019" 0.00509538634366975 -0.00420221210413161 0.000709214998059509 -0.000684452661617236 0.0033030789722648
"Cell1020" 0.00390683570921901 -0.0068609947609766 -0.00818107831939446 -0.00209772986140103 -0.00265511654859151
"Cell1021" 0.00220963282346654 -0.0124261446009003 0.00587386251542431 0.00187737564679556 -0.00315836212380213
"Cell1022" -0.00917535385732564 -0.000961551981810835 -0.0205774338494807 0.000115638269414873 0.00372942002426458
"Cell1023" -0.00738762176271046 0.00367623851988566 0.000357847634710091 -0.00386688275727651 0.00566509270647221
"Cell1024" -0.0030490356755662 -0.0041691857441084 -0.00108630979672393 0.00938774957357375 -0.0214217123829628
"Cell1025" 0.00499555201908111 -0.00980967685566014 0.00839238009307108 -0.00527784589754141 -0.010802337914495
"Cell1026" -0.000524857151109745 2.71232369811952e-05 0.00222488414140951 -0.00298103728516926 -0.0149946254429053
"Cell1027" 0.00105601717600057 0.0100709423101514 -0.00920104690537426 0.00464046356804795 -0.00932714262626516
"Cell1028" 0.0115081763281158 -0.0116796939544659 -0.000695316123915254 0.00845122844158125 0.00131426418630888
"Cell1029" -0.0167190300556983 0.00173208333209402 0.00367031525212662 0.00644726101508419 0.00603896768146012
"Cell1030" 0.00176972342507014 0.00596859097819401 -0.0106403211035795 0.00347839884751584 0.00200683179686812
"Cell1031" -0.0111931143879319 0.00865859579465146 -0.00328156965911944 0.0042007156463614 0.00625777502421755
"Cell1032" 0.00227451361577507 -0.00444830657329893 0.0129654123670026 0.00241744656170387 0.00271755524094023
"Cell1033" 0.0097965608540275 -0.00942951024016416 -0.00191631868712206 -0.000147523395108252 0.00810119949888355
"Cell1034" -0.00450441702836704 -0.00879626628009508 0.0034937108636097 0.0117810065186981 0.00494857838823556
"Cell1035" -0.0121859272372553 0.00169899605423551 0.00014661701922064 -0.00705357176391576 -0.00393552784471432
"Cell1036" 0.0079978925425909 0.00298295359532884 -0.00335615431953002 0.00531073052236375 0.011913570948855
"Cell1037" -0.0127295991110106 0.00582320935753307 -5.36094198177526e-05 0.00159255407150099 0.00651199307222184
"Cell1038" 0.0101557234638998 0.00166711341605969 0.00978772747038449 -0.0109787317282126 -0.000438158129069407
"Cell1039" 0.00261029604297556 0.000369533302780395 -0.0111687021044272 0.004785180384402 -0.00649068105465647
"Cell1040" 0.0141066880525846 0.00725045381789432 -0.0012285149249342 -0.00594998899613737 0.00922005708761826
"Cell1041" 0.00830499782594527 0.0042638106641668 0.00556475614034234 0.0144124764939555 0.00271765598745333
"Cell1042" 0.0185976580383719 0.00412761908051716 0.0102548319214025 0.0128467444391963 0.000337623394012622
"Cell1043" 0.000214891007357127 -0.0168423702610037 -0.0120099750114663 0.00438929388560282 -0.00371801741821071
"Cell1044" -0.0103587596897456 0.00523021323276513 0.00296253767521116 -0.00644159443531504 0.00194075487422871
"Cell1045" 0.00471154665394296 -0.0027048403594688 0.00805818664445894 -0.00424627725975801 -0.00739756362999482
"Cell1046" -0.00627522973418274 0.00244041649500802 -0.00450972750570328 -0.0062902145908342 0.00678496844577749
"Cell1047" 0.0121698332904036 -0.00263924272634841 0.00393367756172504 0.00155110814281693 -0.0111526046992809
"Cell1048" -0.00793976896971451 0.00297025086663706 0.00679836190211691 0.0131664252693047 -0.00161989223762337
"Cell1049" -0.00415689433976097 -0.00356984933566109 0.00603187942540924 0.0104721192965591 0.00693975722514148
"Cell1050" -0.00254049665970212 0.00173897250548745 -0.0184149438677971 0.00165025785507943 -0.000739973395507373
"Cell1051" -0.0130944877584736 0.00151260233297653 -0.00573849899131479 0.000623317352293855 -0.0013672869478885
"Cell1052" -0.00962177374006419 -0.00945228122277625 0.00797908515514929 0.000625860692643809 -0.00841942728510329
"Cell1053" -0.00893208221125983 -0.00423957353100259 -0.000229532097240804 0.0110781543234589 0.000488067416157941
"Cell1054" -0.0106081986228963 -0.00704385851760886 -0.000350343735565404 0.0127527237110549 -0.00163315711617661
"Cell1055" 0.00780395984106412 0.00661490174997639 -0.00349350248599017 -0.00397572991914875 -0.00250423353083652
"Cell1056" -0.0074214716836647 0.00680125385832735 0.00955940994542907 0.00186422981907219 0.00748250651924012
"Cell1057" -0.0182920832542129 0.00546460533528307 0.000694794564149226 -0.000869784655697406 0.0104247358162229
"Cell1058" -0.00903957446551018 -0.00146486493867406 -0.00860256673094835 0.00424073447105055 0.000887601176699842
"Cell1059" -0.00891167531469241 -0.0071840572163564 0.0114611540460097 0.00621962392329448 -0.00935818060748631
"Cell1060" -0.00541161923967193 0.00412595613708506 0.00095120966199426 -0.000376451368951738 -0.00952703856542771
"Cell1061" 0.00364142519713014 -0.00180052622227222 -0.00435540304473351 0.00158537303547874 -0.00133440576226918
"Cell1062" 0.00617293919303496 -0.00440813967266861 0.00936327104755886 0.000990753654991038 0.0103048836833567
"Cell1063" 0.0141542490561115 0.010004125270103 0.0070516778645187 -0.0150143826075982 -0.0168509755934281
"Cell1064" 0.00965026892855775 0.00285407798054008 0.00684544377055132 -0.00144997411196166 -0.00345504439150722
"Cell1065" -0.0147447098997467 -0.00379603466315535 -0.00594206719933338 0.00562226154716731 -0.000770972730394113
"Cell1066" -0.00319502128401214 0.0107218060675463 -0.0102252060819644 0.00055021957311446 0.000733295499363424
"Cell1067" 0.00383166235141408 0.00825289768732261 0.00637965207165601 0.0085161803653259 0.0115484318304708
"Cell1068" -0.00564319082803288 -0.00316828703135017 -0.00425189455401094 -0.000509794246613036 0.00118885688320025
"Cell1069" 0.0122191568841823 0.00347773449472833 -0.0127248406455809 -0.00129557406971979 -7.56094091125336e-05
"Cell1070" 0.00585629190922252 -0.000959006005958647 -0.00360467082032287 -0.00433972600096753 -0.00211576171076037
"Cell1071" -0.0100634231524773 -0.0113888911291512 0.00302896590264942 -0.00664898241338283 -0.00242656484134777
"Cell1072" -0.000915088320592459 0.0151302767937012 -0.00474232499209808 -0.00580127981370758 -0.00476000329000657
"Cell1073" -0.0036714540001992 -0.00352686177054258 -0.01249857140618 -0.00924209012133934 0.00328786991632935
"Cell1074" 0.00181771013793101 -0.00330815860677337 -0.00587283406824526 0.000987448342734838 0.0125995212950443
"Cell1075" 0.00441850522074113 0.00683019825136967 -0.0131604105998741 0.00179118349061618 -0.00134974691207962
"Cell1076" 0.00402512271990252 0.000290552075095473 0.00634104623456545 -0.00474723430615563 0.00663274379469683
"Cell1077" -0.0104462926622979 0.00112224718050326 0.000773856804083774 0.00694134011217139 -0.00930296022872023
"Cell1078" -0.00775968175005715 0.00470603222270504 0.00294727202545605 -0.0026182894267719 0.00763643741464131
"Cell1079" 0.0130968009912315 -0.00319627076034718 0.00212157132082697 -0.00292801383378936 -0.00483956865436388
"Cell1080" 0.00448266471628473 0.00731397850509657 0.00151148361354246 -0.000637220433585682 0.00097915851132203
"Cell1081" 0.0214593871801626 -0.000840809954886873 0.00761211253272329 0.00156512315447187 0.011156120955595
"Cell1082" 0.0074624971944149 0.0185481801711166 -0.00682696761721525 0.00436591238635936 -0.00134295941717486
"Cell1083" 0.00753963667826147 2.9616288320811e-05 0.0014637235750382 -0.00864874105740878 -0.00385689127447323
"Cell1084" -0.00164012428287916 -0.000648000157231214 -0.00302233378048446 -0.00653383587571538 -0.00542570156825117
"Cell1085" -0.0103131941210427 0.0123560248447795 -0.00550060407400134 -0.00974403379660678 -0.00570821109621792
"Cell1086" 0.00486670723724032 0.00509336665822801 0.00631040599993918 0.000804187921872879 0.00444059294013792
"Cell1087" 0.00621185695575345 0.0064614960669591 0.00077466446679758 0.00712760814613687 0.00467759622242359
"Cell1088" 0.00174956424190939 0.0025670543352654 -0.0103088860663879 0.00655538126479546 0.00863929328967336
"Cell1089" 0.000582927645315245 0.00147047664734444 0.00505900833138999 0.00706245090624846 0.00286278165124065
"Cell1090" -0.00146735637881695 0.00769853065876256 0.00608468774846907 -0.000131693895173183 -0.00627250632457824
"Cell1091" 0.00275830485932947 0.00181467295549618 -0.00126488688763069 -5.48275350711105e-05 -0.00682423749849389
"Cell1092" 0.00783114719775002 -0.00220245016493204 -0.00216768242432835 0.0129662429299555 -0.00715860996485837
"Cell1093" 0.0111170609684865 -0.00708099740555481 0.00493492764855717 0.0141560690196268 -0.0159453206814802
"Cell1094" -0.00830803491555271 3.32938275727363e-05 0.00276485008763644 -0.00124057182952813 0.000131813202702857
"Cell1095" -0.00359253952208048 -0.0169281675700634 0.00234577611207285 0.00583407344532957 -0.000800640469623978
"Cell1096" -0.00269806706387003 0.00802738912330705 0.0179292816437284 -0.00165715290585946 0.00516840480671067
"Cell1097" 0.000660092986307698 -0.000650423244497561 0.00562369221667109 0.0083717113113549 -0.00246951603870354
"Cell1098" -0.000849348484990883 0.0103659814584563 0.00823896641856016 -0.00345289169677537 -0.00379416270434188
"Cell1099" 0.00520921665695547 -0.00541284602152485 0.000272212753303072 -0.0103684448399883 0.000628511455877799
"Cell1100" 0.00422286579519759 0.00486365704956479 -0.016251800053545 -0.00322752327367579 -0.000413900383723812
"Cell1101" 0.00613833438770072 -0.00302015308869159 -0.0108582051855043 -0.00908403787145249 0.00128599415600448
"Cell1102" -0.0116618146089069 -0.00153627750858933 -0.00675531865072115 0.00179432475308903 -0.000793838747348689
"Cell1103" -0.000428272912147605 -0.00568605915940728 -0.00845238528153785 -0.000759832635627904 -0.00589202287425675
"Cell1104" 0.00263083020694185 0.00408391753914847 0.0107778401558243 0.0101621856281563 0.00695843917999855
"Cell1105" -0.00386921021446343 0.00672351331012386 0.00173898189690566 -0.00418515461578612 0.00563141476107769
"Cell1106" 0.00530103706078712 0.00456766305077475 0.00305764926807079 -0.000313222231884623 -0.0023516086158689
"Cell1107" -0.0044910130228649 0.00321975031350361 9.19124567648949e-05 -0.0148004847969308 0.00645663671297855
"Cell1108" 0.00609143185509431 -0.00288546425560211 -0.00758102618738937 -0.00413520446108022 -0.0105720719037411
"Cell1109" 0.00352525323089836 -0.00634500620971372 -0.00120495318151325 -0.00133531632559484 0.00435208325357672
"Cell1110" -0.000398266782098424 0.00800081781581795 -0.00205282795675544 0.00198340751041078 -0.0137772536423288
"Cell1111" -0.00151245973704839 0.00334076490236447 -0.00140122200637896 -0.00125823593885717 0.00849002906885951
"Cell1112" 0.00786933761820903 -0.002299310969851 -0.00447213648919402 0.00105697494201675 -0.00306326034495569
"Cell1113" 0.0085292805889836 -0.000882391781985849 0.00384458684422486 0.00499852845802772 -0.00119951227859164
"Cell1114" 0.00751432734168707 0.000721550826522592 -0.0104414812312942 -0.00268893561687213 0.00941491646329577
"Cell1115" -0.00617617345737948 0.000145743916671721 0.00646779465745874 0.00204020578404457 0.000461203498968085
"Cell1116" 0.0120235600947449 0.0119738354182518 0.00550915335605928 0.00310540615523862 -0.00760351738603681
"Cell1117" -0.00458856316291188 0.0076743015515194 0.0126329979184581 -0.0165408603829984 0.000598444814552739
"Cell1118" 0.00245337862990319 -0.00165328899616969 -0.00244988245565949 -0.00167750414848214 0.00836837129368342
"Cell1119" 0.0056418539181327 -0.0034951571625687 0.00189000216674571 -0.00557919343186272 -0.000165156701145955
"Cell1120" -0.0155906710960766 -0.000899307471240403 -0.00380351752355203 -0.00638035516094816 0.00542184214571418
"Cell1121" 0.00195318794579734 -0.00738150479677977 0.00543356677519787 0.00491519905576392 0.000555972958934525
"Cell1122" 0.00921398121300626 0.000107466163840386 -0.00326527127532767 -0.00728097027907374 0.0112627614932091
"Cell1123" -0.012269648720849 3.07934934360361e-05 0.000833262418061119 -0.00356099164378096 0.00787366063843929
"Cell1124" 0.000192475045737871 -0.00740280392480301 -0.0127208081995352 -0.00306574976279083 -0.00200588550246709
"Cell1125" -0.00511301277758934 -0.000700215502190843 -0.00133696293909658 -0.00824351280129497 0.00169694246750655
"Cell1126" 0.0068638613957362 -0.010434072215607 0.00270365955510157 -0.0090123807420539 0.01344616352447
"Cell1127" -0.00141414795848881 0.0118450108432166 0.00805535534435734 -0.00196335865867557 0.000291023352936907
"Cell1128" 0.00617171295264669 -0.018509607164663 -0.000176825106031669 0.0042129762804823 -0.00101371451538874
"Cell1129" 0.0203280652794909 -0.00058031870932916 -0.010401846642287 -0.000530331365148705 -0.00143141895555647
"Cell1130" -0.00515856406307777 0.00206181190233618 0.00632389886330905 -0.00441436728270835 0.0145731788208535
"Cell1131" 0.000985180911258972 -0.00412115236720476 0.00651509559409656 -0.00103011352002782 0.00842496763454067
"Cell1132" -0.00292078615605442 0.00104050779582034 -0.00225710261694806 -0.00246904162845895 -0.0037299466893223
"Cell1133" -0.00327505581724136 -0.00720821057494433 -0.00477531836272903 -0.0081305486984074 -0.00385673145798831
"Cell1134" -0.00268372332004187 0.00535118684307208 0.00217827170943827 -0.00252790568363741 0.010325087629671
"Cell1135" -0.0053368715204096 0.0107609552842561 0.0116058498482123 0.00438429194377956 0.000635045887464946
"Cell1136" -0.00445233941883809 -0.00389147759894469 -0.000494377621117543 -0.00186977546145447 -0.00704905970780419
"Cell1137" -0.00830879011862697 -0.00880125454531618 -0.00582555412239292 -0.00644256918797944 -0.00439035429399833
"Cell1138" -0.00390355312516379 0.00308021878187264 -0.0111696665876405 0.00658399973653478 -0.00476554083893144
"Cell1139" -0.00670487782566248 -0.0150768484560019 -0.0100123927014804 0.00102823919020966 -0.00672206461353073
"Cell1140" -0.0025259228652541 -0.00421238701614434 0.00361419209570007 -9.11023253397118e-05 0.00228110439849241
"Cell1141" 0.0155619180407755 0.00316081833918271 -0.0056170225020184 -0.00297941336481336 0.0138860842533124
"Cell1142" -0.010762692765759 -0.000708716081310278 0.00115753613571824 -0.00167084916864656 -0.00275121601920257
"Cell1143" 0.000347437468729017 0.0019246799205214 -0.00437066850457174 0.00177483977664481 0.00161318334112175
"Cell1144" 0.0177809151573423 0.000756019486830989 0.000776570709775693 -0.00359870138970202 -0.0017285181003368
"Cell1145" -0.00468556725017911 0.00243906881467253 0.00287974904199474 -0.0121760953638307 0.00802028516023113
"Cell1146" -0.0110881302523049 -0.00225513353976117 0.00613553440394962 -0.00705067501646291 -0.00931064691092098
"Cell1147" 0.000522906300693828 0.00738006616829749 0.00535234568532091 -0.00105622732679783 0.00182547860133182
"Cell1148" 0.00647448736150318 0.00720147513245043 0.00593402089220847 0.00275816570779478 -0.00247581847116662
"Cell1149" -0.00168976603110027 -0.00779395297837939 0.000490425312016054 0.000401013865819826 -0.0125723296995958
"Cell1150" 0.000418753518428021 -0.00439923204445257 2.55899397497084e-05 -0.0119404838998391 0.00683388160525055
"Cell1151" -0.00889385570903604 0.00238098260645126 0.00659629792471456 -0.00606623753150879 0.00941613827381863
"Cell1152" 0.00410180846246133 -0.00575601488193154 0.0167514703304801 -0.000693717497954187 -0.00542383769147729
"Cell1153" -0.00995973623804731 -0.00556090615969961 0.00631080817703408 0.00146541613849212 0.00611015972512089
"Cell1154" 0.00673507200402799 0.00308991852235489 -0.00562122724035235 0.00238720316888927 0.000852640756124507
"Cell1155" -0.00187694895037047 0.00256419050039685 0.00992120293705737 0.00889537961121495 -0.0109615356585036
"Cell1156" -0.00589186802181804 -0.00392650552946415 -0.000915505086068219 0.00244397172281151 0.00504782384953479
"Cell1157" 0.0171344679233312 -0.00269229878541618 -0.00897100178467042 -0.00179780278566086 0.00246166505153266
"Cell1158" -0.0150388435754899 -0.00488595876745043 -0.00219120660970849 -0.00193978349425564 0.00897220424394696
"Cell1159" 0.00361180813092972 0.0120175353050404 -0.00675830857493257 0.00276731155304057 -5.85290563113614e-05
"Cell1160" 5.33940846493107e-05 -0.00346494023922548 -0.0117602536512183 -0.000765634054671996 0.00439963404930316
"Cell1161" -0.00778297168227791 0.00530811098269507 -0.00765800704274548 0.00285489948166415 -0.00178201548734385
"Cell1162" -0.00299673809298776 0.00519949495543273 0.00611747620567085 0.00478959583098851 0.00170647933161975
"Cell1163" -0.000191932905882157 0.000917651494893373 0.00256545630679578 -0.00312752637803304 0.00973637935607799
"Cell1164" 0.0159646435790654 -0.00811266741599564 -0.0158999728939458 0.00558880200686651 -0.00275015217600722
"Cell1165" 0.00633885147880945 0.00739929319165284 0.000673296992713154 -0.0124254428921789 -0.0103517172244534
"Cell1166" -0.00669688578162893 -0.000823592754700008 -0.0130551980971676 -0.000284299466000901 0.000614656266336675
"Cell1167" -0.00880096489002013 0.00121589872106045 -0.0098731919803234 0.0028860564738479 -0.00515028595929124
"Cell1168" 0.0155315400339373 0.00257146597397575 0.00797971025863118 0.011514647016343 -0.00241181818473079
"Cell1169" -0.0104581383806469 -0.0127958680285372 0.0047546770275089 0.0106378897802367 -0.000762746482124084
"Cell1170" -0.00633551906509637 0.00144129155437549 -0.00559556453291998 0.00999380585611508 0.00286881080501406
"Cell1171" 0.00690176909440675 -0.000460915398689316 0.0129060263715902 -0.0120653251116614 0.00258908145930852
"Cell1172" 0.00477545113211179 0.00660198313565057 -0.00288408529156532 0.00392133938134138 -0.0080523525071698
"Cell1173" -0.0164045593249564 -0.00705031393526159 0.00681148617450719 0.00201965890593356 0.00454038810558582
"Cell1174" -0.0135417446649569 -0.00444100627889859 0.0034466996012369 0.00971357662762539 0.000398887393042503
"Cell1175" -0.0100809511766355 0.0107921982821461 0.0118253808346442 -0.00344268802777291 -0.00616370465758678
"Cell1176" 0.00250211072746833 -0.00736452414389555 0.00975386913045599 -0.00346044130156739 -0.00186624588756546
"Cell1177" 0.000100319348973197 -0.00825158008230971 0.00823482277896902 0.00267889950716058 0.0020755423171954
"Cell1178" 0.0014880391507443 -0.00345258017467184 -0.00400626009239475 -0.00661320182266594 -0.0148927165603289
"Cell1179" 0.00190798793092475 0.00894665623952075 0.00220130620221326 -0.00710945450441123 0.00100031974865969
"Cell1180" 0.00663679300045497 -0.00912502329909861 0.0127360753323876 0.00315408347620817 -0.00919269393343958
"Cell1181" -0.000189576189619394 0.00505382899921757 -0.0053786997043263 0.00290782795916491 0.00217976626169503
"Cell1182" -0.000672610264838869 0.00975229416807006 -0.000181627998717692 0.000114849973393636 -0.0072365701135794
"Cell1183" -0.0130895071697489 0.00800323414712101 0.000795207116967761 0.000650754282924688 0.00470894068614616
"Cell1184" 0.00549243199241706 0.00693308580810411 -0.0062166365250713 -0.0142769023005596 0.00432519446395931
"Cell1185" -0.00777175929095838 -0.00825357760933284 0.0021375835517715 -0.00379750953047908 0.000729858942275342
"Cell1186" -0.000189895106632393 -0.00358423834216965 0.00967889694888069 0.000952409857711391 0.000300062014603469
"Cell1187" -0.00300738577559917 0.00082158810490797 0.000313824260744369 0.00589516582979612 -0.000461566358993628
"Cell1188" 0.00589519993883181 -0.00786840876054243 -0.0112515502923813 -0.00619708111798995 -0.00707791131478893
"Cell1189" -0.00257370799202604 -0.010149639561994 0.00350069860914017 -0.00113301706593516 0.00782607413397552
"Cell1190" -0.00668137707339205 0.00502007815457662 0.00609269990946153 0.00955990700560068 -0.00189388253262083
"Cell1191" 0.00549977098708385 0.0109107871034927 0.00334685911730881 0.00263205171525022 0.0106923603557347
"Cell1192" 0.000405543574305878 -0.0030052354232326 -0.00150617908268956 0.00297584532231846 -0.0114960141156898
"Cell1193" -0.00932413511356925 -0.0123184722276908 -0.000770204131283661 -0.00816515642567124 -0.00534380610227282
"Cell1194" -0.00573145817052302 0.00553782825631969 -0.0025204648801603 0.00102230391530534 0.00103825453188728
"Cell1195" 0.00373027459832499 0.00218448015939028 0.000789616797652434 0.00492685519138582 -0.0133197120591876
"Cell1196" 0.0102780959058835 -7.00882797502916e-05 -0.00225569143765852 0.00176696826389947 0.00209765120845206
"Cell1197" -0.0121529333081631 -0.00134036679454055 -0.0119240842005644 -8.96957718047055e-05 0.00315060392348099
"Cell1198" -0.00762521981210395 -0.00729480405543388 -0.00743631384087915 0.000964234618398337 -0.00131903341415802
"Cell1199" -0.00245864975544473 -0.00676102539047476 -0.00795591274599367 0.00548180991386432 0.00354799468009276
"Cell1200" -0.00734809128240914 -0.00464856311510343 0.0059490631977881 -0.00301771468926466 0.00497129466702051
"Cell1201" 0.00661641084382089 -0.00467238823052515 -0.00411510776901193 -0.00573327276772284 0.011446438497884
"Cell1202" 0.00713593373646962 -0.00226061136368614 -0.00450180443714418 -0.00445829264047145 -0.00771688336649704
"Cell1203" -0.000555649511516273 -0.00268538974588391 -0.0157185647060174 0.00245795855530516 -0.000204791943797834
"Cell1204" 0.00447249950028477 0.014046182601454 0.0100515374611948 0.00964517514564765 0.00976444080044964
"Cell1205" -0.00760349825111097 0.00970925925697617 -0.00238268273859181 -0.00259549677309934 0.002681819830555
"Cell1206" 0.0128784245430915 -0.00419382340199815 -0.00374021215763861 0.00670953988859675 -0.011518894144514
"Cell1207" -0.0111388259535728 -0.00182322647669091 0.00265292503949686 -0.00296475630089209 0.0038854246137228
"Cell1208" 0.00885424776135634 -0.00219783662251359 -0.00526061833732266 -0.0147725759633041 -0.00283670908762099
"Cell1209" 0.0052943182390513 -0.00123881888068014 0.00023705660686562 0.0100191823356936 -0.00268932619175046
"Cell1210" 0.0063324794447894 0.00204424756277075 -0.00695501010542386 0.0057960815503356 0.00991650348359414
"Cell1211" -0.00442465371164771 0.00346881426712612 -0.0102436140670973 -0.00362412815789145 -0.00276318253438602
"Cell1212" 0.00439112886010677 -0.0053126072172442 -0.00529752640103384 -0.00395176921722843 0.00330689139009382
"Cell1213" 0.000859899486766494 -0.00583251571635578 -0.00102720033957846 -0.00413991458902854 0.00565484568904342
"Cell1214" 0.0174687476674265 0.0074831021933869 0.00127978594855487 0.00149359108779255 -0.010148609872694
"Cell1215" 0.0126634072674597 0.00403153880163047 -0.0066869704360378 -0.0105118238229636 -0.00291698374677859
"Cell1216" -0.00118733741379302 0.00938442270831176 -0.0058974154821775 0.00630726288189971 0.00498900297127048
"Cell1217" -0.0108687413861057 0.00442338331326515 0.000921413723899748 0.000170899548916782 -0.00821155944390936
"Cell1218" 0.00357008978729156 -0.00922883379574131 0.00649376387253981 -0.00588257919423184 0.000698773009997976
"Cell1219" 7.01800218473704e-05 0.00491891615132899 0.00327253269351603 0.00534318069647233 0.00623218091246651
"Cell1220" 0.00362871943002278 -0.00892779845286916 0.009848031289123 -0.00448358677218913 -0.00428994135882773
"Cell1221" 0.0193256929533201 -0.00121101923625923 -0.00406243677656 -0.000736957510027531 -0.00745504864706029
"Cell1222" 0.0112889219817656 -0.00554933790275414 -0.00312472428209437 0.00453897527595907 0.000305496873147071
"Cell1223" -0.00454996582383611 0.000886559027512209 -0.00571268347045372 -0.000780110116912973 0.0140336000218359
"Cell1224" -0.0140402028208434 0.00225912480340428 0.00826722651772552 -0.0010601129097888 0.00664957851633946
"Cell1225" 0.00487884704037731 0.00679166870721643 -0.00810034501476842 0.00716026382472625 0.0123288957688667
"Cell1226" 0.00872773492106984 -0.0161822358313409 -0.00612844365611857 0.010285279336063 0.00286909661604708
"Cell1227" 0.00810038411070817 0.000520017256908213 -0.00800895079067234 -0.00238155975216286 0.00106831281466456
"Cell1228" -0.0103872146324818 -0.00258341697527519 -0.00427766344304359 0.000347956471943545 0.00301634512300603
"Cell1229" 0.00839856597631854 0.000183334881733331 0.0126393813362746 -0.0119999322674971 -0.00426152515543679
"Cell1230" -0.00598042661230685 0.00802398338402447 -0.000408104618495414 -0.00325809435656485 -0.00232692907093795
"Cell1231" -0.00541710734683717 -0.0104586330548099 0.00526788579362605 -0.00476579299817169 -0.00753056017156299
"Cell1232" 0.0115398967754124 -0.00854137349508618 0.0062464730281543 0.00487797682563094 -0.00637702878187159
"Cell1233" -0.00628380560923326 -0.00396176250317883 0.00132536068642404 -0.0085608981989278 -0.00105380966483446
"Cell1234" 0.00777977370396463 -0.000991971105672757 0.00455438684424251 -0.00283669121049631 0.00136211933075584
"Cell1235" 0.000731808007486033 -0.0114748340397964 0.0031543571005946 0.00130080853263811 -0.000665508045842455
"Cell1236" 0.0199914038384219 0.010520766912773 -0.012551249142652 0.00223394101386274 0.00130844000615774
"Cell1237" -0.00567449391476698 -0.00225438287160453 0.0013699940941628 0.00709656006214094 -0.00158497325674215
"Cell1238" 0.0235712110283539 0.000381445058623543 -0.0019700054551988 -0.00166122041548201 0.0010327031234829
"Cell1239" 0.00160621512641639 -0.00163622732855527 0.00989907328061215 -0.0110899729600429 -0.00621785493439017
"Cell1240" -0.0102732083735658 -0.0118307810918578 0.00134274343497299 -0.0067938336895209 -0.0142895377701718
"Cell1241" 0.00707248694295302 0.00904093491490761 -0.0131447521175265 0.00955165672731428 0.00131196753940206
"Cell1242" 0.000863070736644772 -0.000556124838202307 -0.000484999658435137 -0.00258366655351062 -0.000458818336360574
"Cell1243" -0.00607265901104168 -0.00153920779323143 -0.0018675641620243 0.00556381232343525 -0.00276315157173316
"Cell1244" -0.00510455572709745 0.00782322463337285 -0.000488628999311116 0.00377841935681825 -0.00818298758546848
"Cell1245" 0.0124263617705023 -0.0105914117464987 -0.00425636791058128 -0.00983654982236504 0.0117920154512042
"Cell1246" -0.00638251374548575 0.00531265389745284 -0.00129124991768917 0.00506997376054136 -0.00814939362286394
"Cell1247" -0.00815623286860575 -0.00529657432958677 0.0020200968696176 -0.00963716875597014 0.00389142811949281
"Cell1248" -0.0129757409015238 -0.0037373156488513 -0.0125269713870686 -0.000404374712034298 0.000662293563451032
"Cell1249" -0.000552816581323481 -0.0125928616901955 -0.00321040014626062 0.00238314514751421 0.00451072800194674
"Cell1250" 0.00504894513595178 -0.00249757920087128 0.0150223731353262 0.0131821430678517 0.0052163522580812
"Cell1251" 0.00715278323415985 0.000891467518496034 -0.0171658949129024 0.00210950248427935 0.00483147637853942
"Cell1252" -0.0113151751190629 -0.00420170237386124 0.00135330575882491 0.00385580463077504 0.00311583813398532
"Cell1253" 0.0111933622427804 0.00892227014619451 -0.00898374927022537 0.0174382482638782 -0.00461390480204045
"Cell1254" 0.00382068462071081 -0.00675738796812512 0.00346647692300256 -0.0111895884904924 0.00205746685195901
"Cell1255" -0.0093082614479991 -0.000867099238170296 -0.00281765418048082 -0.00466386804065431 0.001048692006442
"Cell1256" 0.0111633977638922 0.00850390684668028 0.00821432960098875 -0.0106648032775098 -0.0071551206478877
