"from" "to" "weight"
"7478" "Cell879" "Cell2303" 0.00402057117447158
"7479" "Cell879" "Cell1729" 0.00421505075280935
"7480" "Cell879" "Cell1974" 0.00439586359360066
"7481" "Cell71" "Cell879" 0.00484100312590207
"7482" "Cell879" "Cell1435" 0.00493154176821894
"7483" "Cell218" "Cell879" 0.00498681603071688
"7484" "Cell880" "Cell2170" 0.000233319169960489
"7485" "Cell880" "Cell1771" 0.000562160256074928
"7486" "Cell880" "Cell2177" 0.000619489806358878
"7487" "Cell880" "Cell1244" 0.000791285991135305
"7488" "Cell880" "Cell1727" 0.000821834701447696
"7489" "Cell880" "Cell1611" 0.000873506789822697
"7490" "Cell880" "Cell2270" 0.000883431728044314
"7491" "Cell881" "Cell1097" 0.000232022838662301
"7492" "Cell881" "Cell1870" 0.000389209942589517
"7493" "Cell881" "Cell1651" 0.000567353139893382
"7494" "Cell881" "Cell1833" 0.000798126302075391
"7495" "Cell881" "Cell938" 0.000835521145533517
"7496" "Cell881" "Cell1232" 0.000954937071933277
"7497" "Cell882" "Cell1694" 0.000447710428263973
"7498" "Cell882" "Cell1020" 0.00082537358732007
"7499" "Cell882" "Cell2412" 0.000858551909887385
"7500" "Cell882" "Cell1260" 0.000862271943038285
"7501" "Cell882" "Cell1114" 0.000999237921827448
"7502" "Cell882" "Cell1244" 0.00108580544552387
"7503" "Cell882" "Cell924" 0.00111115208847159
"7504" "Cell882" "Cell956" 0.00112557925168032
"7505" "Cell882" "Cell1016" 0.0011264798486045
"7506" "Cell883" "Cell2060" 0.000351238646113019
"7507" "Cell883" "Cell1147" 0.000543527887486806
"7508" "Cell883" "Cell1432" 0.00062397450826163
"7509" "Cell883" "Cell1076" 0.000859636522081389
"7510" "Cell883" "Cell1017" 0.00100507303542182
"7511" "Cell883" "Cell1296" 0.00104810080766512
"7512" "Cell883" "Cell1946" 0.00105441700804063
"7513" "Cell137" "Cell883" 0.00112859119923042
"7514" "Cell884" "Cell1283" 0.000269023969483477
"7515" "Cell884" "Cell1957" 0.00095788106029881
"7516" "Cell884" "Cell931" 0.00114559467512302
"7517" "Cell884" "Cell2087" 0.00129014707467063
"7518" "Cell884" "Cell1360" 0.00129461958213928
"7519" "Cell884" "Cell1660" 0.00158428274239599
"7520" "Cell884" "Cell2332" 0.00164269850079555
"7521" "Cell885" "Cell1153" 0.000515621339968332
"7522" "Cell885" "Cell1461" 0.00053754249136726
"7523" "Cell885" "Cell1701" 0.000755555638400976
"7524" "Cell885" "Cell1502" 0.000903764988054861
"7525" "Cell885" "Cell974" 0.000969494982981653
"7526" "Cell885" "Cell1541" 0.00104673524700679
"7527" "Cell885" "Cell2207" 0.00107532280520218
"7528" "Cell886" "Cell1975" 0.000377356100908291
"7529" "Cell886" "Cell1484" 0.000452884076410471
"7530" "Cell886" "Cell968" 0.000502696118757197
"7531" "Cell886" "Cell1288" 0.000508664139742876
"7532" "Cell886" "Cell1615" 0.000649526797434028
"7533" "Cell886" "Cell1422" 0.000680162516645189
"7534" "Cell886" "Cell1784" 0.000915079012763772
"7535" "Cell886" "Cell2071" 0.000967136454130713
"7536" "Cell886" "Cell2281" 0.00102220908327761
"7537" "Cell887" "Cell1723" 0.000480165686307195
"7538" "Cell887" "Cell1224" 0.000485193339048635
"7539" "Cell887" "Cell920" 0.000672499699823265
"7540" "Cell887" "Cell1883" 0.000698690248050066
"7541" "Cell887" "Cell2119" 0.000778511882557372
"7542" "Cell399" "Cell887" 0.000805260078393929
"7543" "Cell887" "Cell1379" 0.00083013311807362
"7544" "Cell158" "Cell887" 0.000905671015383364
"7545" "Cell888" "Cell1449" 0.00056345975069349
"7546" "Cell888" "Cell957" 0.000647052464101252
"7547" "Cell888" "Cell2252" 0.000997645512195215
"7548" "Cell888" "Cell1751" 0.00162340180186806
"7549" "Cell888" "Cell2375" 0.00167299025393639
"7550" "Cell889" "Cell1548" 0.000503294204106463
"7551" "Cell889" "Cell1447" 0.000524522999318299
"7552" "Cell889" "Cell998" 0.000726517085194097
"7553" "Cell889" "Cell1289" 0.000824476775630109
"7554" "Cell390" "Cell889" 0.000986587859137083
"7555" "Cell889" "Cell2326" 0.00102515795702642
"7556" "Cell889" "Cell2304" 0.00112503804579324
"7557" "Cell890" "Cell1665" 0.00012737093945093
"7558" "Cell890" "Cell1855" 0.000331593316613301
"7559" "Cell890" "Cell1134" 0.000425377133676435
"7560" "Cell890" "Cell1492" 0.000427910094486205
"7561" "Cell890" "Cell1112" 0.000440051458658543
"7562" "Cell890" "Cell1774" 0.000473667655720146
"7563" "Cell890" "Cell2260" 0.000538220410661758
"7564" "Cell890" "Cell1689" 0.000561260038362295
"7565" "Cell890" "Cell2331" 0.000716623906685648
"7566" "Cell891" "Cell1948" 0.000493832268685737
"7567" "Cell891" "Cell897" 0.000653552545266325
"7568" "Cell891" "Cell2271" 0.00103284170253652
"7569" "Cell891" "Cell2078" 0.00116327847991506
"7570" "Cell891" "Cell2262" 0.00119466366319819
"7571" "Cell891" "Cell2279" 0.001227742402087
"7572" "Cell891" "Cell1882" 0.00125801951596139
"7573" "Cell892" "Cell1331" 0.000306802283222327
"7574" "Cell892" "Cell1372" 0.00117149015095913
"7575" "Cell892" "Cell1653" 0.00131535065758307
"7576" "Cell892" "Cell2146" 0.00134881204656101
"7577" "Cell893" "Cell1199" 0.000589261072689877
"7578" "Cell893" "Cell1358" 0.00106076661414596
"7579" "Cell893" "Cell997" 0.00117085882975192
"7580" "Cell893" "Cell1522" 0.00120105302314762
"7581" "Cell893" "Cell907" 0.00132845887117494
"7582" "Cell893" "Cell1305" 0.00159094871638013
"7583" "Cell893" "Cell2180" 0.00165098795992988
"7584" "Cell894" "Cell1591" 0.000178815926680703
"7585" "Cell894" "Cell1378" 0.00033801186541348
"7586" "Cell894" "Cell1521" 0.000544645858571155
"7587" "Cell894" "Cell1236" 0.000687403171869275
"7588" "Cell895" "Cell2408" 0.000222227586859464
"7589" "Cell895" "Cell1369" 0.000414687769837588
"7590" "Cell895" "Cell2179" 0.000591498391861204
"7591" "Cell895" "Cell2389" 0.000617729895425527
"7592" "Cell895" "Cell2414" 0.000627791644729319
"7593" "Cell895" "Cell1227" 0.000648678062687975
"7594" "Cell895" "Cell2409" 0.000758496000061602
"7595" "Cell896" "Cell1011" 4.88037833959663e-05
"7596" "Cell896" "Cell1332" 0.000290338561652386
"7597" "Cell896" "Cell1424" 0.000645148016776519
"7598" "Cell896" "Cell1381" 0.000679344278648479
"7599" "Cell896" "Cell1749" 0.000778475439538491
"7600" "Cell896" "Cell2135" 0.000844313925077696
"7601" "Cell896" "Cell1408" 0.00147635201381476
"7602" "Cell897" "Cell1948" 0.000423732923359288
"7603" "Cell897" "Cell2271" 0.000546038418680672
"7604" "Cell897" "Cell2262" 0.000604072307581003
"7605" "Cell897" "Cell2124" 0.000672701248030535
"7606" "Cell897" "Cell1390" 0.00101732440075681
"7607" "Cell897" "Cell1882" 0.00118132698224838
"7608" "Cell294" "Cell897" 0.00140745231690625
"7609" "Cell898" "Cell1680" 0.000237568320078071
"7610" "Cell898" "Cell1334" 0.00055987671626983
"7611" "Cell898" "Cell1691" 0.000593033673739683
"7612" "Cell898" "Cell1110" 0.000924112947304562
"7613" "Cell899" "Cell1451" 0.000319114440522276
"7614" "Cell899" "Cell2291" 0.000421595423148165
"7615" "Cell899" "Cell1140" 0.000935184140339092
"7616" "Cell124" "Cell899" 0.00103495559897362
"7617" "Cell404" "Cell899" 0.00117636313452042
"7618" "Cell899" "Cell964" 0.00117913709931122
"7619" "Cell900" "Cell2043" 0.000369179348478698
"7620" "Cell900" "Cell1508" 0.000398803581820724
"7621" "Cell900" "Cell2056" 0.000529453264132008
"7622" "Cell900" "Cell1742" 0.00073192169903925
"7623" "Cell900" "Cell1640" 0.00105759211511728
"7624" "Cell900" "Cell1944" 0.00170765183690986
"7625" "Cell901" "Cell1524" 0.000625508981564962
"7626" "Cell901" "Cell2229" 0.00107728892488484
"7627" "Cell901" "Cell1344" 0.00117142601211107
"7628" "Cell901" "Cell1176" 0.00122123703918088
"7629" "Cell901" "Cell1362" 0.00156066474119967
"7630" "Cell901" "Cell976" 0.00197434495550599
"7631" "Cell902" "Cell1430" 0.000209637892409832
"7632" "Cell902" "Cell1178" 0.000544979998215163
"7633" "Cell902" "Cell2266" 0.000565768860540768
"7634" "Cell902" "Cell1266" 0.000643628316267495
"7635" "Cell902" "Cell2199" 0.00071103800332337
"7636" "Cell902" "Cell1397" 0.000738256102743744
"7637" "Cell902" "Cell1862" 0.000748960469413609
"7638" "Cell902" "Cell2037" 0.000764708664243833
"7639" "Cell903" "Cell1805" 0.000681357974510179
"7640" "Cell903" "Cell1363" 0.000743808851628852
"7641" "Cell903" "Cell1875" 0.000855364918107546
"7642" "Cell903" "Cell1834" 0.00119415353060721
"7643" "Cell903" "Cell2424" 0.00125817756489514
"7644" "Cell903" "Cell1072" 0.00170864393468809
"7645" "Cell903" "Cell1715" 0.00191476207360754
"7646" "Cell903" "Cell1443" 0.00193475402224671
"7647" "Cell904" "Cell936" 0.000602799538058765
"7648" "Cell904" "Cell1580" 0.000977084306023203
"7649" "Cell904" "Cell2368" 0.00157488856839189
"7650" "Cell904" "Cell1637" 0.00161094085245771
"7651" "Cell905" "Cell2069" 0.0031672390370248
"7652" "Cell905" "Cell1837" 0.00414154287903263
"7653" "Cell905" "Cell1990" 0.00431145463302031
"7654" "Cell905" "Cell1043" 0.00463913712847109
"7655" "Cell905" "Cell1044" 0.00581571592864677
"7656" "Cell906" "Cell2171" 0.00038612721363535
"7657" "Cell906" "Cell1817" 0.000419556698238813
"7658" "Cell906" "Cell1481" 0.000648398306361202
"7659" "Cell906" "Cell1003" 0.000665326525830357
"7660" "Cell906" "Cell1415" 0.000865670000704597
"7661" "Cell906" "Cell2026" 0.000882640853835778
"7662" "Cell907" "Cell1199" 0.000786466283580374
"7663" "Cell907" "Cell997" 0.000977973870831042
"7664" "Cell907" "Cell2159" 0.00165935155083224
"7665" "Cell873" "Cell907" 0.00187852953242963
"7666" "Cell907" "Cell1364" 0.00188659301096964
"7667" "Cell908" "Cell1014" 0.000408378317241444
"7668" "Cell908" "Cell1242" 0.000412891424807852
"7669" "Cell908" "Cell1535" 0.000736070550684358
"7670" "Cell908" "Cell2228" 0.00079544342195582
"7671" "Cell908" "Cell1419" 0.000854726531919648
"7672" "Cell908" "Cell2147" 0.000997664345853716
"7673" "Cell909" "Cell1800" 0.000355918148652348
"7674" "Cell909" "Cell1329" 0.000468296249004044
"7675" "Cell909" "Cell996" 0.000537111619467807
"7676" "Cell909" "Cell1898" 0.000545928688399266
"7677" "Cell909" "Cell1881" 0.000548716200043143
"7678" "Cell909" "Cell1816" 0.000782080163483382
"7679" "Cell909" "Cell1211" 0.000911440214234334
"7680" "Cell909" "Cell2305" 0.000942777327029793
"7681" "Cell909" "Cell1698" 0.000988313740639072
"7682" "Cell910" "Cell2203" 0.000288390008525953
"7683" "Cell910" "Cell935" 0.000810536128391134
"7684" "Cell910" "Cell1238" 0.001036945987375
"7685" "Cell910" "Cell1845" 0.0010394367102081
"7686" "Cell910" "Cell1105" 0.00130359718128363
"7687" "Cell911" "Cell953" 0.000656955391137233
"7688" "Cell911" "Cell1838" 0.000743186632849743
"7689" "Cell25" "Cell911" 0.00097345137621762
"7690" "Cell911" "Cell2261" 0.00098208323190326
"7691" "Cell912" "Cell1404" 0.000266960293765546
"7692" "Cell912" "Cell2350" 0.00033319091122844
"7693" "Cell912" "Cell1418" 0.000404920327966141
"7694" "Cell912" "Cell917" 0.000648730116309474
"7695" "Cell912" "Cell1851" 0.000754059626880048
"7696" "Cell791" "Cell912" 0.00084322183156856
"7697" "Cell912" "Cell1982" 0.000849654026364341
"7698" "Cell913" "Cell2025" 7.0600444356831e-05
"7699" "Cell913" "Cell1950" 0.000200114831465191
"7700" "Cell913" "Cell1684" 0.000518949818122909
"7701" "Cell913" "Cell1703" 0.000752570869484869
"7702" "Cell913" "Cell1528" 0.0010486873018298
"7703" "Cell913" "Cell918" 0.00116204809554424
"7704" "Cell913" "Cell1650" 0.00120732526795118
"7705" "Cell914" "Cell2295" 0.000675670903268944
"7706" "Cell914" "Cell963" 0.000732544877782353
"7707" "Cell914" "Cell950" 0.00176903422793269
"7708" "Cell914" "Cell2276" 0.00232688057093012
"7709" "Cell914" "Cell1343" 0.00242029739662549
"7710" "Cell539" "Cell914" 0.00270162647425953
"7711" "Cell914" "Cell1580" 0.00285264324168596
"7712" "Cell914" "Cell1622" 0.00308756632112172
"7713" "Cell915" "Cell941" 0.000371631090451673
"7714" "Cell915" "Cell1470" 0.00067101293798075
"7715" "Cell915" "Cell1327" 0.00115776612598165
"7716" "Cell915" "Cell1165" 0.00139760720819571
"7717" "Cell28" "Cell915" 0.00143689250814406
"7718" "Cell678" "Cell915" 0.00155629432991461
"7719" "Cell915" "Cell2011" 0.00167663270988962
"7720" "Cell916" "Cell1612" 0.000526207404153386
"7721" "Cell916" "Cell2165" 0.000580686303265524
"7722" "Cell916" "Cell948" 0.000685065303782695
"7723" "Cell916" "Cell1225" 0.000972676292554023
"7724" "Cell917" "Cell1418" 0.000263829041063535
"7725" "Cell917" "Cell2176" 0.00033058697120283
"7726" "Cell917" "Cell2350" 0.000350472819116429
"7727" "Cell917" "Cell1404" 0.000391003313978991
"7728" "Cell917" "Cell1813" 0.000560904034413378
"7729" "Cell917" "Cell1851" 0.000598593375853084
"7730" "Cell918" "Cell1528" 0.000706363076628457
"7731" "Cell918" "Cell2357" 0.000756129899768514
"7732" "Cell918" "Cell1500" 0.00080570795644397
"7733" "Cell918" "Cell1703" 0.00098659452517643
"7734" "Cell918" "Cell1950" 0.00098952278931047
"7735" "Cell918" "Cell1167" 0.00101655271398358
"7736" "Cell919" "Cell1884" 0.000140120439290559
"7737" "Cell919" "Cell1874" 0.00029419445421309
"7738" "Cell919" "Cell2328" 0.000371123269614825
"7739" "Cell919" "Cell1477" 0.000449585511019891
"7740" "Cell919" "Cell1670" 0.000527973690465012
"7741" "Cell919" "Cell2085" 0.00057235668025964
"7742" "Cell919" "Cell1253" 0.000666223571258344
"7743" "Cell128" "Cell919" 0.000742761826957971
"7744" "Cell920" "Cell1224" 0.000438805193285248
"7745" "Cell920" "Cell1927" 0.000473571379737255
"7746" "Cell920" "Cell2023" 0.000530510525446184
"7747" "Cell920" "Cell2293" 0.000679296370177724
"7748" "Cell920" "Cell2321" 0.000701384803111696
"7749" "Cell920" "Cell1883" 0.000771742806133181
"7750" "Cell920" "Cell2119" 0.000972509911851409
"7751" "Cell921" "Cell1553" 0.000975018526918722
"7752" "Cell921" "Cell1464" 0.00204596556736134
"7753" "Cell921" "Cell2418" 0.00270823173224614
"7754" "Cell921" "Cell2131" 0.00316267652108983
"7755" "Cell921" "Cell1949" 0.00346996271790301
"7756" "Cell921" "Cell1476" 0.00404454429144041
"7757" "Cell922" "Cell1185" 0.000253757353076473
"7758" "Cell922" "Cell1630" 0.000621025097557554
"7759" "Cell922" "Cell1686" 0.000745676702053342
"7760" "Cell922" "Cell1403" 0.000926088737231655
"7761" "Cell922" "Cell2182" 0.00153017193119913
"7762" "Cell923" "Cell1717" 0.000223046169136184
"7763" "Cell923" "Cell1247" 0.000497703044953534
"7764" "Cell923" "Cell1565" 0.000832950157482819
"7765" "Cell923" "Cell2088" 0.000937900840427207
"7766" "Cell923" "Cell1732" 0.00107712309997984
"7767" "Cell923" "Cell1935" 0.00109561097175311
"7768" "Cell923" "Cell1778" 0.00112261813396081
"7769" "Cell924" "Cell2407" 0.000567271467694291
"7770" "Cell924" "Cell1260" 0.000761382200378792
"7771" "Cell924" "Cell1512" 0.000795247658723236
"7772" "Cell924" "Cell1114" 0.000806260286962547
"7773" "Cell924" "Cell2214" 0.000955405139629168
"7774" "Cell84" "Cell924" 0.00132396139849223
"7775" "Cell924" "Cell1020" 0.00139304668081587
"7776" "Cell924" "Cell2274" 0.00140645345716073
"7777" "Cell925" "Cell2366" 0.000348780532087171
"7778" "Cell925" "Cell1536" 0.000706233082347595
"7779" "Cell925" "Cell2102" 0.00100000076049785
"7780" "Cell925" "Cell2191" 0.00110221215519572
"7781" "Cell416" "Cell925" 0.00169772085136447
"7782" "Cell175" "Cell925" 0.00194505578781794
"7783" "Cell925" "Cell2314" 0.00200966999510768
"7784" "Cell925" "Cell1944" 0.00203485216684169
"7785" "Cell926" "Cell1426" 0.000229920048196371
"7786" "Cell926" "Cell1497" 0.000248171380493979
"7787" "Cell926" "Cell2008" 0.000316274556501522
"7788" "Cell926" "Cell1836" 0.000435583981394819
"7789" "Cell926" "Cell1141" 0.000723791611530376
"7790" "Cell926" "Cell2376" 0.000733990885992192
"7791" "Cell926" "Cell2257" 0.00113274361838357
"7792" "Cell927" "Cell1266" 0.000610582323240152
"7793" "Cell927" "Cell1397" 0.000731515030332621
"7794" "Cell927" "Cell1688" 0.000744042754842538
"7795" "Cell715" "Cell927" 0.000779857712680409
"7796" "Cell927" "Cell1744" 0.000783093555522625
"7797" "Cell927" "Cell1430" 0.000949912520291246
"7798" "Cell928" "Cell1469" 0.000388269437511529
"7799" "Cell928" "Cell1051" 0.000568727477170617
"7800" "Cell928" "Cell1714" 0.000855720769647871
"7801" "Cell862" "Cell928" 0.000891156553980987
"7802" "Cell708" "Cell928" 0.000936994647922135
"7803" "Cell929" "Cell1059" 0.000362665239665156
"7804" "Cell929" "Cell2001" 0.00103409231006648
"7805" "Cell929" "Cell1540" 0.00114307793119013
"7806" "Cell929" "Cell1827" 0.00116121805537035
"7807" "Cell929" "Cell1408" 0.00125313259904769
"7808" "Cell929" "Cell2419" 0.00131681117309049
"7809" "Cell929" "Cell1539" 0.00152601394725618
"7810" "Cell213" "Cell929" 0.00155961133909277
"7811" "Cell929" "Cell947" 0.00168661620956238
"7812" "Cell930" "Cell2096" 0.000327064271913522
"7813" "Cell930" "Cell1545" 0.000390218761916406
"7814" "Cell930" "Cell2156" 0.000509248529264623
"7815" "Cell930" "Cell1071" 0.000562027327129666
"7816" "Cell930" "Cell2219" 0.000772722610937671
"7817" "Cell930" "Cell2128" 0.000818411273243109
"7818" "Cell930" "Cell1921" 0.000821749616770075
"7819" "Cell931" "Cell1360" 0.000426962742869007
"7820" "Cell931" "Cell2332" 0.000763338232729331
"7821" "Cell931" "Cell1128" 0.000859514214093924
"7822" "Cell931" "Cell1283" 0.00127664181970332
"7823" "Cell931" "Cell1853" 0.00155298104648967
"7824" "Cell931" "Cell2292" 0.00161910027820426
"7825" "Cell435" "Cell931" 0.0017427954618866
"7826" "Cell340" "Cell931" 0.00192326973752498
"7827" "Cell932" "Cell1342" 0.000760800554361235
"7828" "Cell932" "Cell1343" 0.00163970956536078
"7829" "Cell932" "Cell2294" 0.00208383371021703
"7830" "Cell932" "Cell950" 0.00223827469343949
"7831" "Cell932" "Cell1587" 0.00252031837981544
"7832" "Cell933" "Cell1489" 0.000335894496786258
"7833" "Cell933" "Cell1806" 0.00059352533634127
"7834" "Cell933" "Cell1459" 0.000627804851832989
"7835" "Cell933" "Cell987" 0.000695450316625846
"7836" "Cell933" "Cell1644" 0.000832499550224512
"7837" "Cell933" "Cell2367" 0.000987090122637411
"7838" "Cell933" "Cell1265" 0.00100610834652012
"7839" "Cell933" "Cell1517" 0.00100866040305183
"7840" "Cell934" "Cell1926" 0.00176927586382228
"7841" "Cell934" "Cell1878" 0.00179113097328973
"7842" "Cell934" "Cell1543" 0.002185369262752
"7843" "Cell934" "Cell1368" 0.00303020261685241
"7844" "Cell934" "Cell2308" 0.00315010873957339
"7845" "Cell934" "Cell1505" 0.00341779615802836
"7846" "Cell207" "Cell934" 0.00378507654334377
"7847" "Cell934" "Cell1942" 0.00435048313528738
"7848" "Cell935" "Cell2203" 0.000879543060106533
"7849" "Cell935" "Cell1582" 0.000988292653025331
"7850" "Cell935" "Cell1238" 0.00111763987638484
"7851" "Cell935" "Cell1632" 0.00123483779668508
"7852" "Cell935" "Cell1845" 0.00130747044560901
"7853" "Cell935" "Cell1444" 0.00136859761169831
"7854" "Cell935" "Cell1105" 0.00137209219235507
"7855" "Cell936" "Cell1580" 0.00114378926097282
"7856" "Cell936" "Cell1637" 0.00118062042244407
"7857" "Cell936" "Cell2329" 0.00173083890730288
"7858" "Cell850" "Cell936" 0.00181351987316813
"7859" "Cell937" "Cell1661" 0.000286663023382614
"7860" "Cell937" "Cell1009" 0.000324237413966162
"7861" "Cell937" "Cell2313" 0.000327239712712347
"7862" "Cell937" "Cell2440" 0.000375690017325158
"7863" "Cell937" "Cell1654" 0.000639448963358651
"7864" "Cell937" "Cell2075" 0.000839080084829357
"7865" "Cell519" "Cell937" 0.000924623197788078
"7866" "Cell937" "Cell1578" 0.000937964815403526
"7867" "Cell938" "Cell1833" 0.000530881710267424
"7868" "Cell938" "Cell2234" 0.00060416759715737
"7869" "Cell938" "Cell1097" 0.000625175024657783
"7870" "Cell938" "Cell1090" 0.000735344061723877
"7871" "Cell938" "Cell1135" 0.000754515993618586
"7872" "Cell938" "Cell1938" 0.0008706561173922
"7873" "Cell938" "Cell1736" 0.00090957179425329
"7874" "Cell939" "Cell1733" 0.00055653699806414
"7875" "Cell939" "Cell1069" 0.000687079179070186
"7876" "Cell939" "Cell1726" 0.00112580729567785
"7877" "Cell939" "Cell2213" 0.00138117469879448
"7878" "Cell939" "Cell1160" 0.0014275185122722
"7879" "Cell939" "Cell2264" 0.00143173169240557
"7880" "Cell939" "Cell1263" 0.00171204914303339
"7881" "Cell940" "Cell2051" 0.000184274285407968
"7882" "Cell940" "Cell2304" 0.000389781850956298
"7883" "Cell940" "Cell1447" 0.000686833177458954
"7884" "Cell940" "Cell1548" 0.000877537876616301
"7885" "Cell940" "Cell1433" 0.00112391163899241
"7886" "Cell889" "Cell940" 0.00119903487149625
"7887" "Cell941" "Cell1470" 0.00075029819628333
"7888" "Cell941" "Cell1165" 0.00113809187570676
"7889" "Cell430" "Cell941" 0.00119455222074084
"7890" "Cell941" "Cell2011" 0.00143682041883088
"7891" "Cell941" "Cell1759" 0.00145909541639105
"7892" "Cell941" "Cell1327" 0.00149254102567638
"7893" "Cell112" "Cell941" 0.00166545995536745
"7894" "Cell28" "Cell941" 0.00170285758667162
"7895" "Cell942" "Cell2215" 0.000513216156553044
"7896" "Cell942" "Cell2169" 0.000769228812515745
"7897" "Cell942" "Cell1579" 0.00112647694652493
"7898" "Cell942" "Cell1608" 0.00154470855288203
"7899" "Cell943" "Cell1003" 0.000303622417055557
"7900" "Cell943" "Cell1854" 0.000527503003780815
"7901" "Cell943" "Cell2077" 0.000597753608173765
"7902" "Cell943" "Cell1415" 0.000878876847222207
"7903" "Cell943" "Cell1839" 0.000881309679828749
"7904" "Cell906" "Cell943" 0.000906661490032791
"7905" "Cell944" "Cell1732" 0.000857173960350066
"7906" "Cell944" "Cell1189" 0.00091718927887205
"7907" "Cell944" "Cell1042" 0.000969458349552405
"7908" "Cell923" "Cell944" 0.00126151869618379
"7909" "Cell944" "Cell1565" 0.0013428009708432
"7910" "Cell945" "Cell955" 0.000432244441422703
"7911" "Cell945" "Cell2390" 0.000452088393983444
"7912" "Cell945" "Cell1269" 0.000467182375901122
"7913" "Cell945" "Cell1864" 0.000753932124883356
"7914" "Cell945" "Cell1937" 0.000762134427112978
"7915" "Cell945" "Cell1431" 0.00106573531190071
"7916" "Cell946" "Cell1491" 0.000582206080159158
"7917" "Cell946" "Cell1526" 0.000757752278004229
"7918" "Cell946" "Cell1436" 0.00130882547281903
"7919" "Cell946" "Cell1987" 0.00138897878549949
"7920" "Cell946" "Cell2334" 0.00139107683841107
"7921" "Cell946" "Cell2393" 0.00143306328432717
"7922" "Cell757" "Cell946" 0.00151297918557552
"7923" "Cell947" "Cell1059" 0.00137891266782928
"7924" "Cell947" "Cell2029" 0.00173281772947756
"7925" "Cell947" "Cell1540" 0.00186038084853666
"7926" "Cell510" "Cell947" 0.00190605817874655
"7927" "Cell947" "Cell2419" 0.00206060042434319
"7928" "Cell947" "Cell2001" 0.0020721569329018
"7929" "Cell948" "Cell2251" 0.000449597705499473
"7930" "Cell948" "Cell1962" 0.000775587470976289
"7931" "Cell948" "Cell2164" 0.00084401899398131
"7932" "Cell949" "Cell1671" 7.27963645206084e-05
"7933" "Cell949" "Cell975" 0.00027383537280216
"7934" "Cell949" "Cell1547" 0.000355610583146546
"7935" "Cell949" "Cell2253" 0.000548913980370144
"7936" "Cell949" "Cell1557" 0.000578904259863558
"7937" "Cell949" "Cell1529" 0.000639759731500424
"7938" "Cell950" "Cell963" 0.00137828441802876
"7939" "Cell950" "Cell1343" 0.00137863865610401
"7940" "Cell950" "Cell1580" 0.00206847054598367
"7941" "Cell950" "Cell1342" 0.00221403223476084
"7942" "Cell950" "Cell2295" 0.00244346116878358
"7943" "Cell950" "Cell1075" 0.00244667459733858
"7944" "Cell951" "Cell1905" 0.00132746631755268
"7945" "Cell951" "Cell1246" 0.00168033184848657
"7946" "Cell951" "Cell2325" 0.00221154311851124
"7947" "Cell951" "Cell1997" 0.00290395686751781
"7948" "Cell704" "Cell951" 0.00300376728753635
"7949" "Cell951" "Cell1910" 0.00306399617346453
"7950" "Cell951" "Cell1524" 0.00316215815597087
"7951" "Cell952" "Cell1767" 0.0005137679999923
"7952" "Cell952" "Cell1804" 0.000743354737690392
"7953" "Cell952" "Cell2032" 0.000760560141343937
"7954" "Cell952" "Cell1308" 0.000849715356368727
"7955" "Cell952" "Cell1532" 0.00103849489547328
"7956" "Cell952" "Cell1707" 0.00108992156637177
"7957" "Cell952" "Cell1747" 0.00110096635093659
"7958" "Cell953" "Cell1194" 0.000806242114118887
"7959" "Cell574" "Cell953" 0.00089791907588236
"7960" "Cell953" "Cell1282" 0.000952841401283114
"7961" "Cell953" "Cell1564" 0.00100441524523351
"7962" "Cell954" "Cell1539" 0.00102912759766314
"7963" "Cell954" "Cell1827" 0.00117609192772453
"7964" "Cell954" "Cell1408" 0.00124969976211952
"7965" "Cell954" "Cell1679" 0.00147608997439393
"7966" "Cell315" "Cell954" 0.00159421868474723
"7967" "Cell576" "Cell954" 0.00179348680525803
"7968" "Cell929" "Cell954" 0.00192250174147755
"7969" "Cell954" "Cell1059" 0.00220532669948981
"7970" "Cell955" "Cell1269" 0.000774022446214002
"7971" "Cell955" "Cell2390" 0.000841680958752141
"7972" "Cell955" "Cell995" 0.00087429907766767
"7973" "Cell955" "Cell1563" 0.000933360947742652
"7974" "Cell955" "Cell1937" 0.000936874083753934
"7975" "Cell955" "Cell1431" 0.000946527978595747
"7976" "Cell956" "Cell2412" 0.000319908813786174
"7977" "Cell956" "Cell2370" 0.000455302673733206
"7978" "Cell956" "Cell1788" 0.000480892587596957
"7979" "Cell956" "Cell1016" 0.000646262855430475
"7980" "Cell956" "Cell1020" 0.000710074420646206
"7981" "Cell956" "Cell1694" 0.000814109005615203
"7982" "Cell956" "Cell2177" 0.000972482211147022
"7983" "Cell957" "Cell2252" 0.000960321098381504
"7984" "Cell957" "Cell1449" 0.00117030641974014
"7985" "Cell957" "Cell1597" 0.00130740066443246
"7986" "Cell957" "Cell1700" 0.00170647446477097
"7987" "Cell502" "Cell957" 0.00179594524790579
"7988" "Cell958" "Cell1600" 0.000465810332952044
"7989" "Cell958" "Cell2420" 0.00124644239138712
"7990" "Cell958" "Cell1179" 0.00137645798306662
"7991" "Cell958" "Cell1449" 0.00167203047346838
"7992" "Cell888" "Cell958" 0.00188171919382308
"7993" "Cell958" "Cell2239" 0.00189709381469361
"7994" "Cell957" "Cell958" 0.00199397344354152
"7995" "Cell662" "Cell958" 0.00202037706488523
"7996" "Cell959" "Cell1748" 0.000340999863958907
"7997" "Cell959" "Cell1690" 0.000420563239169793
