"from" "to" "weight"
"1366" "1131" "1515" 0.000479101252434258
"1367" "785" "1901" 0.000479403317556946
"1368" "810" "1545" 0.000479484614890136
"1369" "1061" "1037" 0.000479525568588881
"1370" "822" "2011" 0.000479613637162049
"1371" "1285" "1782" 0.000480171250494554
"1372" "272" "1839" 0.000480384549321883
"1373" "1428" "2026" 0.000480511251641457
"1374" "866" "1214" 0.00048083166174868
"1375" "426" "1482" 0.000481007727556321
"1376" "439" "2006" 0.000481160046863316
"1377" "1018" "1103" 0.000481693508735583
"1378" "2030" "2040" 0.000482235572035818
"1379" "1226" "1717" 0.000482671180489588
"1380" "201" "1204" 0.000483218552983912
"1381" "353" "1063" 0.000483654082452765
"1382" "495" "1900" 0.000484404867605223
"1383" "1304" "1514" 0.000484647791189615
"1384" "410" "141" 0.000485122372546948
"1385" "74" "1333" 0.000485272439287369
"1386" "409" "320" 0.000485725188315848
"1387" "571" "1229" 0.000486297977401321
"1388" "1" "1906" 0.000487822406032123
"1389" "299" "1454" 0.000488028821087509
"1390" "725" "1659" 0.00048832962532339
"1391" "738" "1951" 0.000488352158626586
"1392" "275" "207" 0.000489013131202914
"1393" "13" "1269" 0.000489281406041464
"1394" "1389" "307" 0.000489296586972596
"1395" "1470" "1817" 0.000489400286104783
"1396" "436" "469" 0.000489692111132293
"1397" "348" "1669" 0.000489845688403056
"1398" "1265" "1619" 0.000489885036367028
"1399" "1618" "1830" 0.000490039909681096
"1400" "163" "906" 0.000490578471079709
"1401" "471" "1993" 0.000491656173289704
"1402" "70" "1971" 0.000491896947024501
"1403" "752" "546" 0.00049230471170447
"1404" "1585" "2073" 0.000492590904797558
"1405" "1249" "1755" 0.00049289427129106
"1406" "1551" "2069" 0.000493403461075308
"1407" "1139" "1544" 0.000493591940567857
"1408" "326" "880" 0.000494016020925251
"1409" "390" "1031" 0.000494648024177995
"1410" "72" "1143" 0.000495227140383831
"1411" "1456" "494" 0.00049566773150415
"1412" "1372" "1749" 0.000495962689810123
"1413" "1171" "1365" 0.000496430401754163
"1414" "866" "1457" 0.000496916152392131
"1415" "344" "234" 0.000497209807758035
"1416" "1209" "1951" 0.000497417159805737
"1417" "429" "1081" 0.000497652690312618
"1418" "90" "763" 0.000497737196452896
"1419" "1274" "1557" 0.000497752889198966
"1420" "622" "760" 0.000499607013664824
"1421" "1022" "1454" 0.000499701259006792
"1422" "1090" "1780" 0.00049995134149301
"1423" "87" "1676" 0.000500082105054958
"1424" "609" "1381" 0.000500277297701368
"1425" "264" "1611" 0.000502081762972109
"1426" "553" "492" 0.000502256120960702
"1427" "1329" "805" 0.000502924062392871
"1428" "48" "1155" 0.000503817865137978
"1429" "673" "977" 0.000504305474153964
"1430" "429" "3" 0.000504391004725579
"1431" "8" "254" 0.000504515655107176
"1432" "279" "1810" 0.000504931261576624
"1433" "1620" "2060" 0.00050498564453813
"1434" "1284" "1852" 0.000505221998107573
"1435" "609" "1683" 0.000505405150412812
"1436" "1438" "146" 0.000506629494594116
"1437" "704" "644" 0.000507180782269251
"1438" "350" "1864" 0.000507750920962336
"1439" "449" "1750" 0.000508281574290701
"1440" "1043" "1601" 0.000508839009208904
"1441" "361" "1753" 0.000509296288571751
"1442" "568" "136" 0.000509791872935291
"1443" "1695" "1854" 0.000509826154390486
"1444" "1170" "1273" 0.000509979342699022
"1445" "1493" "1563" 0.000511180161624272
"1446" "151" "133" 0.000511615202993154
"1447" "574" "1415" 0.000511625294358751
"1448" "558" "1226" 0.000512075256762524
"1449" "715" "1677" 0.000512393262519847
"1450" "561" "575" 0.000512504457481331
"1451" "905" "1185" 0.000512636422769489
"1452" "163" "22" 0.000513775938083074
"1453" "445" "1407" 0.00051384155731904
"1454" "889" "1568" 0.000514169764022169
"1455" "504" "1918" 0.000514228495642788
"1456" "892" "663" 0.000514355840182359
"1457" "718" "2054" 0.000514840213167719
"1458" "581" "1134" 0.000515836037274754
"1459" "943" "837" 0.000516806181536477
"1460" "253" "406" 0.000517473886739451
"1461" "87" "1646" 0.000517839007360933
"1462" "211" "566" 0.000517972946616232
"1463" "1345" "1544" 0.000518326791514131
"1464" "1861" "2031" 0.000519836232907735
"1465" "1420" "1472" 0.000519893290559781
"1466" "889" "1289" 0.000520557869815937
"1467" "29" "307" 0.000520636028489416
"1468" "241" "1314" 0.000520719336249608
"1469" "1137" "71" 0.000521152230075586
"1470" "317" "1753" 0.000521410989508188
"1471" "224" "2038" 0.000521626869086622
"1472" "1468" "1998" 0.00052247370635489
"1473" "892" "676" 0.000523319307924605
"1474" "159" "181" 0.000523326033443529
"1475" "608" "1618" 0.000523693464621106
"1476" "1339" "1154" 0.000524487411216132
"1477" "325" "1355" 0.000524823667048005
"1478" "1781" "2036" 0.000524840165801361
"1479" "610" "1439" 0.000525189890592441
"1480" "795" "412" 0.000525204524367204
"1481" "401" "1173" 0.000525787439706716
"1482" "1218" "1660" 0.000526680577366583
"1483" "271" "1524" 0.000526768210450681
"1484" "438" "1953" 0.000526951386343451
"1485" "809" "1735" 0.000527567318172368
"1486" "1185" "1202" 0.000528198204547636
"1487" "1338" "1350" 0.000528252756797307
"1488" "824" "1917" 0.000528562500636826
"1489" "1557" "1572" 0.000528785858573179
"1490" "974" "2025" 0.000529161575485658
"1491" "1184" "1902" 0.000529335432342921
"1492" "1368" "463" 0.000529685230050559
"1493" "49" "264" 0.000530154611878513
"1494" "843" "1817" 0.000530534234785305
"1495" "1085" "1872" 0.000530821809206492
"1496" "509" "1354" 0.000531609559874875
"1497" "1398" "1711" 0.000532627223399941
"1498" "397" "51" 0.000533465394985996
"1499" "1070" "932" 0.000533782641472411
"1500" "748" "1141" 0.000533786293330224
"1501" "1343" "2042" 0.00053449848294415
"1502" "1006" "1574" 0.000534505943833272
"1503" "861" "907" 0.00053535735671784
"1504" "1364" "803" 0.000535413118485412
"1505" "531" "1012" 0.000535424403927775
"1506" "597" "1032" 0.000535555114285176
"1507" "523" "1589" 0.000537109767480154
"1508" "1018" "1630" 0.000537119727063928
"1509" "202" "1710" 0.000537372014974802
"1510" "889" "1621" 0.000538284285887291
"1511" "784" "579" 0.000538560648343474
"1512" "1455" "2038" 0.000539627843657428
"1513" "824" "1916" 0.000539714714114016
"1514" "1236" "1818" 0.000539783406669413
"1515" "118" "1977" 0.000539933017882696
"1516" "540" "1285" 0.000540090866745984
"1517" "679" "1601" 0.000540207032951791
"1518" "228" "1893" 0.000540465585575904
"1519" "241" "1630" 0.000541459911945264
"1520" "90" "1635" 0.000541603573793913
"1521" "838" "1889" 0.000542091096787362
"1522" "964" "1528" 0.000542122258902069
"1523" "416" "787" 0.000543184683422217
"1524" "1078" "2052" 0.000543616418621742
"1525" "156" "1718" 0.000543636373023232
"1526" "314" "2039" 0.000544337925150188
"1527" "230" "650" 0.000544720451441003
"1528" "931" "1350" 0.000544999996228375
"1529" "1335" "1796" 0.000545276849039345
"1530" "251" "294" 0.00054572197651682
"1531" "476" "2016" 0.000545889120512675
"1532" "709" "1013" 0.000546503104886338
"1533" "185" "771" 0.000546682951913936
"1534" "318" "74" 0.000546936127375083
"1535" "1527" "1940" 0.000546984944607711
"1536" "1301" "675" 0.000547735073466361
"1537" "867" "891" 0.00054837332655702
"1538" "1370" "1691" 0.000548742168455867
"1539" "886" "805" 0.000548948418412312
"1540" "92" "1992" 0.000549202553714219
"1541" "516" "793" 0.000549609729230147
"1542" "52" "668" 0.000549680532510212
"1543" "65" "1051" 0.00055003910866771
"1544" "830" "1717" 0.00055102277551769
"1545" "288" "1134" 0.000551222477658092
"1546" "762" "51" 0.000551229829087443
"1547" "770" "1002" 0.000551269898926284
"1548" "417" "923" 0.000552669591594767
"1549" "395" "1008" 0.000553277754110248
"1550" "856" "2006" 0.000554145690255247
"1551" "80" "1509" 0.000555684247332239
"1552" "710" "423" 0.000555851446286623
"1553" "995" "1445" 0.000556503731203776
"1554" "1106" "1853" 0.000557045344911121
"1555" "698" "1542" 0.000558288765614351
"1556" "1891" "879" 0.000558865190995942
"1557" "9" "829" 0.000559931196769846
"1558" "1891" "2062" 0.000560012457786112
"1559" "876" "1667" 0.000561350802589101
"1560" "1845" "2005" 0.000562454022042685
"1561" "178" "1661" 0.000563375422438724
"1562" "943" "1158" 0.000563461983848987
"1563" "110" "951" 0.000567230390554822
"1564" "674" "1737" 0.000567609120032171
"1565" "1887" "1996" 0.000568695399012037
"1566" "1037" "1964" 0.000570219834731418
"1567" "512" "1017" 0.00057056511096267
"1568" "62" "1651" 0.000571387930868355
"1569" "574" "916" 0.000572290766730205
"1570" "1486" "1332" 0.000572349465180789
"1571" "981" "1029" 0.00057275749611755
"1572" "141" "1574" 0.000572857997477816
"1573" "960" "764" 0.000573742268209784
"1574" "963" "1541" 0.000573778738356204
"1575" "367" "1403" 0.000574044689202195
"1576" "1101" "53" 0.000574866194945684
"1577" "135" "302" 0.000575313994082831
"1578" "30" "185" 0.000576499728537572
"1579" "655" "1023" 0.000577997488734421
"1580" "352" "1458" 0.000578281443719177
"1581" "610" "1234" 0.000578344018192909
"1582" "497" "1936" 0.000580281041842309
"1583" "459" "1963" 0.000580310981901598
"1584" "1326" "1612" 0.000580734006912112
"1585" "901" "2059" 0.000583083428404275
"1586" "771" "1325" 0.000584060106768234
"1587" "1451" "912" 0.000584304002088194
"1588" "208" "42" 0.000584793723804429
"1589" "1030" "1124" 0.000584834066541379
"1590" "36" "1826" 0.000584859605735215
"1591" "1058" "1472" 0.000585371423590356
"1592" "1184" "1056" 0.000585699283091315
"1593" "227" "162" 0.000587211263982818
"1594" "366" "2063" 0.000588318933002626
"1595" "1304" "1435" 0.000589522609417721
"1596" "463" "695" 0.000589659228084043
"1597" "676" "1650" 0.000590682136564834
"1598" "1192" "111" 0.000590746420446925
"1599" "894" "607" 0.000591194593937659
"1600" "229" "1536" 0.000593671327473048
"1601" "1145" "1510" 0.000594786906878661
"1602" "1484" "1800" 0.000595542311317113
"1603" "1739" "503" 0.000595636025420152
"1604" "145" "508" 0.00059644034328038
"1605" "1414" "1562" 0.000596539167303738
"1606" "1149" "1474" 0.000596542502473621
"1607" "199" "912" 0.000598962025356131
"1608" "873" "500" 0.000599027943049675
"1609" "142" "635" 0.000601236467857719
"1610" "1364" "147" 0.000601727796156839
"1611" "579" "2025" 0.000602315600829813
"1612" "222" "877" 0.000603023002313375
"1613" "515" "1617" 0.000604018587101465
"1614" "706" "2010" 0.00060401919313796
"1615" "714" "1229" 0.000604389888811647
"1616" "884" "977" 0.000604819310818331
"1617" "570" "1550" 0.000605923705752519
"1618" "804" "661" 0.000605934294828235
"1619" "650" "742" 0.000606236165103186
"1620" "139" "851" 0.000608099822220619
"1621" "1489" "383" 0.000609699945069583
"1622" "1213" "1812" 0.000609987002928199
"1623" "744" "579" 0.000610614167629691
"1624" "386" "1187" 0.000612085304174137
"1625" "936" "1953" 0.00061219450282033
"1626" "813" "1922" 0.000612199215951511
"1627" "691" "2037" 0.000612275857717207
"1628" "659" "301" 0.000613478795588285
"1629" "746" "541" 0.000613955226258864
"1630" "1495" "1908" 0.000614315628256793
"1631" "132" "427" 0.000614367095576635
"1632" "278" "1791" 0.000614868550429814
"1633" "68" "121" 0.000615226897982621
"1634" "58" "662" 0.000616164653267573
"1635" "392" "1541" 0.000616183395308759
"1636" "1227" "1507" 0.000616793352623082
"1637" "975" "1628" 0.000618161464853922
"1638" "121" "143" 0.000618835824948032
"1639" "665" "1847" 0.000620128894659522
"1640" "1479" "325" 0.000620132486031182
"1641" "306" "1375" 0.000622112218041927
"1642" "1041" "1679" 0.000622259027931355
"1643" "1420" "1202" 0.000623995510297481
"1644" "1068" "550" 0.000625973754125287
"1645" "151" "648" 0.000626355629776153
"1646" "608" "1827" 0.000626992384688693
"1647" "1578" "1596" 0.000628231433386941
"1648" "605" "1568" 0.000628390577804721
"1649" "589" "1234" 0.000628573055784603
"1650" "806" "2038" 0.00062918173739691
"1651" "281" "1054" 0.000629655850844931
"1652" "1284" "1735" 0.000630035680660721
"1653" "428" "1153" 0.000634185531351396
"1654" "422" "44" 0.000635048915299602
"1655" "343" "1310" 0.00063840639050396
"1656" "207" "1044" 0.00063861298409745
"1657" "638" "656" 0.000639114369767403
"1658" "468" "1750" 0.00063925540577033
"1659" "360" "2027" 0.000639560188375043
"1660" "602" "1054" 0.000639991450708464
"1661" "1313" "1984" 0.00064012244341082
"1662" "947" "1771" 0.000641254285953915
"1663" "641" "979" 0.000641339553724455
"1664" "709" "1374" 0.000642666180236356
"1665" "212" "883" 0.000642708158394694
"1666" "68" "1718" 0.000642798013876121
"1667" "1244" "453" 0.000644081420078335
"1668" "503" "901" 0.000644608522208551
"1669" "606" "1050" 0.000645806838924047
"1670" "343" "1584" 0.000645820684672104
"1671" "513" "1951" 0.000646650599018125
"1672" "935" "1663" 0.00064706506510582
"1673" "43" "129" 0.000647947107777284
"1674" "207" "1349" 0.000648305335550303
"1675" "268" "1850" 0.000648738696165772
"1676" "152" "1963" 0.000649004697731794
"1677" "158" "1215" 0.000649085621932433
"1678" "1415" "1798" 0.000649710097263411
"1679" "936" "1593" 0.000650195308825902
"1680" "328" "330" 0.000650243718068136
"1681" "192" "985" 0.000651060547401067
"1682" "599" "697" 0.000652324319618199
"1683" "290" "1102" 0.000653842595658427
"1684" "661" "1651" 0.000654069540966489
"1685" "712" "1800" 0.000654138759222554
"1686" "524" "79" 0.000655781695324276
"1687" "850" "1879" 0.000656071213516307
"1688" "1419" "2049" 0.000657447315191135
"1689" "1331" "121" 0.000658207080318201
"1690" "1415" "850" 0.000660219753565528
"1691" "277" "1427" 0.000660801537382214
"1692" "742" "1569" 0.000663038361057595
"1693" "44" "181" 0.000663473373508388
"1694" "806" "753" 0.000664660610789764
"1695" "108" "158" 0.000666386128442082
"1696" "170" "1854" 0.000668282480945704
"1697" "642" "174" 0.000668763202918559
"1698" "1820" "868" 0.00066885675999073
"1699" "152" "821" 0.000669055397324265
"1700" "1363" "2003" 0.000669294890752315
"1701" "884" "1560" 0.000669541047501572
"1702" "41" "1914" 0.00067055934021549
"1703" "423" "116" 0.000670999403273559
"1704" "1143" "1710" 0.000673072923476551
"1705" "543" "1718" 0.000675536335170832
"1706" "645" "822" 0.000675620009926118
"1707" "1262" "79" 0.000676591896821081
"1708" "1468" "1270" 0.000677477518322275
"1709" "731" "1374" 0.000678756314333289
"1710" "1019" "1323" 0.000679133143511992
"1711" "716" "637" 0.000684029464917422
"1712" "901" "1613" 0.000685174674459253
"1713" "1890" "2029" 0.000685986998660758
"1714" "1079" "1517" 0.000687033348238187
"1715" "549" "1284" 0.000687250858100141
"1716" "1281" "1743" 0.000687275317957852
"1717" "369" "1245" 0.000687720558311572
"1718" "1170" "2012" 0.000687792651037724
"1719" "143" "1198" 0.000689210653743877
"1720" "362" "1580" 0.000689257902021775
"1721" "175" "1505" 0.000691336501050421
"1722" "951" "1797" 0.000693991479454111
"1723" "335" "2001" 0.000694763245192602
"1724" "1171" "1100" 0.000695581749720015
"1725" "405" "2045" 0.000696385889276996
"1726" "1099" "600" 0.000696886554417095
"1727" "367" "541" 0.000699584438176861
"1728" "664" "1138" 0.000700522450798354
"1729" "268" "1934" 0.000701487965165259
"1730" "814" "1255" 0.000703784977924343
"1731" "1010" "1929" 0.000706193994578154
"1732" "2030" "1597" 0.000707877815259313
"1733" "719" "939" 0.000709050189712664
"1734" "1160" "1697" 0.000709182965207589
"1735" "336" "391" 0.000712101942745634
"1736" "469" "2012" 0.000714854033252237
"1737" "719" "940" 0.00071542305097987
"1738" "652" "1183" 0.000719698229003935
"1739" "1771" "1973" 0.000719713708603647
"1740" "1190" "1886" 0.000720814280915305
"1741" "1510" "1812" 0.00072197714711935
"1742" "869" "2036" 0.00072687198046962
"1743" "1240" "1663" 0.000731662257471279
"1744" "360" "624" 0.000732419595634786
"1745" "1679" "1779" 0.000732984301616271
"1746" "821" "1120" 0.000734592413258551
"1747" "1772" "156" 0.000735679772970191
"1748" "1495" "554" 0.000737249871605701
"1749" "1695" "1338" 0.000737957724384741
"1750" "991" "1960" 0.000740716056407688
"1751" "158" "812" 0.000742088503059324
"1752" "408" "1017" 0.000742391589433725
"1753" "181" "1146" 0.000744097477232263
"1754" "1105" "1531" 0.000746147832294912
"1755" "1050" "1644" 0.000747849101156169
"1756" "948" "1431" 0.000748826059490675
"1757" "1079" "61" 0.000751023419683241
"1758" "573" "808" 0.000753584465189651
"1759" "1007" "1320" 0.000754949156035032
"1760" "541" "1303" 0.000756728516383249
"1761" "367" "555" 0.000757900583782784
"1762" "1741" "297" 0.000762573401618698
"1763" "649" "1886" 0.000762694863185418
"1764" "125" "1052" 0.000762913750231301
"1765" "512" "1567" 0.000763677303362323
"1766" "415" "1496" 0.000765588393866788
"1767" "733" "1938" 0.00076560080926885
"1768" "321" "995" 0.00076652210819256
"1769" "41" "1751" 0.000768338192221763
"1770" "490" "1405" 0.000770429204421715
"1771" "896" "653" 0.000770515348921861
"1772" "1639" "2060" 0.000770565703557127
"1773" "1279" "908" 0.000771852883454771
"1774" "169" "1966" 0.00077249714390919
"1775" "759" "1790" 0.000772701375560562
"1776" "22" "384" 0.000773577059862272
"1777" "922" "2040" 0.000774819606899417
"1778" "181" "1055" 0.000774928984642354
"1779" "384" "1581" 0.000775424234063063
"1780" "1613" "1692" 0.000777265369495823
"1781" "1679" "779" 0.000777782769618264
"1782" "714" "1791" 0.000777956575331918
"1783" "1321" "1780" 0.000778146756770812
"1784" "175" "881" 0.000778482200352958
"1785" "1059" "2004" 0.000781161578582483
"1786" "252" "1748" 0.000781163839154107
"1787" "222" "1260" 0.000785581723663055
"1788" "364" "1730" 0.000786592924740768
"1789" "1482" "1603" 0.000788549130619504
"1790" "1062" "391" 0.000791643324581197
"1791" "412" "1962" 0.000794322325626454
"1792" "325" "1875" 0.000796982215094896
"1793" "1167" "1131" 0.000799136068498952
"1794" "526" "922" 0.000799713657874596
"1795" "360" "231" 0.000800213668005795
"1796" "1954" "1957" 0.000801152595878886
"1797" "1327" "2000" 0.000801350968376642
"1798" "108" "869" 0.000801418515401269
"1799" "415" "1251" 0.000801727246054071
"1800" "229" "2070" 0.000802022923636244
"1801" "1540" "1563" 0.000803257567143945
"1802" "986" "19" 0.000807683333329697
"1803" "1044" "1069" 0.000807799162444384
"1804" "1035" "1821" 0.000807972658678281
"1805" "409" "1731" 0.000808765805867842
"1806" "881" "1104" 0.000809159554833755
"1807" "1324" "1691" 0.000812943355351046
"1808" "519" "581" 0.000813507935834429
"1809" "1639" "384" 0.000818975976171179
"1810" "1794" "1883" 0.000819078335019612
"1811" "1200" "1300" 0.000822018560202021
"1812" "249" "1215" 0.000823663168557119
"1813" "1131" "1584" 0.000823669644134313
"1814" "947" "169" 0.000824738158558129
"1815" "1605" "1909" 0.000825146300459493
"1816" "970" "1797" 0.000830236159047038
"1817" "543" "1664" 0.00083026353841605
"1818" "172" "1663" 0.00083102164239973
"1819" "12" "998" 0.000833866017726218
"1820" "625" "87" 0.000845631279148177
"1821" "330" "1864" 0.000846015648497332
"1822" "167" "373" 0.000849793605126929
"1823" "578" "1664" 0.000850696025177237
"1824" "481" "1835" 0.000854330355931059
"1825" "1062" "470" 0.000854516944409183
"1826" "91" "1944" 0.000855919542769828
"1827" "1634" "289" 0.00085722581527319
"1828" "1433" "1905" 0.00085852090632803
"1829" "1439" "1776" 0.000861124477268271
"1830" "1319" "1678" 0.000862001510351416
"1831" "1040" "284" 0.000862693135828635
"1832" "239" "1897" 0.000863773806740407
"1833" "801" "1875" 0.000867414268281994
"1834" "1614" "2020" 0.000871750485146153
"1835" "448" "815" 0.000873301833966062
"1836" "945" "1877" 0.000873889593551539
"1837" "825" "1124" 0.000875223612696956
"1838" "895" "939" 0.000875405479281262
"1839" "376" "47" 0.000880979545881197
"1840" "1167" "1517" 0.000883125766337631
"1841" "746" "1020" 0.000884707778512161
"1842" "1242" "2020" 0.000884788189971656
"1843" "220" "1320" 0.000886149246768087
"1844" "1771" "1686" 0.000889882224584301
"1845" "1492" "1526" 0.000891038731611299
"1846" "2068" "2070" 0.000891836157588723
"1847" "842" "1979" 0.00089209400813589
"1848" "1605" "196" 0.000896046566744767
"1849" "332" "613" 0.000896676840456191
"1850" "731" "1334" 0.000897472601742711
"1851" "432" "775" 0.000898398161579363
"1852" "914" "2045" 0.000900276397454651
"1853" "1549" "635" 0.000901503874719744
"1854" "1846" "2041" 0.000903492687578082
"1855" "619" "1310" 0.000907317030226386
"1856" "1403" "1405" 0.000907923595679938
"1857" "628" "514" 0.000908103810139066
"1858" "438" "1684" 0.000910543520413811
"1859" "1306" "210" 0.000914373162845045
"1860" "251" "1382" 0.000920535586307994
"1861" "1468" "1234" 0.000921359282182701
"1862" "348" "233" 0.000921409937434382
"1863" "1825" "628" 0.000922151883518444
"1864" "1663" "2059" 0.000922179770431081
"1865" "1445" "1498" 0.00092398370165684
"1866" "393" "1998" 0.000925583712752473
"1867" "1392" "1854" 0.000925820957641995
"1868" "537" "977" 0.000926448431636453
"1869" "317" "1100" 0.000927147827936184
"1870" "289" "285" 0.00093072549866689
"1871" "557" "1707" 0.000931669942301706
"1872" "19" "1693" 0.000933710785814316
"1873" "621" "1908" 0.000934053825048127
"1874" "1026" "1882" 0.000937059146239104
"1875" "618" "855" 0.000939272613112346
"1876" "557" "1667" 0.000940017701250392
"1877" "1007" "1560" 0.000944582610604577
"1878" "551" "196" 0.00094462058679491
"1879" "572" "459" 0.000946829981676305
"1880" "871" "939" 0.000948327044318566
"1881" "11" "868" 0.00095271733807447
"1882" "1511" "946" 0.000953847077744568
"1883" "175" "1684" 0.000959623580332641
"1884" "839" "1243" 0.000959833378369643
"1885" "631" "1929" 0.000961084898289197
"1886" "157" "1878" 0.000963286457527031
"1887" "1585" "391" 0.000967086806493156
"1888" "335" "1351" 0.000967797670524622
"1889" "945" "1707" 0.000968623998635835
"1890" "637" "1890" 0.000969543036038274
"1891" "890" "1038" 0.00096997028638139
"1892" "955" "1008" 0.000970352505047222
"1893" "1540" "1962" 0.000975271933203399
"1894" "314" "1146" 0.000975600472395461
"1895" "213" "1261" 0.000984908418754752
"1896" "1338" "190" 0.000987538768628838
"1897" "47" "1280" 0.000998760052246944
"1898" "110" "1084" 0.00100017859424775
"1899" "916" "1670" 0.00100503081661384
"1900" "514" "1251" 0.00101406852268243
"1901" "336" "755" 0.00101719645993813
"1902" "1168" "1490" 0.00101992631713174
"1903" "1452" "1758" 0.00102129551905605
"1904" "1392" "488" 0.00103066909609375
"1905" "1240" "1874" 0.00103151874339025
"1906" "876" "1387" 0.00103307590178937
"1907" "233" "1369" 0.00104059563027473
"1908" "619" "1013" 0.00104100882143316
"1909" "838" "174" 0.00104218754453904
"1910" "10" "1069" 0.00104435744472561
"1911" "457" "1348" 0.001047054253795
"1912" "451" "1212" 0.00104790973272507
"1913" "635" "514" 0.00104984228794627
"1914" "814" "2045" 0.00105178231555777
"1915" "839" "1979" 0.00105231692815774
"1916" "294" "885" 0.00105342048110652
"1917" "1520" "1895" 0.00105782436342735
"1918" "23" "982" 0.00106142042428203
"1919" "1313" "311" 0.00106294321059917
"1920" "441" "1790" 0.00107122633637861
"1921" "831" "987" 0.00107204144633414
"1922" "832" "197" 0.00107588038607412
"1923" "1021" "1029" 0.0010831518371371
"1924" "1335" "1021" 0.00108825576410687
"1925" "1007" "1315" 0.00109619902478168
"1926" "196" "32" 0.00110338993576768
"1927" "19" "1319" 0.00110562279540546
"1928" "975" "1392" 0.0011058288233116
"1929" "673" "1387" 0.00111655476426407
"1930" "205" "1283" 0.00112168612620316
"1931" "183" "421" 0.00112315141103384
"1932" "1327" "1319" 0.00112496097884793
"1933" "1433" "220" 0.00112548390623184
"1934" "1024" "1690" 0.00112590867211561
"1935" "10" "1965" 0.00113306928550292
"1936" "306" "415" 0.00113391473343941
"1937" "490" "1238" 0.00114415080022323
"1938" "573" "246" 0.00115831885473613
"1939" "1370" "1494" 0.00116151021848509
"1940" "183" "1656" 0.00116467551737018
"1941" "370" "1159" 0.00116607196809393
"1942" "138" "1283" 0.00116649853898406
"1943" "618" "1719" 0.00116980029672826
"1944" "1695" "1855" 0.00117362601541993
"1945" "302" "1796" 0.00117785300720653
"1946" "1461" "1490" 0.0011778533806816
"1947" "1402" "1904" 0.00118494312173985
"1948" "223" "1334" 0.0011859087516504
"1949" "1927" "1931" 0.00118638060027429
"1950" "1095" "328" 0.00119690459097297
"1951" "104" "554" 0.00120259701383256
"1952" "64" "496" 0.00121120910595787
"1953" "755" "1760" 0.00121251163930111
"1954" "1571" "2049" 0.00121271753269062
"1955" "554" "385" 0.0012183122741076
"1956" "38" "842" 0.00123337128462133
"1957" "653" "505" 0.00124058273146153
"1958" "157" "1821" 0.00124446608821425
"1959" "273" "1280" 0.00124851864822939
"1960" "682" "855" 0.00125004132849871
"1961" "1227" "1908" 0.00125039665349466
"1962" "173" "1499" 0.00125362062233441
"1963" "426" "1462" 0.00125590877592578
"1964" "775" "1904" 0.00125628419350137
"1965" "7" "1028" 0.00125830075136064
"1966" "1397" "956" 0.00125845714284957
"1967" "1428" "831" 0.00125944386956828
"1968" "727" "1232" 0.00126470936973264
"1969" "1394" "1785" 0.00126656340058627
"1970" "240" "347" 0.00126933703571323
"1971" "31" "1102" 0.00127848492046532
"1972" "441" "1464" 0.00128492405943545
"1973" "1049" "596" 0.00129630957351359
"1974" "69" "940" 0.00130393174388824
"1975" "1028" "1462" 0.00130868981706774
"1976" "1348" "1367" 0.00130965579114665
"1977" "1521" "1530" 0.00131263744854011
"1978" "370" "1719" 0.00131454548727362
"1979" "1467" "1665" 0.00132195907428353
"1980" "1452" "1969" 0.00132977067640489
"1981" "371" "1082" 0.00133209573379472
"1982" "2068" "347" 0.00133345198783853
"1983" "1533" "1716" 0.00134085068213569
"1984" "32" "1494" 0.00134514702151109
"1985" "225" "535" 0.00135418093385463
"1986" "1467" "1855" 0.00136840380261145
"1987" "1040" "2007" 0.00137020285640738
"1988" "173" "2007" 0.00139249227456113
"1989" "7" "1076" 0.00140430637401808
"1990" "1140" "1730" 0.00141144569082387
"1991" "8" "1488" 0.00141671866000472
"1992" "1038" "1931" 0.00141974820127367
"1993" "285" "1461" 0.00142100636937535
"1994" "1159" "1711" 0.00142211058583618
"1995" "1520" "1897" 0.0014224942249797
"1996" "69" "89" 0.00142555699245998
"1997" "798" "1897" 0.00142937624664509
"1998" "190" "2013" 0.00143213400173015
"1999" "615" "882" 0.00143441526011158
"2000" "745" "1367" 0.00143586200942955
"2001" "653" "1232" 0.00144222135317543
"2002" "1213" "1515" 0.0014423445914166
"2003" "167" "1140" 0.00144638661214103
"2004" "239" "1268" 0.00144957712350695
"2005" "273" "371" 0.00144970131240549
"2006" "239" "737" 0.00145603127418841
"2007" "896" "643" 0.00145724686159044
"2008" "1492" "1895" 0.00147897767455446
"2009" "890" "1869" 0.00148830335734301
"2010" "1941" "1957" 0.00149403885542542
"2011" "1076" "1341" 0.00149414317370242
"2012" "1567" "1691" 0.00150220444038918
"2013" "841" "1215" 0.00150268196867911
"2014" "87" "254" 0.00152035587419931
"2015" "1324" "994" 0.00152281947483414
"2016" "1883" "2001" 0.00152558656033843
"2017" "1159" "903" 0.00153288911776057
"2018" "1083" "253" 0.00153494325858917
"2019" "1927" "883" 0.00154025197662907
"2020" "347" "694" 0.00155110308534779
"2021" "815" "1969" 0.00156087544682601
"2022" "1341" "2043" 0.00159179098215221
"2023" "683" "899" 0.00160350296390212
"2024" "1145" "212" 0.00160801973290642
"2025" "61" "329" 0.00161869539341446
"2026" "1394" "1928" 0.00162845667120666
"2027" "371" "100" 0.00163439397671707
"2028" "615" "1375" 0.00167164230501343
"2029" "789" "858" 0.00169956319184956
"2030" "1152" "1699" 0.00171468383721371
