"from" "to" "weight"
"1159" "Cell137" "Cell254" 1.90451266388377
"1160" "Cell138" "Cell361" 0.542427734598542
"1161" "Cell138" "Cell250" 0.567135319137152
"1162" "Cell138" "Cell288" 0.910531563413286
"1163" "Cell138" "Cell339" 1.18909921184697
"1164" "Cell138" "Cell289" 1.59217218052375
"1165" "Cell83" "Cell138" 1.59455960569869
"1166" "Cell139" "Cell171" 1.03551237529902
"1167" "Cell139" "Cell222" 1.53684148576111
"1168" "Cell139" "Cell244" 1.54900802435547
"1169" "Cell139" "Cell151" 1.74447829726368
"1170" "Cell139" "Cell167" 2.01921131947072
"1171" "Cell139" "Cell347" 2.11591843955443
"1172" "Cell139" "Cell284" 2.16921910903689
"1173" "Cell140" "Cell163" 0.489281843706343
"1174" "Cell140" "Cell259" 1.77130197248672
"1175" "Cell140" "Cell276" 1.80890319251777
"1176" "Cell140" "Cell330" 1.89614755010017
"1177" "Cell125" "Cell140" 2.1060229531702
"1178" "Cell140" "Cell181" 2.73186363030321
"1179" "Cell56" "Cell140" 3.13740545275604
"1180" "Cell140" "Cell329" 3.25948905505274
"1181" "Cell141" "Cell189" 0.469331639700324
"1182" "Cell141" "Cell188" 0.715470120801993
"1183" "Cell141" "Cell342" 0.739280208192027
"1184" "Cell141" "Cell147" 0.796238235082075
"1185" "Cell141" "Cell263" 0.823216785853535
"1186" "Cell141" "Cell235" 0.906387193050328
"1187" "Cell141" "Cell190" 1.05738005890446
"1188" "Cell41" "Cell141" 1.21752559046238
"1189" "Cell141" "Cell322" 1.34439683456462
"1190" "Cell142" "Cell332" 0.239624047080351
"1191" "Cell142" "Cell149" 0.508588178842508
"1192" "Cell142" "Cell265" 0.634988214044946
"1193" "Cell142" "Cell230" 0.677427309019489
"1194" "Cell142" "Cell217" 0.731258562569731
"1195" "Cell142" "Cell246" 0.810788712521793
"1196" "Cell142" "Cell241" 0.899126383643652
"1197" "Cell142" "Cell148" 0.902651390543236
"1198" "Cell16" "Cell142" 1.0239274305872
"1199" "Cell142" "Cell338" 1.02496808042558
"1200" "Cell143" "Cell210" 0.510026197105935
"1201" "Cell143" "Cell333" 0.992696246344349
"1202" "Cell136" "Cell143" 1.52085355873387
"1203" "Cell62" "Cell143" 1.83537239791922
"1204" "Cell143" "Cell307" 1.91897270397981
"1205" "Cell143" "Cell287" 1.93345135775779
"1206" "Cell143" "Cell271" 1.94389984558708
"1207" "Cell144" "Cell228" 0.199717857162972
"1208" "Cell144" "Cell246" 0.860573469259052
"1209" "Cell144" "Cell148" 0.916786864847352
"1210" "Cell16" "Cell144" 1.00479898279205
"1211" "Cell145" "Cell325" 0.359280534753254
"1212" "Cell145" "Cell198" 1.44000544109798
"1213" "Cell1" "Cell145" 1.72127766869487
"1214" "Cell73" "Cell145" 1.88752733122315
"1215" "Cell145" "Cell195" 1.99882136063983
"1216" "Cell146" "Cell248" 0.781818876553199
"1217" "Cell146" "Cell337" 1.30738596792207
"1218" "Cell146" "Cell225" 1.38425998283751
"1219" "Cell146" "Cell180" 1.54843104826474
"1220" "Cell146" "Cell346" 1.76364360179128
"1221" "Cell146" "Cell166" 1.77990913388509
"1222" "Cell66" "Cell146" 1.81514615890867
"1223" "Cell147" "Cell188" 0.106933056192427
"1224" "Cell147" "Cell342" 0.113153117334802
"1225" "Cell147" "Cell263" 0.39760254703903
"1226" "Cell147" "Cell189" 0.412374388595927
"1227" "Cell147" "Cell327" 0.558200161728373
"1228" "Cell147" "Cell322" 0.596255281577354
"1229" "Cell147" "Cell175" 0.769751475393443
"1230" "Cell148" "Cell265" 0.745000272505582
"1231" "Cell148" "Cell338" 0.860547037424063
"1232" "Cell149" "Cell217" 0.29788189092476
"1233" "Cell149" "Cell332" 0.420584207791939
"1234" "Cell149" "Cell246" 0.570518146815958
"1235" "Cell149" "Cell230" 0.761366231045859
"1236" "Cell149" "Cell265" 1.13544008630664
"1237" "Cell132" "Cell149" 1.20381428935528
"1238" "Cell150" "Cell318" 0.470499124532262
"1239" "Cell150" "Cell270" 0.639198601450744
"1240" "Cell150" "Cell199" 0.665415484701802
"1241" "Cell150" "Cell201" 0.75541622239795
"1242" "Cell150" "Cell251" 0.757289414329136
"1243" "Cell150" "Cell211" 0.827298657549519
"1244" "Cell150" "Cell193" 0.942691227284085
"1245" "Cell151" "Cell244" 0.526577025277087
"1246" "Cell151" "Cell171" 0.923723031578786
"1247" "Cell151" "Cell167" 1.06816218057731
"1248" "Cell151" "Cell347" 1.29850568839303
"1249" "Cell75" "Cell151" 1.73771203488805
"1250" "Cell151" "Cell305" 1.75319576361567
"1251" "Cell152" "Cell317" 1.36460119681078
"1252" "Cell152" "Cell176" 2.12781184322645
"1253" "Cell152" "Cell167" 2.24768341391317
"1254" "Cell152" "Cell308" 2.34587668089766
"1255" "Cell4" "Cell152" 2.38778718967585
"1256" "Cell152" "Cell256" 2.55064052997848
"1257" "Cell153" "Cell273" 0.6831769659162
"1258" "Cell153" "Cell316" 0.708806421096365
"1259" "Cell153" "Cell331" 0.906645435607735
"1260" "Cell153" "Cell198" 0.937771796266353
"1261" "Cell153" "Cell195" 1.00812649800101
"1262" "Cell154" "Cell298" 1.57597748123808
"1263" "Cell154" "Cell225" 1.66102164185661
"1264" "Cell154" "Cell283" 1.67133847021017
"1265" "Cell146" "Cell154" 1.8624296647401
"1266" "Cell54" "Cell154" 2.21362155238896
"1267" "Cell154" "Cell170" 2.23846021264664
"1268" "Cell154" "Cell312" 2.25664400007741
"1269" "Cell154" "Cell248" 2.40939290102968
"1270" "Cell154" "Cell337" 2.44164803110319
"1271" "Cell154" "Cell158" 2.47500622384416
"1272" "Cell155" "Cell205" 0.761612336353125
"1273" "Cell155" "Cell207" 0.802934983994096
"1274" "Cell155" "Cell234" 0.977892511505638
"1275" "Cell155" "Cell323" 1.00546480893767
"1276" "Cell155" "Cell169" 1.17969948150906
"1277" "Cell155" "Cell202" 1.31470943729038
"1278" "Cell155" "Cell157" 1.50966575777006
"1279" "Cell155" "Cell227" 1.56281795444434
"1280" "Cell156" "Cell346" 0.733837723795189
"1281" "Cell156" "Cell260" 0.8577972837251
"1282" "Cell156" "Cell162" 0.983049316940267
"1283" "Cell156" "Cell192" 1.09267381306772
"1284" "Cell156" "Cell270" 1.45295397174309
"1285" "Cell156" "Cell299" 1.62817579573365
"1286" "Cell157" "Cell320" 1.09909229073617
"1287" "Cell157" "Cell207" 1.17939001896726
"1288" "Cell157" "Cell253" 1.43271961259598
"1289" "Cell157" "Cell227" 1.52924560364307
"1290" "Cell157" "Cell323" 1.61372479828286
"1291" "Cell157" "Cell169" 1.65529574762369
"1292" "Cell158" "Cell258" 0.586890238701279
"1293" "Cell158" "Cell312" 0.854636547263232
"1294" "Cell158" "Cell283" 0.998156463233731
"1295" "Cell158" "Cell267" 1.2705478443059
"1296" "Cell43" "Cell158" 1.36139992267208
"1297" "Cell158" "Cell225" 1.37725552410929
"1298" "Cell158" "Cell183" 1.51749165557938
"1299" "Cell158" "Cell257" 1.57704222389223
"1300" "Cell159" "Cell272" 1.4221603835891
"1301" "Cell159" "Cell170" 1.70296577240596
"1302" "Cell159" "Cell310" 1.77779084187759
"1303" "Cell159" "Cell256" 2.10990518004731
"1304" "Cell102" "Cell159" 2.60532258225749
"1305" "Cell160" "Cell294" 0.0268015545064114
"1306" "Cell160" "Cell289" 0.799159665122894
"1307" "Cell160" "Cell220" 0.882809002813843
"1308" "Cell160" "Cell218" 0.985388760147601
"1309" "Cell161" "Cell334" 0.256082281166244
"1310" "Cell161" "Cell282" 0.426100062899646
"1311" "Cell161" "Cell219" 0.734362097233303
"1312" "Cell161" "Cell243" 2.06151454518484
"1313" "Cell161" "Cell206" 2.11894086782269
"1314" "Cell161" "Cell313" 2.15248459940231
"1315" "Cell161" "Cell268" 2.18257757035064
"1316" "Cell161" "Cell279" 2.38642980114608
"1317" "Cell120" "Cell161" 2.73141606915529
"1318" "Cell162" "Cell192" 0.207249943387243
"1319" "Cell162" "Cell346" 0.558061073013815
"1320" "Cell162" "Cell180" 0.705793006642802
"1321" "Cell162" "Cell270" 0.82007304752976
"1322" "Cell162" "Cell166" 0.88739007643026
"1323" "Cell162" "Cell296" 0.902234327603246
"1324" "Cell162" "Cell318" 0.942418793545098
"1325" "Cell163" "Cell259" 1.67994786588319
"1326" "Cell163" "Cell276" 2.27184117195109
"1327" "Cell163" "Cell330" 2.33003336109698
"1328" "Cell163" "Cell181" 2.35553745963601
"1329" "Cell56" "Cell163" 2.70258805337022
"1330" "Cell163" "Cell329" 2.78393538046779
"1331" "Cell164" "Cell183" 0.152008007767857
"1332" "Cell164" "Cell353" 0.197871849056879
"1333" "Cell164" "Cell201" 0.570413834662199
"1334" "Cell164" "Cell277" 0.599541698951236
"1335" "Cell164" "Cell199" 0.758249083051147
"1336" "Cell164" "Cell267" 0.767222321800318
"1337" "Cell164" "Cell173" 0.962318262590911
"1338" "Cell164" "Cell296" 1.08260762089915
"1339" "Cell165" "Cell292" 0.40313795716279
"1340" "Cell165" "Cell301" 0.446378431189587
"1341" "Cell165" "Cell194" 0.449858243889167
"1342" "Cell165" "Cell172" 0.862293501562823
"1343" "Cell165" "Cell216" 1.06767972651324
"1344" "Cell165" "Cell203" 1.0855975408609
"1345" "Cell166" "Cell296" 0.0772367756934828
"1346" "Cell166" "Cell180" 0.331760398998041
"1347" "Cell166" "Cell337" 0.676046795417587
"1348" "Cell166" "Cell318" 0.732863131618899
"1349" "Cell166" "Cell192" 0.844019726706192
"1350" "Cell34" "Cell166" 1.02131621788369
"1351" "Cell166" "Cell267" 1.04115453910383
"1352" "Cell166" "Cell353" 1.07052976743354
"1353" "Cell167" "Cell244" 0.655067509976984
"1354" "Cell167" "Cell171" 0.997151513665118
"1355" "Cell167" "Cell176" 2.23008625970705
"1356" "Cell168" "Cell242" 0.393373513428608
"1357" "Cell168" "Cell343" 0.522081880991361
"1358" "Cell168" "Cell237" 1.14788211568012
"1359" "Cell168" "Cell350" 1.16117740735471
"1360" "Cell168" "Cell308" 1.25248320160364
"1361" "Cell59" "Cell168" 1.37203650831095
"1362" "Cell168" "Cell359" 1.59568316141352
"1363" "Cell168" "Cell317" 1.73896638805152
"1364" "Cell168" "Cell357" 1.76522367833546
"1365" "Cell169" "Cell323" 0.178703479366614
"1366" "Cell169" "Cell262" 0.727498197141639
"1367" "Cell169" "Cell320" 1.01124289532013
"1368" "Cell169" "Cell273" 1.05589803995034
"1369" "Cell169" "Cell275" 1.21827902717536
"1370" "Cell170" "Cell272" 1.45000149145727
"1371" "Cell170" "Cell310" 1.55639431658402
"1372" "Cell170" "Cell256" 1.70723677190409
"1373" "Cell102" "Cell170" 2.46410289975157
"1374" "Cell54" "Cell170" 2.62008235006835
"1375" "Cell170" "Cell298" 2.79883172906467
"1376" "Cell171" "Cell244" 0.545573134923706
"1377" "Cell171" "Cell347" 1.89109845577115
"1378" "Cell171" "Cell176" 2.11836988911999
"1379" "Cell171" "Cell284" 2.28312657256464
"1380" "Cell172" "Cell203" 0.243994672253221
"1381" "Cell172" "Cell326" 0.70129469314016
"1382" "Cell172" "Cell194" 0.73226951347281
"1383" "Cell172" "Cell209" 0.892837882237473
"1384" "Cell173" "Cell277" 0.487867753996337
"1385" "Cell173" "Cell264" 0.729556826357013
"1386" "Cell173" "Cell199" 0.751020359475275
"1387" "Cell173" "Cell226" 0.812181216814855
"1388" "Cell173" "Cell201" 0.829171833156893
"1389" "Cell173" "Cell353" 0.891661548425156
"1390" "Cell173" "Cell183" 0.920765554289614
"1391" "Cell174" "Cell185" 1.26156461101282
"1392" "Cell174" "Cell348" 1.37761849867623
"1393" "Cell83" "Cell174" 1.55489400455055
"1394" "Cell174" "Cell212" 1.88704637170929
"1395" "Cell174" "Cell361" 1.95675548261395
"1396" "Cell99" "Cell174" 2.16762060199661
"1397" "Cell53" "Cell174" 2.34830665769307
"1398" "Cell174" "Cell250" 2.40920614123965
"1399" "Cell138" "Cell174" 2.46553714181916
"1400" "Cell175" "Cell327" 0.613510444389883
"1401" "Cell175" "Cell322" 0.80888260381831
"1402" "Cell175" "Cell239" 0.824298301546626
"1403" "Cell175" "Cell352" 0.872703403151213
"1404" "Cell175" "Cell188" 0.876598729219539
"1405" "Cell175" "Cell342" 0.87936263957204
"1406" "Cell175" "Cell189" 0.999863956007687
"1407" "Cell176" "Cell317" 2.22495987698234
"1408" "Cell139" "Cell176" 2.25385778659738
"1409" "Cell177" "Cell299" 2.10375654048877
"1410" "Cell68" "Cell177" 2.74945689622271
"1411" "Cell102" "Cell177" 2.78268779764158
"1412" "Cell134" "Cell177" 2.9107167140245
"1413" "Cell18" "Cell177" 3.09302153558852
"1414" "Cell177" "Cell260" 3.13480811738589
"1415" "Cell177" "Cell269" 3.32986652978324
"1416" "Cell85" "Cell177" 3.37674562322913
"1417" "Cell93" "Cell177" 3.45985356549218
"1418" "Cell177" "Cell310" 3.53328193267038
"1419" "Cell178" "Cell222" 1.56596633655951
"1420" "Cell178" "Cell238" 1.59815063293298
"1421" "Cell178" "Cell311" 2.20264502181674
"1422" "Cell178" "Cell268" 2.28463740635726
"1423" "Cell178" "Cell279" 2.42831931443728
"1424" "Cell139" "Cell178" 2.4587068118741
"1425" "Cell178" "Cell360" 2.87486334165883
"1426" "Cell178" "Cell321" 2.97866436676062
"1427" "Cell111" "Cell178" 3.06277966339297
"1428" "Cell179" "Cell297" 0.43268598396408
"1429" "Cell179" "Cell286" 0.671354100069875
"1430" "Cell179" "Cell261" 0.986165181364135
"1431" "Cell179" "Cell231" 1.04916111102209
"1432" "Cell179" "Cell345" 1.2434677493233
"1433" "Cell180" "Cell296" 0.398099685091837
"1434" "Cell180" "Cell337" 0.694108829831442
"1435" "Cell180" "Cell192" 0.740733361128708
"1436" "Cell180" "Cell318" 0.934388629638533
"1437" "Cell180" "Cell346" 0.999652019672992
"1438" "Cell180" "Cell270" 1.18296232003671
"1439" "Cell34" "Cell180" 1.22731770821422
"1440" "Cell181" "Cell186" 0.755590987320182
"1441" "Cell181" "Cell281" 1.00967910839526
"1442" "Cell181" "Cell261" 1.45765744497114
"1443" "Cell181" "Cell354" 1.59808957920771
"1444" "Cell181" "Cell259" 1.63537238770565
"1445" "Cell128" "Cell181" 1.88072140588918
"1446" "Cell181" "Cell286" 2.00319140222719
"1447" "Cell182" "Cell309" 1.35811883961484
"1448" "Cell182" "Cell266" 1.54193479946609
"1449" "Cell182" "Cell247" 1.65668992697156
"1450" "Cell118" "Cell182" 1.7339665680612
"1451" "Cell182" "Cell232" 1.79164066748358
"1452" "Cell182" "Cell252" 1.86730335609115
"1453" "Cell182" "Cell257" 1.9085603872684
"1454" "Cell182" "Cell319" 1.93507116423024
"1455" "Cell43" "Cell182" 2.00102562352192
"1456" "Cell183" "Cell353" 0.321611636873113
"1457" "Cell183" "Cell277" 0.503505490797578
"1458" "Cell183" "Cell201" 0.676162656310274
"1459" "Cell183" "Cell267" 0.79945953306678
"1460" "Cell183" "Cell199" 0.844134052894419
"1461" "Cell183" "Cell312" 1.1195726563186
"1462" "Cell184" "Cell220" 0.52910335636076
"1463" "Cell184" "Cell218" 0.724193222328646
"1464" "Cell184" "Cell328" 0.926752156253537
"1465" "Cell184" "Cell236" 0.969757614612359
"1466" "Cell185" "Cell348" 1.13177912103986
"1467" "Cell185" "Cell294" 1.28588770795174
"1468" "Cell185" "Cell361" 1.30623460865468
"1469" "Cell160" "Cell185" 1.31254650194845
"1470" "Cell32" "Cell185" 1.31880690794082
"1471" "Cell53" "Cell185" 1.32747791580348
"1472" "Cell186" "Cell281" 0.25810939069915
"1473" "Cell186" "Cell354" 0.991692441527124
"1474" "Cell186" "Cell261" 1.09771755562053
"1475" "Cell186" "Cell286" 1.25925938009913
"1476" "Cell186" "Cell285" 1.30834928985858
"1477" "Cell179" "Cell186" 1.53694401219197
"1478" "Cell187" "Cell341" 1.06357132043984
"1479" "Cell187" "Cell345" 1.37729753377701
"1480" "Cell187" "Cell231" 1.47457388158072
"1481" "Cell33" "Cell187" 1.85123867340126
"1482" "Cell137" "Cell187" 2.04113227835025
"1483" "Cell187" "Cell221" 2.07477555062127
"1484" "Cell187" "Cell297" 2.15714994163322
"1485" "Cell179" "Cell187" 2.1933079442111
"1486" "Cell188" "Cell342" 0.0346629459271279
"1487" "Cell188" "Cell263" 0.324922657839702
"1488" "Cell188" "Cell189" 0.380887286403072
"1489" "Cell188" "Cell327" 0.632685578081384
"1490" "Cell188" "Cell322" 0.642563928638214
"1491" "Cell189" "Cell342" 0.414980388036602
"1492" "Cell189" "Cell263" 0.650527129491775
"1493" "Cell189" "Cell327" 0.961401370665719
"1494" "Cell189" "Cell322" 1.00823213682752
"1495" "Cell190" "Cell263" 0.985173690081476
"1496" "Cell190" "Cell251" 1.13254972605853
"1497" "Cell190" "Cell342" 1.21144855801631
"1498" "Cell188" "Cell190" 1.22123360289274
"1499" "Cell190" "Cell211" 1.29575145691025
"1500" "Cell189" "Cell190" 1.31863790508824
"1501" "Cell147" "Cell190" 1.32440688546485
"1502" "Cell130" "Cell190" 1.35995141251586
"1503" "Cell191" "Cell335" 0.670144118074008
"1504" "Cell191" "Cell280" 0.726362480732442
"1505" "Cell191" "Cell254" 0.739340759889807
"1506" "Cell191" "Cell359" 0.933281527886101
"1507" "Cell191" "Cell350" 1.14110528793979
"1508" "Cell191" "Cell275" 1.32482483303719
"1509" "Cell192" "Cell270" 0.616947122038367
"1510" "Cell192" "Cell318" 0.758118649393639
"1511" "Cell192" "Cell346" 0.759849178738415
"1512" "Cell192" "Cell296" 0.841079104492059
"1513" "Cell193" "Cell322" 0.459258660303889
"1514" "Cell193" "Cell211" 0.479568246474633
"1515" "Cell193" "Cell327" 0.568761103564748
"1516" "Cell193" "Cell251" 0.698670957148347
"1517" "Cell193" "Cell264" 0.776001915469524
"1518" "Cell194" "Cell292" 0.362085926522919
"1519" "Cell194" "Cell216" 0.877304775971603
"1520" "Cell194" "Cell301" 0.880616233375809
"1521" "Cell194" "Cell203" 0.885194610158489
"1522" "Cell194" "Cell326" 0.896687656188497
"1523" "Cell195" "Cell358" 0.439868659206471
"1524" "Cell195" "Cell198" 0.961938516128549
"1525" "Cell195" "Cell233" 1.32855923115937
"1526" "Cell55" "Cell195" 1.34500735411749
"1527" "Cell36" "Cell195" 1.38783951461946
"1528" "Cell196" "Cell324" 0.879085956652794
"1529" "Cell196" "Cell347" 0.979946227921444
"1530" "Cell196" "Cell284" 1.1717327830909
"1531" "Cell196" "Cell288" 1.30013547029275
"1532" "Cell196" "Cell303" 1.41682199770434
"1533" "Cell198" "Cell325" 1.22938867240941
"1534" "Cell198" "Cell320" 1.25612906517302
"1535" "Cell198" "Cell358" 1.27340505258019
"1536" "Cell199" "Cell201" 0.214522724296087
"1537" "Cell199" "Cell353" 0.567626643552256
"1538" "Cell199" "Cell277" 0.834774653924171
"1539" "Cell200" "Cell295" 0.267009044749637
"1540" "Cell200" "Cell245" 0.834637467415959
"1541" "Cell200" "Cell266" 0.939669348685752
"1542" "Cell200" "Cell352" 0.949997162693602
"1543" "Cell200" "Cell252" 0.991766639335384
"1544" "Cell200" "Cell223" 1.04512298441442
"1545" "Cell200" "Cell309" 1.09331175449533
"1546" "Cell200" "Cell232" 1.15762732201979
"1547" "Cell2" "Cell200" 1.24026497721404
"1548" "Cell200" "Cell239" 1.56426937990802
"1549" "Cell201" "Cell353" 0.373421566651128
"1550" "Cell201" "Cell277" 0.782333466127421
"1551" "Cell201" "Cell318" 0.8001938295319
"1552" "Cell202" "Cell205" 0.564886308825214
"1553" "Cell202" "Cell234" 0.642268078883477
"1554" "Cell202" "Cell207" 1.88171241838249
"1555" "Cell202" "Cell323" 1.89393518381665
"1556" "Cell14" "Cell202" 1.99133732617829
"1557" "Cell203" "Cell326" 0.553570681906703
"1558" "Cell203" "Cell209" 1.05789902145966
"1559" "Cell204" "Cell213" 2.2184791920558
"1560" "Cell204" "Cell349" 2.44928369884885
"1561" "Cell204" "Cell208" 2.50165736433494
"1562" "Cell204" "Cell344" 2.58100564808895
"1563" "Cell204" "Cell307" 2.61500348938917
"1564" "Cell204" "Cell287" 2.70100517571926
"1565" "Cell117" "Cell204" 2.72492921984287
"1566" "Cell204" "Cell249" 2.7580279409072
"1567" "Cell108" "Cell204" 2.82164424259739
"1568" "Cell35" "Cell204" 2.8963486851167
"1569" "Cell205" "Cell234" 0.555470427954822
"1570" "Cell205" "Cell323" 1.38297252096349
"1571" "Cell205" "Cell207" 1.41896274068189
"1572" "Cell169" "Cell205" 1.55334379878748
"1573" "Cell3" "Cell205" 1.73872256810932
"1574" "Cell106" "Cell205" 1.81539732131331
"1575" "Cell206" "Cell313" 1.13940189371913
"1576" "Cell206" "Cell243" 1.3154947128839
"1577" "Cell206" "Cell219" 1.57199549859625
"1578" "Cell206" "Cell282" 1.76926334888103
"1579" "Cell206" "Cell351" 1.98339082756566
"1580" "Cell206" "Cell279" 2.09724347114034
"1581" "Cell206" "Cell334" 2.29164315829592
"1582" "Cell206" "Cell268" 2.41224213974793
"1583" "Cell207" "Cell227" 0.779455563591377
"1584" "Cell207" "Cell240" 1.13201249041633
"1585" "Cell207" "Cell234" 1.32517980515612
"1586" "Cell3" "Cell207" 1.60471851478895
"1587" "Cell207" "Cell323" 1.62591034997032
"1588" "Cell208" "Cell307" 0.116757465760225
"1589" "Cell208" "Cell287" 0.200062831123838
"1590" "Cell208" "Cell249" 0.594021256151043
"1591" "Cell208" "Cell209" 1.12737014698061
"1592" "Cell208" "Cell333" 1.23058133542997
"1593" "Cell208" "Cell344" 1.45783546561536
"1594" "Cell136" "Cell208" 1.46398124747932
"1595" "Cell208" "Cell290" 1.66590143041167
"1596" "Cell209" "Cell249" 0.822922425392362
"1597" "Cell209" "Cell287" 0.942389740811491
"1598" "Cell209" "Cell307" 1.04007786279634
"1599" "Cell210" "Cell333" 1.31298707151631
"1600" "Cell136" "Cell210" 1.91773171177697
"1601" "Cell210" "Cell307" 1.9953409737819
"1602" "Cell210" "Cell287" 2.03379009940321
"1603" "Cell208" "Cell210" 2.03922663331826
"1604" "Cell61" "Cell210" 2.26973181878564
"1605" "Cell211" "Cell251" 0.2367091904321
"1606" "Cell211" "Cell322" 0.48213633968426
"1607" "Cell211" "Cell263" 0.66777544371846
"1608" "Cell211" "Cell327" 0.678051506906754
"1609" "Cell211" "Cell342" 0.87031579296416
"1610" "Cell188" "Cell211" 0.904976891117234
"1611" "Cell212" "Cell348" 0.606761545023945
"1612" "Cell212" "Cell224" 0.994903317652734
"1613" "Cell37" "Cell212" 1.26527262274987
"1614" "Cell212" "Cell328" 1.38455678325981
"1615" "Cell38" "Cell212" 1.39188841563848
"1616" "Cell53" "Cell212" 1.40331781390566
"1617" "Cell49" "Cell212" 1.41302146719492
"1618" "Cell212" "Cell314" 1.46556769996561
"1619" "Cell212" "Cell218" 1.63375114522243
"1620" "Cell213" "Cell349" 0.531438144658807
"1621" "Cell213" "Cell344" 0.596763082324342
"1622" "Cell213" "Cell290" 1.18652705421525
"1623" "Cell213" "Cell249" 1.50314983437031
"1624" "Cell114" "Cell213" 1.59580177082228
"1625" "Cell208" "Cell213" 1.81232858823636
"1626" "Cell213" "Cell307" 1.89646689751591
"1627" "Cell214" "Cell216" 0.99791049998305
"1628" "Cell214" "Cell236" 1.40838727564709
"1629" "Cell214" "Cell292" 1.59252851807938
"1630" "Cell40" "Cell214" 1.6788740717128
"1631" "Cell47" "Cell214" 1.76555232001554
"1632" "Cell194" "Cell214" 1.86467873593269
"1633" "Cell214" "Cell238" 1.89800680880904
"1634" "Cell165" "Cell214" 1.96186601180299
"1635" "Cell214" "Cell301" 1.99339245391662
"1636" "Cell92" "Cell214" 2.00887698142292
"1637" "Cell79" "Cell215" 2.36574517974523
"1638" "Cell126" "Cell215" 2.38926066425883
"1639" "Cell145" "Cell215" 2.50113950251054
"1640" "Cell215" "Cell253" 2.61600838538118
"1641" "Cell215" "Cell325" 2.63967343174758
"1642" "Cell157" "Cell215" 3.68265905138452
"1643" "Cell121" "Cell215" 3.84520611471295
"1644" "Cell198" "Cell215" 3.86788765930676
"1645" "Cell216" "Cell292" 0.665775787888574
"1646" "Cell15" "Cell216" 1.21513180356951
"1647" "Cell216" "Cell301" 1.26039014527794
"1648" "Cell47" "Cell216" 1.48200988945009
"1649" "Cell216" "Cell326" 1.51691088922291
"1650" "Cell45" "Cell216" 1.53229158371878
"1651" "Cell217" "Cell246" 0.350292031532008
"1652" "Cell217" "Cell332" 0.557185272943815
"1653" "Cell217" "Cell230" 1.0566929356864
"1654" "Cell132" "Cell217" 1.12317834547575
"1655" "Cell144" "Cell217" 1.18978302762967
"1656" "Cell218" "Cell328" 0.358176753034523
"1657" "Cell218" "Cell224" 0.708985631520327
"1658" "Cell218" "Cell220" 0.861293300538797
"1659" "Cell218" "Cell294" 0.991088995787829
"1660" "Cell219" "Cell282" 0.683794232966475
"1661" "Cell219" "Cell334" 0.79926932386698
"1662" "Cell219" "Cell243" 1.32779985113635
"1663" "Cell219" "Cell313" 1.42055840955248
"1664" "Cell219" "Cell268" 1.62150970265479
"1665" "Cell219" "Cell279" 1.71718231961325
"1666" "Cell219" "Cell351" 2.86493816292794
"1667" "Cell220" "Cell236" 0.757433029178658
"1668" "Cell220" "Cell294" 0.907375965224867
"1669" "Cell221" "Cell341" 1.68795238869915
"1670" "Cell221" "Cell233" 1.89469187559126
"1671" "Cell123" "Cell221" 2.32383487979298
"1672" "Cell221" "Cell274" 2.41546432178612
"1673" "Cell8" "Cell221" 2.48565771861437
"1674" "Cell221" "Cell302" 2.64906801677277
"1675" "Cell221" "Cell335" 2.82860155312207
"1676" "Cell222" "Cell311" 1.02079386590431
"1677" "Cell222" "Cell284" 1.74114989117383
"1678" "Cell115" "Cell222" 2.00643051813296
"1679" "Cell222" "Cell347" 2.2045384644473
"1680" "Cell171" "Cell222" 2.38856417547646
"1681" "Cell222" "Cell238" 2.4578825238789
"1682" "Cell22" "Cell222" 2.60762220740805
"1683" "Cell223" "Cell245" 0.281568411455562
"1684" "Cell223" "Cell352" 0.895353737719875
"1685" "Cell175" "Cell223" 1.21892139075904
"1686" "Cell41" "Cell223" 1.26225272081545
"1687" "Cell223" "Cell295" 1.30951784113335
"1688" "Cell2" "Cell223" 1.52242349165145
"1689" "Cell223" "Cell239" 1.54123883026
"1690" "Cell94" "Cell223" 1.62821848962649
"1691" "Cell224" "Cell328" 0.398333261051704
"1692" "Cell224" "Cell348" 1.15330386891743
"1693" "Cell225" "Cell312" 0.713869413546475
"1694" "Cell225" "Cell337" 0.920696733270623
"1695" "Cell225" "Cell267" 0.928232667286553
"1696" "Cell225" "Cell283" 1.36967270809346
"1697" "Cell166" "Cell225" 1.57517128566852
"1698" "Cell180" "Cell225" 1.61003363375376
"1699" "Cell225" "Cell296" 1.61964288887655
"1700" "Cell226" "Cell264" 0.346402395373509
"1701" "Cell226" "Cell239" 0.499504472406267
"1702" "Cell226" "Cell232" 0.790787941680151
"1703" "Cell226" "Cell252" 0.858457895588116
"1704" "Cell10" "Cell226" 0.95094533144492
"1705" "Cell226" "Cell352" 1.03559104372332
"1706" "Cell227" "Cell240" 0.375186527041062
"1707" "Cell227" "Cell253" 1.76397316617321
"1708" "Cell227" "Cell234" 1.79641168175726
"1709" "Cell48" "Cell227" 1.90934508114614
"1710" "Cell205" "Cell227" 2.06350504130319
"1711" "Cell3" "Cell227" 2.32356773405617
"1712" "Cell148" "Cell228" 1.01270894766019
"1713" "Cell228" "Cell246" 1.04632871377626
"1714" "Cell229" "Cell338" 0.337016420975624
"1715" "Cell229" "Cell255" 0.67505486795429
"1716" "Cell229" "Cell265" 0.703845793569548
"1717" "Cell16" "Cell229" 0.862083924632955
