"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1400" 0.190257703757342 0.125079217948196 -0.0439076481544627 0.00033631930410895 -0.00988363987934069
"C1401" -0.262750571705479 0.0950341664177102 0.0299459387327502 0.0444720929495267 0.034472544000686
"C1402" 0.072115448989677 -0.143955421732197 0.0386604890049439 0.00407413610699798 -0.00595560193857127
"C1404" 0.104061209312346 -0.118401212708764 0.00893861632965118 -0.00105402014899164 0.00993245803107162
"C1405" -0.303105876594431 -0.0354387566852362 -0.0237049963027876 -0.0202933027126946 0.00112482756346106
"C1406" -0.282262311401392 -0.03404937741458 0.000209666096418351 -0.00799605141529625 -0.0124310626872751
"C1407" 0.212389885911676 0.0293603426935451 0.0308326842928074 -0.0213889312434074 0.0115705702832174
"C1408" -0.22762201998158 0.0518323307628658 0.00803776414419164 0.027770709075894 0.0132627583938645
"C1409" 0.0584984455556205 -0.183727783875236 0.000543536730455119 -0.00065609278899503 -0.00831569906589527
"C1410" -0.227627888984067 -0.0237870233402977 -0.00994307380918747 -0.0294611129277224 0.0151845776365966
"C1411" 0.0201805798118571 -0.168296152060346 0.0149867326639104 -0.00211397336562689 -0.0100608055968811
"C1412" -0.337757944409062 -0.0282876635196423 -0.0312503712350795 -0.00904099817291995 -0.0111237901561489
"C1413" 0.184883066771544 -0.101304852103057 0.0140272662738348 0.0274043416147048 -0.00405707390142029
"C1414" 0.215022023432957 0.129897108601434 -0.0623493146244724 0.00253977852802943 -0.0118555391518021
"C1415" 0.108414608885695 -0.111862003777364 -0.0190716107226768 -0.00867408073166651 0.00196789707477386
"C1416" 0.141000540050655 -0.0622950892311247 0.0143306456274579 0.0345117081477377 -0.00557005280470687
"C1417" -0.302206702184006 0.0826681862885938 -0.00597611977741736 0.0460354597943718 0.00384242470151783
"C1418" -0.236428614916863 -0.0276871037073341 0.0135420230731781 -0.00699610718470446 0.0158954144648622
"C1419" -0.337644559924645 -0.0370279646267166 -0.0183109028661841 -0.00584322363354171 -0.0132874636347548
"C1420" 0.00467829971914546 0.181571445505739 0.0949757144494947 -0.0120719838679305 -0.0240978161821235
"C1421" 0.182540178272285 -0.0918219764602526 0.0120093038313312 0.0298970491675424 -0.00691335054416981
"C1422" 0.0742449299359734 -0.107870505219933 -0.0124514148764724 -0.00842606490993073 0.000871619391306346
"C1423" -0.0298042173608792 -0.134910991724166 0.0148030199386327 -0.00834044200228799 -0.0139606840291742
"C1424" 0.112039911440033 -0.0981350661463622 0.031840095712016 0.0131392173838328 0.00262978641690988
"C1426" -0.320583262966944 -0.0562692213363078 -0.0211923419138706 -0.0283949860513802 0.0171104206806506
"C1427" -0.2267773665231 0.0532365416811963 0.0245648410546027 0.0359205381273099 0.0212897207776533
"C1428" 0.206524783097074 0.128783980216704 -0.0627871634133709 0.000572706931226165 -0.00627493382348293
"C1429" -0.239027397742772 0.0147662010243749 -0.00665509271096964 0.00357134350760306 -0.011551429042887
"C1430" -0.197540116845673 0.171385327264171 0.0105215226510896 0.0465023549636762 -0.0235424635527265
"C1431" -0.313480633311019 -0.0462051333599409 -0.00238335020718901 -0.00705891591912966 -0.0148599562955574
"C1432" 0.162818286458037 -0.136479417451409 -0.0174411563091623 -0.00336815744811699 0.00947721265928266
"C1433" -0.0278694032382532 -0.107381454374717 0.0226379824402303 -0.0046204929331039 -0.00191445795171016
"C1434" 0.167310936160748 0.135556379378229 -0.0584093598032925 0.00806301959469911 -0.00570825905502331
"C1435" -0.274322890519968 0.0804049816183232 -0.0266064369798484 0.0404731936862455 0.0112364363429119
"C1436" 0.113557220458477 0.128525202360418 -0.0413765620420239 0.000210964546047637 0.00291985649377703
"C1437" -0.210363511861407 0.0504748421524741 0.00245081840658682 0.014883266210121 -0.0038256008838355
"C1438" -0.160763311683181 0.062852351745634 0.132217234159341 0.0135056744254376 0.00464527943705972
"C1439" 0.184396577443783 0.107795499294029 -0.0451275002324976 -0.00130148402416842 0.00487916873255141
"C1440" 0.246592603187984 -0.0318417463838226 0.0182136284497809 0.0286960345841122 -0.000534699583851956
"C1441" 0.160155956529991 0.0850851544963116 -0.0379565775064705 0.00815816912206752 0.00145631357326158
"C1442" 0.0561616974024349 -0.121479268324568 0.0185525723964479 0.00304935803865104 -0.00018214731008852
"C1443" -0.316956942965547 -0.0493219686305483 -0.0388512649607227 -0.0254564598788537 -0.00110421158859383
"C1444" -0.306338505437163 -0.0431517429691573 -0.0216933680063737 -0.0173943960698422 0.0040244399927179
"C1445" 0.0760776418887088 -0.181697465068164 -0.00271015084869496 -0.00320635829566435 -0.00592385208488587
"C1446" 0.132109103269255 -0.161056972246128 -0.0112423049058906 -0.00904158397204717 -2.14914436062857e-05
"C1447" 0.0654693464230793 -0.155466175767828 0.00440522809478479 0.00100243718169889 -0.00908524651491579
"C1449" 0.149091079559013 0.0722003282491811 -0.046639421316992 0.00211147203312737 0.00555969917452435
"C1451" 0.105230040554567 -0.0668802924537295 0.0168750579780506 0.0286707120133371 -0.00216168519875242
"C1452" 0.196298072266425 -0.0971425700600588 0.0118919331407084 0.0231567078470967 0.00121121555415004
"C1453" -0.300484630428623 -0.0247706818364287 -0.0196699671320713 -0.0030599359430251 -0.00741803537033883
"C1454" -0.300820741111798 -0.0563343963745686 -0.0267936745056928 -0.0277916597776095 0.00489331399872294
"C1455" -0.290614041100702 -0.0322781945840752 -0.0146201521802286 -0.018331061144954 0.00974515183448793
"C1456" -0.318054566354982 -0.0308980837340624 -0.00735828353182792 -0.00419627682544101 -0.00833812577546548
"C1457" 0.130526104511533 -0.046211506696407 0.00209264576856345 -0.00436120920048529 0.0177568121743243
"C1458" -0.243391890041513 -0.0456743655533808 0.0119950826622885 -0.00952016967220057 -0.0102569165171883
"C1459" 0.220442446451713 0.0259184835937472 0.0187576858251442 -0.0275877979393947 0.0108418363310756
"C1460" 0.162845827642325 -0.0800064703524437 0.0196754669872075 0.0272162821373589 -0.00492467938799813
"C1461" 0.191615575083777 -0.116213747981084 -0.019899561654409 -0.0118812223761647 0.0188659546962601
"C1462" 0.220910698801502 0.0552183980422439 0.0290768921498022 -0.0168053509455845 0.00228223772197664
"C1463" 0.215082132539763 0.0354122050822594 -0.0651430887462048 0.000933895926485144 0.0106695728856849
"C1464" -0.265062783947316 0.0742550523294093 -0.0122897589593784 0.0239256351296849 -0.0127564790177489
"C1465" 0.166115445028774 -0.110658388611784 -0.00996300702617613 -0.00705554574808832 0.0147629064849827
"C1466" 0.119711439876332 -0.0802303920778087 0.0229046517487957 0.0324348333280891 -0.00494237393215394
"C1467" 0.0249273163857977 0.134481997322569 0.128085690610337 0.00169382300034816 0.00222677034273677
"C1468" -0.174167019120527 0.0455274526277074 0.145294289656916 0.00832979622360641 0.00856053511276468
"C1469" -0.197073709970798 0.0219615126434607 -0.0183232441464247 -0.00312884661703409 -0.00811337027024182
"C1470" -0.01351229367043 -0.0886827700820061 0.0344449767139558 0.00191937022890119 0.000169796695269303
"C1471" 0.131836629338154 -0.097448161272636 -0.0194732617841698 -0.0171394547583266 0.0101537242153179
"C1472" -0.282320262193021 0.0122366546762891 -0.0216925223561279 0.00481437771002771 -0.0197744216855204
"C1473" 0.207396633247965 0.132166584208871 -0.0523843244351589 0.00163123391700169 -0.00964138388892024
"C1474" 0.184832797022761 0.0747443707982657 -0.0402348722751786 0.0110252034347645 0.00985313917789828
"C1475" 0.119913046906654 -0.0613378451896277 0.00798078595888937 0.0320887400507773 -0.00737340763466951
"C1476" -0.18752527251296 0.0600389653462546 -0.0394862751806135 -0.00948972144132704 0.00572429216346671
"C1477" 0.00135429717732386 -0.114158919325684 0.0155449127143891 -0.0062883785544687 -0.0023046736303954
"C1478" 0.164915531673279 -0.131755244465635 -0.0232534594479229 -0.0114552689738332 0.0166646357440457
"C1479" -0.377443606510873 -0.0233972887359581 -0.029365157047331 -0.00927682914322813 -0.0170175467469639
"C1480" -0.147839921795186 0.0371514000904578 -0.0221471631692157 -0.0128365226225882 0.00507241275645092
"C1481" 0.183973574122255 0.0610015955625045 -0.0715344213576861 -0.000913025277711929 0.00623244433282763
"C1482" -0.225101853766668 0.0541664990047282 -0.0243215778560889 0.00665786801889907 0.000576758414909512
"C1483" -0.0114764873621727 -0.116316914432374 0.0275562541625118 -0.00502160059275273 -0.00740785146511969
"C1485" 0.146703260051726 -0.0618616488009687 0.0233345864619426 0.027334331478657 -0.00549125560032714
"C1486" -0.204100401337097 0.0564289052613777 -0.00356860281161576 0.0202028745377478 -0.0057519351031577
"C1487" 0.192385730986956 0.0420292379928772 0.0336539660368889 -0.0250546754610791 -0.00716158602328604
"C1488" -0.328078529909745 0.0579112302369106 -0.00486435877159394 0.0459818606939 0.00941936275270257
"C1489" 0.166866285429159 0.070500684529307 -0.0350389150052194 0.0041648409493691 0.00658118027254097
"C1490" 0.0269054692758285 0.126940025529411 0.0916493663275008 -0.0043945225878987 0.013089056070396
"C1491" 0.206633157797596 0.0537459339238026 0.0315536937064747 -0.027495402273445 -0.013715369994412
"C1492" 0.106297739095078 -0.121353081650399 0.0287341444403034 0.0181669689987257 0.00436673294811825
"C1493" 0.156008980606135 0.0740468868715011 -0.0679856004212889 0.00534007501333025 -0.000570757578716457
"C1494" 0.051364059265936 -0.16963533808481 0.0170652253148413 -0.000756650160536667 -0.00513286975436205
"C1495" -0.248145223426971 -0.0195771977905879 0.00119724786323555 -0.0194372302752428 0.0159216927140834
"C1496" -0.3108529417259 -0.0315903947950935 -0.0273971898109069 -0.00229393940168984 -0.0107783934228986
"C1497" -0.303863603944969 -0.0386097431353812 -0.0140047301371229 -0.00979369823117752 -0.00510508133211825
"C1498" 0.213438160285848 0.0448971887478796 -0.046180581120394 0.00464447649452538 0.00635882495385775
"C1499" -0.122732086884612 0.0699423636121065 0.153957992797923 0.00937911777932517 0.0125911102396763
"C1500" -0.31143482241609 -0.0354440440581564 -0.0256997771512322 -0.0208322498379386 0.0124093249051046
"C1501" 0.013779238090955 -0.149086193014778 0.0242457474992503 -0.00858819910694368 -0.00941033942448984
"C1502" 0.144399630227601 0.126981070600042 -0.0434815841114249 0.00451556623817536 -0.00670949619697136
"C1503" -0.208729955411335 0.0511507722043305 -0.00174264597875933 0.021483664739574 -0.0043264823732696
"C1504" -0.00828365877628189 0.166598494822146 0.0822564097440708 -0.0133461433477558 -0.0130307290799397
"C1505" 0.177891090313466 0.0740607922100217 -0.0338066353218981 0.00137385716227085 0.00506887851851338
"C1506" 0.0244255968631894 0.125125433037345 0.107705092503189 -0.0067862297605609 0.0115689139488787
"C1507" -0.225444451743458 0.0361829828325833 -0.0131620511564317 0.0188692374608005 -0.00361472795222351
"C1508" -0.294332982580847 0.0678359056426441 -0.0144509588348842 0.0264924710486135 -0.0215189724737774
"C1509" 0.0628936432574275 -0.171479605129745 0.00555324983290652 0.001139261060072 -0.00607304565614185
"C1510" 0.204332795712433 0.119990352555327 -0.059551683763612 0.000346079938966951 -0.00198265290728357
"C1512" -0.253685565617204 0.0252845910689414 -0.0343253780762741 -0.00375316445514251 -0.00730246682020054
"C1513" -0.247297606835976 0.0204951385755009 -0.0267953875990392 0.000849051022270516 -0.0153605138462999
"C1514" -0.265998572788175 -0.0268726819940464 0.00186120692455259 -0.0226305824402294 0.0170281137425594
"C1515" 0.106873294533499 -0.136937385770541 0.00116418962455703 -0.00213603235129106 0.00898971354223701
"C1516" 0.0292855765485336 -0.107890266397425 0.0329319368239266 0.00484349475231489 -0.00601806585601655
"C1517" -0.275796184724967 -0.021812584594611 0.0017926389734765 -0.0067531741732886 -0.0122015407347569
"C1518" 0.0579467857695629 -0.134994269187384 0.00431820209348909 -0.00301988651252482 0.00182671596066219
"C1519" -0.37595842600096 -0.0423741367711886 -0.0247586297249159 -0.0299375209757281 0.00256302878956539
"C1520" -0.221907255899185 0.0461174357513301 -0.027516911079962 -0.0047351116975265 -0.00397909678431291
"C1521" 0.178129626188412 -0.0910780831591001 0.0168886124533438 0.0185587302372004 0.0111038371531822
"C1522" -0.0137136491694896 0.175276406998356 0.100221509994882 -0.0190213176728771 -0.0241762299057855
"C1523" -0.368237637688927 -0.0548383423495337 -0.033028219505805 -0.0215772556783865 0.00345652310281319
"C1524" 0.132722004258834 -0.0615210735326011 0.00642223040347424 0.0331131309405976 -0.00953515866251075
"C1525" 0.207040707815744 0.066398928475986 -0.0653908276779961 0.0124463863500173 -0.00257858801945202
"C1526" 0.126512959912198 0.0932010043964826 0.0431888547879579 -0.0150168495857381 -0.00584062702943798
"C1527" 0.225574531052725 0.0403195799200615 0.0119088138023985 -0.0298931724164163 -0.00558062359794574
"C1528" -0.259343683213227 0.0579576476496514 -0.0444203050545069 -0.00281966503351447 -0.0102058686686473
"C1529" -0.287281604986325 -0.0369251402698692 -0.0204700553101626 -0.00805824627655046 -0.0155397944028827
"C1531" 0.0822609004965875 -0.130697521993515 -0.0180832579217155 -0.0112760545416635 0.00128432879925562
"C1532" 0.0602910459573367 -0.162326730225173 0.00122650264682204 0.00473967815270846 -0.00496315299458584
"C1533" 0.0180387826764795 0.175628533502594 0.0752526108572443 -0.0241319361100366 -0.0190649094341451
"C1534" -0.224430331490652 0.0510796761276881 -0.0378161999079971 -0.013346432047983 -0.00287265581547268
"C1536" 0.00979227880026965 0.16451822690143 0.0709032271253438 -0.00424823790008195 -0.00179184118791452
"C1537" -0.352861952198426 -0.068324312353826 -0.036653318720004 -0.0321935491102699 -0.000694137527612238
"C1538" -0.179971587551654 0.0563281445351226 0.000562358034272842 0.00555359503472011 0.0110723181558393
"C1539" 0.00287466438358132 -0.155781602768978 0.0181503891715965 -0.00401372524639076 -0.00841094046056091
"C1540" 0.095043024994454 -0.100776939189724 0.0274537156607474 0.0167758740198159 -0.00120872371543353
"C1541" 0.0757129869826951 -0.134520725411252 9.05450119975492e-05 -0.00382446516563711 0.00521270108604573
"C1542" -0.239453955893679 0.11786335927761 -0.00429625770001358 0.0378503874819642 0.0330856131635328
"C1543" 0.176328272417832 0.116901819177686 -0.0573957114917432 -0.00070053546623396 -4.65034015780333e-05
"C1544" 0.216053947946086 -0.12365710285861 -0.0211775754871228 -0.00592226669146487 0.0222230248262016
"C1545" -0.3464835498325 -0.039585353685376 -0.0143922730937478 -0.017154094004303 0.00796843570937849
"C1546" 0.0586736737290754 -0.112998858423988 0.0114686248831488 -0.00472842668006743 0.0135672264827622
"C1547" -0.337317005063162 -0.049235073551025 -0.0353378654418784 -0.0192642487311265 0.00771851031928317
"C1548" 0.184145943738113 0.0638256330897118 -0.0696123675284634 -0.000276765356418523 0.00722297931179389
"C1549" 0.164946827530578 0.073782016367085 -0.0761719491240209 -0.00232492198587892 -0.00186833226958601
"C1550" 0.202383078012651 -0.086486022827096 0.0289244132347327 0.0307976687714798 -6.92379932576728e-05
"C1551" -0.330632932022547 0.0557247375423254 -0.00494412088296388 0.0468027452591383 -0.00137712721020385
"C1552" 0.179776001968844 0.124931753028485 -0.0394222728242784 -0.00650576637208224 0.00411802190371721
"C1553" -0.235327695699745 0.0512953322776377 0.139433911785625 0.0196504409908636 -0.000742391584318053
"C1554" 0.00384990926094774 -0.111321072501085 0.0317827821187201 -0.0104456548516995 -0.00812485178260582
"C1555" 0.148584612211388 -0.0863877593932694 0.00422247336554624 0.0343572525547114 -0.0087435115211665
"C1556" 0.0474560049127337 -0.142130578662022 0.0070785119346523 0.003936697818858 0.00340943813372942
"C1557" 0.0256591940746719 -0.0765735516027521 0.0315772394317875 0.00908632846763851 0.00491133521429677
"C1559" -0.284309489333552 -0.0406514239338252 -0.0235160229871934 -0.0325192251137052 0.0100182383994667
"C1560" -0.221838029896699 0.0307870460157918 -0.0210640289761819 0.00085351758768851 -0.0143108535385113
"C1561" -0.199845170878671 0.0718593288376565 0.143711795830796 0.0123682257311005 0.0122002567941494
"C1562" 0.0176808277310576 -0.0982591648960201 0.0300309517117783 0.00282219493803709 0.000460716531971772
"C1563" -0.0215268507292762 -0.128876140318541 0.0204197675682076 -0.00868989800614354 -0.0104903545483509
"C1564" -0.261997855625491 -0.0391248417485431 -0.0211866469353516 -0.0269181112863348 0.0128710469138211
"C1565" 0.111228328153163 -0.136698666282328 0.00383299813141848 -0.00779801668756865 0.00411669427653991
"C1566" 0.174408850266351 -0.0807740781713692 0.0206028096215756 0.0169146453360231 0.00705435955792239
"C1567" 0.0399241297431751 0.132971497511998 0.0632655044148155 -0.0131464103292685 0.01346321466456
"C1569" 0.117105718507976 -0.0893595950564515 -0.0229751888424935 -0.0185710805083011 0.00986732572647735
"C1570" 0.225266767332084 0.0351049467658293 -0.0510906625222869 0.00466529481527617 0.00565494849407665
"C1571" 0.186222957935777 0.0454484033844937 0.0255425866560966 -0.0254147619316671 0.00330982102319332
"C1572" 0.105476802115169 -0.0768507389286382 -0.025193136799785 -0.0145954546974555 0.0128122187204974
"C1573" -0.239323020348202 0.0789172797844462 -0.00632387314469796 0.0187374576330969 -0.00651258510858042
"C1574" 0.0598211013330843 -0.155871907724626 -0.00579508744602826 0.000438789831784618 -0.00780180421568125
"C1575" 0.0200370695366117 -0.0973885760776212 0.0228578393348129 -0.00222581005213493 0.00475639646520477
"C1576" 0.219807778672748 0.0606774998784207 0.0207146555695842 -0.0269597540067002 0.00560068801172291
"C1577" 0.149890550424578 -0.0330124283549106 0.0290872028253491 0.010823457529982 0.0134729888923247
"C1578" 0.222419365552629 -0.0526399308728329 0.0251798429546133 0.028608602796745 0.00701621295624734
"C1579" 0.147922169075097 0.0781554354059857 -0.0471252574911739 0.0102775200210273 0.00622584260795417
"C1580" 0.167190475980221 -0.0768412266996874 0.0234837786633807 0.0150487893877527 -0.00234344078074842
"C1581" 0.165011432107617 -0.0298045752150946 0.0294314193288013 0.00407064428904299 0.0109296071050526
"C1582" -0.304333970206628 0.0983005626636698 -0.0261588758214272 0.0212085712013591 -0.0178071629597581
"C1583" 0.0750276235903568 -0.140291082156065 -0.00344705431525874 -0.00260265080453289 0.00073589355521805
"C1584" 0.194850989109019 0.127969605775527 -0.0568809279567799 -0.00125364543358548 -0.00315194751261779
"C1585" 0.11386038002736 -0.129919616746645 -0.0113634483498391 -0.00859233202291792 0.000538960515564535
"C1586" -0.237434116357709 0.0234785079493646 -0.0304914661132601 -0.00457816610869991 -0.0124398450979207
"C1587" 0.16672068875161 0.0711863804446645 -0.0740939719868158 0.00709055997158845 0.0014771799887357
"C1588" 0.222059607448933 0.0381870562104117 0.0118752847295472 -0.0182371200566507 -0.00387377554563458
"C1589" 0.161268415832352 0.119381172959788 -0.0570683458463087 0.0021373473981508 -0.00330604638073149
"C1590" -0.248582600064232 0.0280177441337271 -0.0183108300338062 0.00175308167415041 -0.0185410334315764
"C1591" -0.236760387898332 0.0405649192848105 0.0192849653402136 0.0360686615332768 0.0137226522488002
"C1592" 0.0326107255718176 0.129774877197729 0.0796037122903004 -0.0129030265853537 0.00253726368336858
"C1593" 0.160412495815145 0.03955184659117 0.0324849342841044 -0.0271171709553238 0.000168752070583805
"C1594" -0.298712098162676 -0.0284003615708051 -0.0208244929161932 -0.0359646023293422 0.00940950131511881
"C1595" 0.0329817017515892 -0.126306450908474 0.0222962306700458 0.00295989370469824 -0.0053283036605931
"C1596" -0.201948682224147 0.0479370387613317 -0.0283662582847708 -0.000142496272433921 -0.00172611824734837
"C1597" 0.0632810755367778 -0.126830244574885 -0.00642752524298141 -0.0118475781799622 0.00196810903835176
"C1598" 0.246594366209874 0.0392018640387343 -0.055500159755577 0.00333286571864226 0.00504468241650083
"C1599" 0.173590016489944 0.059620635677797 -0.0643656695070841 -0.00674765771775018 0.00654427401648216
"C1600" 0.211989217574717 0.0425573786126963 -0.0406519919262588 -0.0094236449387115 -0.0012781406974227
"C1601" 0.116228357570916 -0.0597150104364877 0.01700637183586 0.0257496927261197 -0.00102940283881855
"C1602" 0.201182403410499 -0.114940518437982 0.0244137424224635 0.0323492971821022 -0.00670267016212343
"C1603" -0.328461223819541 -0.0419777806333798 -0.00121504806487647 -0.00034618688485508 -0.0185030410729811
"C1604" 0.0205991008871639 -0.129746643319323 0.0252852677540229 -0.0065951364448834 -0.00356466899874743
"C1605" 0.224628499133796 0.0403184968800699 -0.0518532143123961 0.00367461501817698 -0.0001736804708783
"C1606" 0.164545723599912 0.0855191074093011 -0.0426959612468259 0.00519786716785543 0.00660698653588013
"C1607" -0.289722229716713 -0.0413995557253024 -0.0118721273701551 -0.0266802252601861 0.005054820906846
"C1608" 0.0134754806589399 0.138897888433329 0.108641491316697 -0.00726380800787722 0.0105602026674357
"C1609" 0.192297721606932 -0.0951120789668992 0.0282025814417718 0.0307729474398503 0.00169254643156098
"C1610" -0.26670911981371 -0.0350084425276788 -0.0244470231157089 -0.032120769603227 0.00300107561642005
"C1611" 0.20695769956516 0.0858919705681352 -0.0540122003235031 0.0185776538424285 0.00276456458210483
"C1612" -0.184210024533263 0.0495971380280792 0.13970799601062 0.0093934376038101 0.00925581039904098
"C1613" 0.120792549500376 -0.0977739745378556 -0.0214894547111866 -0.0118971402471715 0.0114607173821119
"C1614" 0.0515479635545812 -0.118186019920723 0.0198229604893233 0.00662128238747365 -0.00897258741791537
"C1615" 0.070364639530996 -0.104007826273278 -0.0119523413277463 -0.0136176679701067 0.00572217365119885
"C1616" 0.103799989205615 -0.129072317281371 0.0132590937205313 -0.0056060512397571 0.0119371798326672
"C1617" 0.0591827908620557 -0.176780889019884 0.00157611326165892 0.00406883390264494 -0.00106915467905407
"C1618" 0.169585775264759 0.0314654401506276 0.0248488434856743 -0.0340627369236668 0.00421172524869439
"C1619" -0.226935663420573 0.0706900867675009 0.0141593457310153 0.0355113233651967 0.0159150378985477
"C1620" -0.212856297328246 -0.0353266362465987 -0.0107278342846194 -0.02321855366906 0.0146611871300573
"C1623" 0.0606743521998023 -0.106589357940731 -0.0024055017543316 -0.0119600933436803 0.0110059401091627
"C1624" -0.346938818030868 0.0584859853563919 -0.00871809589339525 0.048735325492257 0.00197875576221679
"C1625" -0.268236086371601 -0.0318350128951923 0.00147735727336592 -0.00779720651128753 -0.00832693867656816
"C1626" 0.00093113911513234 0.176500250528027 0.080389832170821 -0.00650470579085216 -0.00102637288281333
"C1627" 0.167207277569222 0.0775612217653559 0.0354290492200084 0.00277734744659218 -0.00298549782242449
"C1628" -0.167205015334 0.161492408727058 0.0128402068495375 0.0361025607493353 -0.0165846906705173
"C1629" -0.321049872896879 0.111657408457161 0.00913378107392871 0.052411912319564 0.0317774755429215
"C1630" -0.251021359725463 0.0504506104601564 0.0230085261145246 0.0360919628840838 0.0223736698728505
"C1631" -0.00261625236384064 0.103978446538274 0.102774390265537 -0.00263363213534862 0.0127370228839424
"C1632" 0.10891205856694 -0.0734098360447572 -0.00789267125325979 -0.0102979465195928 0.0107930123839499
"C1633" -0.308378046235477 0.0906522660645458 0.022454220743929 0.0518078290559719 0.02804885429307
"C1634" -0.278075034115637 -0.0352771975376101 -0.00569166583098034 -0.0261268600981123 0.0107640497606648
"C1635" -0.313313808409526 -0.0415836923260857 -0.0260041207353089 -0.0302989559691442 0.00118264933445479
"C1636" 0.233916044215807 0.107947659804398 0.0332299208677639 -0.00461318650537227 -0.0147215570346489
"C1637" 0.222351351497841 -0.118111201763219 -0.0107280736334177 -0.00926553573811089 0.021896934322483
"C1638" 0.178871231383075 -0.0855786059368727 0.0212966084689833 0.0307220161170555 -0.00424023690714447
"C1639" -0.23257830457127 0.0877082232095688 -0.0146427579717979 0.0212745561118505 -0.0132676625312699
"C1640" 0.0631689804324755 -0.113371036749105 -0.0115175064264755 -0.00893082932176963 0.00889518452600052
"C1641" 0.074115285541403 -0.105360659570962 -0.000447771832590842 -0.00277972387479656 0.00809556527241465
"C1642" 0.0405528185935046 0.150329347049586 0.0755152042760425 -0.0158472516163163 -0.00157807051561793
"C1643" 0.00587888936756978 0.13429967663835 0.0741757068560447 -0.00713015055627808 -0.000534468788537652
"C1644" 0.228767474834751 0.0344736222465137 0.0312602765098195 -0.0214325242900585 0.00624663945312724
"C1645" -0.277305747268326 0.0171389057571985 -0.0256086377645916 -0.00612886901566454 -0.0205790622849026
"C1646" -0.300586530364735 -0.0265322818540552 0.00173410496952098 -0.00681677126463539 -0.0160986483411567
"C1647" 0.152650536209421 0.122562354346862 -0.0401372839635458 -0.00492442801921756 0.00118333785462498
"C1648" -0.236565631829343 0.0371479063241899 -0.0165619339663244 0.0108444235756152 -0.021346748155782
"C1649" -0.235187723923523 -0.0424528565589154 0.00252882607459638 -0.0112621046440581 -0.00812951055546842
"C1650" 0.11041259906102 -0.132581404764343 -6.44316184469854e-05 -0.00529487833840543 0.00758006917494307
"C1651" 0.0448275837292837 -0.124474939411758 0.008225573196539 0.00314346469763647 0.00250691432110801
"C1652" -0.297424259039665 -0.0362809508601428 -0.0285152127551443 -0.032743866560121 0.000332017633279905
"C1653" -0.283380548760277 0.0821344140843852 -0.0235769370935555 0.0202615309008055 -0.0135658438736705
"C1654" 0.151007228557078 -0.0783135413233848 0.0149125997004321 0.0321312453514355 -0.0130342900352857
"C1655" -0.228033668538955 0.0713535713869625 -0.00183672610100264 0.0212323898036706 -0.00627905448896996
"C1656" -0.114710409047294 -0.0624378406455484 0.0260163279169431 -0.00409371766609797 -0.00619746615588599
"C1657" 0.239444160647764 0.039901792565815 0.0236439270429873 -0.0257077150056119 0.0093037822092757
"C1658" -0.291738165698463 -0.023549215177661 -0.0157163647162912 -0.0156338835269591 0.0111479341142916
"C1659" -0.279834012480191 -0.0337899672115322 -0.017123853309986 -0.0162876758551591 0.00745993338651724
"C1660" 0.174338809028969 0.0559620461986269 -0.0670607151207964 -0.00398182048565474 0.00764514010151231
"C1661" -0.336025102263739 -0.00383924092631706 -0.0203622586989008 0.00283926188116057 -0.0168864251756531
"C1662" 0.127256267036205 -0.0936556476252481 -0.0262816115860766 -0.0215704613711424 0.0122375922793975
"C1663" 0.209683770721347 0.106902392835301 0.013981924377857 -0.0336108529985865 -0.0140614737996931
"C1664" 0.189054410071286 0.0756258930000071 -0.0476645130627035 0.0129751253507935 0.00451423979812482
"C1665" -0.257418335291759 -0.0534399441691519 -0.0154005595641452 -0.0258318530358281 0.00296340090756217
"C1666" 0.0302421224221723 -0.0851848556467414 0.0335661011040569 0.00510155663007789 -0.00128652877718808
"C1667" 0.0907314951101679 -0.105833849712397 0.0133051608004299 -0.0041590833561867 0.0112196006569946
"C1668" 0.191244055361404 0.123158304020949 -0.045214566259995 0.000713006835648322 -0.000302372072758829
"C1669" 0.112780438501498 -0.072013606397355 0.0128966168590254 0.0275642739719956 -0.00720235318569455
"C1670" -0.266715094711696 0.0766180985806387 -0.0132596040093814 0.0256395901259082 -0.0139837074697264
"C1671" 0.22268216071983 0.0495690005269031 0.0240748231716009 -0.0244126113990593 0.00137104604427702
"C1672" -0.243952383020815 -0.033063963911156 -0.00158003936163908 -0.00942529324278241 -0.00842340230788051
"C1674" 0.192641205853766 -0.0905278550816144 0.0226221285343887 0.0205791197543246 -0.000787061506820794
"C1675" -0.295867469965703 -0.0422601958679175 -0.0299365266024763 -0.0266034923708759 0.00381096356890533
"C1676" -0.384333439572922 -0.0508094756070113 -0.0343088200592944 -0.0177534134268523 -0.00306059523857368
"C1677" 0.0743397570383607 -0.142444857082342 -0.00317027914566504 -0.00509296200293276 0.00487320680525469
"C1678" 0.107478468631818 -0.0626437513646649 0.0271254377713554 0.0346777629232849 -0.00851608484940622
"C1679" -0.205593093213312 0.0432232060442107 0.0146809293231888 0.0294698989629409 0.0170417985680775
"C1680" 0.141928954130912 0.116733734312252 -0.0508690552482946 0.00408987496311383 0.00177498557652957
"C1681" 0.163544894909667 -0.071980070347271 0.044609637895648 0.0285967056594616 0.0075082178639739
"C1682" 0.049690304648815 0.130603725158882 0.094898280617275 -0.0168743603512298 0.00380909428061499
