"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C556" 0.002171361200196 -0.0511974853878023 0.0340065668015696 0.0131695898036113 0.0692082463218775
"C557" -0.0453131862383485 -0.00163704445572432 -0.00962376484388429 -0.0190887709163999 0.00605050308408512
"C559" -0.0211563744045122 -0.011316200443643 0.021819882267782 0.0508875005189716 -0.0156353747428532
"C560" 0.0524450319548247 -0.00264179173176373 0.0193338296371767 -0.00368474031097133 0.0405210891334762
"C561" 0.0579147457321557 0.0481966396101609 0.00947665912457925 -0.0141199647404345 0.0123552304446737
"C562" -0.0461024743554898 0.0108948061592712 -0.0520415225998924 0.025844485079261 -0.0432832111144161
"C563" 0.0538927229956627 0.0215405405361933 -0.0155380735562874 0.0160242294635162 0.0239874997108695
"C564" -0.0440738955843647 0.00565670192977353 -0.0172339045033433 0.00737704540697187 0.000971277054361365
"C565" 0.0341227213593959 -0.0229366260882336 0.0138221494224461 0.0250524912017968 0.023751337861093
"C566" -0.0170207464138889 -0.0417346578605006 0.0172923830723713 0.0261401762340267 -0.0075295570330379
"C567" 0.0185103441624791 -0.0233269859410126 0.00776347863204115 -0.020399424301139 0.00405329684184054
"C568" -0.0260730341493367 -0.0128412250111048 -0.0102908365490815 0.0352846879256919 -0.0314513615283005
"C569" 0.0441349065487883 -0.0107726031933182 0.0292284418868642 0.0144845313490757 0.0279018235943523
"C570" 0.0130138564983826 -0.0178254477725462 -0.0843960772580958 0.0106470886141165 0.00865591116153841
"C571" -0.0600027017742494 0.00923333028579196 -0.00624846255013084 -0.0403076491863118 0.0184726102578877
"C572" 2.09526288661911e-05 -0.03463636449786 -0.0311931936660394 0.0284342308729169 0.0216433434153553
"C573" 0.0321194991359595 -0.0499748173948132 0.0238539662541097 0.0125718725969331 -0.000952073614106422
"C574" 0.0670370832467809 0.0361888685491989 0.0215836952331233 0.0345675625319125 0.00705782092692046
"C575" -0.0276675335211782 0.00063520737478504 -0.00660945011749302 -0.0377303840928565 -0.0065962874155104
