"from" "to" "weight"
"4920" "Cell396" "Cell869" 0.0090570539701216
"4921" "Cell396" "Cell578" 0.00912067993398841
"4922" "Cell396" "Cell497" 0.0102569634739946
"4923" "Cell396" "Cell581" 0.0109750506558805
"4924" "Cell397" "Cell609" 0.00561904218452229
"4925" "Cell397" "Cell638" 0.0105383501165355
"4926" "Cell128" "Cell397" 0.0138278072096771
"4927" "Cell397" "Cell561" 0.013912921063943
"4928" "Cell397" "Cell884" 0.0142196601766976
"4929" "Cell397" "Cell404" 0.0150917987052781
"4930" "Cell397" "Cell524" 0.0166481496423963
"4931" "Cell397" "Cell527" 0.0167369533089542
"4932" "Cell397" "Cell682" 0.0169508918977754
"4933" "Cell397" "Cell778" 0.0171037531501584
"4934" "Cell73" "Cell397" 0.0171128568689731
"4935" "Cell397" "Cell581" 0.0176805010155996
"4936" "Cell398" "Cell802" 0.00157766027802081
"4937" "Cell398" "Cell735" 0.00325916662294819
"4938" "Cell398" "Cell880" 0.00333594753188035
"4939" "Cell398" "Cell485" 0.0043716800606687
"4940" "Cell398" "Cell419" 0.00476098239316885
"4941" "Cell183" "Cell398" 0.00476209241153101
"4942" "Cell398" "Cell734" 0.00528781200085735
"4943" "Cell398" "Cell408" 0.00550157377431289
"4944" "Cell66" "Cell398" 0.00560269015033871
"4945" "Cell399" "Cell874" 0.00132285157541015
"4946" "Cell399" "Cell838" 0.00172688911214327
"4947" "Cell399" "Cell815" 0.00264029886120456
"4948" "Cell399" "Cell585" 0.00344377443604325
"4949" "Cell399" "Cell696" 0.00405639204602634
"4950" "Cell399" "Cell683" 0.00444607544679618
"4951" "Cell252" "Cell399" 0.00444760480968988
"4952" "Cell399" "Cell431" 0.00467527714495209
"4953" "Cell379" "Cell399" 0.00469630753249757
"4954" "Cell399" "Cell905" 0.00505114982014915
"4955" "Cell399" "Cell716" 0.00507829959245872
"4956" "Cell400" "Cell617" 0.00762917911815477
"4957" "Cell400" "Cell710" 0.00862686678025314
"4958" "Cell400" "Cell527" 0.0123960625621295
"4959" "Cell265" "Cell400" 0.018040391216959
"4960" "Cell400" "Cell809" 0.0183985518962362
"4961" "Cell400" "Cell807" 0.0195451691377773
"4962" "Cell400" "Cell818" 0.0198523673015078
"4963" "Cell207" "Cell400" 0.0227779823413994
"4964" "Cell400" "Cell488" 0.0240591355147608
"4965" "Cell400" "Cell638" 0.0241576024711906
"4966" "Cell401" "Cell594" 0.00189684302136333
"4967" "Cell401" "Cell659" 0.00226836870817616
"4968" "Cell401" "Cell484" 0.00501156174842012
"4969" "Cell401" "Cell444" 0.00666998861940093
"4970" "Cell401" "Cell556" 0.00768057388012994
"4971" "Cell401" "Cell740" 0.007889866581884
"4972" "Cell168" "Cell401" 0.00873558254146008
"4973" "Cell401" "Cell483" 0.00892882173730639
"4974" "Cell401" "Cell783" 0.0090845282388105
"4975" "Cell401" "Cell491" 0.00984814292530758
"4976" "Cell401" "Cell738" 0.0111633446130573
"4977" "Cell401" "Cell697" 0.0118599858707859
"4978" "Cell401" "Cell760" 0.0121179908413082
"4979" "Cell402" "Cell425" 0.00850080222285848
"4980" "Cell402" "Cell708" 0.00892709884904122
"4981" "Cell402" "Cell924" 0.0107622389397453
"4982" "Cell402" "Cell627" 0.0110083928162875
"4983" "Cell402" "Cell599" 0.0153545936551053
"4984" "Cell402" "Cell637" 0.0187380497493818
"4985" "Cell402" "Cell650" 0.0191549547956783
"4986" "Cell402" "Cell501" 0.0194959900571298
"4987" "Cell403" "Cell925" 0.00077024619820312
"4988" "Cell403" "Cell450" 0.00303231351731885
"4989" "Cell403" "Cell913" 0.00389724110151309
"4990" "Cell403" "Cell791" 0.00514778536347983
"4991" "Cell403" "Cell828" 0.00552258225310389
"4992" "Cell403" "Cell688" 0.00609249398810821
"4993" "Cell264" "Cell403" 0.00692433020254665
"4994" "Cell7" "Cell403" 0.00715004698468386
"4995" "Cell141" "Cell403" 0.0076874204940606
"4996" "Cell198" "Cell403" 0.00779580725054058
"4997" "Cell237" "Cell403" 0.00836548401859345
"4998" "Cell404" "Cell561" 0.00607766751893291
"4999" "Cell404" "Cell753" 0.0138757536014185
"5000" "Cell404" "Cell546" 0.0146393337445487
"5001" "Cell404" "Cell779" 0.0149004741958074
"5002" "Cell404" "Cell578" 0.0155038287123213
"5003" "Cell283" "Cell404" 0.0162639224482678
"5004" "Cell404" "Cell609" 0.0163506002229631
"5005" "Cell404" "Cell842" 0.0184981720459852
"5006" "Cell405" "Cell736" 0.00533410219321847
"5007" "Cell405" "Cell529" 0.00654964447658758
"5008" "Cell405" "Cell604" 0.00723248840355529
"5009" "Cell405" "Cell597" 0.00815981705663036
"5010" "Cell405" "Cell421" 0.00838887094263629
"5011" "Cell405" "Cell854" 0.0086828651468553
"5012" "Cell345" "Cell405" 0.00872619288462979
"5013" "Cell343" "Cell405" 0.0087411934642376
"5014" "Cell405" "Cell882" 0.00930016639857829
"5015" "Cell405" "Cell908" 0.00970624212038483
"5016" "Cell405" "Cell500" 0.00983094323595294
"5017" "Cell406" "Cell408" 0.000744303312271049
"5018" "Cell406" "Cell554" 0.00110457126469909
"5019" "Cell406" "Cell429" 0.00208421891765978
"5020" "Cell406" "Cell481" 0.00224190275649814
"5021" "Cell406" "Cell734" 0.00273385123290419
"5022" "Cell161" "Cell406" 0.00461136758549303
"5023" "Cell406" "Cell485" 0.00469226491109352
"5024" "Cell406" "Cell426" 0.00518535564409638
"5025" "Cell407" "Cell784" 0.000921898006394264
"5026" "Cell407" "Cell567" 0.00238187627764219
"5027" "Cell407" "Cell459" 0.0027221303284159
"5028" "Cell407" "Cell587" 0.0027554432534705
"5029" "Cell407" "Cell588" 0.00321231948464226
"5030" "Cell407" "Cell903" 0.00331970165524536
"5031" "Cell407" "Cell634" 0.00349933979933035
"5032" "Cell407" "Cell716" 0.00387129782024168
"5033" "Cell407" "Cell683" 0.00405738467419277
"5034" "Cell407" "Cell431" 0.00405858079625208
"5035" "Cell407" "Cell853" 0.0043932085413991
"5036" "Cell407" "Cell905" 0.00442639574972129
"5037" "Cell408" "Cell554" 0.0013955404892389
"5038" "Cell408" "Cell734" 0.00220769416906051
"5039" "Cell408" "Cell429" 0.0024865310655102
"5040" "Cell408" "Cell481" 0.00264696238403414
"5041" "Cell408" "Cell485" 0.00403581892708103
"5042" "Cell183" "Cell408" 0.00526234415935469
"5043" "Cell409" "Cell457" 0.00244313570469404
"5044" "Cell409" "Cell768" 0.00253098930334293
"5045" "Cell409" "Cell780" 0.003497581299889
"5046" "Cell409" "Cell422" 0.00361579136787888
"5047" "Cell409" "Cell733" 0.00549601197198892
"5048" "Cell409" "Cell580" 0.00585855573706546
"5049" "Cell409" "Cell729" 0.00630914400196433
"5050" "Cell409" "Cell728" 0.00675468534408752
"5051" "Cell410" "Cell823" 0.00137591949864046
"5052" "Cell410" "Cell535" 0.00639139448031689
"5053" "Cell367" "Cell410" 0.00752997945749849
"5054" "Cell212" "Cell410" 0.0082015190955004
"5055" "Cell410" "Cell526" 0.00843487080325
"5056" "Cell410" "Cell523" 0.00855471890529636
"5057" "Cell378" "Cell410" 0.00863853572909748
"5058" "Cell257" "Cell410" 0.00900491290313473
"5059" "Cell342" "Cell410" 0.00945576233376971
"5060" "Cell263" "Cell410" 0.00978593294298656
"5061" "Cell410" "Cell770" 0.0100383939363731
"5062" "Cell113" "Cell410" 0.0101079197144877
"5063" "Cell239" "Cell410" 0.0101545577001467
"5064" "Cell411" "Cell445" 0.00513487873983885
"5065" "Cell411" "Cell902" 0.00568480545334066
"5066" "Cell411" "Cell645" 0.00737777157511313
"5067" "Cell411" "Cell904" 0.0090644964273998
"5068" "Cell411" "Cell774" 0.0108634205951134
"5069" "Cell411" "Cell898" 0.0112108092618597
"5070" "Cell411" "Cell487" 0.0124593587224372
"5071" "Cell411" "Cell641" 0.0124967917971376
"5072" "Cell411" "Cell833" 0.0127256130031457
"5073" "Cell411" "Cell825" 0.0137755566896182
"5074" "Cell80" "Cell411" 0.0138249446478496
"5075" "Cell412" "Cell845" 0.0103611240288485
"5076" "Cell412" "Cell794" 0.0237039860582015
"5077" "Cell412" "Cell819" 0.0256407681253995
"5078" "Cell412" "Cell830" 0.0277422639006295
"5079" "Cell412" "Cell910" 0.0281603645770698
"5080" "Cell160" "Cell412" 0.0306933866254568
"5081" "Cell412" "Cell919" 0.0325334055657099
"5082" "Cell413" "Cell926" 0.00157751771749217
"5083" "Cell413" "Cell720" 0.00423997669726877
"5084" "Cell413" "Cell494" 0.00433581883087895
"5085" "Cell413" "Cell764" 0.00464533480425361
"5086" "Cell413" "Cell446" 0.00583156711415546
"5087" "Cell413" "Cell487" 0.00744979718279584
"5088" "Cell413" "Cell774" 0.0090622035666676
"5089" "Cell413" "Cell641" 0.00971163709502802
"5090" "Cell413" "Cell917" 0.0124746940626967
"5091" "Cell413" "Cell771" 0.0127288667337872
"5092" "Cell413" "Cell898" 0.0129689634443889
"5093" "Cell413" "Cell788" 0.0133761412397287
"5094" "Cell414" "Cell822" 0.0237099895918218
"5095" "Cell414" "Cell772" 0.0334318844738692
"5096" "Cell414" "Cell561" 0.0341568278577437
"5097" "Cell404" "Cell414" 0.0376836048508824
"5098" "Cell185" "Cell414" 0.0392463003017124
"5099" "Cell414" "Cell753" 0.0392537177501246
"5100" "Cell376" "Cell414" 0.0395409602326732
"5101" "Cell196" "Cell414" 0.0410220005979314
"5102" "Cell414" "Cell664" 0.0414489463681763
"5103" "Cell415" "Cell915" 0.00238729067869341
"5104" "Cell415" "Cell447" 0.00299882898798809
"5105" "Cell415" "Cell429" 0.00540159380134821
"5106" "Cell415" "Cell799" 0.00591240354277817
"5107" "Cell295" "Cell415" 0.00592085554671845
"5108" "Cell415" "Cell470" 0.00608971353454609
"5109" "Cell415" "Cell554" 0.0061958548741086
"5110" "Cell415" "Cell881" 0.00622132264411414
"5111" "Cell416" "Cell442" 0.00254771465747054
"5112" "Cell416" "Cell532" 0.00476981928834363
"5113" "Cell416" "Cell467" 0.00558154487335787
"5114" "Cell416" "Cell632" 0.00732178747752779
"5115" "Cell416" "Cell840" 0.00764895444075866
"5116" "Cell416" "Cell814" 0.00821868016724714
"5117" "Cell227" "Cell416" 0.00829920597604866
"5118" "Cell3" "Cell416" 0.00857113648444804
"5119" "Cell91" "Cell416" 0.0086817529363665
"5120" "Cell193" "Cell416" 0.00873367161143018
"5121" "Cell198" "Cell416" 0.00911392965772326
"5122" "Cell322" "Cell416" 0.00935752507816491
"5123" "Cell417" "Cell808" 0.00224445104717616
"5124" "Cell417" "Cell796" 0.0024360854599864
"5125" "Cell417" "Cell651" 0.00278859336788316
"5126" "Cell417" "Cell485" 0.00434131523018715
"5127" "Cell417" "Cell669" 0.00496159908172263
"5128" "Cell418" "Cell866" 0.0028367672759967
"5129" "Cell418" "Cell558" 0.00388556473737516
"5130" "Cell418" "Cell848" 0.00742262877672418
"5131" "Cell418" "Cell686" 0.00853429493820468
"5132" "Cell418" "Cell798" 0.010437796469404
"5133" "Cell418" "Cell440" 0.0109404276945995
"5134" "Cell106" "Cell418" 0.0109794500172724
"5135" "Cell418" "Cell478" 0.01104413171475
"5136" "Cell357" "Cell418" 0.0110583271727222
"5137" "Cell418" "Cell551" 0.0115467097880078
"5138" "Cell418" "Cell438" 0.0115548324104394
"5139" "Cell418" "Cell520" 0.0118052764583978
"5140" "Cell286" "Cell418" 0.0119038028330526
"5141" "Cell418" "Cell922" 0.0120109137320811
"5142" "Cell418" "Cell697" 0.0120448740433535
"5143" "Cell419" "Cell692" 0.00155222722393339
"5144" "Cell419" "Cell928" 0.00267737265597008
"5145" "Cell419" "Cell510" 0.00369458071931814
"5146" "Cell419" "Cell461" 0.00394592760981076
"5147" "Cell419" "Cell735" 0.00457306186760331
"5148" "Cell419" "Cell880" 0.00457522964827759
"5149" "Cell419" "Cell802" 0.00471139126209508
"5150" "Cell419" "Cell573" 0.00481846938741021
"5151" "Cell419" "Cell648" 0.00487288067285972
"5152" "Cell386" "Cell419" 0.00517061031508198
"5153" "Cell420" "Cell591" 0.000884105883325375
"5154" "Cell420" "Cell765" 0.00321501037970569
"5155" "Cell420" "Cell456" 0.00493249862353942
"5156" "Cell420" "Cell541" 0.00712527327944061
"5157" "Cell420" "Cell861" 0.00726088653274881
"5158" "Cell420" "Cell684" 0.00733174316869537
"5159" "Cell50" "Cell420" 0.00899348764000106
"5160" "Cell420" "Cell885" 0.0092292715924778
"5161" "Cell240" "Cell420" 0.00925378509233726
"5162" "Cell420" "Cell468" 0.00926602365815061
"5163" "Cell149" "Cell420" 0.0101407163746935
"5164" "Cell421" "Cell529" 0.00387924964943684
"5165" "Cell421" "Cell709" 0.00504037230703186
"5166" "Cell421" "Cell680" 0.0051033464213343
"5167" "Cell421" "Cell700" 0.00532167509286151
"5168" "Cell326" "Cell421" 0.00645793511066695
"5169" "Cell323" "Cell421" 0.00651425472403867
"5170" "Cell124" "Cell421" 0.00703716183278453
"5171" "Cell330" "Cell421" 0.00744477956853913
"5172" "Cell343" "Cell421" 0.00773328730811356
"5173" "Cell421" "Cell566" 0.00788055910360332
"5174" "Cell421" "Cell597" 0.00838674552032445
"5175" "Cell422" "Cell580" 0.00320693231322312
"5176" "Cell422" "Cell780" 0.0035228122370599
"5177" "Cell422" "Cell867" 0.00474966440101542
"5178" "Cell422" "Cell642" 0.0048038042458641
"5179" "Cell422" "Cell453" 0.00503113983047131
"5180" "Cell422" "Cell733" 0.00526131943209937
"5181" "Cell422" "Cell656" 0.00575568800404575
"5182" "Cell422" "Cell768" 0.00577510615907185
"5183" "Cell423" "Cell719" 0.00544718421196271
"5184" "Cell423" "Cell717" 0.00565603171889694
"5185" "Cell423" "Cell639" 0.00574030169857296
"5186" "Cell423" "Cell618" 0.00615256910641286
"5187" "Cell423" "Cell790" 0.00643000356403076
"5188" "Cell423" "Cell844" 0.00790405081993938
"5189" "Cell174" "Cell423" 0.00805149468481138
"5190" "Cell423" "Cell929" 0.00828450015580892
"5191" "Cell423" "Cell702" 0.00843372643100708
"5192" "Cell423" "Cell749" 0.00843852467397151
"5193" "Cell423" "Cell526" 0.00868615867072442
"5194" "Cell423" "Cell464" 0.0094070406357957
"5195" "Cell424" "Cell439" 0.00807045808239294
"5196" "Cell424" "Cell889" 0.0100225820537075
"5197" "Cell424" "Cell927" 0.0101773253510707
"5198" "Cell67" "Cell424" 0.0111596021140195
"5199" "Cell194" "Cell424" 0.0117420766194126
"5200" "Cell424" "Cell685" 0.0118065568186768
"5201" "Cell424" "Cell897" 0.0122896903281221
"5202" "Cell424" "Cell797" 0.0125476460187429
"5203" "Cell424" "Cell715" 0.0129206058355948
"5204" "Cell307" "Cell424" 0.0132577250990847
"5205" "Cell424" "Cell569" 0.0135611173835077
"5206" "Cell425" "Cell708" 0.00420663735037146
"5207" "Cell425" "Cell599" 0.00853775666381559
"5208" "Cell425" "Cell627" 0.0127544463130225
"5209" "Cell425" "Cell540" 0.0164017024716113
"5210" "Cell425" "Cell530" 0.0164165681426422
"5211" "Cell425" "Cell789" 0.0171642296426088
"5212" "Cell425" "Cell900" 0.017630839995316
"5213" "Cell426" "Cell523" 0.00316266149313385
"5214" "Cell426" "Cell481" 0.0045553118538809
"5215" "Cell426" "Cell429" 0.00484360575168949
"5216" "Cell426" "Cell799" 0.00516682532314324
"5217" "Cell426" "Cell554" 0.00525126278646949
"5218" "Cell295" "Cell426" 0.0057297798094651
"5219" "Cell408" "Cell426" 0.0059285180000209
"5220" "Cell426" "Cell770" 0.00608080802438358
"5221" "Cell427" "Cell489" 0.00699729545198115
"5222" "Cell427" "Cell490" 0.00718626127298803
"5223" "Cell427" "Cell479" 0.00748081571514832
"5224" "Cell427" "Cell863" 0.0079594240747271
"5225" "Cell427" "Cell516" 0.00809343209953655
"5226" "Cell122" "Cell427" 0.0089497135319005
"5227" "Cell26" "Cell427" 0.0105699589654601
"5228" "Cell427" "Cell801" 0.0109865341210536
"5229" "Cell427" "Cell586" 0.0114175084675323
"5230" "Cell428" "Cell873" 0.00353263939412209
"5231" "Cell428" "Cell566" 0.00529536769592785
"5232" "Cell428" "Cell878" 0.0053061670009213
"5233" "Cell319" "Cell428" 0.00545501588934521
"5234" "Cell42" "Cell428" 0.00563520690180042
"5235" "Cell428" "Cell548" 0.00598963842754688
"5236" "Cell429" "Cell554" 0.00109330944948673
"5237" "Cell429" "Cell481" 0.00392508369300362
"5238" "Cell429" "Cell915" 0.00445326618607556
"5239" "Cell429" "Cell734" 0.00469366691582467
"5240" "Cell251" "Cell429" 0.00509115798732851
"5241" "Cell430" "Cell533" 0.0193701870951054
"5242" "Cell430" "Cell600" 0.0298977510004751
"5243" "Cell430" "Cell653" 0.0321334877346607
"5244" "Cell430" "Cell626" 0.0324633690360117
"5245" "Cell334" "Cell430" 0.0350228417593167
"5246" "Cell430" "Cell771" 0.0361460892995246
"5247" "Cell19" "Cell430" 0.0377623483437955
"5248" "Cell103" "Cell430" 0.0384721312394557
"5249" "Cell430" "Cell892" 0.0386209773865088
"5250" "Cell430" "Cell661" 0.0425584387583024
"5251" "Cell430" "Cell914" 0.0433512144042053
"5252" "Cell430" "Cell764" 0.0435419143789071
"5253" "Cell363" "Cell430" 0.0441393445773002
"5254" "Cell104" "Cell430" 0.0441684796777764
"5255" "Cell431" "Cell683" 0.000694187350998152
"5256" "Cell431" "Cell588" 0.00177029450433403
"5257" "Cell431" "Cell716" 0.00251599888113428
"5258" "Cell431" "Cell696" 0.00315522227823518
"5259" "Cell431" "Cell905" 0.0031853613250264
"5260" "Cell431" "Cell784" 0.00319686403238172
"5261" "Cell431" "Cell634" 0.00385095737529134
"5262" "Cell431" "Cell805" 0.00387601833572274
"5263" "Cell431" "Cell838" 0.00417823137663595
"5264" "Cell432" "Cell722" 0.00603614203058683
"5265" "Cell432" "Cell670" 0.00855583405868074
"5266" "Cell121" "Cell432" 0.0120749513546196
"5267" "Cell432" "Cell516" 0.0127109510172949
"5268" "Cell432" "Cell441" 0.014238445040549
"5269" "Cell122" "Cell432" 0.0143223043491528
"5270" "Cell432" "Cell586" 0.014539188081342
"5271" "Cell432" "Cell437" 0.0147829349920076
"5272" "Cell69" "Cell432" 0.0161817801250998
"5273" "Cell26" "Cell432" 0.0163393252404088
"5274" "Cell433" "Cell781" 0.00164248569919569
"5275" "Cell433" "Cell577" 0.00212272100997246
"5276" "Cell433" "Cell630" 0.00453069970479817
"5277" "Cell433" "Cell806" 0.0047828146153863
"5278" "Cell433" "Cell907" 0.00479746802484117
"5279" "Cell433" "Cell773" 0.00485825381403024
"5280" "Cell433" "Cell563" 0.0049744844246224
"5281" "Cell433" "Cell813" 0.00637113797319558
"5282" "Cell433" "Cell656" 0.00685617012188715
"5283" "Cell433" "Cell855" 0.00744402017760387
"5284" "Cell433" "Cell453" 0.00746229553404873
"5285" "Cell434" "Cell725" 0.00274613327286071
"5286" "Cell434" "Cell837" 0.00286798840523333
"5287" "Cell434" "Cell507" 0.00324250753013965
"5288" "Cell434" "Cell859" 0.00647875911340823
"5289" "Cell434" "Cell633" 0.00730027012437928
"5290" "Cell434" "Cell890" 0.00758257771785476
"5291" "Cell55" "Cell434" 0.00795666039693805
"5292" "Cell434" "Cell534" 0.00829136674891285
"5293" "Cell434" "Cell843" 0.00834235250073034
"5294" "Cell434" "Cell877" 0.00861618584939026
"5295" "Cell434" "Cell707" 0.00906376544360029
"5296" "Cell434" "Cell893" 0.00966924326703719
"5297" "Cell435" "Cell451" 0.00285828696716388
"5298" "Cell435" "Cell448" 0.00375561476760769
"5299" "Cell435" "Cell681" 0.00670955698439877
"5300" "Cell435" "Cell509" 0.00726878365457953
"5301" "Cell435" "Cell731" 0.00791603211878461
"5302" "Cell435" "Cell803" 0.0126910431017205
"5303" "Cell435" "Cell901" 0.0130428355342818
"5304" "Cell435" "Cell538" 0.0142174749852567
"5305" "Cell435" "Cell652" 0.0146089995373681
"5306" "Cell435" "Cell503" 0.01497536019002
"5307" "Cell435" "Cell752" 0.0156384143911635
"5308" "Cell436" "Cell792" 0.00332621768775397
"5309" "Cell436" "Cell482" 0.00337555442677351
"5310" "Cell436" "Cell613" 0.00384700200175198
"5311" "Cell436" "Cell759" 0.00415833534344161
"5312" "Cell25" "Cell436" 0.00475225440654622
"5313" "Cell48" "Cell436" 0.00490547667114105
"5314" "Cell377" "Cell436" 0.00511404043687381
"5315" "Cell436" "Cell757" 0.00514859346640359
"5316" "Cell437" "Cell441" 0.00191462176776139
"5317" "Cell437" "Cell586" 0.00557752227739716
"5318" "Cell437" "Cell562" 0.00852763039515393
"5319" "Cell437" "Cell795" 0.00865174325389928
"5320" "Cell437" "Cell490" 0.00992906158670153
"5321" "Cell437" "Cell863" 0.010979684253748
"5322" "Cell437" "Cell670" 0.0110165843103036
"5323" "Cell438" "Cell551" 0.00145210897983091
"5324" "Cell438" "Cell512" 0.00224654836249351
"5325" "Cell438" "Cell922" 0.00279834756707342
"5326" "Cell438" "Cell757" 0.00400333074856421
"5327" "Cell438" "Cell686" 0.00401184038086095
"5328" "Cell438" "Cell856" 0.0044489771596169
"5329" "Cell48" "Cell438" 0.00481836917185666
"5330" "Cell438" "Cell593" 0.00490986966705938
"5331" "Cell368" "Cell438" 0.00539757840445529
"5332" "Cell438" "Cell478" 0.00541885134887679
"5333" "Cell30" "Cell438" 0.00568480891426474
"5334" "Cell439" "Cell685" 0.00486486025813822
"5335" "Cell439" "Cell927" 0.00501404654057317
"5336" "Cell439" "Cell897" 0.0055188776802963
"5337" "Cell439" "Cell522" 0.00641500692932275
"5338" "Cell15" "Cell439" 0.00683771402777717
"5339" "Cell216" "Cell439" 0.00712025222172201
"5340" "Cell439" "Cell849" 0.0073128065795782
"5341" "Cell439" "Cell569" 0.00747575184177158
"5342" "Cell439" "Cell636" 0.00822143651004173
"5343" "Cell439" "Cell797" 0.00901423961912349
"5344" "Cell440" "Cell520" 0.00253291128275138
"5345" "Cell440" "Cell888" 0.00378703669054267
"5346" "Cell440" "Cell686" 0.00397487084153702
"5347" "Cell440" "Cell848" 0.00511407711514094
"5348" "Cell440" "Cell551" 0.00526673981874132
"5349" "Cell30" "Cell440" 0.00565964374246111
"5350" "Cell440" "Cell750" 0.0059194694740488
"5351" "Cell440" "Cell512" 0.00632758047425588
"5352" "Cell440" "Cell518" 0.00638823388911428
"5353" "Cell438" "Cell440" 0.00662639919000749
"5354" "Cell440" "Cell593" 0.00679663046274609
"5355" "Cell368" "Cell440" 0.00693335076601416
"5356" "Cell441" "Cell586" 0.00368276190327944
"5357" "Cell441" "Cell562" 0.00764359363049146
"5358" "Cell441" "Cell490" 0.00807536798622878
"5359" "Cell441" "Cell795" 0.008885909723964
"5360" "Cell441" "Cell863" 0.00935610400206225
"5361" "Cell441" "Cell670" 0.0095085157689585
"5362" "Cell442" "Cell467" 0.00696312180750322
"5363" "Cell442" "Cell921" 0.00703287004645463
"5364" "Cell442" "Cell532" 0.00724121311566569
"5365" "Cell442" "Cell840" 0.00862572079999223
"5366" "Cell442" "Cell632" 0.00918195801183233
"5367" "Cell227" "Cell442" 0.00928853788646125
"5368" "Cell442" "Cell814" 0.0096343585723255
"5369" "Cell442" "Cell525" 0.00965211154324874
"5370" "Cell310" "Cell442" 0.0100211669345356
"5371" "Cell443" "Cell776" 0.000729496667387762
"5372" "Cell443" "Cell775" 0.00247601454201388
"5373" "Cell443" "Cell471" 0.00298133716210955
"5374" "Cell443" "Cell816" 0.00314945607504533
"5375" "Cell443" "Cell623" 0.00403041507188471
"5376" "Cell443" "Cell841" 0.00406049414793182
"5377" "Cell443" "Cell504" 0.00413001283649656
"5378" "Cell443" "Cell839" 0.00493105459201502
"5379" "Cell443" "Cell811" 0.00671271859040351
"5380" "Cell443" "Cell724" 0.00717917676654826
"5381" "Cell443" "Cell654" 0.00738839736387365
"5382" "Cell444" "Cell783" 0.00267890792992938
"5383" "Cell444" "Cell491" 0.00384981703596167
"5384" "Cell444" "Cell738" 0.0045870361938845
"5385" "Cell444" "Cell594" 0.00680694781325139
"5386" "Cell444" "Cell659" 0.00701256446358635
"5387" "Cell36" "Cell444" 0.00774615372327046
"5388" "Cell444" "Cell483" 0.00851370792514356
"5389" "Cell278" "Cell444" 0.00861374058224511
"5390" "Cell444" "Cell824" 0.00875758946052333
"5391" "Cell444" "Cell760" 0.00885943439914114
"5392" "Cell444" "Cell740" 0.00892504897172093
"5393" "Cell445" "Cell902" 0.0105823112785317
"5394" "Cell445" "Cell645" 0.011125417997048
"5395" "Cell445" "Cell833" 0.0126019320278469
"5396" "Cell445" "Cell904" 0.0139820605448485
"5397" "Cell80" "Cell445" 0.0141271018198436
"5398" "Cell445" "Cell898" 0.0144127002133586
"5399" "Cell445" "Cell825" 0.0145133994887797
"5400" "Cell445" "Cell649" 0.0146898067246195
"5401" "Cell176" "Cell445" 0.0156154091971316
"5402" "Cell445" "Cell774" 0.0156303356047228
"5403" "Cell199" "Cell445" 0.0156947946183373
"5404" "Cell446" "Cell494" 0.00207465187686289
"5405" "Cell446" "Cell926" 0.00439228957791306
"5406" "Cell446" "Cell487" 0.00572077009685775
"5407" "Cell446" "Cell774" 0.0069250797916557
"5408" "Cell446" "Cell720" 0.00885324097311701
"5409" "Cell446" "Cell788" 0.00898467828205526
"5410" "Cell446" "Cell904" 0.00961874938171376
"5411" "Cell446" "Cell641" 0.0100939920478254
"5412" "Cell446" "Cell764" 0.0103985564085873
"5413" "Cell446" "Cell917" 0.0105793445822048
"5414" "Cell447" "Cell799" 0.00330342512369864
"5415" "Cell447" "Cell881" 0.00372613915305637
"5416" "Cell447" "Cell470" 0.00476501567452244
"5417" "Cell447" "Cell915" 0.00501236069937464
"5418" "Cell447" "Cell770" 0.00532908834486764
"5419" "Cell447" "Cell665" 0.00573471564813419
"5420" "Cell429" "Cell447" 0.00582364034030993
"5421" "Cell448" "Cell451" 0.00286898751183096
"5422" "Cell448" "Cell681" 0.00535824219153499
"5423" "Cell448" "Cell509" 0.00801539521684087
"5424" "Cell448" "Cell731" 0.00923228378644438
"5425" "Cell448" "Cell652" 0.0108538179250518
"5426" "Cell371" "Cell448" 0.0141816551793272
"5427" "Cell448" "Cell590" 0.0148854156946933
"5428" "Cell448" "Cell803" 0.0162324230887825
"5429" "Cell448" "Cell901" 0.0166259740536341
"5430" "Cell448" "Cell752" 0.0175532995153276
"5431" "Cell448" "Cell538" 0.0177078541071711
"5432" "Cell449" "Cell914" 0.00352923532615814
"5433" "Cell449" "Cell694" 0.00532941339314658
"5434" "Cell449" "Cell480" 0.0101634617391231
"5435" "Cell449" "Cell787" 0.0106634918112484
"5436" "Cell449" "Cell550" 0.0109479759055949
"5437" "Cell449" "Cell671" 0.0126974644359959
"5438" "Cell449" "Cell584" 0.0130217683952143
"5439" "Cell292" "Cell449" 0.0135980759300714
"5440" "Cell13" "Cell449" 0.0142165187323175
"5441" "Cell353" "Cell449" 0.0146097794169171
"5442" "Cell132" "Cell449" 0.0155271309050349
"5443" "Cell450" "Cell913" 0.00102022037001714
"5444" "Cell450" "Cell925" 0.00347902025693412
"5445" "Cell450" "Cell828" 0.00459589322356714
"5446" "Cell7" "Cell450" 0.0076342192476728
"5447" "Cell450" "Cell791" 0.00817468729975204
"5448" "Cell257" "Cell450" 0.00844413564415541
"5449" "Cell70" "Cell450" 0.0086273248692481
"5450" "Cell450" "Cell688" 0.00903120046690117
"5451" "Cell237" "Cell450" 0.00924550876424594
"5452" "Cell97" "Cell450" 0.00933706936959259
"5453" "Cell264" "Cell450" 0.00977648159894655
"5454" "Cell451" "Cell681" 0.0078219091604495
"5455" "Cell451" "Cell509" 0.00954233180732801
"5456" "Cell451" "Cell731" 0.0104368782657895
"5457" "Cell371" "Cell451" 0.0126355190943577
