"from" "to" "weight"
"1119" "Cell73" "Cell137" 0.0203450971961092
"1120" "Cell139" "Cell197" 0.00695652171110556
"1121" "Cell139" "Cell151" 0.00779588079176988
"1122" "Cell139" "Cell204" 0.00815491770014997
"1123" "Cell5" "Cell140" 0.0475959073493946
"1124" "Cell80" "Cell140" 0.0529707662571271
"1125" "Cell140" "Cell189" 0.053093538035748
"1126" "Cell140" "Cell191" 0.0669326281336019
"1127" "Cell140" "Cell245" 0.0677132980112864
"1128" "Cell140" "Cell141" 0.0694531644209642
"1129" "Cell140" "Cell248" 0.0699672605023183
"1130" "Cell118" "Cell140" 0.0708723242738856
"1131" "Cell105" "Cell140" 0.0743256201834251
"1132" "Cell140" "Cell219" 0.0747203795789229
"1133" "Cell141" "Cell245" 0.00758117534275798
"1134" "Cell141" "Cell248" 0.00991480082446435
"1135" "Cell141" "Cell212" 0.0117287574985994
"1136" "Cell141" "Cell246" 0.0153259319324567
"1137" "Cell31" "Cell141" 0.0171777658082921
"1138" "Cell141" "Cell183" 0.0177848596259878
"1139" "Cell141" "Cell181" 0.0186562611090224
"1140" "Cell12" "Cell141" 0.0203867901919159
"1141" "Cell32" "Cell141" 0.0215390090663915
"1142" "Cell142" "Cell232" 0.00658074394131703
"1143" "Cell142" "Cell176" 0.0129809771737279
"1144" "Cell142" "Cell156" 0.0131737995619821
"1145" "Cell142" "Cell207" 0.015395800886973
"1146" "Cell143" "Cell234" 0.00554872508776522
"1147" "Cell143" "Cell229" 0.00748214106105318
"1148" "Cell4" "Cell143" 0.00849398077372274
"1149" "Cell143" "Cell149" 0.00872691634858758
"1150" "Cell143" "Cell151" 0.00934943429446682
"1151" "Cell143" "Cell197" 0.0093547953600472
"1152" "Cell144" "Cell180" 0.00742844461861753
"1153" "Cell144" "Cell181" 0.0102605078012551
"1154" "Cell144" "Cell192" 0.0137805620242305
"1155" "Cell145" "Cell146" 0.00897529905544939
"1156" "Cell82" "Cell145" 0.00911973628819197
"1157" "Cell145" "Cell207" 0.00972272585230917
"1158" "Cell47" "Cell145" 0.0111725598096232
"1159" "Cell145" "Cell211" 0.0115816009242724
"1160" "Cell145" "Cell167" 0.0119496922518647
"1161" "Cell85" "Cell145" 0.0146483632968446
"1162" "Cell145" "Cell241" 0.0147645483522487
"1163" "Cell146" "Cell207" 0.00771950487710898
"1164" "Cell82" "Cell146" 0.00948023457682192
"1165" "Cell47" "Cell146" 0.0115478014951026
"1166" "Cell146" "Cell211" 0.0117110923272981
"1167" "Cell133" "Cell146" 0.0119067074769074
"1168" "Cell146" "Cell194" 0.0131766768907711
"1169" "Cell45" "Cell146" 0.0132941489881884
"1170" "Cell147" "Cell148" 0.00447604489873888
"1171" "Cell147" "Cell179" 0.00646189769588126
"1172" "Cell147" "Cell214" 0.00850051292887829
"1173" "Cell147" "Cell231" 0.00975690697020996
"1174" "Cell147" "Cell164" 0.00979920476637987
"1175" "Cell148" "Cell179" 0.00358282189009597
"1176" "Cell148" "Cell173" 0.00717208441176158
"1177" "Cell13" "Cell148" 0.00913186235230117
"1178" "Cell41" "Cell148" 0.00977043845097939
"1179" "Cell148" "Cell231" 0.00977847634733386
"1180" "Cell149" "Cell234" 0.00753970545823356
"1181" "Cell149" "Cell244" 0.00927384999540444
"1182" "Cell149" "Cell222" 0.0101499785385897
"1183" "Cell61" "Cell149" 0.0103752512826008
"1184" "Cell149" "Cell229" 0.0111192227278503
"1185" "Cell149" "Cell185" 0.0116905072336183
"1186" "Cell150" "Cell187" 0.0173180340497119
"1187" "Cell73" "Cell150" 0.0209589043537956
"1188" "Cell107" "Cell150" 0.0222917696941391
"1189" "Cell6" "Cell150" 0.0234888714594381
"1190" "Cell131" "Cell150" 0.0235446182708376
"1191" "Cell150" "Cell162" 0.0246374612012179
"1192" "Cell2" "Cell150" 0.024844045006436
"1193" "Cell36" "Cell150" 0.0263267312138603
"1194" "Cell151" "Cell197" 0.00481738072141252
"1195" "Cell151" "Cell222" 0.00595199757735502
"1196" "Cell151" "Cell229" 0.00703254356044592
"1197" "Cell151" "Cell234" 0.0076640048699421
"1198" "Cell152" "Cell178" 0.0134316316123749
"1199" "Cell66" "Cell152" 0.0157129818330155
"1200" "Cell53" "Cell152" 0.0161062796156847
"1201" "Cell152" "Cell195" 0.0163438990729105
"1202" "Cell152" "Cell215" 0.01641883029018
"1203" "Cell65" "Cell152" 0.0165126836077403
"1204" "Cell100" "Cell152" 0.018764796124719
"1205" "Cell152" "Cell242" 0.0191419792495802
"1206" "Cell110" "Cell152" 0.0216662109413689
"1207" "Cell144" "Cell153" 0.0157988291929669
"1208" "Cell153" "Cell180" 0.0193701110047617
"1209" "Cell153" "Cell181" 0.0196547157564908
"1210" "Cell84" "Cell153" 0.0198291025600203
"1211" "Cell153" "Cell192" 0.0199632419892784
"1212" "Cell153" "Cell245" 0.020480592844251
"1213" "Cell55" "Cell153" 0.0213987189292003
"1214" "Cell153" "Cell246" 0.0216937385291242
"1215" "Cell154" "Cell160" 0.0113929255928984
"1216" "Cell154" "Cell166" 0.0119627127489793
"1217" "Cell154" "Cell205" 0.016262707907424
"1218" "Cell122" "Cell154" 0.016674122073363
"1219" "Cell87" "Cell154" 0.0167146337215247
"1220" "Cell154" "Cell157" 0.020778864149637
"1221" "Cell58" "Cell154" 0.0213332759321421
"1222" "Cell155" "Cell208" 0.00661148037109795
"1223" "Cell155" "Cell236" 0.00744699532019016
"1224" "Cell155" "Cell198" 0.00889947631818574
"1225" "Cell103" "Cell155" 0.00919270112380048
"1226" "Cell155" "Cell158" 0.00975272151405227
"1227" "Cell155" "Cell174" 0.00980041626005985
"1228" "Cell156" "Cell176" 0.0126417531323225
"1229" "Cell156" "Cell232" 0.01769748614581
"1230" "Cell156" "Cell163" 0.0214437872126315
"1231" "Cell157" "Cell200" 0.00511862993432386
"1232" "Cell157" "Cell172" 0.00629034996154528
"1233" "Cell157" "Cell205" 0.00715699265423429
"1234" "Cell157" "Cell249" 0.00752303394293238
"1235" "Cell158" "Cell208" 0.005593531520807
"1236" "Cell158" "Cell174" 0.00899383544627385
"1237" "Cell103" "Cell158" 0.0100049544679843
"1238" "Cell126" "Cell158" 0.0105924697822352
"1239" "Cell49" "Cell159" 0.00984316195156491
"1240" "Cell95" "Cell159" 0.0111463001818163
"1241" "Cell16" "Cell159" 0.0115580532589101
"1242" "Cell61" "Cell159" 0.0122257312411651
"1243" "Cell159" "Cell172" 0.0122542712893486
"1244" "Cell28" "Cell159" 0.0126665898612101
"1245" "Cell151" "Cell159" 0.0131198858467873
"1246" "Cell89" "Cell159" 0.0132941762808171
"1247" "Cell160" "Cell166" 0.0189363191896882
"1248" "Cell62" "Cell160" 0.0190755717207529
"1249" "Cell122" "Cell160" 0.0205619949787519
"1250" "Cell87" "Cell160" 0.0215613342881592
"1251" "Cell160" "Cell205" 0.022735423591358
"1252" "Cell157" "Cell160" 0.0245969186802024
"1253" "Cell58" "Cell160" 0.0250462224896199
"1254" "Cell22" "Cell160" 0.0257869296427829
"1255" "Cell161" "Cell177" 0.00821324579422966
"1256" "Cell161" "Cell170" 0.00880229488558013
"1257" "Cell161" "Cell233" 0.0100982538429354
"1258" "Cell63" "Cell161" 0.0116635816530981
"1259" "Cell161" "Cell168" 0.0118066550413576
"1260" "Cell37" "Cell161" 0.0125710660768916
"1261" "Cell162" "Cell190" 0.00909534855905381
"1262" "Cell162" "Cell187" 0.00947382218717231
"1263" "Cell162" "Cell235" 0.0119142067889963
"1264" "Cell123" "Cell162" 0.0126501777514146
"1265" "Cell162" "Cell208" 0.0131171649940737
"1266" "Cell163" "Cell223" 0.00891587850267004
"1267" "Cell163" "Cell213" 0.0158030708609048
"1268" "Cell9" "Cell163" 0.0159313237484315
"1269" "Cell163" "Cell186" 0.0162589208535412
"1270" "Cell12" "Cell163" 0.0211265736520062
"1271" "Cell164" "Cell231" 0.00544608865433634
"1272" "Cell164" "Cell179" 0.00807605069936107
"1273" "Cell164" "Cell251" 0.0081974583256062
"1274" "Cell164" "Cell173" 0.0082466258166665
"1275" "Cell148" "Cell164" 0.00999314280427929
"1276" "Cell165" "Cell243" 0.0169571673434524
"1277" "Cell50" "Cell165" 0.0201689507930801
"1278" "Cell10" "Cell165" 0.0203405543521175
"1279" "Cell69" "Cell165" 0.0228838421448249
"1280" "Cell57" "Cell165" 0.0230945317277962
"1281" "Cell121" "Cell165" 0.0232154854350026
"1282" "Cell165" "Cell216" 0.0257898991567659
"1283" "Cell52" "Cell165" 0.0258869582747367
"1284" "Cell149" "Cell165" 0.0260327968744796
"1285" "Cell166" "Cell205" 0.010101559907129
"1286" "Cell122" "Cell166" 0.0117551940965799
"1287" "Cell90" "Cell166" 0.0119914759052074
"1288" "Cell120" "Cell166" 0.0141306703053328
"1289" "Cell157" "Cell166" 0.0148509995322569
"1290" "Cell116" "Cell166" 0.0155213374403952
"1291" "Cell167" "Cell241" 0.00439543629116724
"1292" "Cell167" "Cell211" 0.00585156634055934
"1293" "Cell11" "Cell167" 0.008121103394155
"1294" "Cell167" "Cell194" 0.00816733219799713
"1295" "Cell168" "Cell170" 0.00487032920265546
"1296" "Cell168" "Cell201" 0.00536816947631901
"1297" "Cell168" "Cell236" 0.0078221582095579
"1298" "Cell103" "Cell168" 0.00997453093625704
"1299" "Cell108" "Cell168" 0.0109066935040236
"1300" "Cell126" "Cell168" 0.0110227730135514
"1301" "Cell25" "Cell169" 0.0140194516093658
"1302" "Cell106" "Cell169" 0.0149649772485349
"1303" "Cell73" "Cell169" 0.0150212022236086
"1304" "Cell169" "Cell227" 0.0156239119498693
"1305" "Cell170" "Cell177" 0.00682369973529108
"1306" "Cell170" "Cell201" 0.00852489307695342
"1307" "Cell170" "Cell236" 0.0103099803103315
"1308" "Cell73" "Cell171" 0.015652513272005
"1309" "Cell169" "Cell171" 0.0160323523368071
"1310" "Cell129" "Cell171" 0.0167734985806623
"1311" "Cell36" "Cell171" 0.0174020607138922
"1312" "Cell25" "Cell171" 0.0182136367392054
"1313" "Cell131" "Cell171" 0.0195533219824696
"1314" "Cell172" "Cell200" 0.00641071314368988
"1315" "Cell172" "Cell249" 0.00965536456636319
"1316" "Cell172" "Cell205" 0.00970266031265737
"1317" "Cell75" "Cell172" 0.0100614591625497
"1318" "Cell173" "Cell179" 0.00495033611138194
"1319" "Cell173" "Cell220" 0.00888949351279112
"1320" "Cell173" "Cell231" 0.00939964736379205
"1321" "Cell147" "Cell173" 0.0102544632522876
"1322" "Cell41" "Cell173" 0.0104484919583577
"1323" "Cell13" "Cell173" 0.0108026442206442
"1324" "Cell174" "Cell224" 0.00680195233241527
"1325" "Cell174" "Cell182" 0.00695934937634238
"1326" "Cell174" "Cell208" 0.00833917953824153
"1327" "Cell175" "Cell221" 0.00510350647360528
"1328" "Cell175" "Cell224" 0.00760805860385076
"1329" "Cell175" "Cell217" 0.00831916861005355
"1330" "Cell21" "Cell175" 0.00946766211098291
"1331" "Cell103" "Cell175" 0.00954193073867828
"1332" "Cell175" "Cell182" 0.00997294607772317
"1333" "Cell176" "Cell237" 0.0149943087407337
"1334" "Cell176" "Cell232" 0.0188904692556569
"1335" "Cell177" "Cell233" 0.0100793227125842
"1336" "Cell177" "Cell220" 0.0107201087149461
"1337" "Cell168" "Cell177" 0.0114204808264927
"1338" "Cell178" "Cell195" 0.00714700851935151
"1339" "Cell178" "Cell215" 0.0102461945482173
"1340" "Cell178" "Cell242" 0.0111824533212349
"1341" "Cell178" "Cell214" 0.0163298761508811
"1342" "Cell96" "Cell178" 0.0175655556319698
"1343" "Cell147" "Cell178" 0.0180941978003372
"1344" "Cell179" "Cell231" 0.00725151243696051
"1345" "Cell179" "Cell220" 0.0102256684757487
"1346" "Cell180" "Cell192" 0.0101714371161939
"1347" "Cell180" "Cell228" 0.010724450711343
"1348" "Cell91" "Cell180" 0.0117309751645962
"1349" "Cell181" "Cell246" 0.0051605706499563
"1350" "Cell181" "Cell183" 0.00839303614808639
"1351" "Cell70" "Cell181" 0.0131415717528591
"1352" "Cell181" "Cell212" 0.0133750664574434
"1353" "Cell182" "Cell193" 0.00469209037045878
"1354" "Cell182" "Cell217" 0.00791919600445919
"1355" "Cell182" "Cell224" 0.00888349948481604
"1356" "Cell21" "Cell182" 0.00923901025518309
"1357" "Cell183" "Cell246" 0.00674818969263701
"1358" "Cell183" "Cell212" 0.0104200399433078
"1359" "Cell183" "Cell213" 0.0140562652683482
"1360" "Cell55" "Cell183" 0.0148403678704267
"1361" "Cell183" "Cell186" 0.0155778663138485
"1362" "Cell124" "Cell184" 0.581048896351604
"1363" "Cell76" "Cell184" 0.594622137403908
"1364" "Cell10" "Cell184" 0.600163876637044
"1365" "Cell130" "Cell184" 0.60112288017855
"1366" "Cell67" "Cell184" 0.604397513782614
"1367" "Cell184" "Cell247" 0.605925452237176
"1368" "Cell184" "Cell216" 0.607114837857721
"1369" "Cell62" "Cell184" 0.607855415824914
"1370" "Cell159" "Cell184" 0.608293844649853
"1371" "Cell184" "Cell196" 0.608315685830472
"1372" "Cell185" "Cell238" 0.00319226742048547
"1373" "Cell115" "Cell185" 0.00806026243747159
"1374" "Cell185" "Cell210" 0.00847736399710952
"1375" "Cell40" "Cell185" 0.00901161779896392
"1376" "Cell11" "Cell185" 0.00971756670315301
"1377" "Cell186" "Cell213" 0.00859674546777791
"1378" "Cell186" "Cell223" 0.0108765991883583
"1379" "Cell186" "Cell212" 0.0110126159422535
"1380" "Cell186" "Cell246" 0.0165025353323788
"1381" "Cell94" "Cell187" 0.0113914653581142
"1382" "Cell187" "Cell235" 0.0127210850512645
"1383" "Cell39" "Cell187" 0.0141109662080108
"1384" "Cell187" "Cell190" 0.0153668471877738
"1385" "Cell6" "Cell187" 0.0161880085861548
"1386" "Cell22" "Cell188" 0.0212593154023506
"1387" "Cell154" "Cell188" 0.0240640794417837
"1388" "Cell166" "Cell188" 0.0275964248086516
"1389" "Cell160" "Cell188" 0.0314331688854219
"1390" "Cell3" "Cell188" 0.031535918926123
"1391" "Cell145" "Cell188" 0.0324346631384731
"1392" "Cell18" "Cell188" 0.0332983140627952
"1393" "Cell188" "Cell205" 0.0345582212860654
"1394" "Cell23" "Cell188" 0.0351830514065506
"1395" "Cell189" "Cell191" 0.0190039341050285
"1396" "Cell189" "Cell245" 0.0273690473752097
"1397" "Cell189" "Cell248" 0.0278990410988672
"1398" "Cell118" "Cell189" 0.0282502660109374
"1399" "Cell141" "Cell189" 0.0302657732705935
"1400" "Cell153" "Cell189" 0.0336544066121746
"1401" "Cell189" "Cell212" 0.0390864338353333
"1402" "Cell123" "Cell190" 0.0112641902398079
"1403" "Cell2" "Cell190" 0.0122302810989776
"1404" "Cell190" "Cell208" 0.0128211949334724
"1405" "Cell39" "Cell190" 0.0132672770173284
"1406" "Cell190" "Cell235" 0.0135788351596207
"1407" "Cell25" "Cell190" 0.0135960969184842
"1408" "Cell155" "Cell190" 0.013619894229201
"1409" "Cell126" "Cell190" 0.0139233021528108
"1410" "Cell191" "Cell248" 0.0177523790860624
"1411" "Cell191" "Cell245" 0.0198434953607935
"1412" "Cell141" "Cell191" 0.0238571290098296
"1413" "Cell191" "Cell246" 0.0280062799566329
"1414" "Cell191" "Cell212" 0.0281239532078796
"1415" "Cell70" "Cell192" 0.0149853254952139
"1416" "Cell109" "Cell192" 0.0171592840941071
"1417" "Cell92" "Cell192" 0.0174784952235757
"1418" "Cell192" "Cell228" 0.018367862283233
"1419" "Cell193" "Cell217" 0.00859830293439444
"1420" "Cell38" "Cell193" 0.00978385742823968
"1421" "Cell174" "Cell193" 0.0102425155795547
"1422" "Cell24" "Cell193" 0.0102713837763719
"1423" "Cell193" "Cell224" 0.0107491888111866
"1424" "Cell194" "Cell241" 0.00582887807860404
"1425" "Cell194" "Cell211" 0.00807600995026184
"1426" "Cell194" "Cell210" 0.00847201607826384
"1427" "Cell72" "Cell194" 0.00861289968898049
"1428" "Cell195" "Cell242" 0.00900865704913527
"1429" "Cell195" "Cell214" 0.0102192859482624
"1430" "Cell147" "Cell195" 0.0134267349680763
"1431" "Cell195" "Cell251" 0.0153365413212129
"1432" "Cell195" "Cell228" 0.0154551894379012
"1433" "Cell29" "Cell196" 0.0328027825634726
"1434" "Cell196" "Cell240" 0.033996575547213
"1435" "Cell35" "Cell196" 0.0342874223408887
"1436" "Cell196" "Cell203" 0.0371576262982108
"1437" "Cell196" "Cell218" 0.0377197956287003
"1438" "Cell62" "Cell196" 0.0385158755580562
"1439" "Cell26" "Cell196" 0.0408620380481029
"1440" "Cell89" "Cell196" 0.0414734762863258
"1441" "Cell196" "Cell204" 0.0422139442169289
"1442" "Cell196" "Cell249" 0.0423231848881073
"1443" "Cell197" "Cell229" 0.0076852080748541
"1444" "Cell197" "Cell222" 0.00784956868529386
"1445" "Cell197" "Cell234" 0.00850815354616711
"1446" "Cell198" "Cell208" 0.00643324904757936
"1447" "Cell123" "Cell198" 0.00846870961972406
"1448" "Cell198" "Cell236" 0.00922521735622633
"1449" "Cell198" "Cell202" 0.00933639097225114
"1450" "Cell103" "Cell198" 0.00976993212844799
"1451" "Cell150" "Cell199" 0.0296267858623637
"1452" "Cell56" "Cell199" 0.0307617522876007
"1453" "Cell137" "Cell199" 0.0313129945110483
"1454" "Cell171" "Cell199" 0.0317685220599848
"1455" "Cell199" "Cell226" 0.0332620630714558
"1456" "Cell6" "Cell199" 0.0340731732804165
"1457" "Cell200" "Cell249" 0.00585745011330866
"1458" "Cell200" "Cell205" 0.0104797214961338
"1459" "Cell75" "Cell200" 0.0108419195728981
"1460" "Cell103" "Cell201" 0.01004515415127
"1461" "Cell201" "Cell224" 0.0103697535496555
"1462" "Cell21" "Cell201" 0.0105266126829929
"1463" "Cell201" "Cell221" 0.0105501425132034
"1464" "Cell201" "Cell236" 0.0105847170927076
"1465" "Cell43" "Cell202" 0.00970159844163035
"1466" "Cell202" "Cell208" 0.00971246317646351
"1467" "Cell123" "Cell202" 0.010589119993963
"1468" "Cell110" "Cell202" 0.0122324579676272
"1469" "Cell202" "Cell235" 0.0124531761890775
"1470" "Cell62" "Cell203" 0.0270415488079768
"1471" "Cell93" "Cell203" 0.0280808761085997
"1472" "Cell58" "Cell203" 0.0281665072770433
"1473" "Cell157" "Cell203" 0.0308793961349389
"1474" "Cell166" "Cell203" 0.0308830370948631
"1475" "Cell203" "Cell249" 0.031001536177073
"1476" "Cell160" "Cell203" 0.0311133810115419
"1477" "Cell122" "Cell203" 0.0315162036821173
"1478" "Cell200" "Cell203" 0.0317241011298309
"1479" "Cell203" "Cell205" 0.0331904336085909
"1480" "Cell204" "Cell218" 0.00883510390779971
"1481" "Cell4" "Cell204" 0.00934530471837556
"1482" "Cell89" "Cell204" 0.00980442673082161
"1483" "Cell197" "Cell204" 0.0103971014947653
"1484" "Cell151" "Cell204" 0.0105247593772029
"1485" "Cell75" "Cell204" 0.0107334175682123
"1486" "Cell49" "Cell204" 0.0113466935199712
"1487" "Cell204" "Cell209" 0.0125565966158237
"1488" "Cell207" "Cell232" 0.0112991162045293
"1489" "Cell99" "Cell207" 0.0138169607111715
"1490" "Cell82" "Cell207" 0.0154667915013055
"1491" "Cell23" "Cell207" 0.0157547284107909
"1492" "Cell207" "Cell211" 0.0170762233450473
"1493" "Cell172" "Cell209" 0.0118014692457787
"1494" "Cell157" "Cell209" 0.0119685057828842
"1495" "Cell209" "Cell249" 0.0120437704355599
"1496" "Cell139" "Cell209" 0.0130330753335436
"1497" "Cell122" "Cell209" 0.0132068398882241
"1498" "Cell200" "Cell209" 0.0132524787185883
"1499" "Cell210" "Cell241" 0.00625356352343231
"1500" "Cell210" "Cell238" 0.0069672162643211
"1501" "Cell211" "Cell241" 0.00600775050735977
"1502" "Cell210" "Cell211" 0.00814432493994609
"1503" "Cell212" "Cell246" 0.00873237054080073
"1504" "Cell212" "Cell248" 0.0140871838030454
"1505" "Cell213" "Cell223" 0.0125872464860236
"1506" "Cell212" "Cell213" 0.014547603633635
"1507" "Cell214" "Cell228" 0.00708569958362514
"1508" "Cell214" "Cell251" 0.00740652318961881
"1509" "Cell214" "Cell231" 0.0103787479936349
"1510" "Cell91" "Cell214" 0.0106928959523599
"1511" "Cell42" "Cell214" 0.0112544498330915
"1512" "Cell195" "Cell215" 0.0162767986648988
"1513" "Cell66" "Cell215" 0.0170922969773438
"1514" "Cell53" "Cell215" 0.0172612728063156
"1515" "Cell215" "Cell230" 0.0173092735519958
"1516" "Cell100" "Cell215" 0.018592773668551
"1517" "Cell65" "Cell215" 0.0207450413735839
"1518" "Cell215" "Cell242" 0.0208337923692228
"1519" "Cell216" "Cell229" 0.00645527784466942
"1520" "Cell143" "Cell216" 0.00973048704592825
"1521" "Cell216" "Cell234" 0.010169887569443
"1522" "Cell49" "Cell216" 0.011348546171784
"1523" "Cell52" "Cell216" 0.0114179713395271
"1524" "Cell216" "Cell222" 0.011452536993113
"1525" "Cell149" "Cell216" 0.0119926588925301
"1526" "Cell95" "Cell216" 0.0120965949714502
"1527" "Cell61" "Cell216" 0.0124972975550708
"1528" "Cell217" "Cell224" 0.00515107384664468
"1529" "Cell174" "Cell217" 0.00856547145387042
"1530" "Cell218" "Cell240" 0.00957065674770105
"1531" "Cell49" "Cell218" 0.0096033842976209
"1532" "Cell139" "Cell218" 0.00985037511234386
"1533" "Cell197" "Cell218" 0.0102561976783851
"1534" "Cell4" "Cell218" 0.0104156140820821
"1535" "Cell61" "Cell218" 0.0108458182802703
"1536" "Cell75" "Cell218" 0.0112774392296301
"1537" "Cell192" "Cell219" 0.036366816935248
"1538" "Cell96" "Cell219" 0.0379632192215331
"1539" "Cell153" "Cell219" 0.0391905521118293
"1540" "Cell219" "Cell239" 0.0394570910832898
"1541" "Cell105" "Cell219" 0.0396066000304072
"1542" "Cell219" "Cell242" 0.0400673499867495
"1543" "Cell125" "Cell219" 0.0406337211107369
"1544" "Cell148" "Cell220" 0.0100258216082028
"1545" "Cell170" "Cell220" 0.0125344943328507
"1546" "Cell220" "Cell233" 0.0129109894210763
"1547" "Cell161" "Cell220" 0.0129861078909367
"1548" "Cell20" "Cell220" 0.0130570726927374
"1549" "Cell217" "Cell221" 0.0107075862715393
"1550" "Cell221" "Cell224" 0.0109033368777978
"1551" "Cell44" "Cell221" 0.0120124584078804
"1552" "Cell21" "Cell221" 0.0123752203175429
"1553" "Cell103" "Cell221" 0.0127980453425621
"1554" "Cell135" "Cell221" 0.0128878794820626
"1555" "Cell222" "Cell234" 0.00533518845988414
"1556" "Cell222" "Cell229" 0.00711767188565393
"1557" "Cell222" "Cell244" 0.00815981150495556
"1558" "Cell49" "Cell222" 0.00958208695570359
"1559" "Cell212" "Cell223" 0.0207949893669858
"1560" "Cell183" "Cell223" 0.0218172500462825
"1561" "Cell31" "Cell223" 0.0231075759172795
"1562" "Cell224" "Cell236" 0.00743140416900459
"1563" "Cell15" "Cell225" 0.0121990279402528
"1564" "Cell197" "Cell225" 0.0154486671277156
"1565" "Cell225" "Cell250" 0.0168703732343154
"1566" "Cell52" "Cell225" 0.0169831672987168
"1567" "Cell89" "Cell225" 0.0182137136434142
"1568" "Cell4" "Cell225" 0.0184568270311741
"1569" "Cell225" "Cell240" 0.0186671258629559
"1570" "Cell121" "Cell225" 0.018790619546968
"1571" "Cell222" "Cell225" 0.018882431928174
"1572" "Cell6" "Cell226" 0.0173324097424552
"1573" "Cell190" "Cell226" 0.0195283544815733
"1574" "Cell129" "Cell226" 0.0203676830624231
"1575" "Cell162" "Cell226" 0.0205148272046808
"1576" "Cell73" "Cell226" 0.0209876550034247
"1577" "Cell187" "Cell226" 0.0225708928696344
"1578" "Cell169" "Cell226" 0.0235903451790539
"1579" "Cell25" "Cell226" 0.023671050580272
"1580" "Cell171" "Cell226" 0.0238941327549759
"1581" "Cell135" "Cell227" 0.0113190173787361
"1582" "Cell182" "Cell227" 0.0113219641690336
"1583" "Cell24" "Cell227" 0.0116396207945393
"1584" "Cell174" "Cell227" 0.0117427994553039
"1585" "Cell193" "Cell227" 0.0123091049896893
"1586" "Cell44" "Cell227" 0.0131982545395754
"1587" "Cell158" "Cell227" 0.0135091967799249
"1588" "Cell228" "Cell251" 0.00597712855555129
"1589" "Cell41" "Cell228" 0.0106387252372493
"1590" "Cell228" "Cell231" 0.0106920273349466
"1591" "Cell229" "Cell234" 0.00704986809280492
"1592" "Cell39" "Cell230" 0.0186520331238275
"1593" "Cell230" "Cell235" 0.0187002169525277
"1594" "Cell107" "Cell230" 0.0201529094194846
"1595" "Cell94" "Cell230" 0.0213831549951749
"1596" "Cell110" "Cell230" 0.0214721536486675
"1597" "Cell152" "Cell230" 0.021693703946229
"1598" "Cell65" "Cell230" 0.0223476365156161
"1599" "Cell231" "Cell251" 0.00483780975236612
"1600" "Cell146" "Cell232" 0.0174687624989864
"1601" "Cell145" "Cell232" 0.0197090048491872
"1602" "Cell170" "Cell233" 0.0115535198614235
"1603" "Cell14" "Cell233" 0.0135264108610073
"1604" "Cell168" "Cell233" 0.0136738893189305
"1605" "Cell198" "Cell235" 0.011138691685105
"1606" "Cell155" "Cell235" 0.0111882502999548
"1607" "Cell126" "Cell235" 0.0116148946755276
"1608" "Cell21" "Cell236" 0.00828089596938127
"1609" "Cell54" "Cell236" 0.00856841399527516
"1610" "Cell113" "Cell237" 0.02078976371353
"1611" "Cell132" "Cell237" 0.0225994721943589
"1612" "Cell142" "Cell237" 0.0243010104256258
"1613" "Cell156" "Cell237" 0.0268400658829468
"1614" "Cell232" "Cell237" 0.0293533815841318
"1615" "Cell72" "Cell238" 0.00987561900133379
"1616" "Cell239" "Cell242" 0.0345499389910915
"1617" "Cell96" "Cell239" 0.0356008226006266
"1618" "Cell195" "Cell239" 0.0382812196046183
"1619" "Cell178" "Cell239" 0.0388619312132122
"1620" "Cell152" "Cell239" 0.0395547096503139
"1621" "Cell59" "Cell239" 0.0414046811809998
"1622" "Cell89" "Cell240" 0.0122398892431828
"1623" "Cell204" "Cell240" 0.0132447289322179
"1624" "Cell240" "Cell250" 0.0156268896595436
"1625" "Cell15" "Cell240" 0.0167307162647978
"1626" "Cell26" "Cell240" 0.0169427778177417
"1627" "Cell35" "Cell240" 0.0169788044129735
"1628" "Cell197" "Cell240" 0.0172536047265435
"1629" "Cell139" "Cell240" 0.0174715474449017
"1630" "Cell214" "Cell242" 0.013964509987627
"1631" "Cell53" "Cell242" 0.0167019542326287
"1632" "Cell228" "Cell242" 0.0169017894670698
"1633" "Cell66" "Cell242" 0.0182343654577214
"1634" "Cell147" "Cell242" 0.019385716487476
"1635" "Cell243" "Cell244" 0.013856767050821
"1636" "Cell52" "Cell243" 0.0143393723789729
"1637" "Cell149" "Cell243" 0.0147199228187351
"1638" "Cell243" "Cell234" 0.0152806637818247
"1639" "Cell222" "Cell243" 0.0155195362536487
"1640" "Cell216" "Cell243" 0.015835214622408
"1641" "Cell234" "Cell244" 0.0105670450704946
"1642" "Cell52" "Cell244" 0.0122027965084983
"1643" "Cell185" "Cell244" 0.0124698115315227
"1644" "Cell151" "Cell244" 0.012665701394156
"1645" "Cell229" "Cell244" 0.0128857035128986
"1646" "Cell245" "Cell248" 0.00581987432722885
"1647" "Cell212" "Cell245" 0.0157629834336133
"1648" "Cell245" "Cell246" 0.0178686664920807
"1649" "Cell181" "Cell245" 0.0207306321582164
"1650" "Cell31" "Cell245" 0.021368300071101
"1651" "Cell55" "Cell246" 0.0140620739185032
"1652" "Cell144" "Cell246" 0.014636900209375
"1653" "Cell125" "Cell246" 0.0154574445752689
"1654" "Cell237" "Cell247" 0.0433239365963329
"1655" "Cell128" "Cell247" 0.0459100850454247
"1656" "Cell176" "Cell247" 0.0502488240322004
"1657" "Cell1" "Cell247" 0.0502824125319476
"1658" "Cell119" "Cell247" 0.0521011440824179
