"from" "to" "weight"
"1115" "Cell91" "Cell156" 0.002448980648491
"1116" "Cell91" "Cell245" 0.00412211692457717
"1117" "Cell91" "Cell201" 0.00542080432218333
"1118" "Cell91" "Cell142" 0.00543653938474118
"1119" "Cell91" "Cell108" 0.00597426701822557
"1120" "Cell91" "Cell170" 0.00650418648652812
"1121" "Cell20" "Cell91" 0.00724876051991142
"1122" "Cell91" "Cell118" 0.00732274479654082
"1123" "Cell91" "Cell93" 0.00736985781581815
"1124" "Cell91" "Cell163" 0.00750667671603275
"1125" "Cell92" "Cell178" 0.00265983254428679
"1126" "Cell92" "Cell174" 0.00298297845765626
"1127" "Cell92" "Cell143" 0.00327502188634067
"1128" "Cell53" "Cell92" 0.00438623510162022
"1129" "Cell92" "Cell182" 0.00443423609384609
"1130" "Cell9" "Cell92" 0.00497994072872052
"1131" "Cell92" "Cell107" 0.00498460368360328
"1132" "Cell39" "Cell92" 0.00505998241480041
"1133" "Cell92" "Cell246" 0.00526010088041203
"1134" "Cell92" "Cell120" 0.00566267242325678
"1135" "Cell92" "Cell172" 0.00572397061351842
"1136" "Cell92" "Cell194" 0.0058241072453068
"1137" "Cell93" "Cell197" 0.00340682562373931
"1138" "Cell93" "Cell160" 0.00523533796140316
"1139" "Cell93" "Cell235" 0.00542301579511474
"1140" "Cell93" "Cell115" 0.00585122944224054
"1141" "Cell93" "Cell222" 0.00713184679393279
"1142" "Cell87" "Cell93" 0.00760070530814002
"1143" "Cell50" "Cell93" 0.00761976426706873
"1144" "Cell93" "Cell207" 0.0076274813175667
"1145" "Cell93" "Cell131" 0.00790474738890162
"1146" "Cell93" "Cell180" 0.0081890271100648
"1147" "Cell93" "Cell200" 0.00845448076711961
"1148" "Cell16" "Cell93" 0.00847259301193097
"1149" "Cell57" "Cell93" 0.00879302422896044
"1150" "Cell41" "Cell93" 0.00902626676910218
"1151" "Cell94" "Cell123" 0.00184637554552245
"1152" "Cell94" "Cell164" 0.00262867263070224
"1153" "Cell94" "Cell251" 0.00339276545439943
"1154" "Cell94" "Cell227" 0.00348364870353162
"1155" "Cell94" "Cell183" 0.00362592351563279
"1156" "Cell94" "Cell129" 0.00413144600685734
"1157" "Cell94" "Cell146" 0.00466810712035458
"1158" "Cell94" "Cell134" 0.00596905825053534
"1159" "Cell94" "Cell145" 0.0060046418567236
"1160" "Cell94" "Cell195" 0.00690778313449519
"1161" "Cell94" "Cell112" 0.00715551173789062
"1162" "Cell94" "Cell137" 0.00740906006756966
"1163" "Cell95" "Cell119" 0.000967511989218916
"1164" "Cell95" "Cell169" 0.00196360213753017
"1165" "Cell95" "Cell133" 0.00242089467986164
"1166" "Cell95" "Cell159" 0.00248156343260558
"1167" "Cell95" "Cell239" 0.0026556560184498
"1168" "Cell95" "Cell176" 0.0027771440783955
"1169" "Cell95" "Cell237" 0.00407352144177502
"1170" "Cell95" "Cell189" 0.00471456383518471
"1171" "Cell95" "Cell202" 0.00641017749710903
"1172" "Cell95" "Cell190" 0.0065208090419881
"1173" "Cell96" "Cell204" 0.00187451566858099
"1174" "Cell96" "Cell177" 0.0023445429460446
"1175" "Cell96" "Cell234" 0.00279184576718884
"1176" "Cell96" "Cell149" 0.00339134924737988
"1177" "Cell96" "Cell104" 0.0048184426963021
"1178" "Cell96" "Cell219" 0.00493719639205588
"1179" "Cell96" "Cell113" 0.00531776084918558
"1180" "Cell96" "Cell181" 0.00610901099208579
"1181" "Cell96" "Cell105" 0.00611403274491185
"1182" "Cell96" "Cell182" 0.00635655379792129
"1183" "Cell96" "Cell208" 0.00638997087169942
"1184" "Cell96" "Cell161" 0.00644732399475423
"1185" "Cell96" "Cell240" 0.00659091524660867
"1186" "Cell97" "Cell135" 0.00349599289199204
"1187" "Cell97" "Cell200" 0.00389798295157286
"1188" "Cell97" "Cell131" 0.00429467550773704
"1189" "Cell75" "Cell97" 0.00435419002863643
"1190" "Cell31" "Cell97" 0.00443213722303756
"1191" "Cell4" "Cell97" 0.00481387251586129
"1192" "Cell97" "Cell109" 0.0049153087514496
"1193" "Cell97" "Cell211" 0.00545539798487376
"1194" "Cell97" "Cell106" 0.00578927432836633
"1195" "Cell97" "Cell207" 0.00606218046093988
"1196" "Cell97" "Cell235" 0.00633407886473815
"1197" "Cell58" "Cell97" 0.00653488413235983
"1198" "Cell97" "Cell122" 0.0067235363713141
"1199" "Cell97" "Cell222" 0.00692860846779461
"1200" "Cell98" "Cell171" 0.00748839587209469
"1201" "Cell98" "Cell231" 0.00853950128732165
"1202" "Cell98" "Cell150" 0.0090936945755428
"1203" "Cell98" "Cell126" 0.00914324117241083
"1204" "Cell24" "Cell98" 0.0104963753339226
"1205" "Cell98" "Cell158" 0.0107897649333328
"1206" "Cell98" "Cell193" 0.0109814583287596
"1207" "Cell98" "Cell162" 0.0111459451326338
"1208" "Cell98" "Cell186" 0.0117625846796146
"1209" "Cell77" "Cell98" 0.0126729144622641
"1210" "Cell18" "Cell98" 0.0128639892566632
"1211" "Cell98" "Cell147" 0.0131777765095503
"1212" "Cell98" "Cell168" 0.0133230532723744
"1213" "Cell98" "Cell192" 0.0134201468402047
"1214" "Cell99" "Cell241" 0.000336071012889022
"1215" "Cell99" "Cell185" 0.00138887355173969
"1216" "Cell99" "Cell229" 0.00272239933887866
"1217" "Cell99" "Cell188" 0.00279521674321638
"1218" "Cell99" "Cell130" 0.00295051794813458
"1219" "Cell99" "Cell244" 0.00343503646738076
"1220" "Cell99" "Cell218" 0.00348545075484735
"1221" "Cell99" "Cell151" 0.00407204574708426
"1222" "Cell16" "Cell99" 0.00443371348420685
"1223" "Cell49" "Cell99" 0.00444940525222637
"1224" "Cell100" "Cell136" 0.00601298524909545
"1225" "Cell11" "Cell100" 0.00621976419716605
"1226" "Cell100" "Cell110" 0.00624234673573299
"1227" "Cell100" "Cell108" 0.00636211930728247
"1228" "Cell100" "Cell212" 0.00684980966015817
"1229" "Cell100" "Cell157" 0.00730646627296647
"1230" "Cell100" "Cell142" 0.00745430311111497
"1231" "Cell100" "Cell228" 0.00778803106495786
"1232" "Cell100" "Cell220" 0.00799341427608507
"1233" "Cell100" "Cell121" 0.00820874596517288
"1234" "Cell100" "Cell238" 0.00833121493305225
"1235" "Cell45" "Cell100" 0.00835106166295267
"1236" "Cell100" "Cell114" 0.00861343474915125
"1237" "Cell100" "Cell201" 0.00875214421355775
"1238" "Cell101" "Cell173" 0.00235459684581889
"1239" "Cell101" "Cell186" 0.00522249989772815
"1240" "Cell101" "Cell167" 0.00537993853164963
"1241" "Cell101" "Cell193" 0.00691427073578776
"1242" "Cell101" "Cell126" 0.00700633079959234
"1243" "Cell103" "Cell214" 0.000210173525734016
"1244" "Cell103" "Cell205" 0.000641213896237865
"1245" "Cell103" "Cell209" 0.00173869946267408
"1246" "Cell103" "Cell236" 0.00202678949470602
"1247" "Cell103" "Cell144" 0.00283686306127145
"1248" "Cell103" "Cell172" 0.00286134497295309
"1249" "Cell103" "Cell155" 0.0035759055962861
"1250" "Cell104" "Cell242" 0.00255037906447068
"1251" "Cell104" "Cell149" 0.00284987732586612
"1252" "Cell104" "Cell204" 0.00527313002565306
"1253" "Cell104" "Cell240" 0.00537738035226155
"1254" "Cell12" "Cell104" 0.00565668613568997
"1255" "Cell104" "Cell111" 0.00585168233226549
"1256" "Cell104" "Cell247" 0.00592817089828426
"1257" "Cell104" "Cell107" 0.00660662925393373
"1258" "Cell104" "Cell219" 0.00663380175586154
"1259" "Cell104" "Cell177" 0.00675148819285987
"1260" "Cell105" "Cell234" 0.00358731731405261
"1261" "Cell105" "Cell113" 0.00391813551272163
"1262" "Cell105" "Cell181" 0.0040333645639929
"1263" "Cell105" "Cell177" 0.0042381910259641
"1264" "Cell42" "Cell105" 0.00441719289272373
"1265" "Cell68" "Cell105" 0.00461689802673759
"1266" "Cell105" "Cell208" 0.00464179163957773
"1267" "Cell105" "Cell161" 0.00472696242222475
"1268" "Cell37" "Cell105" 0.00523248735805751
"1269" "Cell105" "Cell144" 0.00536477656661309
"1270" "Cell105" "Cell132" 0.00548752183342808
"1271" "Cell105" "Cell204" 0.00589761972575725
"1272" "Cell105" "Cell246" 0.00597946116443646
"1273" "Cell105" "Cell172" 0.00601936187888776
"1274" "Cell106" "Cell215" 0.00219418950162977
"1275" "Cell106" "Cell198" 0.00220505927932729
"1276" "Cell106" "Cell135" 0.00388403269930044
"1277" "Cell106" "Cell109" 0.00483680037008519
"1278" "Cell106" "Cell175" 0.00573594894244585
"1279" "Cell106" "Cell233" 0.006627729651312
"1280" "Cell106" "Cell112" 0.00717714240155464
"1281" "Cell106" "Cell137" 0.00721686936193877
"1282" "Cell75" "Cell106" 0.00722330082665467
"1283" "Cell106" "Cell211" 0.00766842745940032
"1284" "Cell106" "Cell221" 0.00767475559304233
"1285" "Cell31" "Cell106" 0.00833410661258677
"1286" "Cell4" "Cell106" 0.0083616652598736
"1287" "Cell107" "Cell240" 0.00147518826274887
"1288" "Cell107" "Cell247" 0.0026086027645843
"1289" "Cell107" "Cell182" 0.00366156505922026
"1290" "Cell107" "Cell249" 0.00379120150826313
"1291" "Cell107" "Cell111" 0.00399196657310155
"1292" "Cell107" "Cell149" 0.00433049076404931
"1293" "Cell107" "Cell204" 0.00531805929960765
"1294" "Cell107" "Cell246" 0.00566539583414769
"1295" "Cell107" "Cell161" 0.00649015368895841
"1296" "Cell108" "Cell142" 0.00109247599627184
"1297" "Cell108" "Cell201" 0.00240637336434878
"1298" "Cell108" "Cell118" 0.00329137224044465
"1299" "Cell108" "Cell228" 0.00383090915171728
"1300" "Cell108" "Cell163" 0.00402939467358697
"1301" "Cell108" "Cell245" 0.00409889016404075
"1302" "Cell108" "Cell156" 0.00433574542934003
"1303" "Cell63" "Cell108" 0.00461898522293938
"1304" "Cell108" "Cell212" 0.004726286480895
"1305" "Cell108" "Cell238" 0.00479011068904845
"1306" "Cell108" "Cell220" 0.00506974445640354
"1307" "Cell38" "Cell108" 0.00509481195156515
"1308" "Cell108" "Cell157" 0.00520637504632162
"1309" "Cell108" "Cell170" 0.00524601160532461
"1310" "Cell109" "Cell135" 0.00166986036298405
"1311" "Cell109" "Cell233" 0.00287071556300963
"1312" "Cell109" "Cell211" 0.00298879799685642
"1313" "Cell109" "Cell221" 0.00321837153326857
"1314" "Cell4" "Cell109" 0.00417173508744365
"1315" "Cell58" "Cell109" 0.00426891908175428
"1316" "Cell31" "Cell109" 0.00437725653496352
"1317" "Cell109" "Cell215" 0.00440437602436868
"1318" "Cell49" "Cell109" 0.00454877768707967
"1319" "Cell109" "Cell198" 0.00477361375846822
"1320" "Cell109" "Cell122" 0.00488463659524857
"1321" "Cell110" "Cell212" 0.00135579296297386
"1322" "Cell110" "Cell157" 0.00144054527355634
"1323" "Cell110" "Cell121" 0.00208404712660837
"1324" "Cell110" "Cell220" 0.00237303466573213
"1325" "Cell110" "Cell136" 0.00253755107593903
"1326" "Cell110" "Cell238" 0.00302496785704137
"1327" "Cell110" "Cell228" 0.00319077346952315
"1328" "Cell110" "Cell216" 0.00343349149099124
"1329" "Cell110" "Cell224" 0.00353535497285788
"1330" "Cell110" "Cell217" 0.00356381086007308
"1331" "Cell19" "Cell110" 0.00366175453817668
"1332" "Cell110" "Cell153" 0.00395564890491375
"1333" "Cell110" "Cell114" 0.00445859058985186
"1334" "Cell110" "Cell213" 0.00451425099310194
"1335" "Cell111" "Cell247" 0.00138964944459937
"1336" "Cell111" "Cell249" 0.00267040561100643
"1337" "Cell111" "Cell240" 0.0028396929955291
"1338" "Cell111" "Cell149" 0.00534120692663802
"1339" "Cell111" "Cell242" 0.00621849536685414
"1340" "Cell62" "Cell111" 0.00651634490294503
"1341" "Cell12" "Cell111" 0.00663463179675238
"1342" "Cell111" "Cell230" 0.0067556234056029
"1343" "Cell84" "Cell111" 0.00733036146584485
"1344" "Cell112" "Cell137" 0.00102403100685395
"1345" "Cell112" "Cell134" 0.00120497171605087
"1346" "Cell112" "Cell175" 0.00274055953780574
"1347" "Cell112" "Cell129" 0.00333898060306565
"1348" "Cell112" "Cell145" 0.00359127971749405
"1349" "Cell112" "Cell198" 0.00531928001787469
"1350" "Cell112" "Cell215" 0.00558778721844501
"1351" "Cell112" "Cell227" 0.00772191468293236
"1352" "Cell112" "Cell123" 0.0085052365454941
"1353" "Cell112" "Cell233" 0.00886284495852913
"1354" "Cell113" "Cell181" 0.000795053620605796
"1355" "Cell113" "Cell208" 0.00115405210919863
"1356" "Cell113" "Cell161" 0.00123122437886366
"1357" "Cell113" "Cell246" 0.00226086026023165
"1358" "Cell113" "Cell172" 0.00299319443912088
"1359" "Cell113" "Cell177" 0.00303219597249949
"1360" "Cell113" "Cell182" 0.00328784099076313
"1361" "Cell113" "Cell204" 0.00393758800647086
"1362" "Cell72" "Cell113" 0.00428527828706546
"1363" "Cell9" "Cell113" 0.00451573889433224
"1364" "Cell113" "Cell234" 0.00451812614235011
"1365" "Cell114" "Cell153" 0.00138001956509118
"1366" "Cell114" "Cell224" 0.00164095679400379
"1367" "Cell114" "Cell136" 0.00270857533829754
"1368" "Cell114" "Cell121" 0.00356436934007512
"1369" "Cell114" "Cell216" 0.0043208613262127
"1370" "Cell114" "Cell194" 0.00440876374671033
"1371" "Cell114" "Cell217" 0.004421549379232
"1372" "Cell40" "Cell114" 0.00466251616239072
"1373" "Cell114" "Cell157" 0.0053390198258497
"1374" "Cell114" "Cell120" 0.00536394757721904
"1375" "Cell114" "Cell212" 0.00559908327452174
"1376" "Cell39" "Cell114" 0.00572391987619031
"1377" "Cell19" "Cell114" 0.00590870877429496
"1378" "Cell115" "Cell222" 0.00134662633323346
"1379" "Cell115" "Cell207" 0.0017934477295374
"1380" "Cell115" "Cell197" 0.00249253260722677
"1381" "Cell115" "Cell160" 0.00267956322881157
"1382" "Cell115" "Cell131" 0.0028036974464882
"1383" "Cell115" "Cell200" 0.00329691235859524
"1384" "Cell57" "Cell115" 0.00382382729281417
"1385" "Cell115" "Cell244" 0.0039627334446048
"1386" "Cell115" "Cell151" 0.00398906654075663
"1387" "Cell31" "Cell115" 0.00427509968458582
"1388" "Cell4" "Cell115" 0.00456624761504988
"1389" "Cell115" "Cell235" 0.00484672664991981
"1390" "Cell115" "Cell122" 0.00518973836765831
"1391" "Cell116" "Cell196" 0.00519540619791268
"1392" "Cell116" "Cell233" 0.00534648924120275
"1393" "Cell116" "Cell221" 0.00541818623362901
"1394" "Cell116" "Cell130" 0.00630651877938662
"1395" "Cell116" "Cell188" 0.0063091683083443
"1396" "Cell21" "Cell116" 0.00632605639019616
"1397" "Cell49" "Cell116" 0.00761106988299582
"1398" "Cell109" "Cell116" 0.00820712620521292
"1399" "Cell116" "Cell175" 0.0082533432310679
"1400" "Cell58" "Cell116" 0.00832652965532706
"1401" "Cell116" "Cell211" 0.00841251457120847
"1402" "Cell23" "Cell116" 0.00851292711648922
"1403" "Cell17" "Cell116" 0.00869734766996576
"1404" "Cell116" "Cell122" 0.00882211283812476
"1405" "Cell117" "Cell243" 0.00516759611374562
"1406" "Cell117" "Cell165" 0.00545826648306615
"1407" "Cell117" "Cell178" 0.00621682524944623
"1408" "Cell117" "Cell230" 0.00750913399916267
"1409" "Cell117" "Cell194" 0.00762825227134844
"1410" "Cell62" "Cell117" 0.00797578009454248
"1411" "Cell117" "Cell153" 0.00802752538313305
"1412" "Cell114" "Cell117" 0.00815337735184435
"1413" "Cell45" "Cell117" 0.00840966663931819
"1414" "Cell117" "Cell224" 0.00841468531340401
"1415" "Cell40" "Cell117" 0.00855323753719568
"1416" "Cell92" "Cell117" 0.00856754330058672
"1417" "Cell118" "Cell163" 0.00080672822216227
"1418" "Cell118" "Cell201" 0.00192154009422687
"1419" "Cell118" "Cell148" 0.00225654217321571
"1420" "Cell118" "Cell228" 0.00251079932587723
"1421" "Cell118" "Cell179" 0.00262710485391628
"1422" "Cell118" "Cell142" 0.00262721684936019
"1423" "Cell118" "Cell213" 0.0027241741783201
"1424" "Cell118" "Cell170" 0.00290030551588448
"1425" "Cell118" "Cell238" 0.0031729771492835
"1426" "Cell118" "Cell245" 0.00358908305853787
"1427" "Cell118" "Cell220" 0.00382101331167635
"1428" "Cell119" "Cell133" 0.00145454399678993
"1429" "Cell119" "Cell159" 0.00163680738247897
"1430" "Cell119" "Cell239" 0.00184619338459586
"1431" "Cell119" "Cell169" 0.00291586188061551
"1432" "Cell119" "Cell176" 0.00315252306506791
"1433" "Cell119" "Cell237" 0.0035204767646405
"1434" "Cell119" "Cell189" 0.00437989112813308
"1435" "Cell119" "Cell232" 0.00636443115637627
"1436" "Cell119" "Cell225" 0.00683020589591698
"1437" "Cell119" "Cell250" 0.00693392107106323
"1438" "Cell120" "Cell194" 0.00143192440728607
"1439" "Cell120" "Cell217" 0.00143594470235581
"1440" "Cell120" "Cell216" 0.00157513491049864
"1441" "Cell120" "Cell143" 0.00240938788032677
"1442" "Cell120" "Cell121" 0.00305408325539578
"1443" "Cell120" "Cell174" 0.00311426548714016
"1444" "Cell120" "Cell155" 0.00313811773020655
"1445" "Cell120" "Cell224" 0.00378865959169545
"1446" "Cell120" "Cell153" 0.00398392801536064
"1447" "Cell120" "Cell220" 0.00408132107789413
"1448" "Cell121" "Cell216" 0.00148250848260202
"1449" "Cell121" "Cell217" 0.00162382869018187
"1450" "Cell121" "Cell157" 0.00206466484636286
"1451" "Cell121" "Cell224" 0.00208544978958943
"1452" "Cell121" "Cell212" 0.00250834664015412
"1453" "Cell121" "Cell153" 0.0025174617759394
"1454" "Cell121" "Cell220" 0.00261943896719536
"1455" "Cell121" "Cell136" 0.00313077929759735
"1456" "Cell121" "Cell194" 0.00317233019608783
"1457" "Cell121" "Cell238" 0.00329660525827351
"1458" "Cell122" "Cell151" 0.00155186189308728
"1459" "Cell122" "Cell211" 0.00190745004667331
"1460" "Cell122" "Cell244" 0.00253792281769677
"1461" "Cell122" "Cell207" 0.00348330788679439
"1462" "Cell57" "Cell122" 0.00367366983865348
"1463" "Cell123" "Cell183" 0.00181788058669642
"1464" "Cell123" "Cell251" 0.00242346934846373
"1465" "Cell123" "Cell227" 0.00258350866050295
"1466" "Cell123" "Cell146" 0.00282694777357817
"1467" "Cell123" "Cell164" 0.00352994381002564
"1468" "Cell123" "Cell195" 0.00508266267577565
"1469" "Cell123" "Cell129" 0.00576952267549107
"1470" "Cell123" "Cell145" 0.00664060199076495
"1471" "Cell123" "Cell168" 0.00728573186201124
"1472" "Cell123" "Cell134" 0.00737199715525041
"1473" "Cell124" "Cell127" 0.0261265585465302
"1474" "Cell124" "Cell219" 0.0284521763784024
"1475" "Cell33" "Cell124" 0.0323009457797528
"1476" "Cell124" "Cell234" 0.0326217276562528
"1477" "Cell96" "Cell124" 0.0332457233515591
"1478" "Cell65" "Cell124" 0.0339725181424197
"1479" "Cell105" "Cell124" 0.0341770054292286
"1480" "Cell104" "Cell124" 0.0342886074409118
"1481" "Cell124" "Cell242" 0.0344369264840024
"1482" "Cell124" "Cell177" 0.0345862075682779
"1483" "Cell124" "Cell204" 0.0350821800397517
"1484" "Cell124" "Cell132" 0.0353235257150985
"1485" "Cell124" "Cell149" 0.0356852237199141
"1486" "Cell73" "Cell124" 0.0365816756183324
"1487" "Cell12" "Cell124" 0.0368170884564103
"1488" "Cell125" "Cell226" 0.00175498508538477
"1489" "Cell8" "Cell125" 0.00668629965693265
"1490" "Cell22" "Cell125" 0.00670996771698277
"1491" "Cell81" "Cell125" 0.00787404413839155
"1492" "Cell70" "Cell125" 0.00807167051479659
"1493" "Cell47" "Cell125" 0.00852594954516934
"1494" "Cell125" "Cell176" 0.00932870728766972
"1495" "Cell125" "Cell126" 0.00954117467390948
"1496" "Cell101" "Cell125" 0.00967830705172755
"1497" "Cell79" "Cell125" 0.0101527672116439
"1498" "Cell85" "Cell125" 0.0106901621365347
"1499" "Cell126" "Cell186" 0.00277977154929109
"1500" "Cell126" "Cell193" 0.00291853848203763
"1501" "Cell126" "Cell162" 0.00461639336633197
"1502" "Cell126" "Cell173" 0.00567877657509996
"1503" "Cell126" "Cell158" 0.00592067241954127
"1504" "Cell126" "Cell231" 0.00595761950438904
"1505" "Cell90" "Cell126" 0.00769257671782624
"1506" "Cell126" "Cell147" 0.00772746659313435
"1507" "Cell126" "Cell192" 0.00865927120836817
"1508" "Cell8" "Cell126" 0.00912846136903912
"1509" "Cell127" "Cell219" 0.00747181964115208
"1510" "Cell127" "Cell242" 0.00870188673373388
"1511" "Cell104" "Cell127" 0.00946332906851901
"1512" "Cell73" "Cell127" 0.0105176040165301
"1513" "Cell96" "Cell127" 0.0113171268294233
"1514" "Cell127" "Cell149" 0.0118738153555626
"1515" "Cell33" "Cell127" 0.0120111247388284
"1516" "Cell127" "Cell234" 0.0128540849630172
"1517" "Cell14" "Cell127" 0.0129545624088939
"1518" "Cell127" "Cell204" 0.0129589065376054
"1519" "Cell127" "Cell177" 0.0136053599496044
"1520" "Cell12" "Cell127" 0.0142042992461985
"1521" "Cell127" "Cell240" 0.0148407094123641
"1522" "Cell111" "Cell127" 0.0148576789669815
"1523" "Cell128" "Cell195" 0.00904138236513172
"1524" "Cell128" "Cell146" 0.0110721783061669
"1525" "Cell128" "Cell183" 0.0117681715226521
"1526" "Cell128" "Cell227" 0.0117934537614718
"1527" "Cell55" "Cell128" 0.0124132645260998
"1528" "Cell128" "Cell192" 0.0128134606826865
"1529" "Cell128" "Cell168" 0.0128631415212866
"1530" "Cell1" "Cell128" 0.0130839874547123
"1531" "Cell128" "Cell147" 0.0134498621964224
"1532" "Cell123" "Cell128" 0.0134991702087405
"1533" "Cell77" "Cell128" 0.0140071887054993
"1534" "Cell128" "Cell251" 0.0144609332718214
"1535" "Cell128" "Cell145" 0.0144811828150268
"1536" "Cell18" "Cell128" 0.0146554017281642
"1537" "Cell129" "Cell134" 0.00215944021395875
"1538" "Cell129" "Cell137" 0.00334937443960886
"1539" "Cell129" "Cell145" 0.00425030154168688
"1540" "Cell129" "Cell175" 0.0053128096185574
"1541" "Cell129" "Cell164" 0.00560920100526696
"1542" "Cell129" "Cell227" 0.00587753731166725
"1543" "Cell129" "Cell183" 0.00726517078104646
"1544" "Cell129" "Cell251" 0.00749069874017557
"1545" "Cell129" "Cell146" 0.00836455313666479
"1546" "Cell129" "Cell198" 0.00851933678158982
"1547" "Cell130" "Cell188" 0.000613251152141954
"1548" "Cell130" "Cell241" 0.00284360170559105
"1549" "Cell23" "Cell130" 0.00394965188852089
"1550" "Cell130" "Cell185" 0.0042708682343119
"1551" "Cell49" "Cell130" 0.00453122848652346
"1552" "Cell21" "Cell130" 0.00456116688388048
"1553" "Cell122" "Cell130" 0.00531321742395457
"1554" "Cell58" "Cell130" 0.00532384969221144
"1555" "Cell130" "Cell221" 0.00554392823944768
"1556" "Cell130" "Cell244" 0.00557584644997797
"1557" "Cell130" "Cell229" 0.00560644731162227
"1558" "Cell131" "Cell200" 0.000552725840607768
"1559" "Cell131" "Cell207" 0.00191412423460956
"1560" "Cell131" "Cell222" 0.00269862655114952
"1561" "Cell131" "Cell151" 0.00399178887025132
"1562" "Cell122" "Cell131" 0.00435645392471757
"1563" "Cell131" "Cell211" 0.00446105590000602
"1564" "Cell131" "Cell235" 0.0046187821662977
"1565" "Cell58" "Cell131" 0.00463480696868555
"1566" "Cell132" "Cell144" 0.00508363307272423
"1567" "Cell37" "Cell132" 0.00531768214997132
"1568" "Cell132" "Cell210" 0.00546818405544748
"1569" "Cell42" "Cell132" 0.00663847442559684
"1570" "Cell20" "Cell132" 0.00673438553086561
"1571" "Cell32" "Cell132" 0.00701258476139741
"1572" "Cell68" "Cell132" 0.00701833692654136
"1573" "Cell86" "Cell132" 0.00713449608784474
"1574" "Cell103" "Cell132" 0.00791757255684319
"1575" "Cell132" "Cell214" 0.00802681052767473
"1576" "Cell132" "Cell181" 0.00809407434170268
"1577" "Cell72" "Cell132" 0.00811636646742773
"1578" "Cell132" "Cell170" 0.00840333305868836
"1579" "Cell113" "Cell132" 0.00844530018387529
"1580" "Cell133" "Cell159" 0.00107648244545425
"1581" "Cell133" "Cell239" 0.00111344518086359
"1582" "Cell133" "Cell237" 0.00300742254810889
"1583" "Cell133" "Cell176" 0.00415858023355019
"1584" "Cell133" "Cell189" 0.00416619357177059
"1585" "Cell133" "Cell169" 0.00434927991626834
"1586" "Cell133" "Cell250" 0.00580018716273617
"1587" "Cell6" "Cell133" 0.00589732012036038
"1588" "Cell133" "Cell232" 0.00601749309603776
"1589" "Cell133" "Cell225" 0.00695152946150731
"1590" "Cell134" "Cell137" 0.00159782281546159
"1591" "Cell134" "Cell145" 0.00329303510636178
"1592" "Cell134" "Cell175" 0.00364589165980035
"1593" "Cell134" "Cell198" 0.00650390580562473
"1594" "Cell134" "Cell215" 0.00676171636756709
"1595" "Cell134" "Cell227" 0.00678293085250061
"1596" "Cell134" "Cell164" 0.00773014445901724
"1597" "Cell106" "Cell134" 0.00838204949897963
"1598" "Cell135" "Cell211" 0.00388426152555819
"1599" "Cell135" "Cell215" 0.00424544955142723
"1600" "Cell4" "Cell135" 0.00448205976136349
"1601" "Cell31" "Cell135" 0.00448619351450143
"1602" "Cell135" "Cell233" 0.00449353976622383
"1603" "Cell135" "Cell198" 0.00457691682980553
"1604" "Cell135" "Cell221" 0.00486982662522502
"1605" "Cell58" "Cell135" 0.00523531790111187
"1606" "Cell21" "Cell135" 0.00534253613348022
"1607" "Cell135" "Cell200" 0.00535322634092411
"1608" "Cell136" "Cell224" 0.00283784892944256
"1609" "Cell136" "Cell153" 0.0030559364256247
"1610" "Cell136" "Cell157" 0.00388138292790302
"1611" "Cell136" "Cell212" 0.00389096939069231
"1612" "Cell136" "Cell216" 0.00453985252129511
"1613" "Cell136" "Cell217" 0.00467960282643436
"1614" "Cell136" "Cell220" 0.00480636103050309
"1615" "Cell40" "Cell136" 0.00547684794365698
"1616" "Cell136" "Cell238" 0.00549943556893398
"1617" "Cell19" "Cell136" 0.0055431739278406
"1618" "Cell136" "Cell194" 0.00568219667177184
"1619" "Cell137" "Cell175" 0.00206002907698951
"1620" "Cell137" "Cell145" 0.00455331379722165
"1621" "Cell137" "Cell198" 0.00518779332788774
"1622" "Cell137" "Cell215" 0.00540357725539001
"1623" "Cell137" "Cell233" 0.00811471643840259
"1624" "Cell3" "Cell137" 0.00815742006282228
"1625" "Cell137" "Cell227" 0.0083799281477897
"1626" "Cell123" "Cell137" 0.00890211489156423
"1627" "Cell139" "Cell225" 0.00342128967680731
"1628" "Cell139" "Cell190" 0.0040675859030891
"1629" "Cell139" "Cell187" 0.00450291072890379
"1630" "Cell139" "Cell232" 0.00563868683086866
"1631" "Cell139" "Cell189" 0.00578762406888493
"1632" "Cell139" "Cell152" 0.00649363201905364
"1633" "Cell52" "Cell139" 0.0066243551380137
"1634" "Cell139" "Cell154" 0.0067828617712296
"1635" "Cell43" "Cell139" 0.00696233704222541
"1636" "Cell139" "Cell237" 0.00697079604552802
"1637" "Cell139" "Cell169" 0.0072408589896173
"1638" "Cell95" "Cell139" 0.00807098765969757
"1639" "Cell29" "Cell140" 0.0317767981756936
"1640" "Cell140" "Cell141" 0.0362274943357399
"1641" "Cell64" "Cell140" 0.0362314500956629
"1642" "Cell140" "Cell223" 0.0402778875425124
"1643" "Cell140" "Cell166" 0.0412668408020512
"1644" "Cell15" "Cell140" 0.0431191759136048
"1645" "Cell140" "Cell154" 0.0448743031466645
"1646" "Cell28" "Cell140" 0.0465136159368526
"1647" "Cell140" "Cell152" 0.0466505047540119
"1648" "Cell26" "Cell140" 0.0467849994251421
"1649" "Cell140" "Cell250" 0.0468881921907876
"1650" "Cell140" "Cell187" 0.0472201896203435
"1651" "Cell140" "Cell232" 0.0479701169403891
"1652" "Cell140" "Cell225" 0.0489574382968811
