"from" "to" "weight"
"1159" "Cell159" "Cell172" 2.07508367785981
"1160" "Cell159" "Cell234" 2.25099227584585
"1161" "Cell75" "Cell159" 2.62238166121149
"1162" "Cell4" "Cell159" 2.6837199031548
"1163" "Cell160" "Cell176" 0.671245563621913
"1164" "Cell160" "Cell232" 5.16268150144056
"1165" "Cell93" "Cell160" 5.88127677244521
"1166" "Cell160" "Cell166" 5.92456862155472
"1167" "Cell161" "Cell174" 0.783648830975231
"1168" "Cell161" "Cell214" 0.913020360480004
"1169" "Cell161" "Cell236" 1.25648811909467
"1170" "Cell161" "Cell182" 2.02292866955608
"1171" "Cell162" "Cell195" 2.49177349507137
"1172" "Cell162" "Cell202" 2.55277704572855
"1173" "Cell162" "Cell187" 2.85094986433069
"1174" "Cell162" "Cell190" 2.96546077663208
"1175" "Cell162" "Cell230" 4.07385348639541
"1176" "Cell162" "Cell178" 4.12284340727267
"1177" "Cell163" "Cell213" 2.94666585240013
"1178" "Cell163" "Cell183" 4.67031284388168
"1179" "Cell32" "Cell163" 5.35297031026187
"1180" "Cell109" "Cell163" 6.42620530718247
"1181" "Cell163" "Cell181" 6.91558937168057
"1182" "Cell164" "Cell220" 1.74271077881745
"1183" "Cell164" "Cell179" 1.79943293933764
"1184" "Cell44" "Cell164" 2.10925628529541
"1185" "Cell164" "Cell221" 2.38191269104593
"1186" "Cell164" "Cell217" 2.40023132474825
"1187" "Cell164" "Cell175" 2.65767834428496
"1188" "Cell148" "Cell164" 2.83169623527209
"1189" "Cell19" "Cell164" 2.89858120577494
"1190" "Cell63" "Cell164" 2.94928317337592
"1191" "Cell164" "Cell224" 2.95675169768414
"1192" "Cell165" "Cell200" 6.64360870683781
"1193" "Cell50" "Cell165" 6.87522068615577
"1194" "Cell62" "Cell165" 8.26201881179215
"1195" "Cell15" "Cell165" 8.62978675783535
"1196" "Cell57" "Cell165" 10.0227665261462
"1197" "Cell121" "Cell165" 10.0618859839291
"1198" "Cell166" "Cell237" 2.66455961548999
"1199" "Cell166" "Cell249" 2.86889559932008
"1200" "Cell86" "Cell166" 5.52666228227103
"1201" "Cell166" "Cell176" 5.58046310616449
"1202" "Cell166" "Cell200" 5.97016501791044
"1203" "Cell167" "Cell211" 2.21894583488552
"1204" "Cell136" "Cell167" 2.78510775306948
"1205" "Cell85" "Cell167" 2.83519118481515
"1206" "Cell167" "Cell172" 3.04879722236302
"1207" "Cell168" "Cell224" 0.713650385985038
"1208" "Cell168" "Cell217" 1.29320027976773
"1209" "Cell168" "Cell193" 1.59606848330877
"1210" "Cell168" "Cell179" 1.76881221406849
"1211" "Cell168" "Cell251" 1.91791521172908
"1212" "Cell41" "Cell168" 2.13719262772915
"1213" "Cell169" "Cell215" 0.782398561386274
"1214" "Cell169" "Cell178" 2.47420651522336
"1215" "Cell169" "Cell230" 2.47527213400009
"1216" "Cell170" "Cell201" 1.26690382356504
"1217" "Cell170" "Cell175" 1.97863837955261
"1218" "Cell170" "Cell221" 2.99056473573383
"1219" "Cell170" "Cell220" 2.99377657488458
"1220" "Cell19" "Cell170" 3.96919523511389
"1221" "Cell170" "Cell217" 4.20910955864613
"1222" "Cell164" "Cell170" 4.3674573669169
"1223" "Cell171" "Cell226" 2.83167100651563
"1224" "Cell171" "Cell199" 5.13525496718114
"1225" "Cell100" "Cell171" 5.4052879956478
"1226" "Cell65" "Cell171" 6.17613940713732
"1227" "Cell171" "Cell242" 6.21962831771879
"1228" "Cell172" "Cell194" 2.2095000135116
"1229" "Cell172" "Cell209" 2.34195655305193
"1230" "Cell139" "Cell172" 2.93578112472491
"1231" "Cell28" "Cell172" 3.25002706142859
"1232" "Cell49" "Cell172" 3.35883554224983
"1233" "Cell173" "Cell214" 1.70207038449035
"1234" "Cell173" "Cell180" 1.73775706595946
"1235" "Cell21" "Cell173" 1.95764497509571
"1236" "Cell173" "Cell231" 2.02045615535919
"1237" "Cell173" "Cell182" 2.04639305388462
"1238" "Cell161" "Cell173" 2.36971296455013
"1239" "Cell173" "Cell228" 2.45886168820619
"1240" "Cell174" "Cell236" 0.484857484400418
"1241" "Cell174" "Cell182" 1.43026113177804
"1242" "Cell174" "Cell214" 1.48965908088708
"1243" "Cell174" "Cell198" 1.95323593241762
"1244" "Cell175" "Cell201" 1.04808078736102
"1245" "Cell175" "Cell221" 1.07203190892798
"1246" "Cell175" "Cell220" 1.94684567595431
"1247" "Cell175" "Cell179" 3.35490300387743
"1248" "Cell175" "Cell217" 3.48527226914852
"1249" "Cell176" "Cell223" 5.79150979320481
"1250" "Cell176" "Cell232" 5.81526271227049
"1251" "Cell177" "Cell227" 0.664390058760856
"1252" "Cell177" "Cell208" 1.52144869944794
"1253" "Cell178" "Cell215" 2.18284875290266
"1254" "Cell178" "Cell195" 2.83058771614914
"1255" "Cell178" "Cell230" 3.82569102158642
"1256" "Cell179" "Cell217" 0.679640329835697
"1257" "Cell179" "Cell224" 1.17044683699506
"1258" "Cell179" "Cell220" 1.46033716019829
"1259" "Cell179" "Cell251" 1.91396860143688
"1260" "Cell180" "Cell181" 2.31907361842708
"1261" "Cell180" "Cell214" 2.629167072743
"1262" "Cell135" "Cell180" 3.02129112233841
"1263" "Cell21" "Cell180" 3.49072032181709
"1264" "Cell161" "Cell180" 3.52732299105399
"1265" "Cell42" "Cell181" 3.27087483615
"1266" "Cell181" "Cell183" 3.3972129220606
"1267" "Cell173" "Cell181" 3.48591812661487
"1268" "Cell70" "Cell181" 3.78000874948491
"1269" "Cell182" "Cell193" 0.842806727461308
"1270" "Cell182" "Cell236" 1.31464169883026
"1271" "Cell182" "Cell228" 1.47460425083952
"1272" "Cell182" "Cell231" 1.57397452127455
"1273" "Cell183" "Cell213" 1.74256231847097
"1274" "Cell70" "Cell183" 3.52275658551248
"1275" "Cell112" "Cell183" 3.55435199006005
"1276" "Cell55" "Cell183" 4.44952656118094
"1277" "Cell91" "Cell183" 4.4527728851196
"1278" "Cell144" "Cell183" 4.45946304351522
"1279" "Cell184" "Cell203" 18.8952727189281
"1280" "Cell184" "Cell247" 20.3166165280178
"1281" "Cell130" "Cell184" 21.1382868238496
"1282" "Cell184" "Cell196" 22.1424055382602
"1283" "Cell74" "Cell184" 27.2485700836579
"1284" "Cell69" "Cell184" 27.3482040385603
"1285" "Cell140" "Cell184" 27.8467367954175
"1286" "Cell7" "Cell184" 31.0441920491149
"1287" "Cell185" "Cell238" 1.3153593897816
"1288" "Cell185" "Cell210" 1.51146884837423
"1289" "Cell185" "Cell241" 2.2880983758325
"1290" "Cell47" "Cell185" 2.87075498348682
"1291" "Cell120" "Cell185" 3.25815631102941
"1292" "Cell82" "Cell185" 3.56916543438324
"1293" "Cell87" "Cell185" 3.96256751907727
"1294" "Cell186" "Cell212" 3.0398619040819
"1295" "Cell186" "Cell246" 4.31465837592906
"1296" "Cell186" "Cell192" 6.54757792959354
"1297" "Cell186" "Cell223" 6.58951630977123
"1298" "Cell93" "Cell186" 6.99427124409406
"1299" "Cell187" "Cell190" 1.72975730209314
"1300" "Cell187" "Cell202" 2.44055287554932
"1301" "Cell65" "Cell187" 3.82770358634311
"1302" "Cell104" "Cell187" 3.9145521082502
"1303" "Cell188" "Cell207" 6.5893173454947
"1304" "Cell90" "Cell188" 6.80171856623728
"1305" "Cell23" "Cell188" 6.81540003111653
"1306" "Cell99" "Cell188" 7.03340881196404
"1307" "Cell156" "Cell188" 7.21708921115117
"1308" "Cell82" "Cell188" 7.88015335246232
"1309" "Cell163" "Cell188" 8.12562509393661
"1310" "Cell189" "Cell191" 1.25165049775635
"1311" "Cell189" "Cell248" 4.38009610148781
"1312" "Cell189" "Cell219" 4.89340771756339
"1313" "Cell96" "Cell189" 5.94270511041498
"1314" "Cell189" "Cell242" 6.73985659146535
"1315" "Cell104" "Cell189" 6.95482227888832
"1316" "Cell65" "Cell189" 7.08415646596119
"1317" "Cell190" "Cell202" 0.989873227078538
"1318" "Cell190" "Cell242" 2.508547713121
"1319" "Cell191" "Cell248" 3.22182535060354
"1320" "Cell191" "Cell219" 5.51510766011218
"1321" "Cell96" "Cell191" 6.08309653333246
"1322" "Cell191" "Cell242" 7.31743429514953
"1323" "Cell104" "Cell191" 7.51325651011962
"1324" "Cell65" "Cell191" 7.66366926920528
"1325" "Cell192" "Cell246" 2.94570687474007
"1326" "Cell192" "Cell233" 3.12170716719801
"1327" "Cell97" "Cell192" 3.86281155569516
"1328" "Cell192" "Cell212" 4.21973372257819
"1329" "Cell193" "Cell228" 1.1274967592165
"1330" "Cell193" "Cell251" 1.499367735784
"1331" "Cell193" "Cell231" 1.51232660546409
"1332" "Cell194" "Cell209" 0.213525611951322
"1333" "Cell194" "Cell197" 2.7761363798449
"1334" "Cell195" "Cell202" 3.16388826562541
"1335" "Cell190" "Cell195" 4.08350816890867
"1336" "Cell196" "Cell247" 5.04710825018722
"1337" "Cell196" "Cell203" 7.73625210357096
"1338" "Cell111" "Cell196" 11.2620258024631
"1339" "Cell165" "Cell196" 12.2473921931642
"1340" "Cell127" "Cell196" 12.5610768129584
"1341" "Cell197" "Cell216" 1.06278547968333
"1342" "Cell197" "Cell234" 1.47272827455343
"1343" "Cell197" "Cell250" 2.15822484193197
"1344" "Cell197" "Cell218" 2.24771720648269
"1345" "Cell197" "Cell244" 2.54061663394071
"1346" "Cell198" "Cell236" 1.50783378551423
"1347" "Cell21" "Cell198" 2.29912271756606
"1348" "Cell193" "Cell198" 2.34627383113239
"1349" "Cell182" "Cell198" 2.35576969159828
"1350" "Cell168" "Cell198" 2.5556422097052
"1351" "Cell199" "Cell226" 3.04715234423716
"1352" "Cell100" "Cell199" 6.52049299339168
"1353" "Cell98" "Cell199" 6.74401226146044
"1354" "Cell79" "Cell199" 7.13028309602277
"1355" "Cell200" "Cell237" 5.50703398785131
"1356" "Cell200" "Cell249" 5.55093613218771
"1357" "Cell201" "Cell221" 1.84880214802321
"1358" "Cell201" "Cell220" 2.78030718035731
"1359" "Cell164" "Cell201" 3.70298123147693
"1360" "Cell19" "Cell201" 4.19408384997626
"1361" "Cell179" "Cell201" 4.23754362112266
"1362" "Cell202" "Cell242" 2.50864632174656
"1363" "Cell203" "Cell247" 2.79142811055908
"1364" "Cell69" "Cell203" 13.9321834276739
"1365" "Cell128" "Cell203" 14.5803695890485
"1366" "Cell74" "Cell203" 15.0465625670045
"1367" "Cell127" "Cell203" 17.2371307489357
"1368" "Cell204" "Cell218" 0.702130687206309
"1369" "Cell197" "Cell204" 2.7626064894472
"1370" "Cell204" "Cell240" 2.80602902838509
"1371" "Cell205" "Cell241" 2.22056238488143
"1372" "Cell85" "Cell205" 2.82321185930247
"1373" "Cell205" "Cell210" 2.99081220159083
"1374" "Cell16" "Cell205" 3.09122487747579
"1375" "Cell133" "Cell205" 3.21584951848158
"1376" "Cell207" "Cell241" 2.96755162681838
"1377" "Cell133" "Cell207" 3.19778556349595
"1378" "Cell120" "Cell207" 3.2764144007858
"1379" "Cell17" "Cell207" 3.34269110053871
"1380" "Cell205" "Cell207" 3.34438864814934
"1381" "Cell146" "Cell207" 3.54465037970885
"1382" "Cell208" "Cell227" 1.05687208054921
"1383" "Cell208" "Cell235" 2.57514401778343
"1384" "Cell110" "Cell208" 2.57698485126065
"1385" "Cell197" "Cell209" 2.57203446300643
"1386" "Cell4" "Cell209" 2.6371375115956
"1387" "Cell210" "Cell241" 1.409682510563
"1388" "Cell210" "Cell238" 2.27047694308409
"1389" "Cell75" "Cell211" 2.60418457376113
"1390" "Cell212" "Cell246" 1.4131015635705
"1391" "Cell212" "Cell223" 5.17362646849034
"1392" "Cell92" "Cell212" 5.50653625116233
"1393" "Cell84" "Cell212" 5.9872736622635
"1394" "Cell109" "Cell213" 3.48584891181276
"1395" "Cell181" "Cell213" 4.60105383243775
"1396" "Cell70" "Cell213" 5.24749087582123
"1397" "Cell112" "Cell213" 5.27933924524899
"1398" "Cell55" "Cell213" 5.69820941917459
"1399" "Cell214" "Cell236" 1.96228832930415
"1400" "Cell182" "Cell214" 2.21469404852452
"1401" "Cell215" "Cell230" 1.96265585697314
"1402" "Cell25" "Cell215" 4.18804853232261
"1403" "Cell2" "Cell215" 4.21556229284824
"1404" "Cell216" "Cell234" 1.45455621761576
"1405" "Cell216" "Cell250" 1.46395086884961
"1406" "Cell216" "Cell244" 2.04588463335042
"1407" "Cell139" "Cell216" 2.16151748467631
"1408" "Cell216" "Cell218" 2.66213105506726
"1409" "Cell217" "Cell224" 0.593314113633524
"1410" "Cell217" "Cell220" 1.54263286723493
"1411" "Cell217" "Cell251" 2.136233227552
"1412" "Cell219" "Cell242" 1.84796978392561
"1413" "Cell202" "Cell219" 4.03054466521442
"1414" "Cell190" "Cell219" 4.27540575510522
"1415" "Cell100" "Cell219" 4.30560728426944
"1416" "Cell152" "Cell219" 4.70550179759124
"1417" "Cell220" "Cell224" 2.09912481394246
"1418" "Cell148" "Cell220" 2.43446160542685
"1419" "Cell220" "Cell221" 2.44611732776553
"1420" "Cell179" "Cell221" 3.6236506010717
"1421" "Cell217" "Cell221" 3.934431534258
"1422" "Cell222" "Cell229" 0.629971053513148
"1423" "Cell115" "Cell222" 2.69242994877644
"1424" "Cell222" "Cell244" 3.18695035065095
"1425" "Cell45" "Cell222" 3.57580007856446
"1426" "Cell223" "Cell246" 5.75165041282907
"1427" "Cell223" "Cell245" 6.01899414919322
"1428" "Cell118" "Cell223" 6.02401985713179
"1429" "Cell160" "Cell223" 6.07048087074614
"1430" "Cell154" "Cell223" 6.21620458556469
"1431" "Cell224" "Cell251" 2.0282305114791
"1432" "Cell193" "Cell224" 2.17895268194802
"1433" "Cell225" "Cell240" 2.4675798344925
"1434" "Cell225" "Cell243" 3.03242684169644
"1435" "Cell143" "Cell225" 3.39284255845434
"1436" "Cell225" "Cell218" 3.97030886699994
"1437" "Cell204" "Cell225" 4.11937800884633
"1438" "Cell95" "Cell225" 4.81574546797313
"1439" "Cell67" "Cell225" 4.95840702756946
"1440" "Cell79" "Cell226" 6.50347808837197
"1441" "Cell100" "Cell226" 6.78486750030607
"1442" "Cell65" "Cell226" 8.23254228461932
"1443" "Cell110" "Cell227" 2.44219645126115
"1444" "Cell158" "Cell227" 3.0585560199437
"1445" "Cell228" "Cell231" 0.554675072133406
"1446" "Cell228" "Cell251" 0.751348707440317
"1447" "Cell148" "Cell228" 1.80836125295948
"1448" "Cell229" "Cell244" 3.03366417945965
"1449" "Cell159" "Cell229" 3.11953504559642
"1450" "Cell195" "Cell230" 5.06096393365476
"1451" "Cell2" "Cell230" 5.2171222466965
"1452" "Cell231" "Cell251" 1.19319025113209
"1453" "Cell37" "Cell231" 2.07300806743138
"1454" "Cell28" "Cell232" 3.29583125628022
"1455" "Cell194" "Cell232" 3.61373582357912
"1456" "Cell209" "Cell232" 3.77191486435533
"1457" "Cell67" "Cell232" 4.17182535547014
"1458" "Cell66" "Cell233" 3.37438807321049
"1459" "Cell234" "Cell250" 1.15928084777694
"1460" "Cell234" "Cell244" 1.20825957286799
"1461" "Cell227" "Cell235" 3.22801471780157
"1462" "Cell123" "Cell235" 3.31439752792125
"1463" "Cell106" "Cell235" 3.55833202939356
"1464" "Cell193" "Cell236" 1.83852875387613
"1465" "Cell237" "Cell249" 5.10578936736269
"1466" "Cell33" "Cell237" 6.53736354613082
"1467" "Cell176" "Cell237" 7.13521671884309
"1468" "Cell134" "Cell237" 7.30316676938779
"1469" "Cell50" "Cell237" 7.5430334597993
"1470" "Cell160" "Cell237" 7.64482938109978
"1471" "Cell238" "Cell241" 2.21037677631286
"1472" "Cell47" "Cell238" 3.28917135321603
"1473" "Cell107" "Cell239" 10.5557635928966
"1474" "Cell78" "Cell239" 12.1200880146935
"1475" "Cell27" "Cell239" 14.2874429230321
"1476" "Cell226" "Cell239" 15.6686248232525
"1477" "Cell218" "Cell240" 3.10329574437097
"1478" "Cell67" "Cell240" 3.2002342088624
"1479" "Cell26" "Cell240" 3.65117386684753
"1480" "Cell240" "Cell243" 3.85562798996096
"1481" "Cell56" "Cell242" 3.13216331567914
"1482" "Cell89" "Cell243" 5.38438588266189
"1483" "Cell143" "Cell243" 5.84838964752294
"1484" "Cell244" "Cell250" 0.6734977251806
"1485" "Cell151" "Cell244" 2.76451121038623
"1486" "Cell61" "Cell244" 2.82824779602947
"1487" "Cell139" "Cell244" 2.99297435416743
"1488" "Cell14" "Cell245" 4.86102666845913
"1489" "Cell245" "Cell248" 5.51434498454324
"1490" "Cell84" "Cell245" 6.30359567551737
"1491" "Cell245" "Cell246" 6.51976570882583
"1492" "Cell84" "Cell246" 4.57703390281202
"1493" "Cell153" "Cell246" 5.03873294736702
"1494" "Cell13" "Cell246" 5.71002524315415
"1495" "Cell74" "Cell247" 12.3155469035361
"1496" "Cell128" "Cell247" 12.401832784329
"1497" "Cell127" "Cell247" 14.8627339087788
"1498" "Cell125" "Cell248" 5.96543823190356
"1499" "Cell96" "Cell248" 6.16572263905798
"1500" "Cell219" "Cell248" 6.82802548841697
"1501" "Cell35" "Cell249" 4.81329028842359
"1502" "Cell95" "Cell250" 2.62701112957138
"1503" "Cell139" "Cell250" 2.84945081050287
