"from" "to" "weight"
"10793" "Cell372" "Cell1552" 2.90424242567206
"10794" "Cell1552" "Cell2047" 3.06950212247136
"10795" "Cell138" "Cell1552" 3.47019262226593
"10796" "Cell1418" "Cell1552" 3.53278434130896
"10797" "Cell1553" "Cell1709" 0.00597291790118568
"10798" "Cell1553" "Cell1673" 0.116967827011201
"10799" "Cell1553" "Cell2050" 0.143799433885304
"10800" "Cell1553" "Cell1749" 0.148473877733755
"10801" "Cell1479" "Cell1553" 0.148754441883682
"10802" "Cell1553" "Cell1892" 0.155599138213766
"10803" "Cell1553" "Cell2003" 0.159051931875348
"10804" "Cell1554" "Cell1944" 0.0585564945102287
"10805" "Cell1554" "Cell1591" 0.102957184821927
"10806" "Cell1554" "Cell1933" 0.105592744851269
"10807" "Cell1188" "Cell1554" 0.111686834421584
"10808" "Cell1555" "Cell1902" 0.241296340714918
"10809" "Cell400" "Cell1555" 0.308890654756922
"10810" "Cell220" "Cell1555" 0.321179911983354
"10811" "Cell1544" "Cell1555" 0.333973643859943
"10812" "Cell688" "Cell1556" 0.222912959138799
"10813" "Cell1556" "Cell1764" 0.243149463633063
"10814" "Cell1557" "Cell1874" 0.060243795711851
"10815" "Cell1557" "Cell1875" 0.0838097161739857
"10816" "Cell893" "Cell1557" 0.0999690901379819
"10817" "Cell1557" "Cell1569" 0.100716995618924
"10818" "Cell1557" "Cell1832" 0.103642657888759
"10819" "Cell1358" "Cell1557" 0.104067146802671
"10820" "Cell1558" "Cell1587" 0.0783772362182717
"10821" "Cell1558" "Cell1769" 0.096074179407912
"10822" "Cell63" "Cell1558" 0.101155913500969
"10823" "Cell633" "Cell1558" 0.107337110546446
"10824" "Cell1559" "Cell2001" 0.0887015888231859
"10825" "Cell1559" "Cell1801" 0.103160251481344
"10826" "Cell1559" "Cell2049" 0.103755553036868
"10827" "Cell1559" "Cell1659" 0.109337595647719
"10828" "Cell1560" "Cell1653" 0.0354767739237289
"10829" "Cell316" "Cell1560" 0.244677842352704
"10830" "Cell1560" "Cell1589" 0.256641307529799
"10831" "Cell1560" "Cell1607" 0.288742521631461
"10832" "Cell1560" "Cell1921" 0.301800084604837
"10833" "Cell1561" "Cell1737" 0.0358424650951813
"10834" "Cell1561" "Cell1896" 0.0587319750744055
"10835" "Cell1561" "Cell1576" 0.0640101714905447
"10836" "Cell1071" "Cell1561" 0.069829204465667
"10837" "Cell1562" "Cell2012" 0.0796222559634283
"10838" "Cell1562" "Cell1878" 0.215482173269899
"10839" "Cell1263" "Cell1562" 0.217090412204585
"10840" "Cell1563" "Cell1904" 0.0302125043543179
"10841" "Cell1563" "Cell1782" 0.0379338064875187
"10842" "Cell1563" "Cell1855" 0.0465409921834238
"10843" "Cell1563" "Cell1627" 0.0669587204800224
"10844" "Cell1564" "Cell1826" 0.0812521416612604
"10845" "Cell1564" "Cell2006" 0.116218155266544
"10846" "Cell1564" "Cell2056" 0.183624339246975
"10847" "Cell1564" "Cell1595" 0.268628372618752
"10848" "Cell666" "Cell1564" 0.290119410907446
"10849" "Cell1565" "Cell1779" 0.0550893437702394
"10850" "Cell1565" "Cell1621" 0.0838416039978517
"10851" "Cell1250" "Cell1565" 0.1093856068735
"10852" "Cell1565" "Cell1735" 0.135681154734975
"10853" "Cell1566" "Cell1774" 0.18118921166596
"10854" "Cell1566" "Cell1665" 0.183002573687173
"10855" "Cell1566" "Cell1827" 0.236982008665781
"10856" "Cell68" "Cell1566" 0.237628856630748
"10857" "Cell1567" "Cell1637" 0.0621127365988297
"10858" "Cell1567" "Cell1784" 0.0666782330597969
"10859" "Cell1568" "Cell1799" 0.0663663861714477
"10860" "Cell1568" "Cell1708" 0.1004488142427
"10861" "Cell1568" "Cell1872" 0.10120474404722
"10862" "Cell514" "Cell1568" 0.138007927543061
"10863" "Cell1569" "Cell1832" 0.00619041193974083
"10864" "Cell1569" "Cell1874" 0.0408573577959615
"10865" "Cell1570" "Cell2010" 0.190383649236009
"10866" "Cell1570" "Cell1623" 0.369960253488414
"10867" "Cell727" "Cell1570" 0.405473949095204
"10868" "Cell844" "Cell1570" 0.410986700000595
"10869" "Cell811" "Cell1570" 0.417468475713483
"10870" "Cell1571" "Cell2047" 1.04199487924296
"10871" "Cell1571" "Cell1655" 1.24414535880506
"10872" "Cell1571" "Cell1350" 1.80874444666945
"10873" "Cell516" "Cell1571" 1.8989270194867
"10874" "Cell234" "Cell1571" 2.07328989931882
"10875" "Cell1096" "Cell1571" 2.10764103195012
"10876" "Cell1572" "Cell1876" 0.220621590932747
"10877" "Cell1572" "Cell1922" 0.248028042466019
"10878" "Cell1572" "Cell1623" 0.376897312045584
"10879" "Cell1572" "Cell1645" 0.381742519280421
"10880" "Cell1024" "Cell1572" 0.487843134778643
"10881" "Cell1419" "Cell1572" 0.510610334939862
"10882" "Cell1573" "Cell2017" 0.191939911634899
"10883" "Cell1573" "Cell1949" 0.224810248245113
"10884" "Cell1573" "Cell1741" 0.237613311060072
"10885" "Cell1575" "Cell1608" 0.111704235143366
"10886" "Cell392" "Cell1575" 0.17946851037681
"10887" "Cell1575" "Cell1640" 0.184873473939585
"10888" "Cell1575" "Cell1600" 0.191533381901843
"10889" "Cell1575" "Cell1948" 0.194024769424051
"10890" "Cell1576" "Cell1896" 0.0790682059177897
"10891" "Cell1576" "Cell1737" 0.0843395604915436
"10892" "Cell1577" "Cell1695" 0.0519998553122771
"10893" "Cell1577" "Cell1786" 0.11348306450428
"10894" "Cell1409" "Cell1577" 0.133405222715755
"10895" "Cell862" "Cell1577" 0.136873011774384
"10896" "Cell191" "Cell1577" 0.15348718697887
"10897" "Cell1578" "Cell1985" 0.0678018949281766
"10898" "Cell1578" "Cell1913" 0.0712260291962037
"10899" "Cell940" "Cell1578" 0.125879289530997
"10900" "Cell1578" "Cell1756" 0.126545850480437
"10901" "Cell1579" "Cell1651" 0.923442069172149
"10902" "Cell16" "Cell1579" 0.926415121098583
"10903" "Cell1580" "Cell2035" 0.0605568167973034
"10904" "Cell1580" "Cell1829" 0.0907178230765272
"10905" "Cell1580" "Cell1693" 0.0925576290362874
"10906" "Cell1581" "Cell1869" 0.143539777423133
"10907" "Cell1581" "Cell1677" 0.151565534485743
"10908" "Cell407" "Cell1581" 0.15315547330617
"10909" "Cell1581" "Cell1831" 0.184400348905694
"10910" "Cell1582" "Cell2021" 0.293806897403732
"10911" "Cell980" "Cell1582" 0.376943856439123
"10912" "Cell1582" "Cell1602" 0.419509683354556
"10913" "Cell1437" "Cell1582" 0.504724292693297
"10914" "Cell183" "Cell1582" 0.536625227228923
"10915" "Cell765" "Cell1582" 0.540701301322023
"10916" "Cell1583" "Cell2036" 0.0629861245480693
"10917" "Cell1583" "Cell1586" 0.0847219737877346
"10918" "Cell1583" "Cell1784" 0.0914518670063414
"10919" "Cell1584" "Cell1869" 0.0550233462973012
"10920" "Cell1584" "Cell1677" 0.0723203002737567
"10921" "Cell1584" "Cell1831" 0.0860677996031732
"10922" "Cell1584" "Cell1770" 0.103242318983389
"10923" "Cell1585" "Cell2028" 0.0326450112313227
"10924" "Cell1585" "Cell1848" 0.0554282681681762
"10925" "Cell157" "Cell1585" 0.0860333705637722
"10926" "Cell1586" "Cell2005" 0.040068893262387
"10927" "Cell1586" "Cell1784" 0.0523114422431616
"10928" "Cell1586" "Cell1637" 0.0987685874655334
"10929" "Cell429" "Cell1586" 0.0999094849748872
"10930" "Cell1567" "Cell1586" 0.108108066806667
"10931" "Cell1587" "Cell1769" 0.0428459299556313
"10932" "Cell1587" "Cell1656" 0.0650370147739259
"10933" "Cell1587" "Cell1690" 0.07599160855682
"10934" "Cell1543" "Cell1587" 0.087045954268541
"10935" "Cell1588" "Cell1768" 0.13500392689821
"10936" "Cell1588" "Cell2011" 0.138998054477181
"10937" "Cell1473" "Cell1588" 0.165357520134274
"10938" "Cell1588" "Cell1638" 0.186916163117033
"10939" "Cell946" "Cell1588" 0.187328561354907
"10940" "Cell1588" "Cell1726" 0.207305240761504
"10941" "Cell1589" "Cell1837" 0.199861473575184
"10942" "Cell1508" "Cell1589" 0.20288840033876
"10943" "Cell1332" "Cell1589" 0.212933202182793
"10944" "Cell710" "Cell1589" 0.222719521403678
"10945" "Cell1133" "Cell1589" 0.253847231765658
"10946" "Cell1438" "Cell1589" 0.25558481325976
"10947" "Cell1590" "Cell1990" 0.119682381521006
"10948" "Cell1590" "Cell1926" 0.132468969242683
"10949" "Cell1590" "Cell1959" 0.186898194126564
"10950" "Cell1306" "Cell1590" 0.215959760759029
"10951" "Cell1590" "Cell1954" 0.238006750280632
"10952" "Cell72" "Cell1590" 0.249331277572937
"10953" "Cell1590" "Cell1868" 0.271811984391132
"10954" "Cell1590" "Cell1671" 0.286177467636548
"10955" "Cell1591" "Cell1875" 0.0824535637944083
"10956" "Cell550" "Cell1591" 0.127253167369964
"10957" "Cell1591" "Cell1593" 0.135335861823447
"10958" "Cell1592" "Cell1701" 0.0664125841960238
"10959" "Cell387" "Cell1592" 0.0790041483126231
"10960" "Cell933" "Cell1592" 0.0821568892616449
"10961" "Cell1238" "Cell1592" 0.0826647412516435
"10962" "Cell870" "Cell1592" 0.0856520547734165
"10963" "Cell1192" "Cell1592" 0.08892973166356
"10964" "Cell1593" "Cell2016" 0.0822344665817935
"10965" "Cell1082" "Cell1593" 0.113493948981724
"10966" "Cell1593" "Cell1875" 0.116077599168528
"10967" "Cell28" "Cell1593" 0.12853528724408
"10968" "Cell1594" "Cell1806" 0.0628499896971697
"10969" "Cell1594" "Cell1829" 0.0778238031442942
"10970" "Cell1594" "Cell1998" 0.083211511596117
"10971" "Cell1594" "Cell1605" 0.084629963225697
"10972" "Cell1089" "Cell1594" 0.0852081552258516
"10973" "Cell737" "Cell1594" 0.085682837532643
"10974" "Cell1001" "Cell1594" 0.0869613070674391
"10975" "Cell1595" "Cell2056" 0.120857824563424
"10976" "Cell117" "Cell1595" 0.231940904610989
"10977" "Cell1453" "Cell1596" 0.926170549816865
"10978" "Cell630" "Cell1596" 1.09680688697243
"10979" "Cell1073" "Cell1596" 1.20949457819416
"10980" "Cell1380" "Cell1596" 1.23765897686188
"10981" "Cell1597" "Cell1714" 0.742636737511561
"10982" "Cell577" "Cell1597" 1.3640105943173
"10983" "Cell1579" "Cell1597" 1.4850903365343
"10984" "Cell705" "Cell1597" 1.82099431061
"10985" "Cell1425" "Cell1597" 1.82108769492216
"10986" "Cell1243" "Cell1597" 1.82689330717391
"10987" "Cell1386" "Cell1597" 1.89862559263776
"10988" "Cell485" "Cell1597" 1.98460288334161
"10989" "Cell470" "Cell1597" 2.02406336633044
"10990" "Cell684" "Cell1598" 0.0958345184157452
"10991" "Cell1368" "Cell1598" 0.0980085623510374
"10992" "Cell1598" "Cell1648" 0.0986562690383308
"10993" "Cell1215" "Cell1598" 0.108856496327406
"10994" "Cell1102" "Cell1599" 6.67159628469329
"10995" "Cell196" "Cell1599" 7.17102679341785
"10996" "Cell612" "Cell1599" 7.37127391664913
"10997" "Cell1147" "Cell1599" 7.74302464120644
"10998" "Cell928" "Cell1599" 8.22659630381919
"10999" "Cell1599" "Cell1660" 8.57786313743001
"11000" "Cell1449" "Cell1599" 8.91861975187357
"11001" "Cell890" "Cell1599" 9.24480618282869
"11002" "Cell1418" "Cell1599" 9.55969110452696
"11003" "Cell1600" "Cell1608" 0.0798753611722423
"11004" "Cell1600" "Cell2024" 0.105006094268556
"11005" "Cell1600" "Cell2066" 0.145662629305863
"11006" "Cell1602" "Cell2021" 0.125702850840754
"11007" "Cell549" "Cell1602" 0.176931101807066
"11008" "Cell1602" "Cell1667" 0.182557509411874
"11009" "Cell546" "Cell1602" 0.20023999829953
"11010" "Cell436" "Cell1602" 0.203869636288947
"11011" "Cell1603" "Cell1884" 0.0647704890495149
"11012" "Cell1603" "Cell1706" 0.103838637894995
"11013" "Cell1605" "Cell1998" 0.011582586766088
"11014" "Cell1605" "Cell1806" 0.0583688640064253
"11015" "Cell521" "Cell1605" 0.0737864116815371
"11016" "Cell1606" "Cell1728" 0.315676167265972
"11017" "Cell1606" "Cell1791" 0.32940235957129
"11018" "Cell692" "Cell1606" 0.340058276015618
"11019" "Cell1607" "Cell1634" 0.144998412147794
"11020" "Cell503" "Cell1607" 0.22700478007372
"11021" "Cell1608" "Cell2024" 0.149406891116398
"11022" "Cell543" "Cell1608" 0.167581470915714
"11023" "Cell1609" "Cell2014" 0.121583472119788
"11024" "Cell1609" "Cell1886" 0.153528402331827
"11025" "Cell1116" "Cell1609" 0.155138318013178
"11026" "Cell404" "Cell1609" 0.169892686713168
"11027" "Cell1609" "Cell1625" 0.174410592269723
"11028" "Cell346" "Cell1609" 0.175311880779091
"11029" "Cell1610" "Cell2052" 0.114222051192346
"11030" "Cell276" "Cell1610" 0.198110457717113
"11031" "Cell1487" "Cell1610" 0.25118215060427
"11032" "Cell1541" "Cell1610" 0.251538631664295
"11033" "Cell356" "Cell1610" 0.252862709436176
"11034" "Cell1611" "Cell1664" 0.0445776099287179
"11035" "Cell1611" "Cell1822" 0.0500152247584866
"11036" "Cell1611" "Cell1642" 0.0871580622255479
"11037" "Cell1162" "Cell1611" 0.103252013018976
"11038" "Cell1611" "Cell2040" 0.106516418383568
"11039" "Cell1612" "Cell1955" 0.220216531020921
"11040" "Cell621" "Cell1612" 0.31198962180903
"11041" "Cell1613" "Cell1814" 0.246412749728476
"11042" "Cell1613" "Cell1619" 0.313516218932436
"11043" "Cell1614" "Cell1988" 0.271299226214788
"11044" "Cell718" "Cell1614" 0.399940815860809
"11045" "Cell175" "Cell1614" 0.411734827500685
"11046" "Cell936" "Cell1614" 0.443659621450846
"11047" "Cell58" "Cell1614" 0.481527553113168
"11048" "Cell202" "Cell1614" 0.578636080887212
"11049" "Cell187" "Cell1614" 0.660242251505616
"11050" "Cell178" "Cell1614" 0.663645331295438
"11051" "Cell1614" "Cell1678" 0.667047924040035
"11052" "Cell1615" "Cell1805" 0.0815492170860692
"11053" "Cell1615" "Cell1717" 0.0969690233292349
"11054" "Cell1227" "Cell1616" 0.0900255166761575
"11055" "Cell1616" "Cell1908" 0.0917261895317369
"11056" "Cell1616" "Cell2086" 0.091749939512501
"11057" "Cell682" "Cell1616" 0.109359160048394
"11058" "Cell1617" "Cell1846" 0.0280643334031934
"11059" "Cell1617" "Cell1966" 0.0336060362361216
"11060" "Cell1617" "Cell1646" 0.0435426459445457
"11061" "Cell1618" "Cell1890" 0.0545219527296753
"11062" "Cell1618" "Cell1683" 0.064501915504991
"11063" "Cell18" "Cell1619" 0.307848569539125
"11064" "Cell322" "Cell1619" 0.314065049423052
"11065" "Cell448" "Cell1620" 0.083215790635425
"11066" "Cell882" "Cell1620" 0.086083015328584
"11067" "Cell1620" "Cell1696" 0.0904965610030105
"11068" "Cell1360" "Cell1621" 0.11170468156911
"11069" "Cell689" "Cell1621" 0.113253297569844
"11070" "Cell1434" "Cell1621" 0.115336159026107
"11071" "Cell1622" "Cell1936" 0.0490563849356206
"11072" "Cell1622" "Cell1910" 0.0647891851578281
"11073" "Cell1622" "Cell1683" 0.0720585206802045
"11074" "Cell664" "Cell1622" 0.0892191659726258
"11075" "Cell1623" "Cell1645" 0.193489910703087
"11076" "Cell1623" "Cell2010" 0.21605177379687
"11077" "Cell811" "Cell1623" 0.336418440410306
"11078" "Cell390" "Cell1623" 0.367122149603756
"11079" "Cell1624" "Cell1838" 0.0962382345164175
"11080" "Cell1624" "Cell1757" 0.106008882224996
"11081" "Cell1624" "Cell1932" 0.109230107350325
"11082" "Cell1624" "Cell1679" 0.141113878874846
"11083" "Cell1624" "Cell1921" 0.147432948759936
"11084" "Cell263" "Cell1624" 0.215639373188226
"11085" "Cell1625" "Cell1790" 0.018166399755953
"11086" "Cell1625" "Cell1886" 0.0220886249077354
"11087" "Cell1625" "Cell2014" 0.14362149728471
"11088" "Cell1626" "Cell1996" 0.0297194155106973
"11089" "Cell1626" "Cell2053" 0.0600219842514378
"11090" "Cell1626" "Cell1823" 0.0601600486659808
"11091" "Cell1627" "Cell1904" 0.0617743859065066
"11092" "Cell1627" "Cell1944" 0.0630936741096506
"11093" "Cell1627" "Cell1933" 0.0659436591621087
"11094" "Cell1628" "Cell2054" 0.0423660429483424
"11095" "Cell1628" "Cell1731" 0.0871373158840246
"11096" "Cell1628" "Cell2004" 0.0962467048203186
"11097" "Cell1629" "Cell1652" 0.139804583548287
"11098" "Cell1629" "Cell1686" 0.313341978894628
"11099" "Cell440" "Cell1629" 0.316716805720513
"11100" "Cell1630" "Cell1851" 0.0895234454570405
"11101" "Cell1630" "Cell2058" 0.123972756883503
"11102" "Cell394" "Cell1630" 0.137461531888471
"11103" "Cell186" "Cell1630" 0.140006938456913
"11104" "Cell581" "Cell1630" 0.145667972578309
"11105" "Cell12" "Cell1630" 0.150848322548638
"11106" "Cell1631" "Cell1899" 0.0921291852238336
"11107" "Cell1631" "Cell1765" 0.131623208768566
"11108" "Cell267" "Cell1631" 0.162770794625133
"11109" "Cell31" "Cell1631" 0.190740233463597
"11110" "Cell1633" "Cell1906" 0.121843663798665
"11111" "Cell1633" "Cell1883" 0.12786642695171
"11112" "Cell1634" "Cell1948" 0.137735905688766
"11113" "Cell1634" "Cell1666" 0.208372051078539
"11114" "Cell412" "Cell1635" 113.96808134948
"11115" "Cell1552" "Cell1635" 114.114157318591
"11116" "Cell1175" "Cell1635" 114.562632700383
"11117" "Cell1449" "Cell1635" 114.995320860334
"11118" "Cell396" "Cell1635" 115.096416396092
"11119" "Cell524" "Cell1635" 115.238917525806
"11120" "Cell1635" "Cell1986" 115.296982496706
"11121" "Cell365" "Cell1635" 115.60049555304
"11122" "Cell294" "Cell1635" 115.799436234084
"11123" "Cell542" "Cell1635" 115.944992463761
"11124" "Cell993" "Cell1636" 0.475746340039068
"11125" "Cell486" "Cell1636" 0.513865959059135
"11126" "Cell1636" "Cell1916" 0.525821388393095
"11127" "Cell1012" "Cell1636" 0.531604484681093
"11128" "Cell1202" "Cell1636" 0.541558909507894
"11129" "Cell1266" "Cell1636" 0.564930641156015
"11130" "Cell1636" "Cell2078" 0.579402714608957
"11131" "Cell1637" "Cell1784" 0.0880155149950333
"11132" "Cell1638" "Cell1648" 0.111933517011743
"11133" "Cell1638" "Cell2011" 0.112812319088648
"11134" "Cell1421" "Cell1638" 0.137928724492314
"11135" "Cell1443" "Cell1638" 0.151674358132131
"11136" "Cell1640" "Cell1666" 0.0553958368936725
"11137" "Cell1640" "Cell1948" 0.108903586523622
"11138" "Cell223" "Cell1640" 0.187255405892817
"11139" "Cell164" "Cell1640" 0.211392861840467
"11140" "Cell1641" "Cell1835" 0.152198825482547
"11141" "Cell1069" "Cell1641" 0.186247849130369
"11142" "Cell1641" "Cell1827" 0.199020657874646
"11143" "Cell1169" "Cell1641" 0.213543898188063
"11144" "Cell255" "Cell1641" 0.228876116710356
"11145" "Cell1642" "Cell1664" 0.0473197373865226
"11146" "Cell1642" "Cell1674" 0.0874826154609187
"11147" "Cell1642" "Cell1822" 0.0927970387690455
"11148" "Cell207" "Cell1642" 0.113862531172067
"11149" "Cell1643" "Cell1809" 0.195825165957052
"11150" "Cell1643" "Cell1914" 0.276870879984684
"11151" "Cell1643" "Cell2030" 0.299714856172736
"11152" "Cell1115" "Cell1643" 0.432891211919702
"11153" "Cell1644" "Cell1852" 0.0751496552443488
"11154" "Cell1644" "Cell1862" 0.0857259478252273
"11155" "Cell1644" "Cell1679" 0.12882316964686
"11156" "Cell1203" "Cell1644" 0.137797710494
"11157" "Cell1644" "Cell1749" 0.170060873272208
"11158" "Cell461" "Cell1644" 0.176613973030698
"11159" "Cell1529" "Cell1644" 0.191743788560404
"11160" "Cell586" "Cell1644" 0.1973013839019
"11161" "Cell1645" "Cell1922" 0.302525454562011
"11162" "Cell390" "Cell1645" 0.309266586042445
"11163" "Cell727" "Cell1645" 0.313906580152713
"11164" "Cell1307" "Cell1645" 0.362627713848326
"11165" "Cell895" "Cell1645" 0.364826049483795
"11166" "Cell363" "Cell1645" 0.367811708237751
"11167" "Cell1646" "Cell1846" 0.0160777176356028
"11168" "Cell1646" "Cell2053" 0.0501099918075441
"11169" "Cell1646" "Cell1823" 0.0751258082431663
"11170" "Cell1647" "Cell1688" 0.0157885266017798
"11171" "Cell1647" "Cell1680" 0.0228171718593819
"11172" "Cell1647" "Cell2082" 0.0244027762002477
"11173" "Cell1647" "Cell1849" 0.0264077415985225
"11174" "Cell1648" "Cell2011" 0.105218747960331
"11175" "Cell1649" "Cell1700" 0.0718168841406172
"11176" "Cell54" "Cell1649" 0.190695952192743
"11177" "Cell241" "Cell1649" 0.225642914970353
"11178" "Cell1229" "Cell1649" 0.234855056188107
"11179" "Cell1649" "Cell1836" 0.23547380123159
"11180" "Cell395" "Cell1650" 0.181394488899502
"11181" "Cell1456" "Cell1650" 0.193266317974528
"11182" "Cell1650" "Cell1865" 0.221778415223219
"11183" "Cell13" "Cell1651" 0.773818940412351
"11184" "Cell1651" "Cell2051" 0.863021332011236
"11185" "Cell1607" "Cell1653" 0.265310704068508
"11186" "Cell316" "Cell1653" 0.278260048404836
"11187" "Cell1589" "Cell1653" 0.291833762915489
"11188" "Cell1654" "Cell1763" 0.409224021554551
"11189" "Cell1654" "Cell1999" 0.647829889446545
"11190" "Cell1655" "Cell2047" 0.875384063099412
"11191" "Cell1655" "Cell1794" 2.04733077013319
"11192" "Cell1096" "Cell1655" 2.29344380999536
"11193" "Cell1656" "Cell1933" 0.0375081740002368
"11194" "Cell1627" "Cell1656" 0.0836389050703489
"11195" "Cell1657" "Cell1956" 0.0872115769523144
"11196" "Cell1657" "Cell1868" 0.140343269346378
"11197" "Cell599" "Cell1657" 0.141464803109947
"11198" "Cell422" "Cell1657" 0.151539691758374
"11199" "Cell1658" "Cell1962" 0.09810879529418
"11200" "Cell1296" "Cell1658" 0.115206170242552
"11201" "Cell1182" "Cell1658" 0.13826931154041
"11202" "Cell1659" "Cell1801" 0.0477756368075166
"11203" "Cell1659" "Cell1744" 0.0673235680333848
"11204" "Cell1659" "Cell2049" 0.0703659324842759
"11205" "Cell1659" "Cell2001" 0.0967038555383022
"11206" "Cell970" "Cell1660" 2.69535909167948
"11207" "Cell1661" "Cell1900" 0.195104094980893
"11208" "Cell1661" "Cell1973" 0.239453259568212
"11209" "Cell1373" "Cell1661" 0.271412058634
"11210" "Cell1661" "Cell1995" 0.272292524645299
"11211" "Cell1189" "Cell1661" 0.298045016571003
"11212" "Cell868" "Cell1661" 0.310611448878233
"11213" "Cell1662" "Cell1723" 0.0942473229422151
"11214" "Cell1662" "Cell2046" 0.109351296621362
"11215" "Cell669" "Cell1662" 0.140108278110349
"11216" "Cell1663" "Cell2045" 0.117327906709437
"11217" "Cell1663" "Cell1859" 0.269265192577201
"11218" "Cell1664" "Cell1822" 0.0721449212807984
"11219" "Cell1275" "Cell1664" 0.124397485540531
"11220" "Cell1296" "Cell1664" 0.128137939891634
"11221" "Cell1016" "Cell1664" 0.131080293635296
"11222" "Cell1665" "Cell1774" 0.0110968620279083
"11223" "Cell131" "Cell1665" 0.223327206901766
"11224" "Cell1399" "Cell1665" 0.233371139280969
"11225" "Cell328" "Cell1665" 0.250085286332595
"11226" "Cell1666" "Cell1948" 0.0788762659925527
"11227" "Cell721" "Cell1666" 0.177894793809232
"11228" "Cell1575" "Cell1666" 0.219165978272745
"11229" "Cell1498" "Cell1667" 0.14675793180998
"11230" "Cell594" "Cell1667" 0.149226895652359
"11231" "Cell514" "Cell1668" 0.135309832806149
"11232" "Cell1668" "Cell1684" 0.150906677723938
"11233" "Cell1668" "Cell1917" 0.152773379212444
"11234" "Cell135" "Cell1668" 0.153006325749605
"11235" "Cell1668" "Cell1711" 0.153099317773746
"11236" "Cell1199" "Cell1668" 0.16017113862286
"11237" "Cell1669" "Cell1739" 0.23326110674549
"11238" "Cell1669" "Cell1347" 0.235592837372672
"11239" "Cell105" "Cell1669" 0.275386251759896
"11240" "Cell506" "Cell1669" 0.276538301936096
"11241" "Cell1670" "Cell1924" 0.0831738880169327
"11242" "Cell1671" "Cell1954" 0.0620849046512602
"11243" "Cell1671" "Cell2025" 0.132535732080078
"11244" "Cell1281" "Cell1671" 0.188890409378785
"11245" "Cell338" "Cell1671" 0.192473783874512
"11246" "Cell1672" "Cell1825" 0.0360456042415152
"11247" "Cell1672" "Cell1765" 0.156524015966785
"11248" "Cell1672" "Cell1946" 0.162575613133399
"11249" "Cell1672" "Cell1845" 0.173799487978647
"11250" "Cell1673" "Cell1749" 0.068354006108361
"11251" "Cell1673" "Cell1709" 0.111048042144974
"11252" "Cell1673" "Cell1927" 0.127161496315143
"11253" "Cell1673" "Cell2003" 0.138624371124337
"11254" "Cell1673" "Cell1852" 0.149231911813813
"11255" "Cell930" "Cell1674" 0.107755749507846
"11256" "Cell1674" "Cell1748" 0.108088768202159
"11257" "Cell1297" "Cell1674" 0.108681383311712
"11258" "Cell1675" "Cell1819" 0.068686364937388
"11259" "Cell1675" "Cell1840" 0.0765350582748001
"11260" "Cell1459" "Cell1675" 0.0960602720665347
"11261" "Cell905" "Cell1675" 0.0985959934591
"11262" "Cell1676" "Cell1760" 0.0580728516089024
"11263" "Cell1676" "Cell1884" 0.0852372073586583
"11264" "Cell1676" "Cell1965" 0.10693308767334
"11265" "Cell609" "Cell1676" 0.110593549298497
"11266" "Cell1676" "Cell2057" 0.120599836350974
"11267" "Cell1264" "Cell1676" 0.127061430819715
"11268" "Cell1206" "Cell1676" 0.135421870837506
"11269" "Cell1677" "Cell1831" 0.0389922665695819
"11270" "Cell1677" "Cell1869" 0.0397574998031251
"11271" "Cell1678" "Cell1939" 0.124831294908734
"11272" "Cell1678" "Cell1871" 0.199680886415523
"11273" "Cell1357" "Cell1678" 0.21521841109982
"11274" "Cell1679" "Cell1838" 0.101387609085567
"11275" "Cell1679" "Cell1862" 0.155910404617395
"11276" "Cell1679" "Cell1852" 0.166613807683914
"11277" "Cell336" "Cell1679" 0.17975273578169
"11278" "Cell1680" "Cell1849" 0.0265253502736047
"11279" "Cell1680" "Cell2082" 0.0338844444402101
"11280" "Cell1680" "Cell1688" 0.0384838640495312
"11281" "Cell213" "Cell1681" 0.0690502740621418
"11282" "Cell165" "Cell1681" 0.0720422234844461
"11283" "Cell1681" "Cell1943" 0.0751209190057234
"11284" "Cell1093" "Cell1681" 0.0899258727849788
"11285" "Cell1682" "Cell1987" 0.472939090777514
"11286" "Cell1407" "Cell1682" 0.587252427629573
"11287" "Cell624" "Cell1682" 0.740203523401654
"11288" "Cell446" "Cell1682" 0.763088431292814
"11289" "Cell1178" "Cell1682" 0.789717949527636
"11290" "Cell1551" "Cell1682" 0.804162186960181
"11291" "Cell1376" "Cell1682" 0.866605150195053
"11292" "Cell1682" "Cell1686" 0.879031366579046
"11293" "Cell1629" "Cell1682" 0.882620482975202
"11294" "Cell1683" "Cell1910" 0.0318069274402144
"11295" "Cell1684" "Cell1711" 0.0663915317883882
"11296" "Cell1684" "Cell1917" 0.08888522212049
"11297" "Cell1213" "Cell1684" 0.0913385517122102
"11298" "Cell592" "Cell1684" 0.1040565502102
"11299" "Cell1684" "Cell1766" 0.108286421943803
"11300" "Cell1685" "Cell1907" 0.0659892999496252
"11301" "Cell1685" "Cell2079" 0.0803420690038749
"11302" "Cell1685" "Cell1855" 0.0940031661002359
"11303" "Cell1686" "Cell1718" 0.269723246743706
"11304" "Cell1687" "Cell1722" 0.0166038971523511
"11305" "Cell1687" "Cell2059" 0.0527799539663207
"11306" "Cell1687" "Cell1883" 0.111484627138194
"11307" "Cell1688" "Cell2082" 0.0264373016594464
"11308" "Cell1688" "Cell1849" 0.037673750747009
"11309" "Cell1690" "Cell1769" 0.0379675508408621
"11310" "Cell1690" "Cell1953" 0.0592388210107555
