"from" "to" "weight"
"1115" "Cell124" "Cell516" 0.00224886224839866
"1116" "Cell124" "Cell149" 0.00252289681622649
"1117" "Cell124" "Cell455" 0.00283247476045935
"1118" "Cell124" "Cell397" 0.00290496735620745
"1119" "Cell124" "Cell142" 0.00300322088151175
"1120" "Cell125" "Cell276" 0.000689338639073278
"1121" "Cell125" "Cell341" 0.00173896589648874
"1122" "Cell125" "Cell254" 0.00351639574495692
"1123" "Cell125" "Cell140" 0.00433689410018083
"1124" "Cell125" "Cell231" 0.00440788721973724
"1125" "Cell125" "Cell186" 0.00443978139921096
"1126" "Cell125" "Cell379" 0.00444793045648962
"1127" "Cell125" "Cell545" 0.00466313587419388
"1128" "Cell126" "Cell316" 0.000577209315074172
"1129" "Cell126" "Cell364" 0.000940714808654096
"1130" "Cell126" "Cell176" 0.00145640117804539
"1131" "Cell126" "Cell380" 0.00172365978298702
"1132" "Cell126" "Cell359" 0.00173086024403326
"1133" "Cell126" "Cell335" 0.00180854590025815
"1134" "Cell126" "Cell500" 0.00224047118718867
"1135" "Cell126" "Cell467" 0.00257205134287564
"1136" "Cell126" "Cell374" 0.00287376430411524
"1137" "Cell127" "Cell138" 0.00188066640661231
"1138" "Cell99" "Cell127" 0.00213396196517104
"1139" "Cell127" "Cell480" 0.00215870934376138
"1140" "Cell127" "Cell288" 0.00235427467140232
"1141" "Cell127" "Cell366" 0.00243368317388743
"1142" "Cell4" "Cell127" 0.00260609119283624
"1143" "Cell127" "Cell311" 0.00271608707027491
"1144" "Cell127" "Cell363" 0.00273643813967663
"1145" "Cell127" "Cell463" 0.00285577107482188
"1146" "Cell128" "Cell274" 0.00120088765743637
"1147" "Cell128" "Cell508" 0.00148689231599776
"1148" "Cell128" "Cell175" 0.00179412812836434
"1149" "Cell128" "Cell492" 0.00201344259340372
"1150" "Cell128" "Cell377" 0.00235080601466657
"1151" "Cell128" "Cell524" 0.00332304834958024
"1152" "Cell128" "Cell253" 0.00342766161145559
"1153" "Cell128" "Cell491" 0.00378866985064252
"1154" "Cell128" "Cell306" 0.0038237187591391
"1155" "Cell128" "Cell521" 0.00385650960583917
"1156" "Cell129" "Cell168" 0.000934910400763018
"1157" "Cell129" "Cell173" 0.00161430709491691
"1158" "Cell129" "Cell213" 0.00165925121652745
"1159" "Cell129" "Cell205" 0.00359746495391844
"1160" "Cell81" "Cell129" 0.00360931457304887
"1161" "Cell129" "Cell494" 0.00396282276744651
"1162" "Cell129" "Cell204" 0.00401161667678713
"1163" "Cell129" "Cell473" 0.00403137204212491
"1164" "Cell129" "Cell501" 0.00407241366193422
"1165" "Cell130" "Cell184" 0.000535141746326364
"1166" "Cell130" "Cell451" 0.0011357215374897
"1167" "Cell130" "Cell465" 0.00133996906272865
"1168" "Cell130" "Cell288" 0.00142291866227856
"1169" "Cell130" "Cell311" 0.00159845838328125
"1170" "Cell130" "Cell480" 0.00180021996046395
"1171" "Cell131" "Cell261" 0.0012184253737567
"1172" "Cell131" "Cell330" 0.00145718917624635
"1173" "Cell131" "Cell475" 0.00146150354228471
"1174" "Cell131" "Cell369" 0.00263690966451833
"1175" "Cell131" "Cell436" 0.00389311183937589
"1176" "Cell131" "Cell396" 0.00449925352171931
"1177" "Cell131" "Cell469" 0.00479755593755289
"1178" "Cell131" "Cell556" 0.00502572178949616
"1179" "Cell132" "Cell209" 0.000905293652931794
"1180" "Cell132" "Cell290" 0.00242877797710777
"1181" "Cell132" "Cell392" 0.0024412389939246
"1182" "Cell132" "Cell148" 0.00256051585105923
"1183" "Cell132" "Cell417" 0.002591077047138
"1184" "Cell132" "Cell538" 0.00265778031875958
"1185" "Cell132" "Cell255" 0.00299693734506393
"1186" "Cell132" "Cell429" 0.0032484988943622
"1187" "Cell133" "Cell336" 0.00026615570810257
"1188" "Cell133" "Cell134" 0.000604053921525367
"1189" "Cell133" "Cell308" 0.00140639848527399
"1190" "Cell133" "Cell485" 0.00153869123878151
"1191" "Cell133" "Cell280" 0.00209101763053075
"1192" "Cell133" "Cell422" 0.00222113662372199
"1193" "Cell134" "Cell336" 0.000731186143823417
"1194" "Cell28" "Cell134" 0.00168554302429876
"1195" "Cell134" "Cell308" 0.00201039001787544
"1196" "Cell134" "Cell351" 0.00211416804533476
"1197" "Cell134" "Cell485" 0.00212331378082813
"1198" "Cell134" "Cell393" 0.00216947872414423
"1199" "Cell135" "Cell521" 0.00090113553069035
"1200" "Cell135" "Cell299" 0.00238546795940302
"1201" "Cell135" "Cell458" 0.00252531913441616
"1202" "Cell135" "Cell524" 0.00275724661598165
"1203" "Cell135" "Cell221" 0.00312387805941001
"1204" "Cell135" "Cell377" 0.00331812372868195
"1205" "Cell135" "Cell453" 0.00339172420751407
"1206" "Cell135" "Cell558" 0.00364672545887586
"1207" "Cell128" "Cell135" 0.00392392656958797
"1208" "Cell135" "Cell274" 0.0044287231116805
"1209" "Cell136" "Cell499" 0.00247189001656748
"1210" "Cell136" "Cell312" 0.00304398079901082
"1211" "Cell136" "Cell432" 0.00363434215407111
"1212" "Cell136" "Cell437" 0.00374164612213225
"1213" "Cell80" "Cell136" 0.00380298355720581
"1214" "Cell136" "Cell349" 0.00387816228106371
"1215" "Cell136" "Cell516" 0.00420895546768786
"1216" "Cell136" "Cell421" 0.0043510447067439
"1217" "Cell136" "Cell490" 0.00448672530423704
"1218" "Cell75" "Cell136" 0.00510358482854126
"1219" "Cell137" "Cell407" 0.00148722373663348
"1220" "Cell137" "Cell319" 0.00244217568717036
"1221" "Cell137" "Cell493" 0.00296265886539685
"1222" "Cell137" "Cell354" 0.00428953444957339
"1223" "Cell137" "Cell384" 0.00466262632315939
"1224" "Cell137" "Cell297" 0.00571370849171006
"1225" "Cell51" "Cell137" 0.00599816195374371
"1226" "Cell138" "Cell463" 0.00300520170999278
"1227" "Cell52" "Cell138" 0.00308225727485897
"1228" "Cell138" "Cell533" 0.00312041248674674
"1229" "Cell138" "Cell366" 0.00317197984122207
"1230" "Cell138" "Cell542" 0.00328068440573702
"1231" "Cell93" "Cell138" 0.00333407243331047
"1232" "Cell4" "Cell138" 0.00373268419723871
"1233" "Cell138" "Cell324" 0.00375812302993721
"1234" "Cell99" "Cell138" 0.0040022815698113
"1235" "Cell139" "Cell284" 0.00118241428377342
"1236" "Cell139" "Cell269" 0.00155461682870007
"1237" "Cell139" "Cell448" 0.00204985061750842
"1238" "Cell139" "Cell527" 0.00207374210744642
"1239" "Cell139" "Cell196" 0.00331499384466835
"1240" "Cell139" "Cell375" 0.00338843661142254
"1241" "Cell139" "Cell466" 0.00362871074668775
"1242" "Cell139" "Cell216" 0.00370127341226577
"1243" "Cell50" "Cell139" 0.00374073839781631
"1244" "Cell140" "Cell186" 0.00143835342034267
"1245" "Cell140" "Cell281" 0.00144656995616566
"1246" "Cell140" "Cell231" 0.00228290677555222
"1247" "Cell140" "Cell552" 0.00320722023706433
"1248" "Cell140" "Cell276" 0.0038178317384464
"1249" "Cell140" "Cell484" 0.00478047687838697
"1250" "Cell140" "Cell341" 0.00483875565485427
"1251" "Cell14" "Cell140" 0.0053870585662523
"1252" "Cell141" "Cell322" 0.000640644011660588
"1253" "Cell141" "Cell367" 0.000861750782817215
"1254" "Cell141" "Cell373" 0.00184609308209001
"1255" "Cell141" "Cell515" 0.00223005820294904
"1256" "Cell141" "Cell304" 0.00333217336067862
"1257" "Cell141" "Cell506" 0.00373940330340403
"1258" "Cell141" "Cell189" 0.00414658625571842
"1259" "Cell141" "Cell226" 0.00451330065891854
"1260" "Cell141" "Cell156" 0.00461015576574021
"1261" "Cell142" "Cell397" 0.000113276527524646
"1262" "Cell142" "Cell179" 0.00130417809041058
"1263" "Cell142" "Cell149" 0.00160932505571133
"1264" "Cell142" "Cell291" 0.0018962720445555
"1265" "Cell142" "Cell178" 0.00192226160050645
"1266" "Cell142" "Cell332" 0.00260532297619078
"1267" "Cell142" "Cell198" 0.00263224567751394
"1268" "Cell143" "Cell537" 0.00161555696838956
"1269" "Cell143" "Cell268" 0.00175361015749715
"1270" "Cell143" "Cell389" 0.00278121983685894
"1271" "Cell143" "Cell238" 0.00298435475952019
"1272" "Cell144" "Cell372" 0.000878335996074248
"1273" "Cell144" "Cell405" 0.00182065306817981
"1274" "Cell144" "Cell340" 0.00226969449199189
"1275" "Cell144" "Cell151" 0.0025821531013602
"1276" "Cell144" "Cell386" 0.00298598932862741
"1277" "Cell144" "Cell514" 0.00315750893912392
"1278" "Cell144" "Cell389" 0.00323553847458127
"1279" "Cell144" "Cell399" 0.00362681313418044
"1280" "Cell145" "Cell532" 0.000724519168229288
"1281" "Cell145" "Cell202" 0.00194046898129345
"1282" "Cell145" "Cell152" 0.00438287813030456
"1283" "Cell145" "Cell442" 0.00473541606283192
"1284" "Cell145" "Cell487" 0.00473693383009274
"1285" "Cell145" "Cell245" 0.00666861879016433
"1286" "Cell25" "Cell145" 0.00764750498121875
"1287" "Cell145" "Cell554" 0.00784218361695847
"1288" "Cell146" "Cell416" 0.00102866134036346
"1289" "Cell146" "Cell498" 0.00231906514519046
"1290" "Cell146" "Cell337" 0.00353119782427257
"1291" "Cell146" "Cell353" 0.00378175601761013
"1292" "Cell146" "Cell257" 0.00451855686352901
"1293" "Cell146" "Cell223" 0.00550376813445706
"1294" "Cell146" "Cell310" 0.00620542105049017
"1295" "Cell147" "Cell395" 0.000292732431038252
"1296" "Cell147" "Cell193" 0.00203120926314765
"1297" "Cell147" "Cell450" 0.00235860750810604
"1298" "Cell147" "Cell461" 0.00286435030112987
"1299" "Cell147" "Cell525" 0.0034141157641665
"1300" "Cell147" "Cell510" 0.00395606876145616
"1301" "Cell147" "Cell183" 0.00401434491488704
"1302" "Cell147" "Cell318" 0.004757072113175
"1303" "Cell148" "Cell429" 0.000691045726989751
"1304" "Cell148" "Cell290" 0.00114605572432287
"1305" "Cell148" "Cell392" 0.00175772252375411
"1306" "Cell148" "Cell224" 0.00224755543444076
"1307" "Cell148" "Cell538" 0.00253660347849246
"1308" "Cell148" "Cell172" 0.00278797893591887
"1309" "Cell149" "Cell179" 0.000841647961120533
"1310" "Cell149" "Cell291" 0.00114161206880969
"1311" "Cell149" "Cell178" 0.00132808156951203
"1312" "Cell149" "Cell397" 0.00160628792461831
"1313" "Cell149" "Cell332" 0.00213763614721479
"1314" "Cell150" "Cell462" 0.00124466126602001
"1315" "Cell150" "Cell452" 0.0014754048922895
"1316" "Cell150" "Cell283" 0.0017851712820503
"1317" "Cell150" "Cell365" 0.00191789182287269
"1318" "Cell150" "Cell539" 0.00204749682117347
"1319" "Cell150" "Cell285" 0.00263162290574051
"1320" "Cell150" "Cell528" 0.0036052555429499
"1321" "Cell150" "Cell387" 0.00459056556107559
"1322" "Cell150" "Cell258" 0.00477407821465473
"1323" "Cell150" "Cell329" 0.00481456480507531
"1324" "Cell151" "Cell456" 0.00278390921810277
"1325" "Cell151" "Cell372" 0.00345435267903432
"1326" "Cell151" "Cell405" 0.00427118027959052
"1327" "Cell151" "Cell537" 0.00439713060110741
"1328" "Cell151" "Cell340" 0.00476149725447306
"1329" "Cell151" "Cell268" 0.00479011946063667
"1330" "Cell152" "Cell202" 0.0027580035956036
"1331" "Cell152" "Cell487" 0.00374914458500823
"1332" "Cell152" "Cell532" 0.0040189877754797
"1333" "Cell152" "Cell323" 0.00455663117186576
"1334" "Cell152" "Cell331" 0.0058630699807239
"1335" "Cell152" "Cell442" 0.00593223711633713
"1336" "Cell153" "Cell434" 0.00261214247624989
"1337" "Cell153" "Cell440" 0.00297154536672492
"1338" "Cell153" "Cell329" 0.00382087832181627
"1339" "Cell1" "Cell153" 0.00449065166259818
"1340" "Cell153" "Cell155" 0.00512816619084796
"1341" "Cell153" "Cell418" 0.00567435517703148
"1342" "Cell153" "Cell365" 0.00605090393496785
"1343" "Cell153" "Cell539" 0.00605793629171161
"1344" "Cell153" "Cell428" 0.00634972506220301
"1345" "Cell154" "Cell256" 0.000252336228820165
"1346" "Cell154" "Cell301" 0.000966910321121242
"1347" "Cell154" "Cell425" 0.00182805372034953
"1348" "Cell154" "Cell296" 0.00211096416408621
"1349" "Cell154" "Cell502" 0.00222149199849069
"1350" "Cell154" "Cell546" 0.00234038313941857
"1351" "Cell154" "Cell503" 0.00250813194359983
"1352" "Cell154" "Cell167" 0.00253586206245036
"1353" "Cell154" "Cell355" 0.0028556434313882
"1354" "Cell154" "Cell414" 0.00331938457434393
"1355" "Cell155" "Cell387" 0.00171330646885335
"1356" "Cell155" "Cell394" 0.00180785541651371
"1357" "Cell155" "Cell329" 0.00182143772215693
"1358" "Cell155" "Cell507" 0.00192836458977998
"1359" "Cell155" "Cell434" 0.0025725987585737
"1360" "Cell155" "Cell286" 0.00300284082311193
"1361" "Cell155" "Cell536" 0.00351835226737813
"1362" "Cell155" "Cell539" 0.00358333875079351
"1363" "Cell155" "Cell283" 0.00375570810985619
"1364" "Cell156" "Cell403" 0.00277689264144638
"1365" "Cell156" "Cell515" 0.0031557435476091
"1366" "Cell156" "Cell190" 0.00354848055956617
"1367" "Cell156" "Cell506" 0.00362955039920508
"1368" "Cell156" "Cell373" 0.00363319063390933
"1369" "Cell156" "Cell189" 0.00386778807386842
"1370" "Cell156" "Cell454" 0.00464758094942913
"1371" "Cell156" "Cell398" 0.00474237000724847
"1372" "Cell66" "Cell156" 0.004788627466772
"1373" "Cell157" "Cell236" 0.000319893224928667
"1374" "Cell157" "Cell282" 0.00095979284889057
"1375" "Cell157" "Cell520" 0.00146949705663127
"1376" "Cell157" "Cell356" 0.00172511935587105
"1377" "Cell157" "Cell300" 0.00188255444818815
"1378" "Cell158" "Cell201" 0.00266528291898008
"1379" "Cell158" "Cell263" 0.00383101240625298
"1380" "Cell158" "Cell443" 0.00419691769182316
"1381" "Cell158" "Cell235" 0.00424981749110275
"1382" "Cell158" "Cell472" 0.00442094530183511
"1383" "Cell158" "Cell343" 0.00534705973975363
"1384" "Cell158" "Cell164" 0.00606700244620201
"1385" "Cell158" "Cell260" 0.00694845498441931
"1386" "Cell159" "Cell344" 0.00165540165217823
"1387" "Cell159" "Cell414" 0.00217000508776684
"1388" "Cell159" "Cell167" 0.00278804078942938
"1389" "Cell159" "Cell502" 0.00320523400200906
"1390" "Cell159" "Cell546" 0.0033352180055678
"1391" "Cell121" "Cell159" 0.00372071029826716
"1392" "Cell22" "Cell159" 0.00397419501201905
"1393" "Cell159" "Cell348" 0.00440152989089986
"1394" "Cell159" "Cell404" 0.00481242347116492
"1395" "Cell159" "Cell534" 0.00484968517070173
"1396" "Cell160" "Cell250" 0.00213884627976108
"1397" "Cell160" "Cell474" 0.00265295382201734
"1398" "Cell160" "Cell280" 0.00269703188265721
"1399" "Cell160" "Cell308" 0.00323848903600618
"1400" "Cell160" "Cell357" 0.00360845830047499
"1401" "Cell160" "Cell485" 0.00361222779702897
"1402" "Cell59" "Cell160" 0.00362078379292815
"1403" "Cell160" "Cell314" 0.00372330659341047
"1404" "Cell28" "Cell160" 0.00388324502787541
"1405" "Cell161" "Cell511" 0.00143136059966124
"1406" "Cell161" "Cell415" 0.00170291447984512
"1407" "Cell161" "Cell230" 0.00290750426212595
"1408" "Cell161" "Cell315" 0.00347157669670958
"1409" "Cell161" "Cell420" 0.00366697620037851
"1410" "Cell161" "Cell228" 0.00406151283635793
"1411" "Cell40" "Cell161" 0.00411502435860613
"1412" "Cell161" "Cell171" 0.00429973474900721
"1413" "Cell161" "Cell540" 0.00450083189537012
"1414" "Cell162" "Cell164" 0.00421463894978749
"1415" "Cell162" "Cell235" 0.00669387965078328
"1416" "Cell162" "Cell443" 0.00669591214613832
"1417" "Cell162" "Cell267" 0.00697665543536568
"1418" "Cell158" "Cell162" 0.00738860558317674
"1419" "Cell162" "Cell481" 0.0082778245553498
"1420" "Cell162" "Cell251" 0.0083635388391378
"1421" "Cell162" "Cell201" 0.00891928938390913
"1422" "Cell163" "Cell488" 0.00162800959879954
"1423" "Cell163" "Cell459" 0.00312381621240331
"1424" "Cell163" "Cell453" 0.0033801561639966
"1425" "Cell163" "Cell545" 0.00367005318517342
"1426" "Cell163" "Cell187" 0.00372655284375992
"1427" "Cell163" "Cell524" 0.0043237846468237
"1428" "Cell163" "Cell191" 0.00458838224268747
"1429" "Cell163" "Cell377" 0.00480039880117999
"1430" "Cell163" "Cell254" 0.00480364485583109
"1431" "Cell164" "Cell235" 0.00311838740671405
"1432" "Cell164" "Cell251" 0.00576641775166823
"1433" "Cell164" "Cell505" 0.0060492169873927
"1434" "Cell164" "Cell472" 0.00710827949809084
"1435" "Cell164" "Cell504" 0.00781568693897335
"1436" "Cell164" "Cell443" 0.00787592733109825
"1437" "Cell164" "Cell260" 0.00839136124034916
"1438" "Cell165" "Cell238" 0.00129132712555836
"1439" "Cell165" "Cell307" 0.00164775352723601
"1440" "Cell165" "Cell551" 0.00200949006496727
"1441" "Cell165" "Cell449" 0.0022002709871928
"1442" "Cell165" "Cell206" 0.00264431056357608
"1443" "Cell165" "Cell468" 0.00327534686817857
"1444" "Cell143" "Cell165" 0.00362519820900258
"1445" "Cell17" "Cell165" 0.00367983739457785
"1446" "Cell38" "Cell165" 0.00380335169181825
"1447" "Cell166" "Cell244" 0.00176201930116454
"1448" "Cell166" "Cell222" 0.00194585275472874
"1449" "Cell166" "Cell339" 0.00238422345309709
"1450" "Cell166" "Cell313" 0.00259121991004607
"1451" "Cell166" "Cell211" 0.00261746570637711
"1452" "Cell166" "Cell479" 0.00311716358246615
"1453" "Cell102" "Cell166" 0.00325704336465235
"1454" "Cell167" "Cell502" 0.000620023609087862
"1455" "Cell167" "Cell414" 0.000955623868976739
"1456" "Cell167" "Cell546" 0.00102575642399656
"1457" "Cell167" "Cell344" 0.00184821819220747
"1458" "Cell167" "Cell425" 0.00259126203736815
"1459" "Cell167" "Cell256" 0.00276863291007768
"1460" "Cell167" "Cell503" 0.00282565189415476
"1461" "Cell167" "Cell296" 0.00302650472717812
"1462" "Cell168" "Cell173" 0.00166936032759458
"1463" "Cell168" "Cell213" 0.00168833411729305
"1464" "Cell168" "Cell205" 0.00272463593914385
"1465" "Cell168" "Cell494" 0.00318836374131478
"1466" "Cell168" "Cell204" 0.00337240096224214
"1467" "Cell168" "Cell501" 0.00384445149711059
"1468" "Cell81" "Cell168" 0.00387100787571721
"1469" "Cell168" "Cell473" 0.00427726300444831
"1470" "Cell169" "Cell518" 0.00158812868526141
"1471" "Cell169" "Cell447" 0.00162469461495833
"1472" "Cell169" "Cell477" 0.00162490668874935
"1473" "Cell169" "Cell359" 0.00252415649588277
"1474" "Cell169" "Cell227" 0.0028582860859481
"1475" "Cell169" "Cell364" 0.0029898589925953
"1476" "Cell169" "Cell335" 0.00318180705291607
"1477" "Cell169" "Cell316" 0.00336543008777214
"1478" "Cell169" "Cell374" 0.00352406632055162
"1479" "Cell170" "Cell381" 0.00259462602125203
"1480" "Cell170" "Cell446" 0.00341738077265668
"1481" "Cell170" "Cell409" 0.00392164264659811
"1482" "Cell170" "Cell223" 0.00465924267171445
"1483" "Cell170" "Cell295" 0.0048598166938687
"1484" "Cell170" "Cell257" 0.00556134078708972
"1485" "Cell170" "Cell310" 0.00577499480732629
"1486" "Cell170" "Cell337" 0.00643951627026057
"1487" "Cell170" "Cell353" 0.0065864467624753
"1488" "Cell171" "Cell540" 0.000930029554548029
"1489" "Cell171" "Cell494" 0.00159150487104551
"1490" "Cell171" "Cell205" 0.0019010319963381
"1491" "Cell171" "Cell204" 0.00208442137236442
"1492" "Cell171" "Cell544" 0.00252797107666062
"1493" "Cell171" "Cell415" 0.00261132255307508
"1494" "Cell171" "Cell230" 0.00333220272088367
"1495" "Cell171" "Cell228" 0.00336901314622797
"1496" "Cell172" "Cell429" 0.00227058611808845
"1497" "Cell172" "Cell210" 0.0023751642189092
"1498" "Cell172" "Cell224" 0.00242069954255397
"1499" "Cell172" "Cell290" 0.00280742897298723
"1500" "Cell172" "Cell392" 0.00312809020258989
"1501" "Cell92" "Cell172" 0.00411041089703236
"1502" "Cell172" "Cell470" 0.00449763857438847
"1503" "Cell172" "Cell556" 0.00496075289453829
"1504" "Cell173" "Cell213" 5.68674599463629e-05
"1505" "Cell173" "Cell501" 0.00247980099264643
"1506" "Cell173" "Cell473" 0.00260902442838481
"1507" "Cell173" "Cell204" 0.00284298929220875
"1508" "Cell173" "Cell252" 0.00303131386943449
"1509" "Cell173" "Cell205" 0.00308100193460476
"1510" "Cell173" "Cell494" 0.00308659491426566
"1511" "Cell174" "Cell534" 6.8348882354334e-05
"1512" "Cell174" "Cell348" 0.00180357986065099
"1513" "Cell174" "Cell203" 0.00192379312845008
"1514" "Cell174" "Cell448" 0.00339479634356771
"1515" "Cell174" "Cell375" 0.0037068771130681
"1516" "Cell174" "Cell269" 0.00377544059344009
"1517" "Cell49" "Cell174" 0.0039622396794259
"1518" "Cell175" "Cell508" 0.00101034674110699
"1519" "Cell175" "Cell274" 0.00202412942766446
"1520" "Cell175" "Cell492" 0.0024041877096653
"1521" "Cell175" "Cell253" 0.00320944054904698
"1522" "Cell175" "Cell306" 0.00324706640234156
"1523" "Cell175" "Cell491" 0.00347152480653602
"1524" "Cell175" "Cell377" 0.00379484327647212
"1525" "Cell175" "Cell263" 0.00408357761076378
"1526" "Cell176" "Cell500" 0.000942238716252986
"1527" "Cell176" "Cell467" 0.00114012140049316
"1528" "Cell176" "Cell316" 0.00202713995396355
"1529" "Cell176" "Cell380" 0.00222661788304417
"1530" "Cell176" "Cell364" 0.00229559548715952
"1531" "Cell177" "Cell388" 0.00174778611585222
"1532" "Cell177" "Cell445" 0.00209256537353307
"1533" "Cell177" "Cell411" 0.00369783287564719
"1534" "Cell177" "Cell295" 0.0038800973256002
"1535" "Cell177" "Cell446" 0.0042822529555572
"1536" "Cell177" "Cell277" 0.00483009915039375
"1537" "Cell177" "Cell409" 0.0052137362020463
"1538" "Cell177" "Cell370" 0.00593997454235782
"1539" "Cell177" "Cell381" 0.00607879761479537
"1540" "Cell178" "Cell291" 0.000207360938770766
"1541" "Cell178" "Cell332" 0.000827110492019182
"1542" "Cell178" "Cell397" 0.00184159726754007
"1543" "Cell178" "Cell303" 0.00185171850104893
"1544" "Cell178" "Cell179" 0.00201320989478505
"1545" "Cell178" "Cell516" 0.00253324714889518
"1546" "Cell179" "Cell397" 0.00136080345919547
"1547" "Cell179" "Cell291" 0.00186195414472459
"1548" "Cell179" "Cell236" 0.00226198951748432
"1549" "Cell180" "Cell460" 0.000882389473035549
"1550" "Cell180" "Cell483" 0.00142803157754243
"1551" "Cell180" "Cell346" 0.0024965432587373
"1552" "Cell180" "Cell331" 0.003575666781069
"1553" "Cell180" "Cell245" 0.00392405591689076
"1554" "Cell180" "Cell458" 0.00426315794871776
"1555" "Cell180" "Cell558" 0.00432979030768936
"1556" "Cell180" "Cell323" 0.00476767462466249
"1557" "Cell180" "Cell426" 0.00487921578323747
"1558" "Cell181" "Cell529" 0.000934135759257139
"1559" "Cell181" "Cell328" 0.00234705312680328
"1560" "Cell181" "Cell555" 0.00303339498053815
"1561" "Cell181" "Cell358" 0.00322790206399006
"1562" "Cell181" "Cell382" 0.00378833794081939
"1563" "Cell181" "Cell293" 0.00421451124856448
"1564" "Cell104" "Cell181" 0.00437162031563047
"1565" "Cell181" "Cell220" 0.00447255882244826
"1566" "Cell181" "Cell423" 0.00453615167679324
"1567" "Cell181" "Cell400" 0.00470842049849578
"1568" "Cell182" "Cell229" 0.000460657809300463
"1569" "Cell182" "Cell338" 0.00164860272447136
"1570" "Cell182" "Cell265" 0.00225633899990208
"1571" "Cell182" "Cell241" 0.00241758501689146
"1572" "Cell182" "Cell424" 0.00314158361190154
"1573" "Cell182" "Cell456" 0.00389966868083173
"1574" "Cell182" "Cell557" 0.00399644245391389
"1575" "Cell182" "Cell268" 0.00403121607818541
"1576" "Cell183" "Cell318" 0.00150839436323744
"1577" "Cell183" "Cell461" 0.00254179363002795
"1578" "Cell183" "Cell408" 0.00264214697246218
"1579" "Cell183" "Cell193" 0.00330155964991532
"1580" "Cell183" "Cell450" 0.00361381635850414
"1581" "Cell183" "Cell270" 0.00397270285497972
"1582" "Cell184" "Cell451" 0.000622154047697159
"1583" "Cell184" "Cell465" 0.000855545264698384
"1584" "Cell184" "Cell288" 0.000936655835227271
"1585" "Cell184" "Cell311" 0.00108227453814196
"1586" "Cell184" "Cell480" 0.00127018774343744
"1587" "Cell185" "Cell464" 0.000810900077644784
"1588" "Cell185" "Cell553" 0.00196497116294455
"1589" "Cell185" "Cell296" 0.00359351049838767
"1590" "Cell185" "Cell402" 0.00388745085948165
"1591" "Cell185" "Cell208" 0.00397015464514106
"1592" "Cell154" "Cell185" 0.00538203712580593
"1593" "Cell185" "Cell256" 0.00542105893004733
"1594" "Cell185" "Cell376" 0.00550209816780163
"1595" "Cell185" "Cell301" 0.00552373094331345
"1596" "Cell167" "Cell185" 0.0065589468861838
"1597" "Cell186" "Cell281" 0.00202709846148986
"1598" "Cell186" "Cell231" 0.00367404464088429
"1599" "Cell186" "Cell276" 0.00410388035260324
"1600" "Cell186" "Cell341" 0.00439481464764251
"1601" "Cell186" "Cell379" 0.00457622792736558
"1602" "Cell186" "Cell552" 0.00463030873577602
"1603" "Cell187" "Cell191" 0.000901107255867455
"1604" "Cell187" "Cell491" 0.00251015763209312
"1605" "Cell187" "Cell488" 0.00251737463096885
"1606" "Cell187" "Cell253" 0.00263871168991358
"1607" "Cell187" "Cell192" 0.00278493410001434
"1608" "Cell187" "Cell306" 0.00298879271110999
"1609" "Cell187" "Cell345" 0.00310093926998925
"1610" "Cell187" "Cell385" 0.00396927432435512
"1611" "Cell189" "Cell506" 0.00042720998220749
"1612" "Cell189" "Cell190" 0.000811079946598864
"1613" "Cell189" "Cell454" 0.00132802260350035
"1614" "Cell189" "Cell239" 0.00148323070602496
"1615" "Cell189" "Cell266" 0.00182951024336398
"1616" "Cell189" "Cell515" 0.00206238193318768
"1617" "Cell189" "Cell373" 0.00231037940941258
"1618" "Cell189" "Cell398" 0.00231463634703435
"1619" "Cell189" "Cell327" 0.00234544876891366
"1620" "Cell190" "Cell506" 0.00106248086394448
"1621" "Cell190" "Cell454" 0.00111968641330056
"1622" "Cell190" "Cell239" 0.0015085230923296
"1623" "Cell190" "Cell398" 0.00172344263987632
"1624" "Cell190" "Cell266" 0.00207627494859236
"1625" "Cell190" "Cell515" 0.00252241084152402
"1626" "Cell190" "Cell327" 0.00257774839277099
"1627" "Cell190" "Cell419" 0.00262005569826431
"1628" "Cell191" "Cell491" 0.00175965983824123
"1629" "Cell191" "Cell192" 0.00188508579094132
"1630" "Cell191" "Cell253" 0.00197279813103117
"1631" "Cell191" "Cell306" 0.00217986413044183
"1632" "Cell191" "Cell345" 0.00227439465185095
"1633" "Cell191" "Cell488" 0.00326420423019807
"1634" "Cell191" "Cell385" 0.00357928590483319
"1635" "Cell191" "Cell274" 0.00398488148797562
"1636" "Cell192" "Cell306" 0.00100021064239999
"1637" "Cell192" "Cell491" 0.0011728582322288
"1638" "Cell192" "Cell345" 0.00118397483761257
"1639" "Cell192" "Cell253" 0.00153651110702715
"1640" "Cell192" "Cell508" 0.00352132075074809
"1641" "Cell192" "Cell385" 0.00356822714348108
"1642" "Cell192" "Cell274" 0.00375587715377484
"1643" "Cell175" "Cell192" 0.0041785777655736
"1644" "Cell193" "Cell461" 0.00107012340670407
"1645" "Cell193" "Cell395" 0.00231307447407167
"1646" "Cell193" "Cell525" 0.00239650388130095
"1647" "Cell193" "Cell318" 0.00338839322806234
"1648" "Cell193" "Cell450" 0.0037662880980491
"1649" "Cell193" "Cell410" 0.00410686584955322
"1650" "Cell194" "Cell217" 0.000431832960771856
"1651" "Cell194" "Cell234" 0.00243478988006102
"1652" "Cell194" "Cell417" 0.00320363003310447
