"from" "to" "weight"
"1653" "Cell196" "Cell331" 0.00761493295277908
"1654" "Cell196" "Cell294" 0.00794871477988584
"1655" "Cell50" "Cell196" 0.00804375380891089
"1656" "Cell196" "Cell250" 0.00810497645754425
"1657" "Cell90" "Cell196" 0.0083888097797246
"1658" "Cell196" "Cell270" 0.00844744786181546
"1659" "Cell196" "Cell308" 0.00889162297037827
"1660" "Cell198" "Cell199" 0.00547025770439764
"1661" "Cell9" "Cell198" 0.00708643377436037
"1662" "Cell198" "Cell227" 0.00742082599187922
"1663" "Cell198" "Cell267" 0.00811975204847584
"1664" "Cell132" "Cell198" 0.00821251989050453
"1665" "Cell152" "Cell198" 0.00835186676464402
"1666" "Cell198" "Cell350" 0.00859472290968628
"1667" "Cell98" "Cell198" 0.00881911075857788
"1668" "Cell199" "Cell362" 0.00544310835484577
"1669" "Cell199" "Cell350" 0.00559662772158499
"1670" "Cell199" "Cell227" 0.00608166547311997
"1671" "Cell200" "Cell241" 0.00420560535532642
"1672" "Cell200" "Cell236" 0.00460318791859494
"1673" "Cell200" "Cell354" 0.00476424600679067
"1674" "Cell200" "Cell344" 0.00491116422352467
"1675" "Cell200" "Cell285" 0.00514491735031033
"1676" "Cell200" "Cell220" 0.00588502824672931
"1677" "Cell200" "Cell259" 0.0059435130016192
"1678" "Cell201" "Cell262" 0.00571046186743838
"1679" "Cell201" "Cell263" 0.00571474689143041
"1680" "Cell170" "Cell201" 0.00614302618299281
"1681" "Cell201" "Cell343" 0.00686043066678924
"1682" "Cell201" "Cell254" 0.00697431289821235
"1683" "Cell59" "Cell201" 0.00743866104463387
"1684" "Cell86" "Cell201" 0.00745863869487064
"1685" "Cell202" "Cell300" 0.00405488218922272
"1686" "Cell202" "Cell320" 0.00412685995940741
"1687" "Cell202" "Cell221" 0.00596133934264335
"1688" "Cell202" "Cell359" 0.00637776308951139
"1689" "Cell202" "Cell350" 0.00687127459507724
"1690" "Cell186" "Cell202" 0.0069075571718517
"1691" "Cell202" "Cell231" 0.00734564601907922
"1692" "Cell203" "Cell324" 0.00420189919489692
"1693" "Cell203" "Cell244" 0.00445053783881814
"1694" "Cell203" "Cell288" 0.00492302142441448
"1695" "Cell203" "Cell325" 0.00511553576970381
"1696" "Cell203" "Cell332" 0.00532471996623555
"1697" "Cell204" "Cell325" 0.00706214379128938
"1698" "Cell72" "Cell204" 0.00723631753486849
"1699" "Cell58" "Cell204" 0.00797000950399946
"1700" "Cell172" "Cell204" 0.00866324455091472
"1701" "Cell35" "Cell204" 0.00880439044403179
"1702" "Cell69" "Cell204" 0.00916706652720692
"1703" "Cell204" "Cell324" 0.00946871087988206
"1704" "Cell204" "Cell244" 0.0100867046473311
"1705" "Cell74" "Cell204" 0.0101591307627814
"1706" "Cell203" "Cell204" 0.0102211133492634
"1707" "Cell205" "Cell324" 0.00389586334301777
"1708" "Cell205" "Cell244" 0.0047027851688647
"1709" "Cell205" "Cell332" 0.00683237938236827
"1710" "Cell205" "Cell209" 0.00706004745658846
"1711" "Cell205" "Cell339" 0.00729680347624703
"1712" "Cell205" "Cell329" 0.00734746720010674
"1713" "Cell206" "Cell345" 0.00467310494081261
"1714" "Cell206" "Cell330" 0.00862433014120751
"1715" "Cell155" "Cell206" 0.00900827322841242
"1716" "Cell206" "Cell341" 0.00954083309117539
"1717" "Cell45" "Cell206" 0.00959758903401836
"1718" "Cell206" "Cell282" 0.0107797656528478
"1719" "Cell206" "Cell281" 0.0111785049611795
"1720" "Cell160" "Cell206" 0.0114592188839529
"1721" "Cell206" "Cell306" 0.0116714960730011
"1722" "Cell207" "Cell294" 0.0100860454972833
"1723" "Cell207" "Cell299" 0.0107660017772118
"1724" "Cell207" "Cell250" 0.0108022752400491
"1725" "Cell87" "Cell207" 0.0116337930242952
"1726" "Cell95" "Cell207" 0.011942813043282
"1727" "Cell90" "Cell207" 0.0124442468665586
"1728" "Cell207" "Cell331" 0.0125840810250125
"1729" "Cell70" "Cell207" 0.0128825180278925
"1730" "Cell208" "Cell311" 0.00553747720060225
"1731" "Cell100" "Cell208" 0.00639629558350204
"1732" "Cell208" "Cell233" 0.00747170917986151
"1733" "Cell208" "Cell349" 0.0075637425556526
"1734" "Cell65" "Cell208" 0.00766338542146083
"1735" "Cell37" "Cell208" 0.00770212221941769
"1736" "Cell209" "Cell329" 0.0062558138348529
"1737" "Cell64" "Cell209" 0.00735188493103688
"1738" "Cell137" "Cell209" 0.00820439225819217
"1739" "Cell209" "Cell332" 0.00850515368165551
"1740" "Cell35" "Cell209" 0.00863204958019171
"1741" "Cell74" "Cell209" 0.00872278085668535
"1742" "Cell209" "Cell324" 0.00919981135955514
"1743" "Cell200" "Cell210" 0.0059506863629029
"1744" "Cell210" "Cell288" 0.00617276794550256
"1745" "Cell210" "Cell238" 0.00634426318797743
"1746" "Cell210" "Cell211" 0.00660952242983181
"1747" "Cell210" "Cell240" 0.00663776302834373
"1748" "Cell211" "Cell241" 0.00541401937937268
"1749" "Cell211" "Cell314" 0.00617391732133986
"1750" "Cell81" "Cell211" 0.00624776204019157
"1751" "Cell165" "Cell211" 0.0062973900757221
"1752" "Cell211" "Cell238" 0.00630059537885948
"1753" "Cell211" "Cell288" 0.00633477351055971
"1754" "Cell212" "Cell311" 0.00712098550371852
"1755" "Cell105" "Cell212" 0.00721396030156742
"1756" "Cell212" "Cell234" 0.00723634562057568
"1757" "Cell212" "Cell283" 0.00732691701391056
"1758" "Cell213" "Cell347" 0.00609054842213785
"1759" "Cell148" "Cell213" 0.00640090729085648
"1760" "Cell213" "Cell356" 0.00647728120054305
"1761" "Cell213" "Cell230" 0.00669237837004185
"1762" "Cell88" "Cell213" 0.00736752703608601
"1763" "Cell213" "Cell336" 0.00750513365909933
"1764" "Cell214" "Cell236" 0.00399581505723762
"1765" "Cell214" "Cell296" 0.0044012113003545
"1766" "Cell214" "Cell247" 0.0046481446968016
"1767" "Cell214" "Cell354" 0.00523058536446185
"1768" "Cell214" "Cell258" 0.00671309520702941
"1769" "Cell215" "Cell232" 0.00761819537953054
"1770" "Cell126" "Cell215" 0.00942852309709171
"1771" "Cell134" "Cell215" 0.00978328895560809
"1772" "Cell135" "Cell215" 0.00978399836876103
"1773" "Cell41" "Cell215" 0.0107063732837816
"1774" "Cell215" "Cell335" 0.0109907465029869
"1775" "Cell36" "Cell215" 0.0110079819697162
"1776" "Cell149" "Cell216" 0.00675060474466568
"1777" "Cell216" "Cell344" 0.00721284788447727
"1778" "Cell216" "Cell338" 0.00721384994940661
"1779" "Cell89" "Cell216" 0.00750526669757048
"1780" "Cell39" "Cell216" 0.00762773813698631
"1781" "Cell75" "Cell216" 0.00773133937420043
"1782" "Cell200" "Cell216" 0.00805135637314213
"1783" "Cell216" "Cell285" 0.00810129956938109
"1784" "Cell217" "Cell301" 0.00576947622974956
"1785" "Cell217" "Cell333" 0.00741345155689089
"1786" "Cell217" "Cell292" 0.00894657060184394
"1787" "Cell217" "Cell286" 0.00998219386815681
"1788" "Cell217" "Cell360" 0.0103170947252702
"1789" "Cell39" "Cell217" 0.0113229721356771
"1790" "Cell149" "Cell217" 0.0113309879502358
"1791" "Cell217" "Cell256" 0.0113698816279454
"1792" "Cell218" "Cell270" 0.00550460330734319
"1793" "Cell218" "Cell299" 0.00688688275961545
"1794" "Cell218" "Cell250" 0.00826188221114759
"1795" "Cell218" "Cell331" 0.00834971081703564
"1796" "Cell219" "Cell254" 0.00451852022560068
"1797" "Cell219" "Cell263" 0.00458977119467579
"1798" "Cell219" "Cell267" 0.00485011325440024
"1799" "Cell219" "Cell357" 0.00520346905794731
"1800" "Cell219" "Cell262" 0.00522111755309575
"1801" "Cell170" "Cell219" 0.0058937838661297
"1802" "Cell219" "Cell275" 0.0058965006667695
"1803" "Cell220" "Cell236" 0.00335076651787484
"1804" "Cell220" "Cell259" 0.00407515141264168
"1805" "Cell220" "Cell296" 0.00484202413874754
"1806" "Cell220" "Cell233" 0.00498588101723761
"1807" "Cell220" "Cell241" 0.00532339966936476
"1808" "Cell220" "Cell265" 0.0056400634392686
"1809" "Cell221" "Cell359" 0.00370685364781865
"1810" "Cell221" "Cell320" 0.00561040574221521
"1811" "Cell221" "Cell300" 0.0066978132034182
"1812" "Cell221" "Cell252" 0.0075072309213282
"1813" "Cell221" "Cell231" 0.00770525467109021
"1814" "Cell222" "Cell312" 0.00547020758533496
"1815" "Cell148" "Cell222" 0.00669186478747131
"1816" "Cell153" "Cell222" 0.00756417047382449
"1817" "Cell223" "Cell264" 0.00778347443501443
"1818" "Cell223" "Cell227" 0.00885676626595057
"1819" "Cell223" "Cell260" 0.00953666649189856
"1820" "Cell223" "Cell262" 0.00968058371665639
"1821" "Cell223" "Cell362" 0.0100325450969625
"1822" "Cell199" "Cell223" 0.0100642227435009
"1823" "Cell223" "Cell337" 0.0102763019304059
"1824" "Cell66" "Cell223" 0.0102964413065855
"1825" "Cell224" "Cell279" 0.00632321032435049
"1826" "Cell224" "Cell271" 0.00657999871458871
"1827" "Cell224" "Cell292" 0.00843443866502443
"1828" "Cell119" "Cell224" 0.00889898246149079
"1829" "Cell132" "Cell224" 0.00904893629556123
"1830" "Cell224" "Cell290" 0.00920589992047914
"1831" "Cell78" "Cell224" 0.00952200770377611
"1832" "Cell224" "Cell300" 0.00971813204764701
"1833" "Cell49" "Cell225" 0.00893723984952128
"1834" "Cell70" "Cell225" 0.0120857586862556
"1835" "Cell24" "Cell225" 0.0120934431639585
"1836" "Cell225" "Cell308" 0.0130439195327879
"1837" "Cell218" "Cell225" 0.0130559900290132
"1838" "Cell225" "Cell284" 0.0133721626340793
"1839" "Cell87" "Cell225" 0.0134929191867904
"1840" "Cell185" "Cell225" 0.0138459969320425
"1841" "Cell16" "Cell225" 0.0143140977539758
"1842" "Cell196" "Cell225" 0.0145475905620812
"1843" "Cell226" "Cell242" 0.005447692985121
"1844" "Cell226" "Cell362" 0.00636481458065023
"1845" "Cell199" "Cell226" 0.00843210565769563
"1846" "Cell226" "Cell232" 0.00850413078342225
"1847" "Cell202" "Cell226" 0.00887298025963063
"1848" "Cell226" "Cell350" 0.00956861206434897
"1849" "Cell227" "Cell362" 0.00840925989882056
"1850" "Cell227" "Cell295" 0.0085013133590296
"1851" "Cell228" "Cell246" 0.00450923654424362
"1852" "Cell228" "Cell336" 0.00497994381246434
"1853" "Cell228" "Cell255" 0.00570099227477171
"1854" "Cell229" "Cell298" 0.00578663291755344
"1855" "Cell229" "Cell243" 0.00630474138556579
"1856" "Cell229" "Cell303" 0.00679923778957937
"1857" "Cell96" "Cell229" 0.00735063377369028
"1858" "Cell118" "Cell229" 0.00736793317911153
"1859" "Cell229" "Cell338" 0.00786537118127643
"1860" "Cell229" "Cell261" 0.00792528604434333
"1861" "Cell73" "Cell230" 0.00677853227036784
"1862" "Cell231" "Cell252" 0.00285792883190722
"1863" "Cell231" "Cell320" 0.00399675124944192
"1864" "Cell231" "Cell273" 0.0051314828460985
"1865" "Cell231" "Cell359" 0.00897795948078867
"1866" "Cell231" "Cell300" 0.0090222903950944
"1867" "Cell176" "Cell232" 0.00906251496224363
"1868" "Cell232" "Cell242" 0.00922948516874867
"1869" "Cell232" "Cell270" 0.0102610019378324
"1870" "Cell233" "Cell349" 0.00499061574712958
"1871" "Cell233" "Cell296" 0.00521587091940529
"1872" "Cell233" "Cell236" 0.00522092483818352
"1873" "Cell233" "Cell259" 0.0055602299179421
"1874" "Cell234" "Cell314" 0.0040814486643152
"1875" "Cell38" "Cell234" 0.00578787357102659
"1876" "Cell234" "Cell240" 0.00606641694316892
"1877" "Cell235" "Cell353" 0.00987280328910339
"1878" "Cell189" "Cell235" 0.0105143215918405
"1879" "Cell235" "Cell257" 0.0130423846077727
"1880" "Cell18" "Cell235" 0.0132162525379641
"1881" "Cell235" "Cell283" 0.0138908385605032
"1882" "Cell235" "Cell266" 0.0139497183354928
"1883" "Cell94" "Cell235" 0.0144537463922782
"1884" "Cell193" "Cell235" 0.0147258621443791
"1885" "Cell144" "Cell235" 0.0147560422665205
"1886" "Cell2" "Cell235" 0.0148244332323877
"1887" "Cell236" "Cell296" 0.00295751805974426
"1888" "Cell236" "Cell354" 0.00427002223094495
"1889" "Cell236" "Cell247" 0.0043856385309596
"1890" "Cell236" "Cell259" 0.00470763462994345
"1891" "Cell237" "Cell343" 0.00466264320999884
"1892" "Cell146" "Cell237" 0.00582914724643846
"1893" "Cell7" "Cell237" 0.00584270042209486
"1894" "Cell180" "Cell237" 0.00617324895205418
"1895" "Cell237" "Cell357" 0.00727382080734556
"1896" "Cell238" "Cell288" 0.00447819485676337
"1897" "Cell238" "Cell339" 0.00561504331924926
"1898" "Cell238" "Cell323" 0.00616724674543526
"1899" "Cell239" "Cell342" 0.00190070633807005
"1900" "Cell239" "Cell337" 0.0038297140162487
"1901" "Cell239" "Cell318" 0.00478022790172967
"1902" "Cell239" "Cell248" 0.00539692802218742
"1903" "Cell239" "Cell327" 0.00551359938127461
"1904" "Cell239" "Cell295" 0.00722620360727811
"1905" "Cell156" "Cell239" 0.00803995621410928
"1906" "Cell240" "Cell288" 0.00316219696001008
"1907" "Cell40" "Cell240" 0.00533747899051494
"1908" "Cell203" "Cell240" 0.0057887184321148
"1909" "Cell238" "Cell240" 0.0066404063186111
"1910" "Cell241" "Cell348" 0.00410949071092562
"1911" "Cell241" "Cell265" 0.00417623255453343
"1912" "Cell242" "Cell362" 0.00984906370084786
"1913" "Cell176" "Cell242" 0.0101472088616997
"1914" "Cell16" "Cell242" 0.0101547297384021
"1915" "Cell243" "Cell303" 0.00504464262743256
"1916" "Cell243" "Cell338" 0.00560538888971796
"1917" "Cell243" "Cell281" 0.00614776005824741
"1918" "Cell243" "Cell298" 0.00634642614076485
"1919" "Cell243" "Cell351" 0.00685093810590163
"1920" "Cell244" "Cell324" 0.00259562661616231
"1921" "Cell244" "Cell332" 0.00519373682490822
"1922" "Cell244" "Cell325" 0.00592506277851952
"1923" "Cell52" "Cell244" 0.00651225043762945
"1924" "Cell245" "Cell252" 0.00700740470506987
"1925" "Cell245" "Cell295" 0.00769102081405619
"1926" "Cell245" "Cell337" 0.00775143711158875
"1927" "Cell119" "Cell245" 0.00790176180983716
"1928" "Cell25" "Cell245" 0.0080038633566788
"1929" "Cell183" "Cell245" 0.00801557585420204
"1930" "Cell43" "Cell245" 0.00804164129194281
"1931" "Cell246" "Cell255" 0.00372894864749123
"1932" "Cell246" "Cell336" 0.00461149166555193
"1933" "Cell246" "Cell347" 0.00614607548190554
"1934" "Cell246" "Cell356" 0.00659447279186128
"1935" "Cell88" "Cell246" 0.00679546139243617
"1936" "Cell148" "Cell246" 0.00707946724093442
"1937" "Cell247" "Cell296" 0.00314255512837778
"1938" "Cell247" "Cell256" 0.00515280626107092
"1939" "Cell247" "Cell259" 0.00566569058466125
"1940" "Cell247" "Cell297" 0.00582485627007659
"1941" "Cell247" "Cell285" 0.00638093535028296
"1942" "Cell248" "Cell342" 0.00521927904039633
"1943" "Cell248" "Cell327" 0.0055620340027947
"1944" "Cell248" "Cell337" 0.00728565539744606
"1945" "Cell248" "Cell318" 0.00779029866964909
"1946" "Cell248" "Cell251" 0.00783553746992371
"1947" "Cell249" "Cell306" 0.00383821363205579
"1948" "Cell249" "Cell303" 0.00440164572038102
"1949" "Cell249" "Cell330" 0.00499866699939045
"1950" "Cell249" "Cell281" 0.00584678502774791
"1951" "Cell20" "Cell249" 0.00650248067387502
"1952" "Cell250" "Cell299" 0.00558758734675817
"1953" "Cell250" "Cell294" 0.00590721208761591
"1954" "Cell250" "Cell308" 0.00686238753920606
"1955" "Cell188" "Cell251" 0.00816081783056257
"1956" "Cell251" "Cell257" 0.00816800634760173
"1957" "Cell212" "Cell251" 0.00856257251707172
"1958" "Cell38" "Cell251" 0.00886530869933965
"1959" "Cell252" "Cell273" 0.00405931027515102
"1960" "Cell252" "Cell320" 0.00433662071673552
"1961" "Cell202" "Cell252" 0.00779104587659176
"1962" "Cell31" "Cell252" 0.00824732329416508
"1963" "Cell25" "Cell253" 0.00956143783294117
"1964" "Cell221" "Cell253" 0.00971295362438611
"1965" "Cell253" "Cell320" 0.0102104930871978
"1966" "Cell231" "Cell253" 0.0109165176080877
"1967" "Cell202" "Cell253" 0.0115467864700526
"1968" "Cell31" "Cell253" 0.0116923174587674
"1969" "Cell252" "Cell253" 0.0118429520973714
"1970" "Cell253" "Cell359" 0.0121149724666916
"1971" "Cell254" "Cell262" 0.00269804215886421
"1972" "Cell254" "Cell357" 0.00381712936762411
"1973" "Cell254" "Cell263" 0.00418345635929823
"1974" "Cell254" "Cell343" 0.00492046184962641
"1975" "Cell73" "Cell255" 0.0058888192498322
"1976" "Cell255" "Cell356" 0.00683103254748559
"1977" "Cell255" "Cell347" 0.00772372111255247
"1978" "Cell19" "Cell255" 0.00784772815065059
"1979" "Cell148" "Cell255" 0.00786505260581668
"1980" "Cell191" "Cell255" 0.00794923759227203
"1981" "Cell256" "Cell302" 0.00590209856537107
"1982" "Cell256" "Cell286" 0.00605804014835723
"1983" "Cell256" "Cell296" 0.00629681370071307
"1984" "Cell256" "Cell319" 0.00666161903164518
"1985" "Cell256" "Cell285" 0.006748293543823
"1986" "Cell17" "Cell256" 0.00685438487489587
"1987" "Cell257" "Cell353" 0.00638778994346684
"1988" "Cell257" "Cell283" 0.00827477762809281
"1989" "Cell54" "Cell257" 0.00955322892928641
"1990" "Cell94" "Cell257" 0.0104244385958886
"1991" "Cell258" "Cell354" 0.00420926537788814
"1992" "Cell236" "Cell258" 0.00711923965091115
"1993" "Cell44" "Cell258" 0.00726073441256498
"1994" "Cell259" "Cell296" 0.00490626180482279
"1995" "Cell259" "Cell297" 0.00531626194308103
"1996" "Cell260" "Cell263" 0.00465388356776961
"1997" "Cell260" "Cell262" 0.0058390115159177
"1998" "Cell146" "Cell260" 0.00585794965051848
"1999" "Cell260" "Cell343" 0.00600118008787162
"2000" "Cell219" "Cell260" 0.00619412400927596
"2001" "Cell155" "Cell261" 0.00687935195317705
"2002" "Cell261" "Cell341" 0.00795460598429358
"2003" "Cell151" "Cell261" 0.00799437063296111
"2004" "Cell261" "Cell306" 0.0081017870371795
"2005" "Cell20" "Cell261" 0.00826436603067745
"2006" "Cell261" "Cell334" 0.0085841824452979
"2007" "Cell261" "Cell330" 0.00881273156100898
"2008" "Cell262" "Cell263" 0.00285663013241299
"2009" "Cell262" "Cell357" 0.00460065906097182
"2010" "Cell262" "Cell343" 0.00475861468932633
"2011" "Cell86" "Cell262" 0.00577068561338106
"2012" "Cell263" "Cell357" 0.0043674338098843
"2013" "Cell263" "Cell343" 0.00438730074166064
"2014" "Cell170" "Cell263" 0.00559163781103234
"2015" "Cell264" "Cell337" 0.00750063316543446
"2016" "Cell264" "Cell277" 0.00841342111694452
"2017" "Cell164" "Cell264" 0.00935471747010873
"2018" "Cell168" "Cell264" 0.00935684887280593
"2019" "Cell264" "Cell318" 0.00938993937993458
"2020" "Cell265" "Cell348" 0.00205586288834718
"2021" "Cell265" "Cell305" 0.00346281055758508
"2022" "Cell265" "Cell361" 0.00427462101010893
"2023" "Cell266" "Cell353" 0.0114251676904944
"2024" "Cell2" "Cell266" 0.0120415746721273
"2025" "Cell94" "Cell266" 0.0120417187451841
"2026" "Cell18" "Cell266" 0.012645578909657
"2027" "Cell189" "Cell266" 0.0129061374737571
"2028" "Cell144" "Cell266" 0.0136041040407543
"2029" "Cell80" "Cell266" 0.0138410064349314
"2030" "Cell266" "Cell327" 0.013982838296208
"2031" "Cell193" "Cell266" 0.014039454128888
"2032" "Cell267" "Cell275" 0.00319698188681529
"2033" "Cell267" "Cell313" 0.00505659154583016
"2034" "Cell254" "Cell267" 0.00531329914902144
"2035" "Cell267" "Cell322" 0.00556705805823422
"2036" "Cell267" "Cell357" 0.00648427880761652
"2037" "Cell268" "Cell314" 0.00480709703145428
"2038" "Cell81" "Cell268" 0.00510313935341722
"2039" "Cell40" "Cell268" 0.00532632257895116
"2040" "Cell203" "Cell268" 0.00601261570592091
"2041" "Cell268" "Cell315" 0.00608443089228464
"2042" "Cell269" "Cell289" 0.00759285884199086
"2043" "Cell269" "Cell284" 0.00881988593317582
"2044" "Cell218" "Cell269" 0.0106353741596755
"2045" "Cell28" "Cell269" 0.0110526420589376
"2046" "Cell104" "Cell269" 0.0111103231596214
"2047" "Cell32" "Cell269" 0.0112463059702248
"2048" "Cell270" "Cell331" 0.00528577818483641
"2049" "Cell270" "Cell335" 0.00539250537487736
"2050" "Cell270" "Cell299" 0.00552512359317816
"2051" "Cell270" "Cell294" 0.00762447592770372
"2052" "Cell271" "Cell279" 0.00430201959689304
"2053" "Cell119" "Cell271" 0.00785537222869997
"2054" "Cell271" "Cell322" 0.00837982798047211
"2055" "Cell78" "Cell271" 0.0090546793715713
"2056" "Cell12" "Cell271" 0.00918070578156065
"2057" "Cell271" "Cell290" 0.00939259083395696
"2058" "Cell271" "Cell292" 0.00948820320886327
"2059" "Cell271" "Cell300" 0.00954695243006959
"2060" "Cell272" "Cell326" 0.00193134163975279
"2061" "Cell110" "Cell272" 0.007539480565471
"2062" "Cell273" "Cell320" 0.00709735656185011
"2063" "Cell245" "Cell273" 0.00819046278891456
"2064" "Cell6" "Cell273" 0.0091322390896283
"2065" "Cell156" "Cell273" 0.00990862322661292
"2066" "Cell273" "Cell278" 0.0104793002908273
"2067" "Cell202" "Cell273" 0.0105253184113248
"2068" "Cell233" "Cell274" 0.00591594679544122
"2069" "Cell259" "Cell274" 0.00615306555457332
"2070" "Cell100" "Cell274" 0.00721795427903932
"2071" "Cell274" "Cell297" 0.00728376667759994
"2072" "Cell44" "Cell274" 0.00748523872213342
"2073" "Cell274" "Cell296" 0.00764313906079277
"2074" "Cell275" "Cell310" 0.00547705727611699
"2075" "Cell7" "Cell275" 0.00582797633641116
"2076" "Cell275" "Cell357" 0.00599808594932148
"2077" "Cell275" "Cell313" 0.00635395027046303
"2078" "Cell254" "Cell275" 0.00666030410534985
"2079" "Cell170" "Cell275" 0.0066715993911364
"2080" "Cell55" "Cell275" 0.00699008773748724
"2081" "Cell276" "Cell345" 0.0110892813662674
"2082" "Cell60" "Cell276" 0.0124810571880479
"2083" "Cell206" "Cell276" 0.0138078595744707
"2084" "Cell276" "Cell341" 0.0161661939300378
"2085" "Cell155" "Cell276" 0.0163862035552868
"2086" "Cell140" "Cell276" 0.0173279215421142
"2087" "Cell261" "Cell276" 0.0180546077278636
"2088" "Cell276" "Cell330" 0.0182700874390979
"2089" "Cell45" "Cell276" 0.018333680574862
"2090" "Cell276" "Cell334" 0.0188177892204499
"2091" "Cell147" "Cell277" 0.0107336588772397
"2092" "Cell94" "Cell277" 0.010976408870793
"2093" "Cell190" "Cell277" 0.0115327374140415
"2094" "Cell66" "Cell277" 0.0115514767278673
"2095" "Cell277" "Cell337" 0.0116463277010596
"2096" "Cell183" "Cell277" 0.0118121842792827
"2097" "Cell277" "Cell318" 0.0119344974374911
"2098" "Cell223" "Cell277" 0.0125264975957088
"2099" "Cell158" "Cell277" 0.0127507375868781
"2100" "Cell278" "Cell323" 0.0065128293010297
"2101" "Cell58" "Cell278" 0.00676960610691083
"2102" "Cell238" "Cell278" 0.00730355236886784
"2103" "Cell278" "Cell339" 0.00784209555586594
"2104" "Cell40" "Cell278" 0.00825980790401982
"2105" "Cell72" "Cell278" 0.00832416311218467
"2106" "Cell172" "Cell278" 0.00843945253896361
"2107" "Cell279" "Cell322" 0.00572474662839183
"2108" "Cell279" "Cell290" 0.00584519301448479
"2109" "Cell279" "Cell300" 0.00695793098704692
"2110" "Cell219" "Cell279" 0.0081431771134607
"2111" "Cell279" "Cell350" 0.00819044088092626
"2112" "Cell180" "Cell280" 0.00758578572088064
"2113" "Cell280" "Cell346" 0.00771683631262576
"2114" "Cell280" "Cell357" 0.00805109176778556
"2115" "Cell7" "Cell280" 0.0084689644098631
"2116" "Cell150" "Cell280" 0.00849213469716609
"2117" "Cell237" "Cell280" 0.00849272630470209
"2118" "Cell162" "Cell280" 0.00874372570992348
"2119" "Cell146" "Cell280" 0.00966019877818535
"2120" "Cell281" "Cell303" 0.00518774045544363
"2121" "Cell281" "Cell298" 0.00626529544782477
"2122" "Cell281" "Cell330" 0.00641311011725287
"2123" "Cell282" "Cell298" 0.00516171820117933
"2124" "Cell282" "Cell351" 0.0057396020299965
"2125" "Cell282" "Cell341" 0.0066435623250322
"2126" "Cell282" "Cell303" 0.00747785417068788
"2127" "Cell243" "Cell282" 0.00753043364552649
"2128" "Cell282" "Cell330" 0.00763531364660874
"2129" "Cell151" "Cell282" 0.00780404545535005
"2130" "Cell259" "Cell283" 0.00842225688949035
"2131" "Cell130" "Cell283" 0.00857375043972819
"2132" "Cell284" "Cell308" 0.00681000967491675
"2133" "Cell50" "Cell284" 0.00794809567455669
"2134" "Cell185" "Cell284" 0.00829692793117904
"2135" "Cell218" "Cell284" 0.00855944448846153
"2136" "Cell250" "Cell284" 0.00876421568079843
"2137" "Cell285" "Cell297" 0.00355340322464025
"2138" "Cell285" "Cell344" 0.00432384279945552
"2139" "Cell259" "Cell285" 0.00608797815769554
"2140" "Cell285" "Cell307" 0.00635626223405198
"2141" "Cell247" "Cell286" 0.00690085735452407
"2142" "Cell115" "Cell286" 0.0069882161626356
"2143" "Cell286" "Cell297" 0.00775753096574042
"2144" "Cell286" "Cell303" 0.00778318928024186
"2145" "Cell286" "Cell296" 0.00795865984355602
"2146" "Cell286" "Cell319" 0.00811056491988928
"2147" "Cell89" "Cell287" 0.00852810732142064
"2148" "Cell96" "Cell287" 0.00882461048260567
"2149" "Cell287" "Cell338" 0.00944583110975115
"2150" "Cell281" "Cell287" 0.00956567644395831
"2151" "Cell243" "Cell287" 0.00977696217564536
"2152" "Cell20" "Cell287" 0.00989400400419778
"2153" "Cell149" "Cell287" 0.0101808477130104
"2154" "Cell151" "Cell287" 0.0103592618635816
"2155" "Cell229" "Cell287" 0.0104053596170787
"2156" "Cell268" "Cell288" 0.00630247759235868
"2157" "Cell234" "Cell288" 0.00644157680680585
"2158" "Cell191" "Cell289" 0.00670504740742243
"2159" "Cell230" "Cell289" 0.00757153354258356
"2160" "Cell153" "Cell289" 0.00770086910701586
"2161" "Cell290" "Cell322" 0.00429473145070662
"2162" "Cell219" "Cell290" 0.00631597312862513
"2163" "Cell267" "Cell290" 0.00676110245812886
"2164" "Cell290" "Cell350" 0.00718562510992748
"2165" "Cell275" "Cell290" 0.00741705113674912
"2166" "Cell78" "Cell290" 0.00824592990329699
"2167" "Cell186" "Cell290" 0.00830533778476859
"2168" "Cell212" "Cell291" 0.0081120314188428
"2169" "Cell234" "Cell291" 0.00852265248017714
"2170" "Cell188" "Cell291" 0.00910121255569388
"2171" "Cell120" "Cell291" 0.00913649872517541
"2172" "Cell108" "Cell291" 0.009170062845944
"2173" "Cell53" "Cell291" 0.0104453595763131
"2174" "Cell240" "Cell291" 0.0105424809835987
"2175" "Cell292" "Cell301" 0.00596928923721193
"2176" "Cell292" "Cell333" 0.00623260268527951
"2177" "Cell292" "Cell300" 0.00857194966947189
"2178" "Cell292" "Cell360" 0.00861419684902331
"2179" "Cell279" "Cell292" 0.0092498212510049
"2180" "Cell202" "Cell292" 0.0113233099359386
"2181" "Cell293" "Cell340" 0.0065953590297832
"2182" "Cell293" "Cell328" 0.00751807184399271
"2183" "Cell293" "Cell336" 0.00877522910638952
"2184" "Cell246" "Cell293" 0.00895641547344494
"2185" "Cell293" "Cell312" 0.00904354790092383
"2186" "Cell293" "Cell347" 0.00945054533450243
"2187" "Cell73" "Cell293" 0.0102725189987934
"2188" "Cell27" "Cell293" 0.0105357861032178
"2189" "Cell255" "Cell293" 0.0108623207624632
"2190" "Cell294" "Cell299" 0.00288345345518094
