"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell518" 0.0233423292256614 0.000660536732978104 0.000983767349932296 -0.00316716090611555 0.000735281958102364
"Cell519" 0.0187304497102317 0.000288675566017122 -0.00318087016504819 -0.00273450603063502 -0.00187495150618949
"Cell520" 0.0190780918771414 -0.000458445896817728 -0.00286722046373067 -0.00419990644963959 0.00275431747216152
"Cell521" -0.0206295911368032 -0.0113476392283592 0.00102150608558762 -0.00361409543871509 0.00327682837270818
"Cell522" 0.00143846511808007 -0.00167368224380624 0.0063271381263144 0.0150342282257567 0.00358640993876801
"Cell523" -0.0190403598980796 0.0205750504101832 0.00079240657920596 -0.00164119748797555 -0.00671347141050951
"Cell524" -0.0222893922936423 -0.000968443658570256 -0.000644677007422021 -0.00268755816461542 -0.000346298191287851
"Cell525" -0.0248674897133142 -0.0104893790519938 0.000457934880668676 -0.0045257326243373 -0.00267735669106074
"Cell526" -0.0227433889441301 0.0127695839752476 -0.00121239404455832 -0.00280196136795685 -0.00279623252946308
"Cell527" -0.0236852841369025 -0.0197085723608574 -6.84896863490565e-05 -0.000597524144582264 -0.000262660669828867
"Cell528" 0.0187802242388603 0.000519163762190138 -0.00828962549286382 -0.000611397007165262 0.00544270171825902
"Cell529" 0.0127964325915481 -0.000736175883651467 -0.0142055923835197 0.00110145162879692 0.00511099503628896
"Cell530" -0.0229006535993262 -0.00346246355605266 -0.00187496300781117 -0.00485622602692248 -0.00131493071690364
"Cell531" 0.0048786346360677 0.0015284354834531 -0.0193094006992267 0.00556884411909334 0.00394259294895243
"Cell532" -0.0178858317767526 -0.0107597066164312 -0.00104774006128834 -0.00232839523063206 -0.00169711160837249
"Cell533" -0.0182404510225951 -0.0160921629451955 1.57465775566185e-05 -0.00243788836559512 8.81711401234332e-06
"Cell534" 0.0230557893678413 -0.00279231253543643 -0.00828184068751527 -0.00494975577739463 0.00463107919985032
"Cell535" -0.0245365215781719 0.00920737586640463 0.00363614478510058 -0.0025379802236975 9.33436950022698e-05
"Cell536" 0.0267384599890799 -0.00283438496094134 0.00363248403343559 -0.00286864407495837 0.0015452311522676
"Cell537" -0.00957928346733232 -0.00985461071578581 -0.00175713566809289 0.0031428818091986 -0.00300168113458858
"Cell538" 0.0115481746174686 0.00311526983685017 0.00605098959911544 0.0116960453438318 -0.00132901593085088
"Cell539" 0.0254810287543705 -0.000294889834459955 0.00322179163151483 -0.00614437820360026 0.000218087675847834
"Cell540" 0.00919525097207191 -0.00115338364473578 0.00219808943468277 0.0132081461865841 -0.00194442277690656
"Cell541" -0.014793900330532 -0.0129247588500044 0.00150766372410001 -0.0013733920787688 -0.0036302653860029
"Cell542" 0.020180257356538 0.00460576506734287 0.00750313519407772 0.00435376348727904 -0.00299055646755505
"Cell543" 0.0236243876459583 0.000397160278990563 0.00840871440577753 -0.00550997312986709 -0.0025185733636144
"Cell544" 0.0187053396483897 0.00105335051523044 0.00685617151615152 0.00460479576788972 -0.00159003186963739
"Cell545" 0.0229749590325936 -0.00199915621164343 -0.00260715546771895 -0.00382324837576356 -0.000246205295195057
"Cell546" -0.0146990115415475 -0.0117366280942172 0.00079041084017439 0.00260989402928797 -0.00411494110214062
"Cell547" -0.0186907833410168 0.0199246962830002 -1.62095099614635e-05 -0.00159626692820798 0.000856908534993747
"Cell548" 0.0125237173146487 -0.000504938509812703 -0.0138224556962079 0.00346434478569719 -0.0015064032770681
"Cell549" -0.0204240763973431 0.0171664422121216 0.000516199115668201 -0.00445848555394054 -0.00121429467981635
"Cell550" -0.0253715660317594 0.00450983302579423 0.00432033019260568 -0.000955205834581164 0.00354987185179765
"Cell551" 0.00928088455109136 0.00186630660175021 -0.0167344416385397 0.00309603040758046 -0.00227536086450926
"Cell552" 0.0239711663583409 9.06508802883787e-05 7.19414496054628e-06 -0.00522798050955415 -0.00107566909394814
"Cell553" -0.0113192552856565 -0.0131346078544502 0.000558186859565211 0.00280432913381639 -0.00133398823429891
"Cell554" -0.0189208030934241 0.016996415251455 0.0015912607244311 -0.00295066078634432 0.000318758473302192
"Cell555" 0.026797038297412 0.00187316229377241 0.00497861872528215 -0.00662225428239654 -0.00204970221935497
"Cell556" 0.0276921421806168 -0.0014456892468698 0.0026745739482009 -0.00756148788522142 -0.00164000316665952
"Cell557" 0.0254130931434971 0.00222627464609245 0.00837514066838396 -0.0035809859067265 -0.00173892325614504
"Cell558" -0.0222555567262451 -0.00361476455103003 0.000626016110307772 0.000206609519870037 -0.000325872205635706
"Cell559" -0.00735412872355489 -0.00549409937926467 -0.000199100151261413 0.00184543711555094 -0.00564476639229343
