"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell1095" -0.0170095716658711 -0.0755815160696137 0.00876398941751073 -0.0286707756867913 0.00290507303605156
"Cell1096" -0.0128230410778226 0.0337245394604873 0.0820590973172024 0.00630525043840413 -0.0251482403538389
"Cell1097" 0.00145404021163058 0.000498772019590589 0.022903746545141 -0.0366079344625956 0.0224218232026347
"Cell1098" -0.00485016266744162 0.0460265148139913 0.0378628194804004 0.0184816002565827 0.0160593868140386
"Cell1099" 0.0208036819165767 -0.0268908134188455 0.00131414839292936 0.0459828415447717 -0.00659147231522001
"Cell1100" 0.0172783865708598 0.0246387929784227 -0.0717817973216444 0.0170182819441234 0.00392769701459812
"Cell1101" 0.0239619610054747 -0.0147813357109403 -0.0480335628360595 0.0415768601825943 -0.0101553797325944
"Cell1102" -0.0493823371809411 -0.00395908714009683 -0.0314175626441304 -0.00766899762505697 0.00566843447605366
"Cell1103" -0.0028832904403456 -0.0238572341746887 -0.0384921397751124 0.00473224336495475 0.0252413920235803
"Cell1104" 0.00927363357712406 0.0185352703854344 0.0490579169900972 -0.0466500955444777 -0.0254945689952493
"Cell1105" -0.0180531771204235 0.0307938056661505 0.00797215011453845 0.0175945645099355 -0.0267560433159422
"Cell1106" 0.0214034543045867 0.0191214847401126 0.0144361214935519 0.00376539504241561 0.00895606387792809
"Cell1107" -0.0209933797711613 0.0134097337210189 0.000605333217344935 0.0665296109570429 -0.033821522274298
"Cell1108" 0.0242094374597285 -0.0132794296621909 -0.0342220274166542 0.0218981773025023 0.0429557413412311
"Cell1109" 0.0128737792688446 -0.0288643205279066 -0.00496652471546863 0.00489005683091175 -0.024945475760301
"Cell1110" -0.0034443963502594 0.0382646312561768 -0.00872692420855844 -0.00352917990154912 0.0653674141036658
"Cell1111" -0.00733721491320018 0.0155105881669219 -0.00462409625436862 0.00377970279077053 -0.0397107413483997
"Cell1112" 0.0304930443218792 -0.00841836057359982 -0.0197707299316491 -0.00402083574524658 0.0132162935702313
"Cell1113" 0.0333697853570558 -0.00465045409651723 0.0179623349498591 -0.0227128758409507 0.00600211586225797
"Cell1114" 0.0306222180724334 0.00452558915006938 -0.0458096130954206 0.0103416956319921 -0.0422425729951815
"Cell1115" -0.0271178399792341 0.000895106903724581 0.0288985288785447 -0.00812935295501617 0.000750981743738933
"Cell1116" 0.0486253030230004 0.0526929288465221 0.0265658590338401 -0.0103188003318467 0.0333376523189001
"Cell1117" -0.0213334868051543 0.0312103563259577 0.0582397907868869 0.0763328124858818 -0.00596268093150197
"Cell1118" 0.0088507198957692 -0.00609941500473705 -0.0112281934831612 0.0063461055712999 -0.0350743105840303
"Cell1119" 0.0217267723029671 -0.0160573591069602 0.00805947587578655 0.0239857123499134 -0.00330677967201269
"Cell1120" -0.0660850221817201 -0.00431467070610886 -0.0173354407474274 0.0271862845945575 -0.0273349798139729
"Cell1121" 0.0061081787790702 -0.0326273156912831 0.0240769847264037 -0.0228637277071451 -0.000548116142625693
"Cell1122" 0.0372040664889446 -0.000282140840020812 -0.0134154139627181 0.0310982248347181 -0.0512850704946198
"Cell1123" -0.0522875671150702 0.00014172454522622 0.00368755293229319 0.013717296512774 -0.0358060389074199
"Cell1124" -0.000497102644614747 -0.0307572792204488 -0.0572336080883315 0.0149617759446532 0.0100632453636307
"Cell1125" -0.0214645978633857 -0.00521378736734906 -0.005661568640774 0.0364450316558833 -0.0118370811851787
"Cell1126" 0.0262409693550703 -0.0486724334598286 0.0121491066666543 0.0367331708414338 -0.0631538222834832
"Cell1127" -0.00658188782104491 0.0516475002078631 0.0385476839802113 0.0105438846223612 -0.000422211812142531
"Cell1128" 0.0233990069261127 -0.0825587480450013 -0.00336324271859914 -0.0206850578633955 0.00612368467438511
"Cell1129" 0.0824353326319198 -0.00316978387971346 -0.0444821707688528 0.00528983017118859 0.00404208963611121
"Cell1130" -0.0229944764696835 0.00550549127673912 0.0305012045095288 0.0175900551194567 -0.0704265333197195
"Cell1131" 0.00249995362489504 -0.0199859442206312 0.029609510100946 0.00118448051135966 -0.0406015203275025
"Cell1132" -0.0133203011943992 0.00452909311253877 -0.0104166462744503 0.0122879875775677 0.0160361419979845
"Cell1133" -0.0146826661952717 -0.0328301904499832 -0.022963600445147 0.0369826393550061 0.0138943542303759
"Cell1134" -0.0121322015232428 0.0242430383973224 0.0108501242614684 0.00864296843300975 -0.0468895902065962
"Cell1135" -0.0227806020207667 0.0481549452328766 0.0530390372090333 -0.0182354156944894 -0.000150419744176094
"Cell1136" -0.0191638957590642 -0.0162195293832322 -0.0036416910968787 0.0098506835658701 0.0331378842736131
"Cell1137" -0.0357909189901178 -0.0379534072466823 -0.0286499076191534 0.0295191862939647 0.0216594694328746
"Cell1138" -0.0176323971311186 0.0157284421305383 -0.0499807479448413 -0.0281262858420654 0.0205801409543563
"Cell1139" -0.0295129570399388 -0.064594199707207 -0.0471808868740077 -0.0040769893184489 0.0315249866966811
"Cell1140" -0.0111440774305403 -0.0186413291828476 0.0152530403572124 -0.000759540399755919 -0.00735523013093691
"Cell1141" 0.0633623971231712 0.0131075955321798 -0.0238505759713431 0.0104022300525495 -0.0656339069533546
"Cell1142" -0.046238948122692 -0.00217589354626945 0.00409668073391778 0.00756649428049927 0.0142712875630148
"Cell1143" 0.00126602568004417 0.00833646351540924 -0.0188522232662723 -0.00830810361636051 -0.00964201825007109
"Cell1144" 0.0722941854739503 0.00269671032748837 0.00363457049308089 0.0170583908152681 0.010983476353679
"Cell1145" -0.0203471485149383 0.00839627498336255 0.0142384066536548 0.0533275532998782 -0.0422511707559485
"Cell1146" -0.0478444803363154 -0.0120189214144865 0.0271856232852512 0.0349892018417754 0.0353271739632654
"Cell1147" 0.00150631400678148 0.0324538342607141 0.0254708197327056 0.00490202016451715 -0.00842531509888184
"Cell1148" 0.02506073282109 0.028231169972014 0.0294370408985328 -0.0104987680933303 0.004896714409417
"Cell1149" -0.00872026695813421 -0.0307010849295477 3.41633318871709e-05 6.68390224323905e-05 0.0600883799797314
"Cell1150" 0.000544961254145729 -0.0200000332400207 -0.000419959903369028 0.0515804886872712 -0.0323308628547204
"Cell1151" -0.0387165136979817 0.00949706884901209 0.0302999061995526 0.0233142419568191 -0.0438466843204496
"Cell1152" 0.0149201162741472 -0.0289475537361342 0.0751613332893256 0.00423526341578169 0.0239998343902089
"Cell1153" -0.0430555625782449 -0.0257479358531348 0.0282679304131812 -0.00799652004603901 -0.0255410384516104
"Cell1154" 0.0264684278901273 0.0140112562829099 -0.0243037103618066 -0.00965238230641075 -0.00667657876773347
"Cell1155" -0.00944005130649652 0.0113181443422239 0.0444694700080979 -0.0353220527018229 0.0524485839537984
"Cell1156" -0.0253768637618796 -0.0174369422479366 -0.00427244649163753 -0.0119991280540331 -0.0251430908012029
"Cell1157" 0.0686195830493237 -0.0105073330526195 -0.0392105094500631 0.00943355592798817 -0.00899930035823936
"Cell1158" -0.0635202204396228 -0.0201075976436546 -0.0109847013366866 0.00641461032719144 -0.0391086484904898
"Cell1159" 0.0140199130162876 0.0533391881927546 -0.0287456388081864 -0.00996693460400717 -0.00382196682581832
"Cell1160" -0.00227374710126858 -0.0122289282473489 -0.0539623292372577 0.00268381480718966 -0.015905242146994
"Cell1161" -0.0325300639317526 0.0251733886650754 -0.033186686427856 -0.0111783344797875 0.00510742534537666
"Cell1162" -0.0144832585827629 0.0234631887365267 0.02775708347 -0.0224732798471304 -0.00769457079705144
"Cell1163" -0.00155372400323287 0.0045450958325756 0.011942779683208 0.0114613021264842 -0.0432011982479518
"Cell1164" 0.0645056891748072 -0.0322037219405087 -0.0718052132065302 -0.0245121006811935 0.0141732463451025
"Cell1165" 0.0244657517312061 0.0308063256980319 0.00483055037001575 0.0603610559888034 0.0386322617636081
"Cell1166" -0.0282226532547522 -0.00145218165827397 -0.058909552589074 0.000595779640054203 -0.00467173562324665
"Cell1167" -0.0365481864895328 0.00916231793415191 -0.0451110147975263 -0.0110570828484094 0.025794397056628
"Cell1168" 0.0624127599888834 0.010587691128714 0.0355076458773539 -0.0505850508983098 0.011297219034083
"Cell1169" -0.0447169280468004 -0.054412015081216 0.018542637799758 -0.0492361641436003 0.00843595591642127
"Cell1170" -0.0269311031798414 0.00864143126127848 -0.0248672273468017 -0.0453530296977379 -0.0106642700066898
"Cell1171" 0.0260207176037713 -0.00383587833372466 0.0579325025183549 0.0535057661985889 -0.0119209991767345
"Cell1172" 0.0192951009068822 0.0320843927536062 -0.0124506717433116 -0.0141010910709649 0.0408438187571065
"Cell1173" -0.0693045316657026 -0.0321538575408504 0.0298471586883948 -0.0109836808400269 -0.0192187706569349
"Cell1174" -0.0571981432269702 -0.0195718594112452 0.0143798974349434 -0.0460804759065387 -0.000509508371601609
"Cell1175" -0.0434868709294274 0.0483125705415595 0.0542374296676264 0.0177490084636822 0.02834899811234
"Cell1176" 0.00922947566524951 -0.034658531321405 0.0437128947975074 0.0157254261864645 0.00821362924641508
"Cell1177" -0.00130522136491311 -0.0362824785524893 0.0357104427204311 -0.0149472643682547 -0.00566201471249573
"Cell1178" 0.00475305727325825 -0.0134421620567705 -0.0195797538919248 0.034912282401285 0.0694845808759308
"Cell1179" 0.00704950912428819 0.0392274209257511 0.011034170079846 0.0331383404294822 -0.0068682479391256
"Cell1180" 0.0257603829298719 -0.0424332748318486 0.0564854073016319 -0.0130504586942051 0.0416969554367889
"Cell1181" -0.00282344624298019 0.0237796554261003 -0.0242136258123236 -0.0143025382678829 -0.0112727820932266
"Cell1182" -0.00372295255755675 0.0442419366948625 0.000396761582824105 0.00270667362113486 0.0336412438805391
"Cell1183" -0.0553762292304691 0.0370365125423766 0.00431658555885352 -0.00348506095615677 -0.0209650237626722
"Cell1184" 0.0218306946386753 0.0303413468860413 -0.0256050788569576 0.0642479230496027 -0.0260581417990141
"Cell1185" -0.0334795836759271 -0.0380044215672099 0.00898869835819478 0.0149646070711947 -0.00521028576418315
"Cell1186" -0.00241155716218101 -0.0161413194960481 0.0436520948448547 -0.00553406163993412 -0.000354522612276252
"Cell1187" -0.013459758429904 0.00410160377767577 0.00166031155315796 -0.0265102979459736 0.00455479581135029
"Cell1188" 0.0222559852461417 -0.0320546442668115 -0.0524605403212261 0.0303990023353058 0.0320949350505617
"Cell1189" -0.0123358848009215 -0.0471899591714152 0.0150624094597397 0.0011224115333493 -0.0365652607885527
"Cell1190" -0.0293927858140905 0.0237511578559793 0.0268364076578898 -0.0422548643366617 0.0136552840695604
"Cell1191" 0.0216078968002858 0.0475985817458962 0.0176427727328025 -0.0140843747644621 -0.0522191659661219
"Cell1192" 0.0003603533928425 -0.011994795392233 -0.0073843507064389 -0.0104982188365918 0.0539420224338066
"Cell1193" -0.0408544589562192 -0.0563794199075879 -0.00645003927267613 0.0374345386040366 0.0224757216759544
"Cell1194" -0.0243384068068068 0.0258319299078808 -0.0113143082406135 -0.00484814699481386 -0.0046215157481687
"Cell1195" 0.014094431286581 0.0136530653769939 0.00289919792478191 -0.0187993024218731 0.064947137581182
"Cell1196" 0.040818776783922 0.00182606380256103 -0.0087891541557161 -0.00800496763254191 -0.00486070986731356
"Cell1197" -0.0516373751302335 -0.00426888025600363 -0.054881850006445 -0.0009257911213957 -0.019018051428691
"Cell1198" -0.0328293192519173 -0.0292514481958493 -0.035322396337098 -0.00456954009572423 0.00938860715224827
"Cell1199" -0.0108344511421914 -0.0275508462663704 -0.0369829483391916 -0.0254355557267214 -0.011647140370383
"Cell1200" -0.0325466318115902 -0.0209289717347962 0.0261424190763149 0.0130915658243807 -0.0198924524588967
"Cell1201" 0.0252197686490792 -0.0232535134919772 -0.017432872442691 0.0227926013904728 -0.0596285983552375
"Cell1202" 0.0274795688939009 -0.00917975850927416 -0.0208982943187628 0.0220328453555128 0.0347892880364802
"Cell1203" -0.00331519309710553 -0.0093361054155678 -0.0712724460728499 -0.0105581313781913 -0.000141275135139293
"Cell1204" 0.0165148035597757 0.0624780417001544 0.0468493529332687 -0.0453753090308099 -0.0419651894815163
"Cell1205" -0.0322586562288802 0.0452720889181731 -0.00937237009955869 0.0120510316902059 -0.0125683382380531
"Cell1206" 0.0506018301268441 -0.0167770028703334 -0.0179120322590332 -0.0277850481778739 0.0548538537345356
"Cell1207" -0.047570102628228 -0.00876450099932806 0.0115780570134588 0.0122391963962152 -0.0181328344528055
"Cell1208" 0.0359669730591699 -0.0124863736895205 -0.0228116120566305 0.0695954504672445 0.0097605144917445
"Cell1209" 0.0200080651151383 -0.00757681675558151 0.00180282085022825 -0.0432742805584218 0.0100007020546911
"Cell1210" 0.0248579395465947 0.0116399434668983 -0.0307151607442849 -0.0283146166636387 -0.0409580008720758
"Cell1211" -0.0188752540993168 0.0160696704933365 -0.0453792127036301 0.0180617924588359 0.00881568050442606
"Cell1212" 0.0171009056328164 -0.0270148218026182 -0.0228992017050237 0.0180484241995319 -0.0224762325001986
"Cell1213" 0.00240886730859759 -0.0251214560456333 -0.00483154371645699 0.0164087807386472 -0.0246412923364351
"Cell1214" 0.069710633132913 0.0345038018058575 0.00639679271052425 -0.00352579267981605 0.0470649637113473
"Cell1215" 0.0511693262120732 0.0190167599728047 -0.0292930618926199 0.0494304617790895 0.00874251186934258
"Cell1216" -0.00551221748829656 0.0451379173405514 -0.0257204741881095 -0.0282532694995425 -0.0184619553036279
"Cell1217" -0.0468270231520924 0.0216392891922407 0.00282715149820744 0.00170744838995183 0.0406869835371668
"Cell1218" 0.0126613560235546 -0.0415315048306454 0.0275538137456217 0.0251253152016439 -0.000633796967802448
"Cell1219" -0.000398585495718877 0.02082664864028 0.0165313834940607 -0.0240124079192493 -0.0296219099520608
"Cell1220" 0.0124073508622281 -0.0432253473920298 0.0454066110738682 0.0211254037340592 0.0146645221635263
"Cell1221" 0.0778425862004143 -0.00566607432346262 -0.0185826919714001 0.00686194246743884 0.0326137625486921
"Cell1222" 0.0440174863356509 -0.0205109901248201 -0.0160553831309785 -0.0214564503536935 0.00578912487517603
"Cell1223" -0.019007079668933 0.00387005486750042 -0.0246928034621709 -0.000380323808027592 -0.0651433840905878
"Cell1224" -0.0599342668063917 0.00935201016963503 0.0378972968920373 0.00273938679034238 -0.0296690468556047
"Cell1225" 0.0187706012811528 0.0319736869374469 -0.0361979813056396 -0.0360407196336035 -0.0549309379268835
"Cell1226" 0.0338972074965833 -0.0698956874970839 -0.0294578458416536 -0.0485811307944156 -0.0120116156969866
"Cell1227" 0.0327845838674754 0.00444203361407162 -0.0359902383839385 0.00983830978235489 -0.00425640558502975
"Cell1228" -0.0438444410475852 -0.0103855377161406 -0.0198145636581027 -0.00226045555127933 -0.0136890693152917
"Cell1229" 0.0331394969372911 -0.00234100664143756 0.0569940444044666 0.0546008489865832 0.0159458269426221
"Cell1230" -0.0251119652068509 0.0369349472143062 -0.00120321110501794 0.0163863963455563 0.0119313858511308
"Cell1231" -0.0245626352430188 -0.0472445883664106 0.0222686375590756 0.0225248827865235 0.0354330095779165
"Cell1232" 0.0462064850204388 -0.0372238339296095 0.0255915917579369 -0.0209650620083181 0.0329756191659933
"Cell1233" -0.0280540376470267 -0.0187927826261074 0.00629152218293073 0.0385087831520089 0.000480198845164164
"Cell1234" 0.0293838387078722 -0.00542202989339806 0.0192521440198778 0.0113464538935672 -0.00643752755013931
"Cell1235" 0.00140134678395225 -0.0516153445842922 0.0122448324928022 -0.00643807660622767 0.00206941407327191
"Cell1236" 0.081481149851158 0.0467405426652919 -0.0531649564165132 -0.00862604288355956 -0.00983199852446758
"Cell1237" -0.0248254321580416 -0.0103086286061969 0.00605363673723341 -0.0307948322411712 0.00811251538979397
"Cell1238" 0.095409067471324 0.0006273560266191 -0.00777119700601072 0.00860422550736577 -0.0050802856177347
"Cell1239" 0.00460570658136257 -0.0092974781086176 0.0439743909796493 0.0503403250224117 0.0254663789500152
"Cell1240" -0.0444565059704534 -0.051673833091511 0.00229516903858039 0.0335143123486575 0.0661282507677556
"Cell1241" 0.0282926367055331 0.0426386552755674 -0.0575099459519298 -0.0405204709973275 -0.00309456815040329
"Cell1242" 0.00215603034508662 -0.00305677751185193 -0.00166917283171729 0.0126615034825839 0.0007972885583159
"Cell1243" -0.0259463152557642 -0.00623263756123976 -0.00931715626191604 -0.0239307226418141 0.0131496404311997
"Cell1244" -0.0226014638785911 0.0347399280227432 -0.000647954782946766 -0.0136662493485288 0.0342701763139637
"Cell1245" 0.049339848107793 -0.0482583954279483 -0.0195748107607745 0.0409903654082363 -0.055602108465374
"Cell1246" -0.028290059691444 0.0286938597152339 -0.00715315992212337 -0.0221388964974449 0.0428433127967199
"Cell1247" -0.0348897427351858 -0.0252053520219544 0.00805648179151559 0.0419639041298764 -0.0185590262110758
"Cell1248" -0.0543126852560325 -0.0155181586775211 -0.0575211719543186 0.00213376470763195 -0.00562012894153866
"Cell1249" -0.00369340974624459 -0.0550280338536171 -0.0162184222191752 -0.012935004479367 -0.0164340032266112
"Cell1250" 0.0189154704852272 -0.0121612511618725 0.0676122178369808 -0.0609206346167483 -0.0186407652681318
"Cell1251" 0.0286076608919187 0.00508336006636241 -0.0760228732548517 -0.00955669913050116 -0.0236557866838848
"Cell1252" -0.0486781778002585 -0.0176575638909607 0.00501582705527728 -0.0182531861486057 -0.012067404532795
"Cell1253" 0.0446240207468274 0.0421982446049464 -0.0395824595078315 -0.0768586161835059 0.023830075165134
"Cell1254" 0.0135207573006579 -0.0320113164047527 0.0152432071253109 0.0504098152259759 -0.00982340918504956
"Cell1255" -0.0396841399897569 -0.00471943337904605 -0.0123004884347389 0.0213171695721012 -0.00888598309070164
"Cell1256" 0.0443604575279521 0.0381213645271923 0.0375801212867216 0.0512390023210232 0.0331501561638656
"Cell1257" 0.0427008292630962 0.0102125819567335 -0.0467664786307261 0.0184939368164534 0.00551699050618878
"Cell1258" 0.0478957043688336 0.0286118643539867 -0.0776595551318689 0.00648507427561587 0.0270165950197412
"Cell1259" -0.00197821479243641 -0.0406684918980266 0.00815573197961143 0.0133672728462268 -0.0142153120375323
"Cell1260" -0.0154263081886716 0.052420632012264 -0.00494585900654435 0.00400892086084443 -0.00446143049705798
"Cell1261" 0.00341013359414922 0.0327322897950323 0.0298725427593269 -0.00170882817055137 -0.0179079648183285
"Cell1262" 0.0696519392602267 0.0721549606841091 -0.0338611344629197 -0.0195751643538676 0.0154172217798869
"Cell1263" 0.0464269706498041 0.0586612599201133 0.00333953215115629 -0.003439151810272 0.00435873678982123
"Cell1264" 0.0621475203720752 -0.0208026978142134 -0.0129181204397633 -0.0125405614004131 -0.0182243068849096
"Cell1265" -0.0319531984268826 -0.0629367269528804 -0.0422296809052665 -0.00471398757943207 -0.0143936653171079
"Cell1266" 0.0178542781588523 0.0421803974987326 0.00235562379989242 -0.0477451119609965 -0.0381931230659537
"Cell1267" 0.0419244123957811 0.0195548474894842 -0.0305503868912255 -0.0342974501178725 -0.0161777459544871
"Cell1268" -0.00293603524564262 0.0457756969675093 0.0350604178696781 -0.0097267374162474 0.00594251832594931
"Cell1269" -0.0203489660890925 0.0301438700685102 -0.0225658991398702 -0.0268668601911071 0.00684182741272947
"Cell1270" 0.0631523024149848 -0.0417130911510936 0.0213690911002796 -0.0401488188494101 -0.027630042847197
"Cell1271" 0.0659423769116352 0.0479001109834975 -0.0264518628699223 0.016658292340817 0.0150412423931489
"Cell1272" 0.022465017969381 -0.0538404355234188 0.0700525850804616 -0.0123239865499296 -0.0271593647792975
"Cell1273" -0.0189035736710555 0.00840086799866601 0.0428696830090143 -0.00100466920490915 0.0123962098793725
"Cell1274" 0.00228606903737974 -0.0283544406018874 0.0018338151325232 0.00141184399228566 -0.0432218992159859
"Cell1275" 0.00758386297304683 -0.024762098588007 0.0191563676508851 -0.0365839534918109 0.00217811384803556
"Cell1276" 0.0695181503099964 0.00781025971282334 0.0363555278100396 -0.0160667237325851 0.00851891890235627
"Cell1277" -0.0395638310441938 0.0157304502838446 0.0179146651130509 -0.00667444576084328 0.0103950234920323
"Cell1278" 0.0527147656551402 -0.0084087104658792 0.0620252713963224 -0.0774950907064649 -0.0442697816825004
"Cell1279" 0.0208744967760394 0.00833228093702778 -0.0391975473552984 0.0139315657417262 0.0283494422844014
"Cell1280" -0.026805770227976 -0.0109988518961263 0.0276122862080308 -0.0222722947386208 -0.0248217219616713
"Cell1281" 0.0163943803254728 0.0714513664278264 0.0266447981330863 -0.0738658367249266 -0.0130717864733257
"Cell1282" -0.0178771648279741 0.00293597328637063 -0.0132292031064453 0.0118875603105331 -0.0269741147579185
"Cell1283" 0.0181628680031616 -0.00455207781531364 -0.0339388267546538 0.0164640835916741 -0.00475999035558045
"Cell1284" -0.0121510249547464 -0.0138614406210509 0.0126680780491607 -0.0576604552051294 -0.00245451571873965
"Cell1285" -0.0450172633193284 -0.000607029440888367 -0.00752470285628672 0.00689776939834223 -0.00735716783515022
"Cell1286" -0.030313863387899 -0.00695176025981798 0.0162089737466782 -0.00919644987534877 -0.00883194887192909
"Cell1287" 0.0120592193058632 -0.0717254076547933 0.0212219939155205 -0.00505249032617488 0.0237955090605171
"Cell1288" 0.0312903412614153 -0.0103802491217463 -0.088810891219194 0.0421064934329036 -0.00955060708800481
"Cell1289" -0.00316442810714142 -0.0153708446290245 -0.0292116697130147 0.0467194656750081 -0.0272618603353523
"Cell1290" -0.0143450076719524 0.0283894040106512 0.0204112734256303 0.0222958806453415 -0.0156275813162606
"Cell1291" -0.000887748976814023 -0.000184520062746264 -0.0249906392052712 -0.038083796263063 0.020439550113261
"Cell1292" -0.0461004883237608 0.0536635200407778 0.0352254582283763 -0.00361811246089258 -0.0100730216262105
"Cell1293" -0.0129580754347691 -0.0768396372007005 0.0239090387947173 0.000201245753182724 -0.0296867802619243
"Cell1294" 0.0141235003738431 0.0181190400101292 0.0373774515667615 -0.0779636824638279 -0.038389331808839
"Cell1295" -0.0418517736616153 -0.0318169717955207 -0.0105203066419188 -0.041384515542728 -0.040899198765722
"Cell1296" -0.0187279717576258 0.016911618615422 0.0427286774160528 0.0468665362132076 0.0143324963923733
"Cell1297" -0.031892504788338 0.0465286013540263 0.0017762266744802 0.0217845079533643 -0.0415087062705649
"Cell1298" -0.0209347350219658 0.0241468790185865 0.0362130995351375 0.0228714079694891 -0.00786483805998868
"Cell1299" -0.011031484777568 0.0486482102263545 0.0174178649953677 -0.0322438098551858 -0.00941658371446434
"Cell1300" -0.00893844672277886 -0.0466017554507225 0.0170940682598845 -0.0157134101725874 -0.00426166261565139
"Cell1301" -0.00150037552197348 0.00375522404980627 0.00423636255616787 -0.0103478402059716 0.00211027522824469
"Cell1302" -0.00146442817710071 0.0658707091026745 -0.0402471984636963 0.00570519958101532 -0.038886209631684
"Cell1303" 0.008024397356247 0.0490859507639344 -0.0103097278539437 -0.0292838812725842 0.00602469320663926
"Cell1304" -0.0269010279409329 0.00210640553734559 -0.0213211683049021 -0.0261456242799528 -0.0153570061861131
"Cell1305" -0.021398600425575 -7.47602004382591e-05 0.0264371301378114 0.0215872236195008 0.0468243301030269
"Cell1306" 0.00390498207553973 0.0387971393592225 0.0334439552312728 -0.0328747856192107 -0.0366290181036434
"Cell1307" 0.0621875986983684 0.0038133072149714 -0.0318084132201442 0.00612188791856839 -0.0044103676306534
"Cell1308" -0.0319033790932078 0.0385409723309689 0.029414618864195 -0.00537844011922308 0.017721357652316
"Cell1309" 0.0374362955764499 0.0262260291323357 0.0131241415042832 0.0157162654896712 0.0237195520247485
"Cell1310" -0.0212315288380222 -0.00129518249715334 0.00209894111875121 0.0692624528793641 -0.00174355745031567
"Cell1311" -0.0439844948936565 -0.00642970621193878 0.00951441877834464 0.037694543917245 -0.0464751383299298
"Cell1312" 0.0208843016144499 0.0385778491103762 -0.0143899829221412 -0.0172346114414321 0.0398196881743573
"Cell1313" -0.0274442775039342 -0.0416464193459624 -0.00675885378911928 -0.0114063657216923 0.00943738418034937
"Cell1314" 0.018023811034672 0.0411143424366183 -0.0636724604326758 -0.0503547534081444 -0.00307659262408927
"Cell1315" -0.00204975661112004 -0.0199807151142768 -0.0275114071488984 0.0273303213947586 0.0416379910658486
"Cell1316" 0.00751327104910709 -0.0306666418523482 -0.00289830237399234 0.0355904085652542 0.041929086972429
"Cell1317" 0.0385920372471548 0.00254262839043733 -0.00832931771242223 -0.0172751340599861 -0.0759901900060758
"Cell1318" -0.0042091511857447 0.0150001470665003 0.0206711485225166 0.00416534425971856 -0.0157104241538394
"Cell1319" 0.037592663126686 -0.0382323493693423 -0.014908647372161 -0.00353694908008023 0.0341701472637509
"Cell1320" -0.0141625349790867 -0.0313955257188515 0.0118399982295275 0.0191178431434106 0.0278870139904149
"Cell1321" 0.0155939563366749 0.0418648997416891 0.0135541918489139 -0.0460657883067189 -0.00361935340437562
"Cell1322" 0.0120704877646865 0.0104561009069402 0.0220947294643367 -0.0121359463084499 -0.0348797135441833
"Cell1323" 0.0262047041202589 -0.0070338587935473 0.0205994707346912 -0.0496047761580457 0.0410674297372039
"Cell1324" -0.0300277358649075 -0.0154551040523965 -0.04802683193453 -0.0478131314743383 0.0403405084572563
"Cell1325" 0.0764345616364449 -0.0143341677122928 -0.0132775239267781 0.00965106794693606 -0.0292749274089288
"Cell1326" 0.0496827072782714 0.0170809913046676 -0.00990115542716689 0.0265876535549193 0.0540744939770886
"Cell1327" -0.0337418466094874 8.27097403343164e-06 -0.00321097422817755 0.0341217476939725 -0.0350054356672279
"Cell1328" 0.0092625544090033 0.0309191645671699 0.00312165477930756 -0.0613129713803048 0.0508170115237842
"Cell1329" -0.019839625231757 -0.0391557486730449 -0.0702820541615308 0.0250537600032963 -0.0120607965970344
"Cell1330" -0.0701340875200321 0.0154273534408744 0.0531121904062759 0.00620668447707537 0.0188927288696071
"Cell1331" -0.00498837386230531 -0.0499776240141054 0.0224831093040011 0.000156522137505971 -0.00909127086224948
"Cell1332" -0.00662699393529683 0.0601339201095095 0.0408170625410103 -0.00177397872257214 0.00132735492471162
"Cell1333" -0.0316246111831699 -0.0312064528462234 -0.0400714450228545 -0.00814258897728148 -0.0249008094986758
"Cell1334" 0.00295888572708634 0.0208710479496124 -0.0212655949301685 0.043165105129906 0.0326399474668497
"Cell1335" 0.0468638708183248 0.0224761767342484 0.0277060764282533 -0.0161179309177419 -0.0015002792056556
"Cell1336" 0.0548572332654157 -0.0458678060625605 -0.0441539987635314 -0.013057640917506 0.0239678344038679
"Cell1337" 0.0160880321247327 -0.00826990581738442 -0.0412903209214171 -0.0252113806614996 -0.0575951719421346
"Cell1338" -0.00528374007387172 0.0126351482463889 0.0109231006361762 -0.030651045530738 -0.0155027811578382
"Cell1339" 0.0138370248855819 0.0019219299752081 -0.023777602892278 0.0159769129360419 0.0119832663151352
"Cell1340" -0.0448004013766396 0.0207374879417502 -0.01294391101617 0.021661863655462 0.00973258670342256
"Cell1341" -0.0635442072716954 -0.0195733661347963 -0.0280914314876635 -0.0373654424992705 0.00473085074440382
"Cell1342" -0.0407389115435829 -0.0360377557551657 0.00017207008090816 -0.00979579877519402 -0.0414450227692407
"Cell1343" 0.066253014740778 0.0293006059462182 0.0205428339699845 0.0172824360523432 0.00740996575326249
"Cell1344" -0.012080589966702 -0.0149315283649283 -0.0159937560731169 -0.0310987655342051 0.0429121030745397
"Cell1345" -0.00738399767653969 -0.00259989529776533 -0.000428310496804904 0.00151037000244168 0.0133313769378276
"Cell1346" -0.0147262126628823 -0.0149427709013374 0.0179796243769746 -0.0423326568019083 0.0377870574345636
"Cell1347" 0.0984119649181028 0.0258212387628485 -0.0136806771783521 0.0478995757911112 0.0112032423799808
"Cell1348" 0.00493586466344754 -0.0132205839161601 0.0354677415493178 -0.00760707185987776 -0.0590135635176842
"Cell1349" 0.000666798134319292 0.00133556611170432 0.0269617002607065 0.0227069344678166 0.0398830418938806
