"from" "to" "weight"
"1159" "Cell145" "Cell158" 3.88786106484602
"1160" "Cell159" "Cell222" 1.69756703629533
"1161" "Cell159" "Cell244" 1.76645709958772
"1162" "Cell58" "Cell159" 2.72709886209612
"1163" "Cell159" "Cell180" 2.934079478592
"1164" "Cell159" "Cell186" 2.96092869790131
"1165" "Cell132" "Cell159" 3.05587910723905
"1166" "Cell160" "Cell249" 1.78971218733629
"1167" "Cell57" "Cell160" 5.74772414819493
"1168" "Cell160" "Cell178" 5.75176230515413
"1169" "Cell160" "Cell243" 5.9513124050628
"1170" "Cell29" "Cell160" 6.58930085601121
"1171" "Cell161" "Cell186" 1.8766583351436
"1172" "Cell161" "Cell173" 2.44834348764076
"1173" "Cell161" "Cell222" 2.53777465377266
"1174" "Cell85" "Cell161" 2.66955538510694
"1175" "Cell32" "Cell161" 2.80852874708373
"1176" "Cell162" "Cell169" 0.743900497852386
"1177" "Cell162" "Cell215" 2.61901562705083
"1178" "Cell162" "Cell223" 3.85566815021004
"1179" "Cell162" "Cell248" 3.96184355715857
"1180" "Cell162" "Cell191" 4.87562869841658
"1181" "Cell153" "Cell162" 4.91530661085092
"1182" "Cell163" "Cell251" 1.28125993296934
"1183" "Cell163" "Cell207" 2.23055390087169
"1184" "Cell163" "Cell179" 3.14329499490881
"1185" "Cell112" "Cell163" 3.15626514072468
"1186" "Cell146" "Cell163" 3.40529935090414
"1187" "Cell91" "Cell163" 3.46755523683571
"1188" "Cell44" "Cell163" 3.54805333937574
"1189" "Cell164" "Cell201" 1.76746415711134
"1190" "Cell164" "Cell175" 1.94410520243697
"1191" "Cell164" "Cell207" 2.47412332016659
"1192" "Cell164" "Cell251" 4.29937309495651
"1193" "Cell163" "Cell164" 4.54752184466715
"1194" "Cell91" "Cell164" 4.56825148259024
"1195" "Cell56" "Cell165" 8.20558816071634
"1196" "Cell65" "Cell165" 8.42363080267693
"1197" "Cell160" "Cell165" 9.17872630853016
"1198" "Cell57" "Cell165" 10.7094949839198
"1199" "Cell165" "Cell249" 10.957492118391
"1200" "Cell165" "Cell202" 11.3630655972045
"1201" "Cell166" "Cell187" 2.83570178087861
"1202" "Cell141" "Cell166" 5.45693735646036
"1203" "Cell166" "Cell237" 5.53381932523363
"1204" "Cell166" "Cell190" 6.00761340931889
"1205" "Cell166" "Cell200" 6.90154868073548
"1206" "Cell159" "Cell167" 3.35284600928095
"1207" "Cell167" "Cell181" 3.36491192147934
"1208" "Cell167" "Cell227" 3.43061835488822
"1209" "Cell145" "Cell167" 3.43555920943271
"1210" "Cell42" "Cell167" 3.52042188029049
"1211" "Cell167" "Cell183" 3.72252919682315
"1212" "Cell168" "Cell228" 0.75366230982956
"1213" "Cell168" "Cell217" 0.86713415144211
"1214" "Cell168" "Cell185" 1.58502878469455
"1215" "Cell168" "Cell224" 1.70304579160057
"1216" "Cell168" "Cell213" 1.81923219645368
"1217" "Cell169" "Cell223" 3.2255606663074
"1218" "Cell169" "Cell215" 3.31733275252275
"1219" "Cell169" "Cell248" 3.43975091986591
"1220" "Cell170" "Cell188" 0.514219698829889
"1221" "Cell22" "Cell170" 4.27122301639289
"1222" "Cell170" "Cell221" 4.53889639544073
"1223" "Cell148" "Cell170" 5.24365692901709
"1224" "Cell70" "Cell170" 5.43300069811972
"1225" "Cell109" "Cell170" 5.57410087549762
"1226" "Cell171" "Cell219" 5.72908390610318
"1227" "Cell104" "Cell171" 6.73160096016927
"1228" "Cell172" "Cell194" 3.47011604863211
"1229" "Cell113" "Cell172" 4.50507294623425
"1230" "Cell149" "Cell172" 4.75532996005717
"1231" "Cell172" "Cell229" 4.97252944995744
"1232" "Cell173" "Cell180" 0.822793121025953
"1233" "Cell173" "Cell222" 2.12226982310389
"1234" "Cell173" "Cell214" 2.3991848020499
"1235" "Cell85" "Cell173" 2.48929692621718
"1236" "Cell174" "Cell229" 0.678746807438876
"1237" "Cell174" "Cell216" 3.67499144190943
"1238" "Cell175" "Cell201" 0.482755631897511
"1239" "Cell175" "Cell207" 3.25495007836564
"1240" "Cell156" "Cell175" 3.49685829300125
"1241" "Cell70" "Cell175" 4.95198603726152
"1242" "Cell41" "Cell175" 5.23026127785161
"1243" "Cell163" "Cell175" 5.47612693715982
"1244" "Cell175" "Cell251" 5.63452818439165
"1245" "Cell176" "Cell223" 3.31311842805446
"1246" "Cell176" "Cell248" 5.63502046732384
"1247" "Cell169" "Cell176" 6.14873634154705
"1248" "Cell2" "Cell176" 6.70878583986421
"1249" "Cell162" "Cell176" 6.86907603528071
"1250" "Cell177" "Cell192" 1.24184082134069
"1251" "Cell177" "Cell235" 3.68245707803021
"1252" "Cell94" "Cell177" 4.82075659951635
"1253" "Cell158" "Cell177" 4.85826174984845
"1254" "Cell119" "Cell177" 5.49623809654907
"1255" "Cell178" "Cell243" 1.17238519957101
"1256" "Cell137" "Cell178" 3.12769418542108
"1257" "Cell178" "Cell195" 3.24132815856603
"1258" "Cell178" "Cell225" 3.32216991148084
"1259" "Cell179" "Cell217" 1.25834225212275
"1260" "Cell179" "Cell185" 1.8727047557492
"1261" "Cell168" "Cell179" 2.00298675845602
"1262" "Cell16" "Cell179" 2.21366692311788
"1263" "Cell19" "Cell179" 2.31822446760924
"1264" "Cell103" "Cell179" 2.3580810981411
"1265" "Cell180" "Cell222" 1.78772566824537
"1266" "Cell180" "Cell181" 2.78292294716707
"1267" "Cell87" "Cell180" 2.86532403619695
"1268" "Cell161" "Cell180" 2.97132429114909
"1269" "Cell181" "Cell183" 0.41765713024443
"1270" "Cell181" "Cell211" 2.69824798958272
"1271" "Cell21" "Cell181" 3.10781585770154
"1272" "Cell182" "Cell193" 0.733294053662206
"1273" "Cell182" "Cell198" 1.61387220850018
"1274" "Cell182" "Cell211" 1.90262133031038
"1275" "Cell146" "Cell182" 2.94127987249403
"1276" "Cell183" "Cell211" 2.55028213717237
"1277" "Cell183" "Cell251" 3.05860434563886
"1278" "Cell180" "Cell183" 3.08517108400685
"1279" "Cell184" "Cell203" 15.190979571432
"1280" "Cell83" "Cell184" 22.3103994358707
"1281" "Cell27" "Cell184" 23.4664588988371
"1282" "Cell48" "Cell184" 28.464692172476
"1283" "Cell64" "Cell184" 31.2396259264757
"1284" "Cell107" "Cell184" 31.8700468485775
"1285" "Cell111" "Cell184" 33.0058042678546
"1286" "Cell185" "Cell214" 1.00686503483376
"1287" "Cell185" "Cell217" 1.74383054385585
"1288" "Cell185" "Cell228" 2.08859334887403
"1289" "Cell186" "Cell222" 1.85286248617441
"1290" "Cell122" "Cell186" 2.57572196452944
"1291" "Cell186" "Cell244" 2.79710348165707
"1292" "Cell187" "Cell190" 4.38721271483961
"1293" "Cell187" "Cell237" 4.9860206262542
"1294" "Cell187" "Cell248" 5.11030709632903
"1295" "Cell141" "Cell187" 6.16652388955021
"1296" "Cell22" "Cell188" 3.75878369206974
"1297" "Cell188" "Cell221" 4.03706214487795
"1298" "Cell148" "Cell188" 4.73045374083304
"1299" "Cell70" "Cell188" 5.06421418041603
"1300" "Cell109" "Cell188" 5.16115216310283
"1301" "Cell189" "Cell219" 3.90487797765405
"1302" "Cell104" "Cell189" 5.72512917396097
"1303" "Cell15" "Cell189" 5.86061365387899
"1304" "Cell190" "Cell248" 1.80564498274357
"1305" "Cell190" "Cell237" 2.13729042694953
"1306" "Cell190" "Cell191" 3.45633881384674
"1307" "Cell190" "Cell242" 3.83616982825352
"1308" "Cell169" "Cell190" 4.98557476164417
"1309" "Cell191" "Cell242" 2.75980040783564
"1310" "Cell191" "Cell237" 3.33462359529187
"1311" "Cell191" "Cell248" 4.03829546524265
"1312" "Cell96" "Cell191" 4.75632890197163
"1313" "Cell169" "Cell191" 4.99095936449
"1314" "Cell59" "Cell191" 5.09219552741254
"1315" "Cell192" "Cell235" 2.90623112803807
"1316" "Cell192" "Cell232" 5.01798238712078
"1317" "Cell43" "Cell192" 5.07069475774287
"1318" "Cell193" "Cell211" 1.51546628905228
"1319" "Cell193" "Cell198" 1.86216284809076
"1320" "Cell194" "Cell212" 2.88362743176117
"1321" "Cell149" "Cell194" 4.30201638085224
"1322" "Cell137" "Cell195" 3.11818728944091
"1323" "Cell195" "Cell243" 3.54156382842203
"1324" "Cell196" "Cell247" 7.19853980925017
"1325" "Cell196" "Cell239" 10.0227307508352
"1326" "Cell78" "Cell196" 10.7403549180033
"1327" "Cell69" "Cell196" 12.2626181936263
"1328" "Cell111" "Cell196" 13.2981295520933
"1329" "Cell107" "Cell196" 14.5393770871531
"1330" "Cell128" "Cell196" 14.7885865267914
"1331" "Cell197" "Cell233" 0.824394442536158
"1332" "Cell197" "Cell218" 1.24519609647397
"1333" "Cell197" "Cell234" 1.53786649494067
"1334" "Cell197" "Cell209" 2.63575609976767
"1335" "Cell197" "Cell246" 2.81809042420742
"1336" "Cell198" "Cell211" 3.36450567384276
"1337" "Cell42" "Cell198" 3.70904132647872
"1338" "Cell145" "Cell198" 3.87578998705452
"1339" "Cell199" "Cell200" 3.37464029640516
"1340" "Cell100" "Cell199" 6.51945664580003
"1341" "Cell5" "Cell199" 6.78833915819791
"1342" "Cell141" "Cell199" 7.47017432931309
"1343" "Cell10" "Cell199" 8.25637517016639
"1344" "Cell34" "Cell199" 8.2842548873127
"1345" "Cell199" "Cell226" 8.54460833668919
"1346" "Cell141" "Cell200" 5.40645952414234
"1347" "Cell96" "Cell200" 7.06814436357241
"1348" "Cell200" "Cell242" 7.62973378840281
"1349" "Cell201" "Cell207" 2.78547601293981
"1350" "Cell70" "Cell201" 4.47904221932119
"1351" "Cell41" "Cell201" 4.99877564230702
"1352" "Cell163" "Cell201" 5.00088736144049
"1353" "Cell109" "Cell201" 5.18934524421714
"1354" "Cell202" "Cell219" 3.76935232562698
"1355" "Cell105" "Cell202" 4.7256868421255
"1356" "Cell125" "Cell202" 4.99584246595365
"1357" "Cell107" "Cell203" 17.131999019374
"1358" "Cell48" "Cell203" 17.8653283595995
"1359" "Cell64" "Cell203" 18.1950502462834
"1360" "Cell111" "Cell203" 18.4627960735435
"1361" "Cell165" "Cell203" 19.2024635228567
"1362" "Cell204" "Cell225" 2.02850017512564
"1363" "Cell204" "Cell233" 2.94646057488586
"1364" "Cell137" "Cell204" 3.42101888158033
"1365" "Cell93" "Cell204" 3.48342074992848
"1366" "Cell197" "Cell204" 3.63018824047399
"1367" "Cell205" "Cell241" 0.686335974002166
"1368" "Cell205" "Cell213" 2.17344020575981
"1369" "Cell205" "Cell231" 3.01023911586767
"1370" "Cell205" "Cell228" 3.21724135011594
"1371" "Cell205" "Cell210" 3.3859109470805
"1372" "Cell207" "Cell251" 2.5023103065918
"1373" "Cell41" "Cell207" 3.81279069264308
"1374" "Cell208" "Cell244" 1.6727272086793
"1375" "Cell4" "Cell208" 3.03757603943856
"1376" "Cell92" "Cell208" 3.0586705702607
"1377" "Cell209" "Cell216" 1.8035712391294
"1378" "Cell209" "Cell234" 3.10083734358094
"1379" "Cell12" "Cell209" 3.20998375229937
"1380" "Cell209" "Cell218" 3.32188023999807
"1381" "Cell210" "Cell236" 1.84145206822673
"1382" "Cell210" "Cell238" 2.57370002719313
"1383" "Cell210" "Cell241" 2.99439525158856
"1384" "Cell115" "Cell210" 3.91817412806913
"1385" "Cell212" "Cell240" 3.4481162937138
"1386" "Cell172" "Cell212" 5.64529893757318
"1387" "Cell72" "Cell212" 6.28557012579547
"1388" "Cell213" "Cell228" 1.08422314778734
"1389" "Cell213" "Cell231" 1.47697144197105
"1390" "Cell214" "Cell231" 1.9422742195773
"1391" "Cell168" "Cell214" 2.33585175571004
"1392" "Cell215" "Cell230" 4.13940035171534
"1393" "Cell92" "Cell216" 2.63472269607019
"1394" "Cell132" "Cell216" 2.9180003108758
"1395" "Cell217" "Cell228" 1.57360464505562
"1396" "Cell217" "Cell224" 1.68345210081074
"1397" "Cell218" "Cell234" 0.574860233457082
"1398" "Cell218" "Cell233" 1.56474137315271
"1399" "Cell218" "Cell246" 1.58134691284679
"1400" "Cell220" "Cell238" 4.28462436226217
"1401" "Cell120" "Cell220" 6.04366438943027
"1402" "Cell133" "Cell220" 6.09629273605005
"1403" "Cell90" "Cell220" 6.10760942165438
"1404" "Cell221" "Cell224" 1.28750007408535
"1405" "Cell16" "Cell221" 2.28691016717242
"1406" "Cell217" "Cell221" 2.34533302201767
"1407" "Cell222" "Cell244" 2.69864473016927
"1408" "Cell223" "Cell248" 4.51237450946261
"1409" "Cell224" "Cell228" 1.71684712188076
"1410" "Cell213" "Cell224" 2.45052490534028
"1411" "Cell225" "Cell243" 2.15241889736568
"1412" "Cell154" "Cell225" 4.03256577557279
"1413" "Cell200" "Cell226" 9.29021401250694
"1414" "Cell226" "Cell247" 11.248314657241
"1415" "Cell78" "Cell226" 11.3741254029701
"1416" "Cell226" "Cell239" 11.3860425167982
"1417" "Cell100" "Cell226" 12.2123595553433
"1418" "Cell5" "Cell226" 12.9327903625875
"1419" "Cell10" "Cell226" 13.8619161056187
"1420" "Cell227" "Cell232" 3.6714369258864
"1421" "Cell106" "Cell227" 4.09324889026505
"1422" "Cell13" "Cell227" 4.4207505751305
"1423" "Cell228" "Cell231" 1.82548093149618
"1424" "Cell47" "Cell228" 1.862335560806
"1425" "Cell110" "Cell229" 3.13165361386417
"1426" "Cell229" "Cell236" 3.64984052999573
"1427" "Cell230" "Cell245" 1.03674818698051
"1428" "Cell84" "Cell230" 4.37337162513998
"1429" "Cell154" "Cell230" 4.48391834525911
"1430" "Cell195" "Cell230" 4.51266035472692
"1431" "Cell26" "Cell230" 5.17366966188917
"1432" "Cell2" "Cell232" 3.88360350090265
"1433" "Cell158" "Cell232" 4.80375584040045
"1434" "Cell119" "Cell232" 4.96756510876418
"1435" "Cell139" "Cell232" 5.09795805922154
"1436" "Cell233" "Cell234" 2.04547122624085
"1437" "Cell95" "Cell233" 2.65254181314063
"1438" "Cell234" "Cell246" 1.3993950982853
"1439" "Cell145" "Cell235" 4.00628933348341
"1440" "Cell147" "Cell235" 4.57789233275497
"1441" "Cell39" "Cell235" 5.03102140849723
"1442" "Cell236" "Cell241" 3.97379712317734
"1443" "Cell205" "Cell236" 4.07277308863732
"1444" "Cell237" "Cell242" 2.08847852815589
"1445" "Cell237" "Cell248" 3.90313361626167
"1446" "Cell238" "Cell241" 3.96799475574889
"1447" "Cell236" "Cell238" 4.35801934401971
"1448" "Cell239" "Cell247" 3.72153258496537
"1449" "Cell78" "Cell239" 12.6085303438844
"1450" "Cell128" "Cell239" 13.6071560037227
"1451" "Cell199" "Cell239" 14.5123565701461
"1452" "Cell48" "Cell239" 16.2205284745435
"1453" "Cell240" "Cell249" 5.38073911707012
"1454" "Cell194" "Cell240" 6.2945223596995
"1455" "Cell160" "Cell240" 6.64644592290997
"1456" "Cell67" "Cell240" 6.66642571982027
"1457" "Cell52" "Cell240" 6.77511409403899
"1458" "Cell136" "Cell241" 2.43641705552993
"1459" "Cell213" "Cell241" 2.52155842107115
"1460" "Cell32" "Cell241" 2.95899404019107
"1461" "Cell228" "Cell241" 3.47603557119086
"1462" "Cell231" "Cell241" 3.5665018734693
"1463" "Cell152" "Cell242" 5.07212954596522
"1464" "Cell242" "Cell248" 5.33444004327696
"1465" "Cell204" "Cell243" 4.15588607126944
"1466" "Cell12" "Cell244" 2.94584471708619
"1467" "Cell26" "Cell245" 4.22560728301696
"1468" "Cell215" "Cell245" 4.45196040900959
"1469" "Cell195" "Cell245" 4.45628264466137
"1470" "Cell246" "Cell250" 1.97492131952969
"1471" "Cell128" "Cell247" 11.1606841657933
"1472" "Cell199" "Cell247" 12.0296371585438
"1473" "Cell64" "Cell247" 14.2701915331496
"1474" "Cell96" "Cell248" 4.47511578602076
"1475" "Cell243" "Cell249" 5.45061558390113
"1476" "Cell178" "Cell249" 5.61382288361417
"1477" "Cell29" "Cell249" 5.61454704785227
"1478" "Cell95" "Cell250" 2.42498216857065
