"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C545" -0.0711365186550919 -0.023597550904954 0.0320704240096864 -0.0344667526025527 -0.0174217997352381
"C546" 0.0780567289498092 -0.0732910132970803 0.0343928423344321 -0.0306014748078983 0.0165106835860119
"C547" 0.0137585098428188 0.103197009095076 0.0325937187233111 0.046974306952632 0.00494882381137448
"C548" -0.036734195845733 0.0486536451947641 0.0385031562011951 0.00203643404489009 -0.0154566336340484
"C549" -0.000294819639366386 -0.0513544272546679 0.0293583856656002 -0.0325550667250337 -0.0370245650262332
"C550" -0.123902031586004 -0.0442741615327861 -0.058359458557028 0.0174965093796498 -0.0253077903497686
"C551" 0.134539721737692 -0.0752919816685043 -0.0248737256085581 0.0181353846056125 0.0113244229415863
"C552" -0.0727752840018671 -0.0294992019406495 0.0216602114358979 -0.0292207050145266 0.00682571963989571
"C553" -0.0598072544505435 -0.0355959962555916 0.0161717466084427 -0.0169382921520496 -0.021207050010072
"C554" 0.0383963831898781 0.128806634569195 -0.00691341729575408 -0.00290749308939837 -0.0270573586188584
"C555" -0.0759248575014899 -0.0199651436573405 -0.0107211230065957 -0.00839440103334457 -0.0377645844053525
"C556" -0.075656239976765 -0.0261999562938284 -0.00679557395845607 -0.00338493496501047 -0.0295744858323862
"C557" 0.042638708694832 0.145008786959463 -0.0282225593689037 -0.00794393256971757 0.0264947436797102
"C558" -0.0773451087492099 -0.0266705214736217 0.00894708019662179 -0.0479832054887987 0.000417316725058595
"C559" 0.10812321074924 -0.0834177004200807 0.00688479501802844 -0.0153264799616083 -0.0175502155319432
"C560" -0.0822458647554477 -0.0279759497157888 0.00271452687287026 -0.0162932110360641 0.0244246629647664
"C561" 0.0128600143447785 0.108226106532952 0.0150298607484528 0.0271210230743064 0.00776412791737785
"C562" -0.0701856320978548 -0.0303271096922524 0.0213357215330507 0.00614042491130003 0.0174741092085402
"C563" 0.0453925005644065 -0.0556328694322423 0.0445512008650527 -0.0667454772945506 0.0301702869854616
"C564" 0.0724907033010513 -0.0608222682647203 0.0251357990687123 -0.0080985013842489 0.00557888882320802
"C565" 0.0442492477272443 0.137591451678268 -0.000203095815607203 -0.0112779244563037 0.0107868697368419
"C566" -0.077314159452238 -0.0337181306095372 0.00592255712945809 -0.0204577739027948 -0.0155436466471095
"C567" -0.0783971594039937 -0.0251328713364808 0.00483259984998145 0.0077116870897913 -0.0270118360354008
"C568" -0.0789107502270942 -0.0221503490010205 0.00525077890798546 0.00203345018033457 0.00753668658180487
"C569" -0.0834023579709376 -0.0269058775031383 0.0109561488410755 -0.0245257216153248 0.00369502846505094
"C570" -0.11111385060473 -0.0446702527610974 -0.120869670619566 -0.0200445669809378 0.0156984234770437
"C571" -0.0338717960346068 0.0546218675928789 0.0393452602537856 0.0338828450695635 -0.0130526022410659
"C572" -0.101871129136027 -0.0385113577340094 -0.123362437030388 -0.0119255319100044 0.0178448461249335
"C573" 0.0400907330597397 0.134023612440358 -0.0136853112099222 -0.0100962461514769 -0.00517404108213153
"C574" 0.050472778065737 0.151509816933737 -0.0366703015422832 -0.0271826748379566 -0.0146209335327817
"C575" 0.115422460260552 -0.07966458448537 -0.00692663976240422 -0.0225671059614778 -0.00580798174496672
