"from" "to" "weight"
"1114" "Cell123" "Cell193" 0.00115647694808148
"1115" "Cell123" "Cell500" 0.00125256816083454
"1116" "Cell123" "Cell217" 0.00128807743402756
"1117" "Cell123" "Cell454" 0.0013087908888042
"1118" "Cell123" "Cell316" 0.00140930965172289
"1119" "Cell124" "Cell158" 0.000694405071130031
"1120" "Cell124" "Cell178" 0.000824445141422134
"1121" "Cell124" "Cell148" 0.000931520962648259
"1122" "Cell124" "Cell438" 0.000989369029197644
"1123" "Cell124" "Cell322" 0.00106979345097573
"1124" "Cell124" "Cell309" 0.00115455507043504
"1125" "Cell124" "Cell361" 0.00117478393775343
"1126" "Cell63" "Cell124" 0.00144809694001717
"1127" "Cell124" "Cell259" 0.00148406758789211
"1128" "Cell125" "Cell283" 0.00101872002958069
"1129" "Cell125" "Cell365" 0.00114555442348007
"1130" "Cell125" "Cell276" 0.00125840225222929
"1131" "Cell125" "Cell280" 0.00143476763675611
"1132" "Cell125" "Cell153" 0.0014596707189291
"1133" "Cell70" "Cell125" 0.00147812543794946
"1134" "Cell125" "Cell138" 0.00148199816190303
"1135" "Cell125" "Cell514" 0.00164347637227164
"1136" "Cell126" "Cell265" 0.000555089215977305
"1137" "Cell126" "Cell345" 0.000610260949175196
"1138" "Cell126" "Cell493" 0.000863848911412659
"1139" "Cell126" "Cell350" 0.000906077170402127
"1140" "Cell126" "Cell260" 0.000977163382461845
"1141" "Cell126" "Cell356" 0.0010945954826313
"1142" "Cell126" "Cell417" 0.00121429523954872
"1143" "Cell126" "Cell286" 0.00122262271306474
"1144" "Cell127" "Cell442" 0.000718729688411758
"1145" "Cell127" "Cell539" 0.00099153862767553
"1146" "Cell127" "Cell486" 0.00202564459400571
"1147" "Cell127" "Cell444" 0.00264743354914876
"1148" "Cell127" "Cell440" 0.00271037447812717
"1149" "Cell127" "Cell187" 0.00273362016886098
"1150" "Cell127" "Cell484" 0.00280944430723015
"1151" "Cell127" "Cell233" 0.00293217391237361
"1152" "Cell118" "Cell127" 0.00293549588582796
"1153" "Cell127" "Cell396" 0.00294539601578553
"1154" "Cell128" "Cell523" 0.000566799665420891
"1155" "Cell128" "Cell428" 0.000688952321639607
"1156" "Cell128" "Cell520" 0.000811534047030554
"1157" "Cell128" "Cell319" 0.000813335207296243
"1158" "Cell128" "Cell258" 0.000836550171842337
"1159" "Cell128" "Cell408" 0.000940916682879745
"1160" "Cell128" "Cell425" 0.00104990652389782
"1161" "Cell128" "Cell366" 0.00108902115618821
"1162" "Cell128" "Cell306" 0.00112980948235696
"1163" "Cell128" "Cell471" 0.0011975862544218
"1164" "Cell129" "Cell446" 0.000537187051688684
"1165" "Cell129" "Cell449" 0.00054941540046355
"1166" "Cell129" "Cell135" 0.000756149188016313
"1167" "Cell129" "Cell173" 0.000996488575228406
"1168" "Cell129" "Cell394" 0.00100246783156878
"1169" "Cell129" "Cell208" 0.00118673510400012
"1170" "Cell129" "Cell504" 0.00122181887111904
"1171" "Cell129" "Cell549" 0.00122636294863768
"1172" "Cell130" "Cell368" 0.000767554411797812
"1173" "Cell130" "Cell416" 0.000971835738562221
"1174" "Cell130" "Cell409" 0.00102851413723373
"1175" "Cell130" "Cell262" 0.00126168111835613
"1176" "Cell130" "Cell310" 0.00126207708615644
"1177" "Cell130" "Cell137" 0.00154026940292003
"1178" "Cell130" "Cell488" 0.00158475115606501
"1179" "Cell131" "Cell528" 0.000598503616895918
"1180" "Cell131" "Cell330" 0.00272779171556745
"1181" "Cell131" "Cell468" 0.00284754964023319
"1182" "Cell131" "Cell237" 0.00300447735677173
"1183" "Cell131" "Cell274" 0.00334818410440264
"1184" "Cell121" "Cell131" 0.00339493871782783
"1185" "Cell131" "Cell247" 0.00343171797228147
"1186" "Cell131" "Cell469" 0.00353383035096853
"1187" "Cell116" "Cell131" 0.00387136410279803
"1188" "Cell96" "Cell131" 0.00394952304444785
"1189" "Cell132" "Cell235" 0.000349990004883462
"1190" "Cell132" "Cell245" 0.000530030893234243
"1191" "Cell132" "Cell457" 0.000694725617800298
"1192" "Cell132" "Cell426" 0.000904584962259998
"1193" "Cell132" "Cell453" 0.000961450218832133
"1194" "Cell132" "Cell413" 0.000988284193021061
"1195" "Cell132" "Cell420" 0.00111581854683777
"1196" "Cell20" "Cell132" 0.00140734275883496
"1197" "Cell133" "Cell268" 0.000491689037216709
"1198" "Cell133" "Cell143" 0.000579511058559412
"1199" "Cell133" "Cell249" 0.000646754931473037
"1200" "Cell133" "Cell538" 0.000669776881449232
"1201" "Cell133" "Cell291" 0.000670639245962852
"1202" "Cell133" "Cell376" 0.000827838784405512
"1203" "Cell133" "Cell209" 0.000922530146989367
"1204" "Cell133" "Cell136" 0.00101341896253399
"1205" "Cell133" "Cell542" 0.00106327539572767
"1206" "Cell134" "Cell357" 0.00091184257216969
"1207" "Cell134" "Cell230" 0.00107921280479287
"1208" "Cell134" "Cell329" 0.00109994302578624
"1209" "Cell134" "Cell281" 0.00119620154015847
"1210" "Cell134" "Cell400" 0.00145188574106606
"1211" "Cell134" "Cell355" 0.00158268164097058
"1212" "Cell135" "Cell449" 0.000448272639457907
"1213" "Cell135" "Cell208" 0.000512603414310522
"1214" "Cell135" "Cell446" 0.000820043794943963
"1215" "Cell135" "Cell309" 0.0011231386317182
"1216" "Cell135" "Cell373" 0.0011417403873533
"1217" "Cell135" "Cell335" 0.0012445371314658
"1218" "Cell135" "Cell361" 0.00124569987751135
"1219" "Cell135" "Cell259" 0.00130470707252962
"1220" "Cell136" "Cell209" 0.000375299817197258
"1221" "Cell136" "Cell542" 0.000405768689819663
"1222" "Cell136" "Cell375" 0.000543623537244308
"1223" "Cell136" "Cell143" 0.000571833944395135
"1224" "Cell136" "Cell448" 0.000622870821380547
"1225" "Cell136" "Cell328" 0.000669346085715404
"1226" "Cell136" "Cell344" 0.000880015334742718
"1227" "Cell28" "Cell136" 0.000930679545540483
"1228" "Cell136" "Cell268" 0.000943517487784065
"1229" "Cell137" "Cell262" 0.000456378356939773
"1230" "Cell137" "Cell254" 0.000724413371079806
"1231" "Cell137" "Cell515" 0.000986004761518613
"1232" "Cell137" "Cell310" 0.000992113710806683
"1233" "Cell137" "Cell251" 0.00111703651174405
"1234" "Cell137" "Cell257" 0.00118977449823049
"1235" "Cell137" "Cell317" 0.00150956788342067
"1236" "Cell43" "Cell137" 0.00160991498477168
"1237" "Cell138" "Cell283" 0.000478911586152595
"1238" "Cell138" "Cell280" 0.0005205435579785
"1239" "Cell138" "Cell365" 0.000861702818607494
"1240" "Cell138" "Cell181" 0.00118762149272352
"1241" "Cell138" "Cell176" 0.00137167425704153
"1242" "Cell138" "Cell276" 0.0014717268750288
"1243" "Cell83" "Cell138" 0.00153305502553478
"1244" "Cell139" "Cell502" 0.000307834509531372
"1245" "Cell139" "Cell289" 0.000314149068827424
"1246" "Cell139" "Cell307" 0.000370522109515477
"1247" "Cell139" "Cell151" 0.000384565297249314
"1248" "Cell139" "Cell376" 0.000851398705121435
"1249" "Cell139" "Cell326" 0.0010279055894287
"1250" "Cell139" "Cell315" 0.00109883899230338
"1251" "Cell140" "Cell223" 0.000535034693731761
"1252" "Cell140" "Cell396" 0.00090259619383082
"1253" "Cell140" "Cell357" 0.00118359800737791
"1254" "Cell140" "Cell341" 0.00120226150154769
"1255" "Cell140" "Cell551" 0.00122197557825777
"1256" "Cell140" "Cell545" 0.00128524555609219
"1257" "Cell140" "Cell444" 0.00132446630218136
"1258" "Cell140" "Cell552" 0.00135325439126412
"1259" "Cell140" "Cell400" 0.00138560224528086
"1260" "Cell141" "Cell384" 0.00032779735253302
"1261" "Cell141" "Cell323" 0.000618927400973835
"1262" "Cell141" "Cell337" 0.000761123130281026
"1263" "Cell141" "Cell513" 0.000777848339304377
"1264" "Cell141" "Cell392" 0.000847669804084353
"1265" "Cell141" "Cell368" 0.000921634127927489
"1266" "Cell141" "Cell409" 0.00101382192528184
"1267" "Cell141" "Cell310" 0.00124687466548377
"1268" "Cell142" "Cell450" 0.000531813822026173
"1269" "Cell142" "Cell532" 0.000769440669628933
"1270" "Cell142" "Cell312" 0.00086798546618521
"1271" "Cell142" "Cell295" 0.000994346097583607
"1272" "Cell142" "Cell461" 0.00124005507423614
"1273" "Cell142" "Cell215" 0.00149007081007248
"1274" "Cell142" "Cell363" 0.00149607669954961
"1275" "Cell143" "Cell268" 0.000371700953455448
"1276" "Cell143" "Cell209" 0.000705151805124473
"1277" "Cell143" "Cell542" 0.000826106043448054
"1278" "Cell143" "Cell439" 0.000888262677659878
"1279" "Cell143" "Cell291" 0.00101643373415597
"1280" "Cell143" "Cell538" 0.00105359516922388
"1281" "Cell143" "Cell294" 0.0011004795418987
"1282" "Cell144" "Cell415" 0.000407840793478246
"1283" "Cell144" "Cell546" 0.000754383898708617
"1284" "Cell144" "Cell145" 0.00106133156598865
"1285" "Cell144" "Cell543" 0.00152847107261759
"1286" "Cell110" "Cell144" 0.00155674250242276
"1287" "Cell19" "Cell144" 0.00156744858303966
"1288" "Cell33" "Cell144" 0.00166478340281919
"1289" "Cell144" "Cell382" 0.00173159785773376
"1290" "Cell145" "Cell415" 0.000706258769442234
"1291" "Cell145" "Cell239" 0.000753521867786158
"1292" "Cell145" "Cell286" 0.000885268949802922
"1293" "Cell145" "Cell214" 0.000943009961765606
"1294" "Cell145" "Cell261" 0.000962843645395787
"1295" "Cell145" "Cell285" 0.00123540637008963
"1296" "Cell145" "Cell417" 0.00124176983311772
"1297" "Cell146" "Cell492" 0.000398125104824717
"1298" "Cell146" "Cell342" 0.000505539016713378
"1299" "Cell146" "Cell243" 0.000696244103308856
"1300" "Cell146" "Cell271" 0.000754649224035724
"1301" "Cell146" "Cell530" 0.000838766069161764
"1302" "Cell146" "Cell170" 0.0010862779430427
"1303" "Cell146" "Cell211" 0.00125434345535221
"1304" "Cell147" "Cell217" 0.000628844454363752
"1305" "Cell147" "Cell279" 0.000716139355146827
"1306" "Cell147" "Cell193" 0.000899953295382322
"1307" "Cell147" "Cell454" 0.00095091471621505
"1308" "Cell147" "Cell300" 0.00100731949957207
"1309" "Cell147" "Cell556" 0.00122167767681027
"1310" "Cell147" "Cell359" 0.00134132888254597
"1311" "Cell92" "Cell147" 0.00140961965988608
"1312" "Cell147" "Cell201" 0.00141810953626674
"1313" "Cell147" "Cell264" 0.00168092231207779
"1314" "Cell148" "Cell158" 0.000743413900251573
"1315" "Cell148" "Cell227" 0.00118175705503094
"1316" "Cell148" "Cell322" 0.00132530140992301
"1317" "Cell148" "Cell178" 0.00152377286844808
"1318" "Cell148" "Cell281" 0.00154350459951991
"1319" "Cell148" "Cell361" 0.00154470843979558
"1320" "Cell94" "Cell148" 0.00157431649363612
"1321" "Cell149" "Cell216" 0.00051500632690365
"1322" "Cell149" "Cell296" 0.00053550294579062
"1323" "Cell149" "Cell432" 0.00066891351592706
"1324" "Cell149" "Cell240" 0.000712514545845444
"1325" "Cell149" "Cell503" 0.00078058273539323
"1326" "Cell149" "Cell238" 0.000797890761867677
"1327" "Cell149" "Cell509" 0.000971236445521069
"1328" "Cell150" "Cell436" 0.000624429004318188
"1329" "Cell150" "Cell226" 0.000875823737124386
"1330" "Cell150" "Cell491" 0.00102977242721467
"1331" "Cell150" "Cell231" 0.00108051650229756
"1332" "Cell150" "Cell548" 0.00124853316446752
"1333" "Cell150" "Cell369" 0.00141094388970575
"1334" "Cell150" "Cell543" 0.00172472365387266
"1335" "Cell151" "Cell289" 0.000113928434913478
"1336" "Cell151" "Cell376" 0.000607873076956458
"1337" "Cell151" "Cell502" 0.000692396784704882
"1338" "Cell151" "Cell307" 0.000746859599146196
"1339" "Cell151" "Cell315" 0.000813053157230519
"1340" "Cell151" "Cell249" 0.000837228950611345
"1341" "Cell151" "Cell218" 0.000943976743540172
"1342" "Cell152" "Cell389" 0.00154040535596735
"1343" "Cell152" "Cell529" 0.00156577597568676
"1344" "Cell80" "Cell152" 0.00196036859625111
"1345" "Cell152" "Cell305" 0.0019607057037662
"1346" "Cell152" "Cell340" 0.00238382191773356
"1347" "Cell152" "Cell255" 0.00247073237065564
"1348" "Cell152" "Cell354" 0.00260244485745766
"1349" "Cell37" "Cell152" 0.00264906600559324
"1350" "Cell152" "Cell485" 0.00268930971957287
"1351" "Cell152" "Cell422" 0.0028236671775411
"1352" "Cell153" "Cell519" 0.000233894585624437
"1353" "Cell153" "Cell362" 0.000416731315928483
"1354" "Cell153" "Cell433" 0.000467395558069679
"1355" "Cell153" "Cell381" 0.00056231589666773
"1356" "Cell153" "Cell276" 0.000636180005399717
"1357" "Cell153" "Cell336" 0.000816744862135795
"1358" "Cell154" "Cell303" 0.000378485444813225
"1359" "Cell154" "Cell205" 0.000699860144441314
"1360" "Cell154" "Cell325" 0.000760482428819598
"1361" "Cell154" "Cell165" 0.000978516173470199
"1362" "Cell52" "Cell154" 0.00124903819373186
"1363" "Cell45" "Cell154" 0.00134128532804053
"1364" "Cell155" "Cell252" 0.000605658191750435
"1365" "Cell155" "Cell220" 0.00107519449774693
"1366" "Cell155" "Cell349" 0.00115124836016782
"1367" "Cell155" "Cell397" 0.00141758373330757
"1368" "Cell155" "Cell450" 0.00143039130709637
"1369" "Cell155" "Cell295" 0.0015983658109745
"1370" "Cell155" "Cell163" 0.00166419152092598
"1371" "Cell156" "Cell465" 0.00117860940132949
"1372" "Cell156" "Cell192" 0.00143884434482269
"1373" "Cell156" "Cell525" 0.0016098227026586
"1374" "Cell156" "Cell526" 0.00164565942332418
"1375" "Cell156" "Cell278" 0.00173083090710443
"1376" "Cell156" "Cell308" 0.00221252374471198
"1377" "Cell156" "Cell353" 0.00222188900529254
"1378" "Cell156" "Cell219" 0.00225923422738056
"1379" "Cell156" "Cell371" 0.0025770464774335
"1380" "Cell157" "Cell298" 0.000619491785818412
"1381" "Cell157" "Cell234" 0.000727535448827056
"1382" "Cell157" "Cell207" 0.000911949569970359
"1383" "Cell157" "Cell169" 0.00100927140373651
"1384" "Cell157" "Cell401" 0.00129980036121679
"1385" "Cell86" "Cell157" 0.00162592149681428
"1386" "Cell157" "Cell507" 0.00182943354689564
"1387" "Cell158" "Cell361" 0.000802181602956749
"1388" "Cell158" "Cell259" 0.000942333371962434
"1389" "Cell158" "Cell309" 0.00103127157261408
"1390" "Cell158" "Cell438" 0.00105976388385646
"1391" "Cell94" "Cell158" 0.00145557981776951
"1392" "Cell84" "Cell158" 0.00147695269428312
"1393" "Cell159" "Cell521" 0.00196765203073514
"1394" "Cell159" "Cell518" 0.00209541909571058
"1395" "Cell159" "Cell513" 0.00266614948046765
"1396" "Cell159" "Cell337" 0.00268751657520588
"1397" "Cell159" "Cell392" 0.00281248240416859
"1398" "Cell159" "Cell184" 0.00282222566346937
"1399" "Cell21" "Cell159" 0.0028938934627854
"1400" "Cell160" "Cell404" 0.000411563387737732
"1401" "Cell160" "Cell474" 0.000675978607712515
"1402" "Cell160" "Cell427" 0.00103086349212116
"1403" "Cell160" "Cell274" 0.0012270451105348
"1404" "Cell111" "Cell160" 0.001269699599425
"1405" "Cell160" "Cell207" 0.00141478262752174
"1406" "Cell160" "Cell332" 0.00149919982843308
"1407" "Cell161" "Cell200" 0.00105742485432154
"1408" "Cell161" "Cell483" 0.00124937409243641
"1409" "Cell161" "Cell406" 0.00127699497193739
"1410" "Cell161" "Cell480" 0.00130891100919493
"1411" "Cell161" "Cell463" 0.00137164221416235
"1412" "Cell161" "Cell522" 0.00185239086262707
"1413" "Cell161" "Cell275" 0.00190107027218415
"1414" "Cell161" "Cell429" 0.00204617354523448
"1415" "Cell162" "Cell211" 0.000517027847757582
"1416" "Cell162" "Cell271" 0.000624426917227064
"1417" "Cell162" "Cell267" 0.00101182081642807
"1418" "Cell162" "Cell360" 0.00101543064386089
"1419" "Cell162" "Cell472" 0.00102971193499135
"1420" "Cell162" "Cell219" 0.00107404513029126
"1421" "Cell162" "Cell492" 0.0012142506846595
"1422" "Cell162" "Cell243" 0.00133812440506471
"1423" "Cell163" "Cell405" 0.000563319868741589
"1424" "Cell163" "Cell302" 0.000885685185805289
"1425" "Cell163" "Cell252" 0.00121571426153458
"1426" "Cell163" "Cell496" 0.00131703409223833
"1427" "Cell163" "Cell534" 0.00147967401943322
"1428" "Cell142" "Cell163" 0.00196167125028493
"1429" "Cell163" "Cell215" 0.00196856856103767
"1430" "Cell101" "Cell163" 0.00197066880564076
"1431" "Cell164" "Cell304" 0.000252603605553528
"1432" "Cell164" "Cell251" 0.000727115141285295
"1433" "Cell164" "Cell403" 0.000873138805779081
"1434" "Cell164" "Cell170" 0.00123559712640279
"1435" "Cell164" "Cell257" 0.00139322749350402
"1436" "Cell164" "Cell254" 0.00141904001091391
"1437" "Cell164" "Cell530" 0.00164991648659118
"1438" "Cell164" "Cell411" 0.00171538841607942
"1439" "Cell137" "Cell164" 0.00177973677249153
"1440" "Cell165" "Cell241" 0.000558094739635162
"1441" "Cell165" "Cell489" 0.000643478206121596
"1442" "Cell165" "Cell205" 0.00103572375477598
"1443" "Cell165" "Cell414" 0.00110645504676941
"1444" "Cell165" "Cell303" 0.00115664453447244
"1445" "Cell165" "Cell256" 0.00124486188999383
"1446" "Cell166" "Cell334" 0.00096236278710302
"1447" "Cell166" "Cell510" 0.0012471351143225
"1448" "Cell166" "Cell301" 0.00130453865211408
"1449" "Cell166" "Cell263" 0.00146605987967644
"1450" "Cell166" "Cell419" 0.00159028250579724
"1451" "Cell166" "Cell194" 0.00161805551693546
"1452" "Cell166" "Cell248" 0.00166836975272444
"1453" "Cell166" "Cell195" 0.00171692065780333
"1454" "Cell167" "Cell503" 0.000486926534926219
"1455" "Cell167" "Cell311" 0.000636964015843264
"1456" "Cell167" "Cell456" 0.000938768161974655
"1457" "Cell167" "Cell216" 0.000952844869738563
"1458" "Cell149" "Cell167" 0.00101946708560864
"1459" "Cell167" "Cell466" 0.00114419087424195
"1460" "Cell62" "Cell167" 0.00116622101162245
"1461" "Cell168" "Cell494" 0.000521189777690358
"1462" "Cell168" "Cell482" 0.000708094255782997
"1463" "Cell168" "Cell202" 0.000710701686272367
"1464" "Cell168" "Cell398" 0.000917552560798846
"1465" "Cell168" "Cell321" 0.0011216789664546
"1466" "Cell168" "Cell316" 0.00134543020507037
"1467" "Cell168" "Cell500" 0.00142716979826555
"1468" "Cell168" "Cell463" 0.00144176485872448
"1469" "Cell168" "Cell480" 0.00151892462260869
"1470" "Cell169" "Cell298" 0.000560839626769177
"1471" "Cell169" "Cell207" 0.000982951927619257
"1472" "Cell169" "Cell234" 0.00139484838133803
"1473" "Cell169" "Cell247" 0.00143532659275919
"1474" "Cell169" "Cell237" 0.00144471858944648
"1475" "Cell169" "Cell330" 0.00171973791741537
"1476" "Cell170" "Cell530" 0.000439511670486843
"1477" "Cell170" "Cell492" 0.000797587934249674
"1478" "Cell170" "Cell342" 0.00113306310722984
"1479" "Cell170" "Cell304" 0.00115344060296388
"1480" "Cell170" "Cell257" 0.00117748924817626
"1481" "Cell170" "Cell472" 0.00124599422438811
"1482" "Cell171" "Cell333" 0.000602170954928089
"1483" "Cell171" "Cell320" 0.000848488530308638
"1484" "Cell171" "Cell253" 0.00104053527654674
"1485" "Cell171" "Cell527" 0.00128185153252166
"1486" "Cell171" "Cell510" 0.00130623051462327
"1487" "Cell171" "Cell272" 0.00144608140650703
"1488" "Cell171" "Cell476" 0.00177126784345417
"1489" "Cell171" "Cell379" 0.0017960181308804
"1490" "Cell90" "Cell171" 0.00190158789047969
"1491" "Cell172" "Cell311" 0.00090304754464058
"1492" "Cell167" "Cell172" 0.0012819552895691
"1493" "Cell172" "Cell466" 0.00141099833864778
"1494" "Cell172" "Cell456" 0.00152704292493898
"1495" "Cell82" "Cell172" 0.00161556509831559
"1496" "Cell172" "Cell503" 0.00173285156781157
"1497" "Cell172" "Cell210" 0.00182621566272515
"1498" "Cell172" "Cell216" 0.00201519406346165
"1499" "Cell61" "Cell172" 0.00206080433322087
"1500" "Cell173" "Cell467" 0.00076205097513615
"1501" "Cell173" "Cell449" 0.00113530572866973
"1502" "Cell173" "Cell335" 0.00113941402279685
"1503" "Cell173" "Cell410" 0.0012666521030716
"1504" "Cell173" "Cell233" 0.00132774029520131
"1505" "Cell173" "Cell220" 0.00145005955550923
"1506" "Cell173" "Cell446" 0.00150743053421718
"1507" "Cell173" "Cell394" 0.00153977380397493
"1508" "Cell174" "Cell354" 0.000890474452326029
"1509" "Cell174" "Cell255" 0.00126792194655919
"1510" "Cell174" "Cell177" 0.00138528340210101
"1511" "Cell174" "Cell531" 0.00144846951517716
"1512" "Cell174" "Cell347" 0.00157891673272057
"1513" "Cell174" "Cell389" 0.00179563739335866
"1514" "Cell174" "Cell340" 0.00214091295716749
"1515" "Cell174" "Cell372" 0.00227046449468384
"1516" "Cell175" "Cell327" 0.000536133621302391
"1517" "Cell175" "Cell413" 0.000605237900466925
"1518" "Cell175" "Cell287" 0.000713231702594803
"1519" "Cell175" "Cell550" 0.000961758025545129
"1520" "Cell175" "Cell420" 0.00100299176612615
"1521" "Cell175" "Cell370" 0.00103224893234043
"1522" "Cell175" "Cell364" 0.00104536184452701
"1523" "Cell175" "Cell457" 0.00105175895826092
"1524" "Cell175" "Cell547" 0.00115321863913868
"1525" "Cell176" "Cell356" 0.000571960762072367
"1526" "Cell176" "Cell497" 0.000654363331890512
"1527" "Cell176" "Cell336" 0.000725077405622805
"1528" "Cell176" "Cell365" 0.000874766676475298
"1529" "Cell176" "Cell260" 0.000878543677600693
"1530" "Cell176" "Cell276" 0.00093448888586003
"1531" "Cell176" "Cell350" 0.000993694144497396
"1532" "Cell176" "Cell362" 0.00109589231565678
"1533" "Cell177" "Cell255" 0.000787245422422533
"1534" "Cell177" "Cell354" 0.000818838450595592
"1535" "Cell177" "Cell372" 0.00112396138829884
"1536" "Cell177" "Cell347" 0.00112785695446313
"1537" "Cell177" "Cell434" 0.00117593469890147
"1538" "Cell177" "Cell340" 0.00125840347840548
"1539" "Cell177" "Cell425" 0.0017033371651985
"1540" "Cell178" "Cell322" 0.000653878074823056
"1541" "Cell178" "Cell431" 0.0012624669618129
"1542" "Cell178" "Cell438" 0.00150657709496301
"1543" "Cell158" "Cell178" 0.00151538962176958
"1544" "Cell63" "Cell178" 0.0016505107650345
"1545" "Cell178" "Cell227" 0.00173886050816108
"1546" "Cell179" "Cell227" 0.00142592434049312
"1547" "Cell179" "Cell322" 0.00161065222928111
"1548" "Cell179" "Cell555" 0.001649684218111
"1549" "Cell179" "Cell431" 0.00176373103565846
"1550" "Cell178" "Cell179" 0.0021974737337024
"1551" "Cell108" "Cell179" 0.00244421260189522
"1552" "Cell148" "Cell179" 0.00249909359166336
"1553" "Cell124" "Cell179" 0.00264347264294843
"1554" "Cell88" "Cell179" 0.0027264951830526
"1555" "Cell38" "Cell179" 0.00274459563529128
"1556" "Cell180" "Cell443" 0.000408005639554691
"1557" "Cell180" "Cell533" 0.000533956425701287
"1558" "Cell180" "Cell190" 0.000834085214573564
"1559" "Cell180" "Cell352" 0.00104985340484243
"1560" "Cell180" "Cell242" 0.00109842019711954
"1561" "Cell180" "Cell343" 0.0012022689621286
"1562" "Cell180" "Cell318" 0.00126093077064252
"1563" "Cell180" "Cell388" 0.0013029166232973
"1564" "Cell180" "Cell505" 0.00139208309640666
"1565" "Cell180" "Cell364" 0.00144147380745167
"1566" "Cell181" "Cell460" 0.00100943114460804
"1567" "Cell181" "Cell455" 0.00102180500205657
"1568" "Cell181" "Cell280" 0.00102683670882526
"1569" "Cell181" "Cell283" 0.00149782529704834
"1570" "Cell181" "Cell266" 0.00177799488800444
"1571" "Cell181" "Cell232" 0.0018748170177983
"1572" "Cell181" "Cell365" 0.00204770881382188
"1573" "Cell6" "Cell181" 0.00234069782271686
"1574" "Cell182" "Cell213" 5.79948932547055e-05
"1575" "Cell182" "Cell380" 0.000143291447966634
"1576" "Cell182" "Cell199" 0.000217128920548206
"1577" "Cell182" "Cell236" 0.000232762034301045
"1578" "Cell182" "Cell459" 0.000363950602449064
"1579" "Cell182" "Cell423" 0.000399183916613775
"1580" "Cell182" "Cell475" 0.000473603543671826
"1581" "Cell182" "Cell487" 0.000532287546461681
"1582" "Cell182" "Cell374" 0.000693768010926221
"1583" "Cell182" "Cell478" 0.000693867158585424
"1584" "Cell183" "Cell508" 0.00152929545544367
"1585" "Cell183" "Cell464" 0.00175317046859157
"1586" "Cell183" "Cell498" 0.00182960942278405
"1587" "Cell183" "Cell558" 0.00206130773563026
"1588" "Cell183" "Cell383" 0.00216131136466802
"1589" "Cell183" "Cell242" 0.00223064265403037
"1590" "Cell183" "Cell445" 0.0023896155269698
"1591" "Cell183" "Cell378" 0.002423417462444
"1592" "Cell183" "Cell544" 0.00246062668493402
"1593" "Cell183" "Cell352" 0.00246433931946757
"1594" "Cell184" "Cell479" 0.000584229640089943
"1595" "Cell184" "Cell387" 0.00138199279482892
"1596" "Cell184" "Cell482" 0.0022859311942401
"1597" "Cell109" "Cell184" 0.00243870164426993
"1598" "Cell184" "Cell290" 0.00263447929842932
"1599" "Cell184" "Cell321" 0.0026392149247395
"1600" "Cell184" "Cell202" 0.00271667428461178
"1601" "Cell184" "Cell337" 0.00273044515378121
"1602" "Cell184" "Cell513" 0.00273046824535852
"1603" "Cell185" "Cell553" 0.0013628880535493
"1604" "Cell185" "Cell269" 0.00185760654804183
"1605" "Cell185" "Cell473" 0.00295648365258887
"1606" "Cell185" "Cell288" 0.00333771531312344
"1607" "Cell185" "Cell441" 0.00375867631897742
"1608" "Cell186" "Cell191" 0.000307294211878019
"1609" "Cell186" "Cell399" 0.000642112100670142
"1610" "Cell186" "Cell331" 0.000746332145521961
"1611" "Cell126" "Cell186" 0.0014625137298988
"1612" "Cell186" "Cell306" 0.00149675643282988
"1613" "Cell186" "Cell232" 0.00152202691178653
"1614" "Cell42" "Cell186" 0.0015742624481977
"1615" "Cell186" "Cell408" 0.0016462269543822
"1616" "Cell41" "Cell186" 0.0016764540359637
"1617" "Cell187" "Cell440" 0.000300249599391778
"1618" "Cell187" "Cell220" 0.000884344579692138
"1619" "Cell187" "Cell467" 0.00104532088741936
"1620" "Cell187" "Cell410" 0.0011151027996178
"1621" "Cell187" "Cell233" 0.00112814773205485
"1622" "Cell187" "Cell486" 0.00115376113521832
"1623" "Cell187" "Cell484" 0.00136630978176638
"1624" "Cell187" "Cell335" 0.00140723226973849
"1625" "Cell189" "Cell196" 0.000588033163656259
"1626" "Cell189" "Cell323" 0.00119141696966585
"1627" "Cell189" "Cell267" 0.00124571272967818
"1628" "Cell189" "Cell392" 0.00129520120593329
"1629" "Cell189" "Cell360" 0.00141296315475138
"1630" "Cell51" "Cell189" 0.00144992115788528
"1631" "Cell189" "Cell317" 0.00146297754866884
"1632" "Cell190" "Cell364" 0.000659151152646856
"1633" "Cell190" "Cell443" 0.000711904087209525
"1634" "Cell190" "Cell505" 0.000990552916569657
"1635" "Cell190" "Cell533" 0.00104836692005002
"1636" "Cell190" "Cell550" 0.00109324344989799
"1637" "Cell190" "Cell547" 0.00129647955227446
"1638" "Cell190" "Cell370" 0.00133307248039918
"1639" "Cell190" "Cell445" 0.00150577843129109
"1640" "Cell190" "Cell287" 0.0015447333539814
"1641" "Cell191" "Cell399" 0.000917149636552139
"1642" "Cell191" "Cell331" 0.00105324616196327
"1643" "Cell126" "Cell191" 0.00124558903835624
"1644" "Cell42" "Cell191" 0.00128989013682678
"1645" "Cell41" "Cell191" 0.00137277695080649
"1646" "Cell191" "Cell232" 0.00146303347085065
"1647" "Cell2" "Cell191" 0.00152042901945128
"1648" "Cell191" "Cell356" 0.00158140458525568
"1649" "Cell192" "Cell525" 0.000639959634071162
"1650" "Cell192" "Cell278" 0.00150899768195018
"1651" "Cell117" "Cell192" 0.00184360400769915
