"from" "to" "weight"
"1115" "Cell131" "Cell186" 0.00193792532465634
"1116" "Cell132" "Cell224" 0.000985029056734889
"1117" "Cell132" "Cell216" 0.00173553383955634
"1118" "Cell132" "Cell311" 0.00174186177790854
"1119" "Cell132" "Cell305" 0.00180939151791388
"1120" "Cell132" "Cell328" 0.00221671026086935
"1121" "Cell132" "Cell349" 0.00252078470958177
"1122" "Cell13" "Cell132" 0.00252738398875877
"1123" "Cell133" "Cell261" 0.000289884255994717
"1124" "Cell133" "Cell145" 0.00169751245482761
"1125" "Cell133" "Cell150" 0.00240060403833545
"1126" "Cell36" "Cell133" 0.00243541156384959
"1127" "Cell133" "Cell211" 0.00252135240091069
"1128" "Cell103" "Cell133" 0.00261065429740136
"1129" "Cell134" "Cell299" 0.000832979492902244
"1130" "Cell134" "Cell359" 0.00135733212015821
"1131" "Cell134" "Cell306" 0.00263699594577394
"1132" "Cell134" "Cell286" 0.00301186484830144
"1133" "Cell134" "Cell335" 0.0035643868740463
"1134" "Cell129" "Cell134" 0.00370789522289137
"1135" "Cell134" "Cell263" 0.00377062148437491
"1136" "Cell7" "Cell134" 0.00387176464046428
"1137" "Cell134" "Cell195" 0.00388983362385208
"1138" "Cell135" "Cell227" 0.000126745577561901
"1139" "Cell135" "Cell295" 0.000746527706757599
"1140" "Cell135" "Cell266" 0.00123479524251701
"1141" "Cell135" "Cell318" 0.00153688380259573
"1142" "Cell135" "Cell177" 0.00211672818315606
"1143" "Cell125" "Cell135" 0.00233852827379861
"1144" "Cell135" "Cell173" 0.00254045913323307
"1145" "Cell78" "Cell135" 0.00272188277060329
"1146" "Cell136" "Cell228" 0.000518447048396768
"1147" "Cell136" "Cell179" 0.00290827791037466
"1148" "Cell136" "Cell161" 0.0030756535641065
"1149" "Cell136" "Cell291" 0.00344833123015621
"1150" "Cell32" "Cell136" 0.0035974839864797
"1151" "Cell136" "Cell324" 0.00393583589089317
"1152" "Cell136" "Cell213" 0.00401159529605717
"1153" "Cell37" "Cell136" 0.00407354863877752
"1154" "Cell137" "Cell352" 0.000882616734996126
"1155" "Cell137" "Cell310" 0.00126139836691928
"1156" "Cell137" "Cell275" 0.00161040132422373
"1157" "Cell137" "Cell245" 0.00199381347043829
"1158" "Cell137" "Cell337" 0.00232243478689874
"1159" "Cell137" "Cell285" 0.00236415020869889
"1160" "Cell137" "Cell264" 0.00236550376165059
"1161" "Cell137" "Cell258" 0.0024796254975338
"1162" "Cell137" "Cell257" 0.00293940908976652
"1163" "Cell137" "Cell248" 0.00326791727509682
"1164" "Cell138" "Cell179" 0.00172760488528571
"1165" "Cell138" "Cell213" 0.00264433366311412
"1166" "Cell69" "Cell138" 0.00407422027750719
"1167" "Cell136" "Cell138" 0.00450647095474555
"1168" "Cell138" "Cell228" 0.00469800049903736
"1169" "Cell80" "Cell138" 0.005768028799596
"1170" "Cell138" "Cell161" 0.00697536650287589
"1171" "Cell138" "Cell243" 0.0071137590769653
"1172" "Cell32" "Cell138" 0.00724903742132294
"1173" "Cell139" "Cell277" 0.00162379913692402
"1174" "Cell139" "Cell201" 0.00181469858179283
"1175" "Cell79" "Cell139" 0.0024339820158978
"1176" "Cell139" "Cell283" 0.00288435582873154
"1177" "Cell139" "Cell259" 0.00288518615719009
"1178" "Cell139" "Cell158" 0.00299516067205394
"1179" "Cell139" "Cell342" 0.00302964398922838
"1180" "Cell59" "Cell139" 0.00329880856906585
"1181" "Cell140" "Cell317" 0.000570592808321269
"1182" "Cell140" "Cell247" 0.00162002336369354
"1183" "Cell140" "Cell327" 0.002881215753815
"1184" "Cell140" "Cell341" 0.00309299422097804
"1185" "Cell140" "Cell175" 0.00381579262797048
"1186" "Cell8" "Cell140" 0.00435205278145767
"1187" "Cell101" "Cell140" 0.00463429029043688
"1188" "Cell140" "Cell343" 0.00469803722833187
"1189" "Cell54" "Cell140" 0.00495942744556895
"1190" "Cell141" "Cell156" 0.00115141841722626
"1191" "Cell141" "Cell199" 0.00163394159559598
"1192" "Cell141" "Cell146" 0.00249055854296835
"1193" "Cell141" "Cell163" 0.00328553419063526
"1194" "Cell141" "Cell155" 0.00367928867592488
"1195" "Cell141" "Cell350" 0.00400890754077251
"1196" "Cell141" "Cell298" 0.00413606963511126
"1197" "Cell73" "Cell141" 0.00416090755414763
"1198" "Cell97" "Cell141" 0.00449109258307138
"1199" "Cell142" "Cell360" 0.00101181477548338
"1200" "Cell142" "Cell292" 0.00179301060430013
"1201" "Cell142" "Cell222" 0.00206511313308539
"1202" "Cell142" "Cell204" 0.00243015347869756
"1203" "Cell142" "Cell301" 0.00283557225112902
"1204" "Cell142" "Cell325" 0.00289699999091647
"1205" "Cell142" "Cell165" 0.0029542669611609
"1206" "Cell143" "Cell246" 4.23840202447567e-05
"1207" "Cell143" "Cell249" 0.00199671966310352
"1208" "Cell143" "Cell212" 0.00222214707796387
"1209" "Cell143" "Cell255" 0.00223252999902152
"1210" "Cell144" "Cell307" 0.00391819085183093
"1211" "Cell144" "Cell340" 0.00587907574712125
"1212" "Cell144" "Cell151" 0.00590173482983175
"1213" "Cell144" "Cell271" 0.00593611088212663
"1214" "Cell56" "Cell144" 0.00599396543763134
"1215" "Cell144" "Cell174" 0.00612692741773769
"1216" "Cell42" "Cell144" 0.00617389284634996
"1217" "Cell144" "Cell290" 0.00683972311164067
"1218" "Cell145" "Cell152" 0.00109112147779062
"1219" "Cell145" "Cell211" 0.00118504010622084
"1220" "Cell145" "Cell261" 0.00198406570275261
"1221" "Cell64" "Cell145" 0.00266225054803516
"1222" "Cell145" "Cell344" 0.0026745298844737
"1223" "Cell95" "Cell145" 0.00320369958257558
"1224" "Cell146" "Cell156" 0.00181524734476061
"1225" "Cell146" "Cell298" 0.00224504873041238
"1226" "Cell146" "Cell155" 0.00249480331356175
"1227" "Cell146" "Cell260" 0.00303192189834762
"1228" "Cell146" "Cell168" 0.00343302112365569
"1229" "Cell146" "Cell231" 0.00356958823662556
"1230" "Cell146" "Cell199" 0.0039248097536664
"1231" "Cell147" "Cell190" 0.000757021494092875
"1232" "Cell147" "Cell253" 0.000936720868793944
"1233" "Cell147" "Cell195" 0.00118241672025512
"1234" "Cell147" "Cell335" 0.00166911267678724
"1235" "Cell147" "Cell186" 0.00171637512310504
"1236" "Cell148" "Cell240" 0.0016293979842372
"1237" "Cell148" "Cell203" 0.00182722717078206
"1238" "Cell148" "Cell241" 0.00192098188785001
"1239" "Cell148" "Cell229" 0.00234191443083393
"1240" "Cell148" "Cell249" 0.00286926943948989
"1241" "Cell149" "Cell347" 0.000980973469797756
"1242" "Cell149" "Cell265" 0.00235533229175787
"1243" "Cell149" "Cell314" 0.0024296799280008
"1244" "Cell149" "Cell315" 0.0032276225647743
"1245" "Cell53" "Cell149" 0.0033431836623346
"1246" "Cell38" "Cell149" 0.00372862723921998
"1247" "Cell149" "Cell174" 0.00387627894504806
"1248" "Cell149" "Cell348" 0.00407807549055847
"1249" "Cell150" "Cell288" 0.000589949708688674
"1250" "Cell150" "Cell164" 0.000921906548814475
"1251" "Cell150" "Cell294" 0.00152508824216908
"1252" "Cell150" "Cell329" 0.0018113935831561
"1253" "Cell151" "Cell174" 0.000713744902334953
"1254" "Cell151" "Cell340" 0.000906659360113628
"1255" "Cell151" "Cell290" 0.00124118059083134
"1256" "Cell151" "Cell307" 0.00201087583144327
"1257" "Cell151" "Cell271" 0.00272663794238047
"1258" "Cell151" "Cell234" 0.00333267032925502
"1259" "Cell151" "Cell347" 0.00351833323186679
"1260" "Cell152" "Cell211" 0.000699025942099144
"1261" "Cell133" "Cell152" 0.00273276979657017
"1262" "Cell152" "Cell184" 0.00280427115964035
"1263" "Cell152" "Cell235" 0.00297597211948268
"1264" "Cell152" "Cell261" 0.00300895837472472
"1265" "Cell152" "Cell344" 0.00323521545211877
"1266" "Cell153" "Cell215" 0.0014185733822407
"1267" "Cell153" "Cell173" 0.00154450349246493
"1268" "Cell153" "Cell169" 0.00211799587274677
"1269" "Cell153" "Cell318" 0.00233052231093256
"1270" "Cell153" "Cell233" 0.00251380759264107
"1271" "Cell153" "Cell278" 0.00287618647198326
"1272" "Cell153" "Cell252" 0.00289236192712192
"1273" "Cell153" "Cell276" 0.00307960223202292
"1274" "Cell153" "Cell193" 0.00360568573057889
"1275" "Cell15" "Cell154" 0.00613954990310502
"1276" "Cell154" "Cell167" 0.00648282457842307
"1277" "Cell122" "Cell154" 0.00653435569532993
"1278" "Cell154" "Cell272" 0.00714282371658021
"1279" "Cell154" "Cell196" 0.00795628613644774
"1280" "Cell82" "Cell154" 0.00856930363537271
"1281" "Cell154" "Cell289" 0.00878972462368204
"1282" "Cell155" "Cell298" 0.00111324760805071
"1283" "Cell155" "Cell281" 0.00176061215920567
"1284" "Cell155" "Cell231" 0.00182621217977537
"1285" "Cell155" "Cell168" 0.00231735906702047
"1286" "Cell155" "Cell330" 0.00232021192749286
"1287" "Cell155" "Cell323" 0.00254225594423897
"1288" "Cell155" "Cell176" 0.00270776989921311
"1289" "Cell156" "Cell199" 0.00278190430859664
"1290" "Cell73" "Cell156" 0.00350017332359807
"1291" "Cell155" "Cell156" 0.00375645201317154
"1292" "Cell156" "Cell163" 0.00386050412034224
"1293" "Cell156" "Cell298" 0.00389462646703792
"1294" "Cell91" "Cell156" 0.0041015867842284
"1295" "Cell51" "Cell156" 0.00446007762686574
"1296" "Cell156" "Cell260" 0.00456270311032381
"1297" "Cell157" "Cell316" 0.00113618939684254
"1298" "Cell157" "Cell287" 0.00149403300501522
"1299" "Cell157" "Cell312" 0.00184529006123266
"1300" "Cell108" "Cell157" 0.00247696595814826
"1301" "Cell157" "Cell172" 0.0025880895445586
"1302" "Cell157" "Cell181" 0.002602604362316
"1303" "Cell158" "Cell248" 0.000811610287132994
"1304" "Cell158" "Cell357" 0.000900120528811128
"1305" "Cell158" "Cell257" 0.00137271405712727
"1306" "Cell158" "Cell277" 0.00138193856893018
"1307" "Cell158" "Cell201" 0.0014915450097677
"1308" "Cell158" "Cell254" 0.00152769467078306
"1309" "Cell158" "Cell285" 0.00218912236288721
"1310" "Cell79" "Cell158" 0.00237487722931144
"1311" "Cell159" "Cell244" 0.0017509387640863
"1312" "Cell159" "Cell250" 0.00329383947924843
"1313" "Cell159" "Cell289" 0.00370581094766386
"1314" "Cell159" "Cell359" 0.00532154983661776
"1315" "Cell159" "Cell196" 0.00544112807543978
"1316" "Cell99" "Cell159" 0.0054887847104584
"1317" "Cell160" "Cell217" 0.000545952102618656
"1318" "Cell160" "Cell165" 0.000885376689576719
"1319" "Cell160" "Cell243" 0.00107050182373144
"1320" "Cell160" "Cell204" 0.00142757008861796
"1321" "Cell160" "Cell182" 0.00148601727040904
"1322" "Cell65" "Cell160" 0.00164629689244695
"1323" "Cell161" "Cell243" 0.0016903548783987
"1324" "Cell161" "Cell291" 0.00173315835983921
"1325" "Cell65" "Cell161" 0.00184967609314646
"1326" "Cell161" "Cell321" 0.00187793521572025
"1327" "Cell161" "Cell182" 0.00218681913532933
"1328" "Cell160" "Cell161" 0.00220429994545894
"1329" "Cell162" "Cell302" 0.00120402649688844
"1330" "Cell162" "Cell176" 0.00201321953019568
"1331" "Cell162" "Cell330" 0.00239039019392055
"1332" "Cell162" "Cell281" 0.00294785792739749
"1333" "Cell66" "Cell162" 0.00317361940218722
"1334" "Cell41" "Cell162" 0.00338817920760243
"1335" "Cell162" "Cell320" 0.00342000887255432
"1336" "Cell112" "Cell162" 0.00347048804212418
"1337" "Cell162" "Cell237" 0.00380933363180921
"1338" "Cell163" "Cell191" 0.00228999494879759
"1339" "Cell163" "Cell350" 0.00229475159535981
"1340" "Cell163" "Cell199" 0.00292011999109146
"1341" "Cell97" "Cell163" 0.00354033628375665
"1342" "Cell98" "Cell163" 0.00387337364650087
"1343" "Cell163" "Cell362" 0.00397693009805186
"1344" "Cell91" "Cell163" 0.00422113922283147
"1345" "Cell39" "Cell163" 0.00477633109514401
"1346" "Cell164" "Cell288" 0.000335166124054989
"1347" "Cell164" "Cell294" 0.000905047239137321
"1348" "Cell164" "Cell232" 0.0012743149024219
"1349" "Cell164" "Cell329" 0.00130449903710592
"1350" "Cell164" "Cell177" 0.00181449706005685
"1351" "Cell164" "Cell345" 0.00185114589914676
"1352" "Cell165" "Cell204" 0.000586495582825463
"1353" "Cell165" "Cell217" 0.000587868639604994
"1354" "Cell165" "Cell182" 0.00125939792744579
"1355" "Cell65" "Cell165" 0.00161253069979165
"1356" "Cell165" "Cell301" 0.0019363880775205
"1357" "Cell165" "Cell243" 0.00195435422765857
"1358" "Cell166" "Cell283" 0.00303351754132935
"1359" "Cell93" "Cell166" 0.00311697998485367
"1360" "Cell4" "Cell166" 0.00344691746705616
"1361" "Cell22" "Cell166" 0.00358090500457702
"1362" "Cell166" "Cell269" 0.00379661656214746
"1363" "Cell167" "Cell196" 0.00152243981349631
"1364" "Cell167" "Cell272" 0.0021742630658517
"1365" "Cell167" "Cell289" 0.00250610335528091
"1366" "Cell167" "Cell250" 0.00292201503228333
"1367" "Cell167" "Cell200" 0.0033495885103553
"1368" "Cell168" "Cell323" 0.000768678262021671
"1369" "Cell168" "Cell231" 0.00085235382075698
"1370" "Cell168" "Cell354" 0.00122418862805938
"1371" "Cell168" "Cell207" 0.0012458854836824
"1372" "Cell168" "Cell298" 0.00141583830360978
"1373" "Cell169" "Cell276" 0.00151761126542181
"1374" "Cell169" "Cell215" 0.00157922142929362
"1375" "Cell169" "Cell233" 0.00214664143990976
"1376" "Cell169" "Cell173" 0.00359843004024261
"1377" "Cell169" "Cell318" 0.00366750883526057
"1378" "Cell126" "Cell169" 0.00377735102940771
"1379" "Cell169" "Cell264" 0.00414558725587216
"1380" "Cell34" "Cell169" 0.00469356294752054
"1381" "Cell169" "Cell278" 0.00499246256230918
"1382" "Cell170" "Cell280" 0.00391615932527577
"1383" "Cell170" "Cell226" 0.00393113975785422
"1384" "Cell170" "Cell239" 0.00400074403321589
"1385" "Cell170" "Cell300" 0.00440457449072085
"1386" "Cell24" "Cell170" 0.00441651926450715
"1387" "Cell170" "Cell242" 0.0045698485193939
"1388" "Cell14" "Cell170" 0.0049256579802775
"1389" "Cell170" "Cell237" 0.00507152238200044
"1390" "Cell128" "Cell170" 0.00512765296930644
"1391" "Cell171" "Cell183" 0.0018100450173505
"1392" "Cell171" "Cell362" 0.00214693521176946
"1393" "Cell171" "Cell322" 0.00311686495244119
"1394" "Cell171" "Cell308" 0.0032576379078815
"1395" "Cell14" "Cell171" 0.00330089387944489
"1396" "Cell171" "Cell221" 0.00344950246645533
"1397" "Cell172" "Cell351" 0.000383069568293926
"1398" "Cell172" "Cell287" 0.00140409130756573
"1399" "Cell172" "Cell208" 0.00147095351092472
"1400" "Cell172" "Cell219" 0.00153522550614157
"1401" "Cell172" "Cell214" 0.00216806298845685
"1402" "Cell81" "Cell172" 0.00230309791226443
"1403" "Cell173" "Cell278" 0.0014973644175678
"1404" "Cell173" "Cell252" 0.00169435284328541
"1405" "Cell173" "Cell318" 0.00171286846804464
"1406" "Cell173" "Cell177" 0.00242531681918509
"1407" "Cell173" "Cell215" 0.00242904668553843
"1408" "Cell2" "Cell173" 0.00250107757365541
"1409" "Cell173" "Cell227" 0.00254864102404302
"1410" "Cell174" "Cell340" 0.00161515484941089
"1411" "Cell174" "Cell290" 0.00171015015004756
"1412" "Cell174" "Cell307" 0.00221921527351391
"1413" "Cell174" "Cell347" 0.00289647460866939
"1414" "Cell174" "Cell271" 0.00343983565648354
"1415" "Cell175" "Cell341" 0.00115421995926629
"1416" "Cell175" "Cell323" 0.00210144118717598
"1417" "Cell175" "Cell354" 0.00220935842387632
"1418" "Cell175" "Cell231" 0.002685411482067
"1419" "Cell175" "Cell247" 0.0027556809139921
"1420" "Cell176" "Cell330" 0.000394422137309921
"1421" "Cell176" "Cell302" 0.00084275300583582
"1422" "Cell176" "Cell281" 0.000966131925432071
"1423" "Cell77" "Cell176" 0.00280370984229457
"1424" "Cell41" "Cell176" 0.00298221910664113
"1425" "Cell112" "Cell176" 0.00310049472970155
"1426" "Cell177" "Cell232" 0.000958330244551302
"1427" "Cell177" "Cell329" 0.00136161069769266
"1428" "Cell177" "Cell278" 0.00160582025484795
"1429" "Cell177" "Cell345" 0.00162677624997947
"1430" "Cell177" "Cell227" 0.00200830919536602
"1431" "Cell177" "Cell252" 0.00203237916152412
"1432" "Cell177" "Cell294" 0.0020377835603343
"1433" "Cell178" "Cell209" 0.000945570120750605
"1434" "Cell178" "Cell334" 0.00155272725063401
"1435" "Cell178" "Cell315" 0.00238130068648244
"1436" "Cell178" "Cell238" 0.00250244800921217
"1437" "Cell179" "Cell213" 0.00185305513566596
"1438" "Cell179" "Cell228" 0.00302648877200214
"1439" "Cell80" "Cell179" 0.00506637569582228
"1440" "Cell161" "Cell179" 0.00524821778444223
"1441" "Cell179" "Cell243" 0.00546211099583051
"1442" "Cell32" "Cell179" 0.00553309734181164
"1443" "Cell180" "Cell274" 0.00071024992638021
"1444" "Cell180" "Cell297" 0.000816708682338395
"1445" "Cell180" "Cell242" 0.000891182518582057
"1446" "Cell180" "Cell300" 0.00101851303808875
"1447" "Cell180" "Cell189" 0.00112612765967341
"1448" "Cell180" "Cell221" 0.00119754552235989
"1449" "Cell180" "Cell322" 0.00189374080334368
"1450" "Cell181" "Cell220" 0.00100307439761489
"1451" "Cell181" "Cell312" 0.00106859322166062
"1452" "Cell181" "Cell185" 0.00239743310753813
"1453" "Cell111" "Cell181" 0.00243560761218076
"1454" "Cell182" "Cell301" 0.00090485152758025
"1455" "Cell182" "Cell217" 0.000978390930278556
"1456" "Cell182" "Cell204" 0.00114636891715013
"1457" "Cell183" "Cell187" 0.00178277139456227
"1458" "Cell183" "Cell309" 0.00192894859516896
"1459" "Cell183" "Cell267" 0.0020825252073784
"1460" "Cell183" "Cell308" 0.00281552111715057
"1461" "Cell184" "Cell313" 0.00110231682209488
"1462" "Cell184" "Cell282" 0.00111671658766302
"1463" "Cell184" "Cell208" 0.00214036156640884
"1464" "Cell184" "Cell211" 0.00228364598834197
"1465" "Cell184" "Cell214" 0.00235839787600384
"1466" "Cell172" "Cell184" 0.00265267103631386
"1467" "Cell184" "Cell287" 0.0027919428165823
"1468" "Cell185" "Cell220" 0.00151199252463553
"1469" "Cell185" "Cell256" 0.00197610869574293
"1470" "Cell185" "Cell339" 0.00214325795683469
"1471" "Cell185" "Cell296" 0.00249485782314628
"1472" "Cell185" "Cell273" 0.00254974467381714
"1473" "Cell63" "Cell185" 0.00285526926749401
"1474" "Cell19" "Cell185" 0.00286346720318599
"1475" "Cell186" "Cell195" 0.00065815626624919
"1476" "Cell186" "Cell262" 0.000853954378855643
"1477" "Cell186" "Cell286" 0.00164497581083094
"1478" "Cell186" "Cell319" 0.00172073748702127
"1479" "Cell186" "Cell190" 0.00199684093648107
"1480" "Cell187" "Cell267" 0.000310454984376891
"1481" "Cell187" "Cell309" 0.000876495757703876
"1482" "Cell187" "Cell226" 0.00146681276400107
"1483" "Cell187" "Cell280" 0.00189710142080612
"1484" "Cell187" "Cell353" 0.00222400309996111
"1485" "Cell187" "Cell239" 0.00232534742815904
"1486" "Cell188" "Cell273" 0.00076069354884691
"1487" "Cell188" "Cell339" 0.00103218279478789
"1488" "Cell188" "Cell294" 0.00180799374834783
"1489" "Cell188" "Cell288" 0.00241098215052129
"1490" "Cell188" "Cell270" 0.00245658299802462
"1491" "Cell189" "Cell274" 0.000450915505347343
"1492" "Cell189" "Cell242" 0.000835519328993779
"1493" "Cell189" "Cell300" 0.000973413998575515
"1494" "Cell189" "Cell237" 0.00132784146117612
"1495" "Cell189" "Cell320" 0.00148322930950209
"1496" "Cell189" "Cell297" 0.00156452865899419
"1497" "Cell190" "Cell253" 0.000876152738429536
"1498" "Cell190" "Cell195" 0.00165931750198815
"1499" "Cell190" "Cell207" 0.00226663157343171
"1500" "Cell191" "Cell350" 0.00241634365157188
"1501" "Cell191" "Cell362" 0.00298231280635337
"1502" "Cell97" "Cell191" 0.00355263195327834
"1503" "Cell98" "Cell191" 0.00356987978358288
"1504" "Cell5" "Cell191" 0.00400554817233292
"1505" "Cell171" "Cell191" 0.00434656595218548
"1506" "Cell86" "Cell191" 0.0045020630330943
"1507" "Cell191" "Cell199" 0.00460679067050452
"1508" "Cell39" "Cell191" 0.00505694669040875
"1509" "Cell192" "Cell193" 0.000821864019327216
"1510" "Cell192" "Cell344" 0.00127079578542228
"1511" "Cell192" "Cell252" 0.00258602486241444
"1512" "Cell192" "Cell278" 0.00305805218206601
"1513" "Cell64" "Cell192" 0.00307373935202918
"1514" "Cell192" "Cell329" 0.00342289611355012
"1515" "Cell193" "Cell252" 0.00180186041358357
"1516" "Cell193" "Cell344" 0.00190837604774922
"1517" "Cell193" "Cell278" 0.00227570123596724
"1518" "Cell64" "Cell193" 0.00254647826903275
"1519" "Cell193" "Cell329" 0.0026034403489114
"1520" "Cell2" "Cell193" 0.00276016767795529
"1521" "Cell173" "Cell193" 0.00307432150725939
"1522" "Cell194" "Cell336" 0.000987885125217924
"1523" "Cell194" "Cell234" 0.00162826809648834
"1524" "Cell194" "Cell271" 0.00263477383370084
"1525" "Cell194" "Cell290" 0.0031418782631973
"1526" "Cell194" "Cell340" 0.00350735013055683
"1527" "Cell194" "Cell240" 0.00353846957275923
"1528" "Cell38" "Cell194" 0.00364790421102085
"1529" "Cell194" "Cell348" 0.00398643261591272
"1530" "Cell61" "Cell194" 0.0040525176432971
"1531" "Cell195" "Cell262" 0.00150199041311051
"1532" "Cell195" "Cell286" 0.00183270450201998
"1533" "Cell195" "Cell253" 0.00211847844481056
"1534" "Cell196" "Cell289" 0.00174180144264683
"1535" "Cell196" "Cell200" 0.00201944884894499
"1536" "Cell196" "Cell272" 0.00206391252401355
"1537" "Cell196" "Cell250" 0.00214729248227895
"1538" "Cell198" "Cell251" 0.00130658173978318
"1539" "Cell198" "Cell245" 0.00188301792155218
"1540" "Cell198" "Cell202" 0.00204050357641235
"1541" "Cell198" "Cell257" 0.00255082350469386
"1542" "Cell198" "Cell346" 0.00272010019933208
"1543" "Cell198" "Cell310" 0.00285460436488644
"1544" "Cell198" "Cell254" 0.00326369383814066
"1545" "Cell199" "Cell350" 0.00267249432308086
"1546" "Cell39" "Cell199" 0.00317667689780889
"1547" "Cell98" "Cell199" 0.00344070157518519
"1548" "Cell41" "Cell199" 0.00391842484362686
"1549" "Cell200" "Cell272" 0.00230708882984267
"1550" "Cell200" "Cell326" 0.00234990079451886
"1551" "Cell200" "Cell225" 0.00242276696109773
"1552" "Cell200" "Cell218" 0.00259085469886422
"1553" "Cell200" "Cell289" 0.00323122724793656
"1554" "Cell200" "Cell250" 0.00349673526187749
"1555" "Cell201" "Cell277" 0.000823491596040202
"1556" "Cell201" "Cell254" 0.00193780785305934
"1557" "Cell201" "Cell357" 0.00218270145833104
"1558" "Cell201" "Cell248" 0.0022284115957898
"1559" "Cell79" "Cell201" 0.00258001633516014
"1560" "Cell201" "Cell257" 0.00286226065780467
"1561" "Cell7" "Cell201" 0.00290418351958039
"1562" "Cell202" "Cell346" 0.00130397075108182
"1563" "Cell119" "Cell202" 0.00205474005514644
"1564" "Cell202" "Cell319" 0.00208583492500344
"1565" "Cell202" "Cell262" 0.00224985434441571
"1566" "Cell202" "Cell286" 0.00232067935196066
"1567" "Cell203" "Cell229" 0.000515342867035266
"1568" "Cell203" "Cell249" 0.00136279781506069
"1569" "Cell92" "Cell203" 0.00257068304772724
"1570" "Cell88" "Cell203" 0.00278320187776919
"1571" "Cell83" "Cell203" 0.00293139784005994
"1572" "Cell27" "Cell203" 0.0030863627891765
"1573" "Cell204" "Cell217" 0.000986056834628459
"1574" "Cell204" "Cell301" 0.00156130461447452
"1575" "Cell204" "Cell325" 0.00216782354949178
"1576" "Cell205" "Cell238" 0.00100809007379893
"1577" "Cell205" "Cell358" 0.00173103146114651
"1578" "Cell205" "Cell334" 0.00221143533101828
"1579" "Cell88" "Cell205" 0.00246808479599363
"1580" "Cell205" "Cell230" 0.00257793007202911
"1581" "Cell205" "Cell209" 0.00265076498408806
"1582" "Cell206" "Cell296" 0.00107272909365541
"1583" "Cell206" "Cell325" 0.00124416180272351
"1584" "Cell206" "Cell321" 0.00133944622155003
"1585" "Cell206" "Cell301" 0.00157663730553438
"1586" "Cell65" "Cell206" 0.00190936035659793
"1587" "Cell206" "Cell291" 0.00204087140898682
"1588" "Cell207" "Cell354" 0.000756511330334857
"1589" "Cell207" "Cell253" 0.00150445481854028
"1590" "Cell207" "Cell323" 0.00163478384088072
"1591" "Cell207" "Cell231" 0.00206271995226158
"1592" "Cell131" "Cell207" 0.00228233102379906
"1593" "Cell208" "Cell214" 0.00070721432418319
"1594" "Cell208" "Cell313" 0.00130319236542322
"1595" "Cell208" "Cell351" 0.00142164130469389
"1596" "Cell208" "Cell282" 0.00203540606594373
"1597" "Cell209" "Cell334" 0.00140209812434873
"1598" "Cell209" "Cell238" 0.00189643881022213
"1599" "Cell75" "Cell209" 0.00319487124057951
"1600" "Cell123" "Cell210" 0.0036497488868503
"1601" "Cell210" "Cell214" 0.00393382554042999
"1602" "Cell208" "Cell210" 0.00461072946802445
"1603" "Cell124" "Cell210" 0.00470736520872636
"1604" "Cell210" "Cell313" 0.00478817742369708
"1605" "Cell210" "Cell282" 0.00483329460492785
"1606" "Cell210" "Cell351" 0.00574113980356753
"1607" "Cell184" "Cell210" 0.00583708892410705
"1608" "Cell40" "Cell210" 0.00586746223327819
"1609" "Cell211" "Cell261" 0.00276855699097167
"1610" "Cell116" "Cell211" 0.00286749414243533
"1611" "Cell211" "Cell287" 0.00319037100752797
"1612" "Cell211" "Cell282" 0.00329894829641124
"1613" "Cell212" "Cell279" 0.00149685816058113
"1614" "Cell212" "Cell246" 0.00225093194411217
"1615" "Cell20" "Cell212" 0.00230208287751749
"1616" "Cell46" "Cell212" 0.00283440463138323
"1617" "Cell213" "Cell228" 0.00389239940820203
"1618" "Cell11" "Cell213" 0.00495947724402659
"1619" "Cell213" "Cell243" 0.00498156465429617
"1620" "Cell161" "Cell213" 0.00535920573526476
"1621" "Cell214" "Cell313" 0.0013042200477066
"1622" "Cell214" "Cell282" 0.00189103130792756
"1623" "Cell214" "Cell351" 0.00207717036023333
"1624" "Cell40" "Cell214" 0.00263306763994277
"1625" "Cell215" "Cell233" 0.00111411053187634
"1626" "Cell215" "Cell318" 0.00210173458082915
"1627" "Cell215" "Cell276" 0.00303378689976073
"1628" "Cell34" "Cell215" 0.0031256415519644
"1629" "Cell126" "Cell215" 0.00349633408054896
"1630" "Cell215" "Cell264" 0.00350133500175291
"1631" "Cell135" "Cell215" 0.00363846068253964
"1632" "Cell216" "Cell305" 7.38952893104059e-05
"1633" "Cell216" "Cell349" 0.00197074239495991
"1634" "Cell216" "Cell332" 0.00206380010229697
"1635" "Cell216" "Cell333" 0.00249111569165928
"1636" "Cell216" "Cell224" 0.0026502744603881
"1637" "Cell29" "Cell216" 0.00272952012701509
"1638" "Cell217" "Cell243" 0.00150716970342525
"1639" "Cell218" "Cell326" 0.000262936095575642
"1640" "Cell218" "Cell225" 0.000775299120242592
"1641" "Cell218" "Cell284" 0.00292207846885418
"1642" "Cell218" "Cell268" 0.00325557626810539
"1643" "Cell130" "Cell218" 0.00341863930225121
"1644" "Cell22" "Cell218" 0.00345514454164126
"1645" "Cell218" "Cell269" 0.00365010342679083
"1646" "Cell93" "Cell218" 0.00389374260195208
"1647" "Cell219" "Cell351" 0.00128920213402444
"1648" "Cell219" "Cell312" 0.00188724404674862
"1649" "Cell219" "Cell287" 0.00235234641496876
"1650" "Cell219" "Cell324" 0.00249596801298175
"1651" "Cell220" "Cell296" 0.00193748694381853
"1652" "Cell220" "Cell312" 0.00207127940441413
