"from" "to" "weight"
"1115" "Cell83" "Cell321" 0.00200732725305076
"1116" "Cell83" "Cell220" 0.00208160760359584
"1117" "Cell83" "Cell311" 0.00236692767946684
"1118" "Cell83" "Cell89" 0.00241920900398581
"1119" "Cell84" "Cell149" 0.000226752827590899
"1120" "Cell84" "Cell313" 0.00062703147674057
"1121" "Cell84" "Cell143" 0.00068406706685666
"1122" "Cell84" "Cell339" 0.00126664446786442
"1123" "Cell84" "Cell311" 0.00160138601858871
"1124" "Cell84" "Cell165" 0.00160385306827872
"1125" "Cell84" "Cell249" 0.00171429836104631
"1126" "Cell84" "Cell321" 0.00181005213212252
"1127" "Cell84" "Cell89" 0.00191802134747144
"1128" "Cell84" "Cell114" 0.00223812416215929
"1129" "Cell84" "Cell220" 0.00249160114502796
"1130" "Cell85" "Cell88" 0.00167071551271433
"1131" "Cell85" "Cell345" 0.00173190281208728
"1132" "Cell85" "Cell305" 0.00204869004288575
"1133" "Cell85" "Cell139" 0.00267556968807148
"1134" "Cell85" "Cell148" 0.00283894961707584
"1135" "Cell85" "Cell222" 0.00437403168225339
"1136" "Cell85" "Cell133" 0.0043920366844245
"1137" "Cell27" "Cell85" 0.00442622254538586
"1138" "Cell37" "Cell85" 0.00454196171148878
"1139" "Cell22" "Cell85" 0.00480570249494453
"1140" "Cell47" "Cell85" 0.00487477637407938
"1141" "Cell85" "Cell269" 0.00487949800963895
"1142" "Cell85" "Cell179" 0.0049326123373497
"1143" "Cell86" "Cell201" 0.000614011543769438
"1144" "Cell86" "Cell169" 0.00126905954990632
"1145" "Cell86" "Cell186" 0.00131278147376435
"1146" "Cell86" "Cell353" 0.00157039364612703
"1147" "Cell86" "Cell248" 0.00168133266819886
"1148" "Cell86" "Cell357" 0.00226119170327492
"1149" "Cell86" "Cell286" 0.00250167400170569
"1150" "Cell86" "Cell299" 0.00267832466439069
"1151" "Cell86" "Cell259" 0.00370386757936363
"1152" "Cell86" "Cell362" 0.00375388136211156
"1153" "Cell86" "Cell176" 0.00377386468987172
"1154" "Cell86" "Cell227" 0.00419917899801595
"1155" "Cell86" "Cell173" 0.00440138504142518
"1156" "Cell64" "Cell86" 0.00469767848734596
"1157" "Cell87" "Cell204" 0.00355612473223927
"1158" "Cell87" "Cell181" 0.00425056975458464
"1159" "Cell87" "Cell311" 0.00483619029351823
"1160" "Cell87" "Cell149" 0.00524347345445128
"1161" "Cell87" "Cell143" 0.00533580933531865
"1162" "Cell5" "Cell87" 0.00543199315343896
"1163" "Cell84" "Cell87" 0.00545183161306369
"1164" "Cell87" "Cell313" 0.00578175734869373
"1165" "Cell87" "Cell339" 0.00580269814393289
"1166" "Cell87" "Cell249" 0.00585951418117809
"1167" "Cell26" "Cell87" 0.00593407664895465
"1168" "Cell63" "Cell87" 0.00594602845294332
"1169" "Cell52" "Cell87" 0.00595465529745107
"1170" "Cell87" "Cell218" 0.00600319481821773
"1171" "Cell87" "Cell89" 0.00602511527483706
"1172" "Cell88" "Cell148" 0.00168072460652764
"1173" "Cell88" "Cell305" 0.00198187906857479
"1174" "Cell88" "Cell345" 0.0021116778403649
"1175" "Cell22" "Cell88" 0.00330517467775231
"1176" "Cell88" "Cell179" 0.00344068221074109
"1177" "Cell27" "Cell88" 0.003466307791405
"1178" "Cell88" "Cell104" 0.00369534248226316
"1179" "Cell88" "Cell307" 0.00371854097425787
"1180" "Cell88" "Cell206" 0.0038069480088099
"1181" "Cell88" "Cell103" 0.00394941608826263
"1182" "Cell37" "Cell88" 0.00408804982545238
"1183" "Cell30" "Cell88" 0.00433230752755612
"1184" "Cell89" "Cell321" 0.000555847189786601
"1185" "Cell89" "Cell117" 0.00065072091622509
"1186" "Cell89" "Cell165" 0.00134362136265656
"1187" "Cell89" "Cell149" 0.00187301216646979
"1188" "Cell89" "Cell293" 0.00205067941063305
"1189" "Cell89" "Cell151" 0.00215164138087739
"1190" "Cell89" "Cell205" 0.00216021728852632
"1191" "Cell89" "Cell313" 0.00244826610784156
"1192" "Cell89" "Cell143" 0.00259988591842334
"1193" "Cell89" "Cell339" 0.00314815699232741
"1194" "Cell89" "Cell314" 0.0033281539074482
"1195" "Cell90" "Cell211" 0.002477342342248
"1196" "Cell90" "Cell218" 0.00251459172461181
"1197" "Cell90" "Cell289" 0.00316652684658871
"1198" "Cell90" "Cell185" 0.00559958966282889
"1199" "Cell90" "Cell116" 0.00718407582480633
"1200" "Cell87" "Cell90" 0.00746619789983775
"1201" "Cell90" "Cell256" 0.00843713501014893
"1202" "Cell90" "Cell204" 0.00867811331616121
"1203" "Cell90" "Cell111" 0.00909938500910916
"1204" "Cell90" "Cell181" 0.00919550898934472
"1205" "Cell90" "Cell326" 0.0100279752837557
"1206" "Cell90" "Cell294" 0.0104599291122501
"1207" "Cell90" "Cell161" 0.0107543074220953
"1208" "Cell91" "Cell261" 0.00140788576998489
"1209" "Cell91" "Cell330" 0.0021866927703961
"1210" "Cell91" "Cell343" 0.0022906765441865
"1211" "Cell91" "Cell141" 0.00280779401190314
"1212" "Cell91" "Cell140" 0.00285221658876831
"1213" "Cell91" "Cell309" 0.00313148112718446
"1214" "Cell91" "Cell231" 0.00331890366890987
"1215" "Cell91" "Cell337" 0.00359165198327837
"1216" "Cell91" "Cell127" 0.00362823382925156
"1217" "Cell91" "Cell263" 0.0037813278480525
"1218" "Cell91" "Cell134" 0.00379560972192345
"1219" "Cell91" "Cell302" 0.00383245666522409
"1220" "Cell91" "Cell192" 0.00389756111762518
"1221" "Cell91" "Cell119" 0.00417656478426823
"1222" "Cell92" "Cell292" 0.00143185363641155
"1223" "Cell92" "Cell194" 0.00201426384895458
"1224" "Cell92" "Cell312" 0.00243992130793472
"1225" "Cell92" "Cell234" 0.00256124055690105
"1226" "Cell92" "Cell219" 0.00309131046096828
"1227" "Cell92" "Cell100" 0.00347164839644972
"1228" "Cell92" "Cell291" 0.00356565722145569
"1229" "Cell92" "Cell230" 0.00382362698540522
"1230" "Cell92" "Cell159" 0.00398908007210177
"1231" "Cell92" "Cell229" 0.00454063351381296
"1232" "Cell92" "Cell205" 0.00462794378472989
"1233" "Cell93" "Cell130" 0.00230034952215929
"1234" "Cell93" "Cell188" 0.00396211681560291
"1235" "Cell93" "Cell267" 0.00444588077913215
"1236" "Cell93" "Cell284" 0.00556807145428161
"1237" "Cell93" "Cell164" 0.00573451731255954
"1238" "Cell54" "Cell93" 0.00599205632233054
"1239" "Cell93" "Cell296" 0.00603001441940591
"1240" "Cell93" "Cell273" 0.00649119732047778
"1241" "Cell55" "Cell93" 0.00656443142899306
"1242" "Cell93" "Cell137" 0.00667576385721455
"1243" "Cell93" "Cell250" 0.00675983095450248
"1244" "Cell7" "Cell93" 0.00679372337974018
"1245" "Cell93" "Cell359" 0.00683060272220362
"1246" "Cell79" "Cell93" 0.00687193293778922
"1247" "Cell93" "Cell190" 0.00719116394547625
"1248" "Cell94" "Cell306" 0.000115155439434813
"1249" "Cell94" "Cell233" 0.000756321180614665
"1250" "Cell94" "Cell226" 0.00159008920214111
"1251" "Cell94" "Cell125" 0.0028593348645104
"1252" "Cell94" "Cell152" 0.00312883628792012
"1253" "Cell94" "Cell350" 0.00353995755634878
"1254" "Cell94" "Cell97" 0.00377062294773855
"1255" "Cell94" "Cell298" 0.00552129534728574
"1256" "Cell94" "Cell173" 0.00593983302403073
"1257" "Cell94" "Cell362" 0.00665180426658795
"1258" "Cell95" "Cell288" 0.00241201233811983
"1259" "Cell95" "Cell132" 0.00258762716465739
"1260" "Cell95" "Cell333" 0.00296742106674935
"1261" "Cell95" "Cell161" 0.00309506277640127
"1262" "Cell95" "Cell122" 0.00411576650719584
"1263" "Cell95" "Cell111" 0.00427164225886102
"1264" "Cell95" "Cell108" 0.00488101343239573
"1265" "Cell95" "Cell181" 0.00553857945536118
"1266" "Cell95" "Cell220" 0.00574776184969764
"1267" "Cell95" "Cell157" 0.00575422812875938
"1268" "Cell95" "Cell144" 0.00614635321237914
"1269" "Cell95" "Cell204" 0.00623851902045876
"1270" "Cell95" "Cell249" 0.00632680017716111
"1271" "Cell52" "Cell95" 0.0065524054822588
"1272" "Cell96" "Cell110" 0.000806933684277256
"1273" "Cell96" "Cell258" 0.00118510295161577
"1274" "Cell96" "Cell160" 0.00145431777610863
"1275" "Cell96" "Cell191" 0.00243688640535061
"1276" "Cell96" "Cell360" 0.00263553090315635
"1277" "Cell76" "Cell96" 0.00271872239878801
"1278" "Cell96" "Cell282" 0.00286871756049397
"1279" "Cell96" "Cell209" 0.0029990873162924
"1280" "Cell97" "Cell350" 0.00151125474587469
"1281" "Cell97" "Cell226" 0.00218291190809912
"1282" "Cell97" "Cell298" 0.00310365561640184
"1283" "Cell97" "Cell233" 0.00324425944253713
"1284" "Cell97" "Cell357" 0.00325144763558274
"1285" "Cell97" "Cell152" 0.00363186569171293
"1286" "Cell97" "Cell173" 0.00367451719627458
"1287" "Cell97" "Cell306" 0.00388305421371289
"1288" "Cell97" "Cell353" 0.00399305351052354
"1289" "Cell97" "Cell362" 0.00407839343624387
"1290" "Cell97" "Cell169" 0.00429115075652071
"1291" "Cell97" "Cell186" 0.0050931641144077
"1292" "Cell98" "Cell101" 0.000449611811170992
"1293" "Cell98" "Cell135" 0.000505068768107604
"1294" "Cell98" "Cell156" 0.000645690292699751
"1295" "Cell98" "Cell322" 0.00134994092817206
"1296" "Cell98" "Cell147" 0.00154117620550485
"1297" "Cell98" "Cell300" 0.00214450190029127
"1298" "Cell98" "Cell297" 0.00215503535700151
"1299" "Cell98" "Cell221" 0.00228794590179276
"1300" "Cell98" "Cell320" 0.00229896979921768
"1301" "Cell98" "Cell202" 0.00236402761743314
"1302" "Cell98" "Cell158" 0.00289891851014692
"1303" "Cell98" "Cell247" 0.00337965269328462
"1304" "Cell99" "Cell229" 0.000693948458841331
"1305" "Cell99" "Cell100" 0.00159832239192627
"1306" "Cell99" "Cell291" 0.00198674230364372
"1307" "Cell99" "Cell301" 0.00262706149467512
"1308" "Cell99" "Cell312" 0.00263336567192197
"1309" "Cell99" "Cell314" 0.00287318484808715
"1310" "Cell99" "Cell347" 0.0029364560649989
"1311" "Cell99" "Cell324" 0.00305280246814136
"1312" "Cell99" "Cell332" 0.00340697528573505
"1313" "Cell99" "Cell219" 0.00344255459709422
"1314" "Cell99" "Cell120" 0.0034579411076729
"1315" "Cell99" "Cell230" 0.00346677156500914
"1316" "Cell100" "Cell291" 0.000966408932911638
"1317" "Cell100" "Cell312" 0.00107082106244206
"1318" "Cell100" "Cell229" 0.00118576197226478
"1319" "Cell100" "Cell292" 0.00214529825919923
"1320" "Cell100" "Cell194" 0.00238339278836617
"1321" "Cell100" "Cell219" 0.00246998474153096
"1322" "Cell100" "Cell314" 0.00256401860165429
"1323" "Cell100" "Cell230" 0.00281804859302386
"1324" "Cell100" "Cell324" 0.00316642142677053
"1325" "Cell101" "Cell135" 0.000134978505934652
"1326" "Cell101" "Cell156" 0.00107245526383832
"1327" "Cell101" "Cell322" 0.00117457697536805
"1328" "Cell101" "Cell147" 0.00164001623108745
"1329" "Cell101" "Cell297" 0.00185223361498472
"1330" "Cell101" "Cell320" 0.00185994435218595
"1331" "Cell101" "Cell221" 0.00197699782516357
"1332" "Cell101" "Cell202" 0.00208333014755596
"1333" "Cell101" "Cell300" 0.0022478590760804
"1334" "Cell101" "Cell158" 0.00284160367050849
"1335" "Cell101" "Cell189" 0.00343656479813399
"1336" "Cell102" "Cell217" 0.000731109033424131
"1337" "Cell102" "Cell349" 0.00105376866068164
"1338" "Cell102" "Cell209" 0.00143701513323361
"1339" "Cell102" "Cell244" 0.00155308893877081
"1340" "Cell102" "Cell174" 0.00162009042620494
"1341" "Cell102" "Cell105" 0.00179509880418512
"1342" "Cell102" "Cell142" 0.00181132035146314
"1343" "Cell102" "Cell336" 0.00249635864979987
"1344" "Cell102" "Cell340" 0.00268945453479638
"1345" "Cell102" "Cell210" 0.00291737403095952
"1346" "Cell102" "Cell344" 0.0030162688843286
"1347" "Cell102" "Cell268" 0.00318589108945832
"1348" "Cell103" "Cell206" 0.000583776569580256
"1349" "Cell103" "Cell307" 0.00145398688042996
"1350" "Cell103" "Cell203" 0.00173431245855627
"1351" "Cell103" "Cell236" 0.00225569703499494
"1352" "Cell103" "Cell328" 0.00232390076141768
"1353" "Cell103" "Cell179" 0.00245000083108159
"1354" "Cell103" "Cell104" 0.00264849112075619
"1355" "Cell103" "Cell325" 0.00266510561386497
"1356" "Cell103" "Cell281" 0.00273797081795991
"1357" "Cell103" "Cell287" 0.00274555145248591
"1358" "Cell103" "Cell208" 0.00279359749410594
"1359" "Cell103" "Cell246" 0.00285122870744695
"1360" "Cell103" "Cell182" 0.00285161808077406
"1361" "Cell103" "Cell303" 0.00296849107044148
"1362" "Cell104" "Cell179" 0.000296128969420512
"1363" "Cell104" "Cell361" 0.000795017271111301
"1364" "Cell104" "Cell163" 0.000795084509981992
"1365" "Cell104" "Cell303" 0.00084455455262676
"1366" "Cell104" "Cell348" 0.00108594465209972
"1367" "Cell104" "Cell216" 0.00108689425742244
"1368" "Cell104" "Cell281" 0.00123151184750034
"1369" "Cell29" "Cell104" 0.00206527568611177
"1370" "Cell104" "Cell206" 0.00207041123360342
"1371" "Cell104" "Cell287" 0.00219550020413691
"1372" "Cell104" "Cell360" 0.00223516064245364
"1373" "Cell104" "Cell113" 0.0023195699578331
"1374" "Cell105" "Cell340" 0.000982149428253163
"1375" "Cell105" "Cell244" 0.00101001970524094
"1376" "Cell105" "Cell349" 0.00198558580498589
"1377" "Cell105" "Cell265" 0.00250287617621449
"1378" "Cell105" "Cell217" 0.00251036658489418
"1379" "Cell105" "Cell209" 0.00261167767146516
"1380" "Cell105" "Cell142" 0.00264918423260552
"1381" "Cell105" "Cell174" 0.00327122873227617
"1382" "Cell105" "Cell240" 0.00327279403009815
"1383" "Cell105" "Cell338" 0.00349606301024016
"1384" "Cell105" "Cell358" 0.00369249449031405
"1385" "Cell105" "Cell336" 0.00395067664724969
"1386" "Cell106" "Cell150" 0.000801378667657617
"1387" "Cell106" "Cell316" 0.000889869550488309
"1388" "Cell106" "Cell266" 0.000894095310975971
"1389" "Cell106" "Cell317" 0.00304204651157637
"1390" "Cell106" "Cell225" 0.00341186640248691
"1391" "Cell106" "Cell215" 0.00373301334289638
"1392" "Cell70" "Cell106" 0.00448464916715671
"1393" "Cell106" "Cell195" 0.00450956064232479
"1394" "Cell106" "Cell198" 0.00489313572932277
"1395" "Cell106" "Cell232" 0.00502957564111052
"1396" "Cell106" "Cell341" 0.00508230614190292
"1397" "Cell106" "Cell145" 0.00513997316459432
"1398" "Cell106" "Cell275" 0.00531903053449592
"1399" "Cell79" "Cell106" 0.00533878665088012
"1400" "Cell107" "Cell121" 0.00256279718188416
"1401" "Cell107" "Cell212" 0.00266370213714505
"1402" "Cell107" "Cell347" 0.00291783410876918
"1403" "Cell107" "Cell151" 0.00350818922986038
"1404" "Cell107" "Cell293" 0.00375496405802908
"1405" "Cell107" "Cell224" 0.00388143704794731
"1406" "Cell107" "Cell314" 0.00399243213597697
"1407" "Cell99" "Cell107" 0.00459605174346001
"1408" "Cell107" "Cell205" 0.00479558485373432
"1409" "Cell107" "Cell291" 0.00510773756781611
"1410" "Cell107" "Cell229" 0.00526845695215764
"1411" "Cell107" "Cell321" 0.0053598978900284
"1412" "Cell107" "Cell165" 0.00538952452160518
"1413" "Cell107" "Cell117" 0.00542820780068529
"1414" "Cell108" "Cell220" 0.000890576550667198
"1415" "Cell108" "Cell249" 0.00171002508965832
"1416" "Cell108" "Cell157" 0.00195714468323483
"1417" "Cell108" "Cell339" 0.00210484106767621
"1418" "Cell108" "Cell132" 0.00229443900141062
"1419" "Cell108" "Cell114" 0.00247608695840693
"1420" "Cell108" "Cell288" 0.00248501911241512
"1421" "Cell108" "Cell311" 0.00255229516227872
"1422" "Cell108" "Cell313" 0.00274916337927882
"1423" "Cell108" "Cell143" 0.0027847422871576
"1424" "Cell83" "Cell108" 0.00294679549297752
"1425" "Cell84" "Cell108" 0.00335781927016978
"1426" "Cell63" "Cell108" 0.00344804135844298
"1427" "Cell109" "Cell346" 0.00120424993111076
"1428" "Cell109" "Cell183" 0.00138989342510976
"1429" "Cell109" "Cell335" 0.00153704454822675
"1430" "Cell109" "Cell171" 0.00156536222042918
"1431" "Cell109" "Cell131" 0.00166763361379819
"1432" "Cell109" "Cell158" 0.00208547327568536
"1433" "Cell109" "Cell270" 0.00311499997362614
"1434" "Cell109" "Cell145" 0.00352938205163939
"1435" "Cell109" "Cell277" 0.00359909139032746
"1436" "Cell109" "Cell199" 0.00371053497056204
"1437" "Cell109" "Cell341" 0.0038350976837256
"1438" "Cell109" "Cell260" 0.00403362315277886
"1439" "Cell110" "Cell160" 0.0013314603827009
"1440" "Cell110" "Cell258" 0.00148244177134588
"1441" "Cell110" "Cell282" 0.00232146942886085
"1442" "Cell29" "Cell110" 0.00271247045240645
"1443" "Cell110" "Cell360" 0.00274576343331771
"1444" "Cell110" "Cell191" 0.0027893025122203
"1445" "Cell110" "Cell184" 0.00280647944441689
"1446" "Cell111" "Cell161" 0.00183284319762622
"1447" "Cell111" "Cell181" 0.00246683903077029
"1448" "Cell111" "Cell204" 0.00290536704320354
"1449" "Cell111" "Cell288" 0.00392061119645849
"1450" "Cell111" "Cell132" 0.00420699861564199
"1451" "Cell108" "Cell111" 0.00525731400673373
"1452" "Cell111" "Cell311" 0.00530316428997469
"1453" "Cell111" "Cell249" 0.00561392879527655
"1454" "Cell111" "Cell220" 0.00570282652643725
"1455" "Cell52" "Cell111" 0.00588825481074841
"1456" "Cell111" "Cell339" 0.0060041987911545
"1457" "Cell87" "Cell111" 0.00620538734449624
"1458" "Cell111" "Cell143" 0.00625654406849608
"1459" "Cell112" "Cell207" 0.000623454794829286
"1460" "Cell112" "Cell257" 0.000874727513863163
"1461" "Cell112" "Cell253" 0.00104439832284771
"1462" "Cell112" "Cell119" 0.00105624692246916
"1463" "Cell112" "Cell193" 0.00148084775265275
"1464" "Cell112" "Cell251" 0.00149781641301045
"1465" "Cell112" "Cell337" 0.00201423304876155
"1466" "Cell112" "Cell302" 0.00224026984554606
"1467" "Cell112" "Cell231" 0.00259111243172521
"1468" "Cell112" "Cell247" 0.00265285893167913
"1469" "Cell112" "Cell141" 0.00284904258875332
"1470" "Cell112" "Cell192" 0.00289792550952586
"1471" "Cell112" "Cell300" 0.00346818920778159
"1472" "Cell112" "Cell310" 0.00361478581797697
"1473" "Cell113" "Cell115" 0.00096405021682314
"1474" "Cell113" "Cell360" 0.00103727760554362
"1475" "Cell113" "Cell191" 0.00106465055049739
"1476" "Cell113" "Cell271" 0.00127791052171143
"1477" "Cell113" "Cell348" 0.00183018962320402
"1478" "Cell113" "Cell216" 0.00217877259635896
"1479" "Cell113" "Cell258" 0.00228199617202334
"1480" "Cell113" "Cell163" 0.0023165621688536
"1481" "Cell113" "Cell361" 0.00232247894906242
"1482" "Cell80" "Cell113" 0.00234769112194011
"1483" "Cell114" "Cell313" 0.00176120570634934
"1484" "Cell114" "Cell220" 0.0017648908135981
"1485" "Cell114" "Cell339" 0.00181494703667933
"1486" "Cell114" "Cell249" 0.00199328527914075
"1487" "Cell114" "Cell165" 0.00211544651985938
"1488" "Cell114" "Cell157" 0.00218292943302674
"1489" "Cell114" "Cell143" 0.00219138362273384
"1490" "Cell114" "Cell149" 0.00246453541146499
"1491" "Cell114" "Cell311" 0.0028539925009388
"1492" "Cell114" "Cell321" 0.00290931615555438
"1493" "Cell115" "Cell271" 0.000326680720736651
"1494" "Cell115" "Cell191" 0.00118662540234363
"1495" "Cell115" "Cell360" 0.00171731754504022
"1496" "Cell115" "Cell269" 0.00172081090691166
"1497" "Cell115" "Cell258" 0.00247007863164904
"1498" "Cell115" "Cell348" 0.00276741309619445
"1499" "Cell115" "Cell160" 0.00286821523282662
"1500" "Cell80" "Cell115" 0.00287161449344504
"1501" "Cell115" "Cell216" 0.00311263091970712
"1502" "Cell30" "Cell115" 0.00312530707129265
"1503" "Cell116" "Cell185" 0.00184483914665367
"1504" "Cell116" "Cell256" 0.0026491421431296
"1505" "Cell116" "Cell294" 0.00370049462199372
"1506" "Cell116" "Cell289" 0.00487095307704814
"1507" "Cell116" "Cell211" 0.00568698475116421
"1508" "Cell116" "Cell250" 0.00665707405107329
"1509" "Cell116" "Cell218" 0.00709713635101604
"1510" "Cell116" "Cell200" 0.00874452657208075
"1511" "Cell116" "Cell296" 0.00897903016490082
"1512" "Cell116" "Cell166" 0.0106431709083522
"1513" "Cell111" "Cell116" 0.0107216236947266
"1514" "Cell117" "Cell321" 0.00107547899327294
"1515" "Cell117" "Cell205" 0.00152866523914941
"1516" "Cell117" "Cell293" 0.00169966536605581
"1517" "Cell117" "Cell165" 0.00189317091074407
"1518" "Cell117" "Cell151" 0.00192792785144901
"1519" "Cell117" "Cell149" 0.00248458722482753
"1520" "Cell84" "Cell117" 0.00254886202153367
"1521" "Cell117" "Cell314" 0.00274654490040513
"1522" "Cell83" "Cell117" 0.00304863384006216
"1523" "Cell117" "Cell313" 0.00309451903074966
"1524" "Cell117" "Cell143" 0.00322553472376254
"1525" "Cell118" "Cell235" 0.00126858805976679
"1526" "Cell118" "Cell331" 0.00144403188603642
"1527" "Cell118" "Cell262" 0.00145714748589828
"1528" "Cell118" "Cell283" 0.00173989679763674
"1529" "Cell118" "Cell252" 0.00205521524731809
"1530" "Cell118" "Cell242" 0.00252907616643772
"1531" "Cell118" "Cell308" 0.00278567654563497
"1532" "Cell118" "Cell276" 0.00279924692505016
"1533" "Cell118" "Cell342" 0.00300822114251946
"1534" "Cell118" "Cell180" 0.00306889081445762
"1535" "Cell118" "Cell263" 0.00326734896774728
"1536" "Cell118" "Cell264" 0.00336658248565062
"1537" "Cell118" "Cell227" 0.00357716418551827
"1538" "Cell118" "Cell155" 0.00371527909801397
"1539" "Cell119" "Cell207" 0.000751490183672016
"1540" "Cell119" "Cell193" 0.00103614365117211
"1541" "Cell119" "Cell337" 0.00133981239699841
"1542" "Cell119" "Cell231" 0.00167672895126517
"1543" "Cell119" "Cell302" 0.00175459719068084
"1544" "Cell119" "Cell257" 0.00177718856651213
"1545" "Cell119" "Cell253" 0.00188183359613833
"1546" "Cell119" "Cell141" 0.00201840261469341
"1547" "Cell119" "Cell251" 0.0021542724141317
"1548" "Cell119" "Cell192" 0.00246708976105739
"1549" "Cell119" "Cell134" 0.00341592776750553
"1550" "Cell51" "Cell119" 0.00344929819918637
"1551" "Cell119" "Cell247" 0.00349074003836092
"1552" "Cell119" "Cell300" 0.00357810471473003
"1553" "Cell120" "Cell324" 0.000411603524486486
"1554" "Cell120" "Cell332" 0.000774574198001637
"1555" "Cell120" "Cell230" 0.00147281032581193
"1556" "Cell120" "Cell301" 0.00176929601407131
"1557" "Cell120" "Cell279" 0.00199053357108457
"1558" "Cell120" "Cell219" 0.00217819063147151
"1559" "Cell120" "Cell334" 0.00235142068125605
"1560" "Cell120" "Cell172" 0.00290575535306383
"1561" "Cell120" "Cell229" 0.00291759219867015
"1562" "Cell120" "Cell194" 0.00324717600603213
"1563" "Cell120" "Cell354" 0.00326074103776939
"1564" "Cell121" "Cell347" 0.0010942092898166
"1565" "Cell121" "Cell212" 0.00381083337112079
"1566" "Cell99" "Cell121" 0.00399953853603695
"1567" "Cell45" "Cell121" 0.00457243548772151
"1568" "Cell121" "Cell229" 0.00466299765174448
"1569" "Cell121" "Cell354" 0.00487822104669251
"1570" "Cell121" "Cell301" 0.00502451344510075
"1571" "Cell121" "Cell314" 0.00505345379469991
"1572" "Cell121" "Cell351" 0.00509393643669264
"1573" "Cell19" "Cell121" 0.00516658774185198
"1574" "Cell53" "Cell121" 0.00524576339414968
"1575" "Cell121" "Cell291" 0.00543191166410464
"1576" "Cell100" "Cell121" 0.00549612941147804
"1577" "Cell122" "Cell333" 0.00114850724583799
"1578" "Cell122" "Cell288" 0.00604818685939686
"1579" "Cell122" "Cell132" 0.00606930682271252
"1580" "Cell122" "Cell136" 0.00688008524345441
"1581" "Cell122" "Cell161" 0.00720822089334671
"1582" "Cell73" "Cell122" 0.00727098005958664
"1583" "Cell122" "Cell144" 0.00761353586490762
"1584" "Cell108" "Cell122" 0.00814105594232383
"1585" "Cell122" "Cell157" 0.00815831487129505
"1586" "Cell111" "Cell122" 0.00827034233659406
"1587" "Cell122" "Cell214" 0.00867201367751117
"1588" "Cell122" "Cell220" 0.00902270035000351
"1589" "Cell122" "Cell138" 0.00911471347793859
"1590" "Cell122" "Cell181" 0.0096415632731312
"1591" "Cell1" "Cell123" 0.00725359388435463
"1592" "Cell123" "Cell306" 0.00829979455031169
"1593" "Cell123" "Cell125" 0.00839885491950931
"1594" "Cell94" "Cell123" 0.0084139768195043
"1595" "Cell123" "Cell233" 0.00903433455228478
"1596" "Cell66" "Cell123" 0.00976393687206347
"1597" "Cell33" "Cell123" 0.00995093785036128
"1598" "Cell123" "Cell226" 0.00999213764902718
"1599" "Cell123" "Cell152" 0.010015985703478
"1600" "Cell77" "Cell123" 0.0103752720667003
"1601" "Cell123" "Cell187" 0.0110226795166754
"1602" "Cell123" "Cell318" 0.0114758047205796
"1603" "Cell123" "Cell350" 0.0118270171265024
"1604" "Cell123" "Cell319" 0.0120276791994376
"1605" "Cell124" "Cell241" 0.000682878525100777
"1606" "Cell124" "Cell325" 0.00106621414334842
"1607" "Cell124" "Cell328" 0.00115027389523811
"1608" "Cell124" "Cell238" 0.00121493624752408
"1609" "Cell124" "Cell213" 0.00128097256134154
"1610" "Cell124" "Cell203" 0.00145715500913443
"1611" "Cell124" "Cell307" 0.00204013669299195
"1612" "Cell124" "Cell246" 0.0021891078532943
"1613" "Cell124" "Cell153" 0.00231379365131868
"1614" "Cell124" "Cell334" 0.00300825726876029
"1615" "Cell125" "Cell233" 0.00261436985610769
"1616" "Cell125" "Cell306" 0.00285625319544471
"1617" "Cell125" "Cell226" 0.00367093975247801
"1618" "Cell125" "Cell187" 0.00394809067637873
"1619" "Cell125" "Cell350" 0.00422024556889472
"1620" "Cell125" "Cell318" 0.00465132307828579
"1621" "Cell97" "Cell125" 0.00530150210387407
"1622" "Cell125" "Cell175" 0.00531435429259438
"1623" "Cell125" "Cell173" 0.00558530642514088
"1624" "Cell126" "Cell323" 0.00137793812684689
"1625" "Cell126" "Cell146" 0.00252244076476716
"1626" "Cell126" "Cell259" 0.00323755736011337
"1627" "Cell126" "Cell276" 0.00336334465640815
"1628" "Cell126" "Cell299" 0.00386676647025987
"1629" "Cell126" "Cell155" 0.0041699462032968
"1630" "Cell126" "Cell180" 0.00418652796294765
"1631" "Cell126" "Cell176" 0.00432773614643357
"1632" "Cell126" "Cell362" 0.00442865223374505
"1633" "Cell126" "Cell173" 0.00488842163180677
"1634" "Cell60" "Cell126" 0.00543128543081572
"1635" "Cell126" "Cell175" 0.00566927480821777
"1636" "Cell126" "Cell227" 0.00576144784834114
"1637" "Cell126" "Cell242" 0.00576563042683061
"1638" "Cell127" "Cell343" 0.00219937769387156
"1639" "Cell127" "Cell134" 0.00300972862390024
"1640" "Cell127" "Cell129" 0.0033532660920877
"1641" "Cell127" "Cell254" 0.00364864945629328
"1642" "Cell127" "Cell261" 0.0037293492347411
"1643" "Cell127" "Cell280" 0.0037595313738577
"1644" "Cell127" "Cell168" 0.00397705737788404
"1645" "Cell127" "Cell231" 0.00428024628436274
"1646" "Cell127" "Cell189" 0.00430280511971854
"1647" "Cell127" "Cell330" 0.00436724747829479
"1648" "Cell127" "Cell193" 0.00552091101534562
"1649" "Cell39" "Cell127" 0.00556043562922031
"1650" "Cell127" "Cell285" 0.00563443817724171
"1651" "Cell127" "Cell141" 0.00567620937773957
"1652" "Cell128" "Cell310" 0.00165512987685162
