"from" "to" "weight"
"8382" "Cell958" "Cell2245" 0.959613052756188
"8383" "Cell490" "Cell958" 0.965713951698137
"8384" "Cell959" "Cell1341" 0.640748044481407
"8385" "Cell959" "Cell1550" 0.735183439728574
"8386" "Cell690" "Cell959" 0.755395864769778
"8387" "Cell959" "Cell2337" 0.768104265955338
"8388" "Cell959" "Cell2003" 0.790318859798607
"8389" "Cell960" "Cell1107" 1.07109457192953
"8390" "Cell960" "Cell2340" 1.22660243291
"8391" "Cell527" "Cell960" 1.52822241703278
"8392" "Cell960" "Cell1130" 1.56905961089787
"8393" "Cell664" "Cell960" 1.57053753283664
"8394" "Cell960" "Cell1108" 1.57719568460464
"8395" "Cell499" "Cell960" 1.66071627610793
"8396" "Cell648" "Cell960" 1.68553004828177
"8397" "Cell960" "Cell2250" 1.70281396661294
"8398" "Cell960" "Cell1681" 1.73480451842417
"8399" "Cell355" "Cell961" 1.32655871425801
"8400" "Cell961" "Cell1039" 1.33582182854501
"8401" "Cell961" "Cell1244" 1.42128452864864
"8402" "Cell961" "Cell1360" 1.46211608948737
"8403" "Cell961" "Cell2261" 1.49597988875513
"8404" "Cell752" "Cell961" 1.73048469718093
"8405" "Cell785" "Cell961" 1.84409975233871
"8406" "Cell961" "Cell1542" 1.97224262885174
"8407" "Cell961" "Cell1402" 1.98961490494957
"8408" "Cell962" "Cell1172" 0.380511698725279
"8409" "Cell962" "Cell1345" 0.516861874328637
"8410" "Cell962" "Cell1230" 0.57847133016113
"8411" "Cell962" "Cell1341" 0.681596900763061
"8412" "Cell962" "Cell1324" 0.70246924606123
"8413" "Cell962" "Cell2047" 0.713622323641941
"8414" "Cell963" "Cell1965" 0.973397338417311
"8415" "Cell963" "Cell1732" 1.17006073338039
"8416" "Cell922" "Cell963" 1.21111669621948
"8417" "Cell963" "Cell1676" 1.31770443677607
"8418" "Cell963" "Cell1508" 1.37806023493099
"8419" "Cell963" "Cell1780" 1.3827852122575
"8420" "Cell963" "Cell2326" 1.50625527368313
"8421" "Cell370" "Cell963" 1.52176883248932
"8422" "Cell964" "Cell1164" 1.14065138228147
"8423" "Cell964" "Cell2048" 1.43662203298037
"8424" "Cell964" "Cell1662" 1.50079120008424
"8425" "Cell964" "Cell999" 1.54463638915475
"8426" "Cell964" "Cell1556" 1.58555442623015
"8427" "Cell604" "Cell964" 1.6043781164731
"8428" "Cell713" "Cell964" 1.62615517625866
"8429" "Cell82" "Cell964" 1.76835082968526
"8430" "Cell964" "Cell1016" 1.87538984057847
"8431" "Cell964" "Cell2267" 1.88059528374431
"8432" "Cell965" "Cell2099" 0.67316710582104
"8433" "Cell965" "Cell1794" 0.756754809067542
"8434" "Cell965" "Cell1870" 0.789832586410318
"8435" "Cell965" "Cell1486" 0.832620174916154
"8436" "Cell965" "Cell2300" 0.908255588370254
"8437" "Cell965" "Cell1664" 0.932878302053239
"8438" "Cell965" "Cell1571" 0.985402669135123
"8439" "Cell966" "Cell1621" 0.446893471948703
"8440" "Cell966" "Cell2021" 0.81052368645657
"8441" "Cell966" "Cell1876" 0.832436955881865
"8442" "Cell16" "Cell966" 0.859262897282381
"8443" "Cell966" "Cell2314" 0.885560064782833
"8444" "Cell966" "Cell1320" 0.898906613673223
"8445" "Cell588" "Cell966" 0.928440708858482
"8446" "Cell957" "Cell966" 0.936089480123937
"8447" "Cell366" "Cell966" 0.987480906697335
"8448" "Cell967" "Cell1915" 0.436821820676072
"8449" "Cell967" "Cell2183" 0.813929465240235
"8450" "Cell967" "Cell1302" 0.82075505171961
"8451" "Cell260" "Cell967" 0.83552000599548
"8452" "Cell967" "Cell2432" 0.859791602674285
"8453" "Cell967" "Cell1221" 0.863743268341232
"8454" "Cell313" "Cell967" 0.87320399253121
"8455" "Cell807" "Cell967" 0.888542850433012
"8456" "Cell968" "Cell1737" 0.663300381413179
"8457" "Cell968" "Cell2309" 1.00444112667507
"8458" "Cell968" "Cell1855" 1.16988948236592
"8459" "Cell968" "Cell1511" 1.25111642665678
"8460" "Cell968" "Cell1677" 1.32951578157545
"8461" "Cell352" "Cell968" 1.33494435245825
"8462" "Cell968" "Cell1841" 1.34365091485071
"8463" "Cell969" "Cell2433" 0.884988984253576
"8464" "Cell969" "Cell2375" 1.12371364348821
"8465" "Cell969" "Cell1939" 1.17019939325833
"8466" "Cell969" "Cell1563" 1.20120188265236
"8467" "Cell969" "Cell1361" 1.27578701246964
"8468" "Cell969" "Cell2416" 1.33896254911708
"8469" "Cell969" "Cell1283" 1.40202974234001
"8470" "Cell969" "Cell2019" 1.40917272991316
"8471" "Cell969" "Cell1087" 1.41896658731511
"8472" "Cell970" "Cell1469" 1.95252476878729
"8473" "Cell970" "Cell2267" 2.16160102479079
"8474" "Cell970" "Cell1913" 2.27225607515921
"8475" "Cell970" "Cell2048" 2.51166981020199
"8476" "Cell970" "Cell1556" 2.53937883540133
"8477" "Cell245" "Cell970" 2.68054375360935
"8478" "Cell423" "Cell970" 2.77387146999389
"8479" "Cell964" "Cell970" 2.82493756378024
"8480" "Cell970" "Cell1658" 2.82910006273626
"8481" "Cell971" "Cell1167" 1.15836705821182
"8482" "Cell971" "Cell1900" 1.22187264005445
"8483" "Cell918" "Cell971" 1.23386018643351
"8484" "Cell971" "Cell1655" 1.39485471054039
"8485" "Cell393" "Cell971" 1.40089670547775
"8486" "Cell971" "Cell1048" 1.49552574172195
"8487" "Cell971" "Cell1434" 1.53031773945298
"8488" "Cell803" "Cell971" 1.53902071289458
"8489" "Cell972" "Cell1781" 0.449887441704177
"8490" "Cell972" "Cell2035" 0.612733134017221
"8491" "Cell972" "Cell1340" 0.642611076332647
"8492" "Cell972" "Cell2337" 0.687044415989301
"8493" "Cell972" "Cell1570" 0.744526787654785
"8494" "Cell51" "Cell972" 0.746358619121281
"8495" "Cell972" "Cell2040" 0.760220182718943
"8496" "Cell973" "Cell1908" 1.00704866171571
"8497" "Cell973" "Cell1275" 1.05038944228455
"8498" "Cell973" "Cell1210" 1.20973535070463
"8499" "Cell973" "Cell2184" 1.22088127578711
"8500" "Cell973" "Cell1400" 1.24844219644535
"8501" "Cell973" "Cell1755" 1.27963887068271
"8502" "Cell896" "Cell973" 1.28322824456234
"8503" "Cell974" "Cell1731" 0.50657895482006
"8504" "Cell974" "Cell1268" 0.75129214852714
"8505" "Cell974" "Cell1221" 0.795817347455248
"8506" "Cell967" "Cell974" 0.937989167908965
"8507" "Cell974" "Cell2183" 0.93799938680223
"8508" "Cell974" "Cell2269" 0.960253637216535
"8509" "Cell974" "Cell1060" 0.995061964587794
"8510" "Cell974" "Cell1915" 1.00017196534825
"8511" "Cell975" "Cell1806" 0.922808711864044
"8512" "Cell975" "Cell1868" 1.00899580602579
"8513" "Cell975" "Cell1415" 1.16801856813515
"8514" "Cell975" "Cell2435" 1.30875484755135
"8515" "Cell975" "Cell2319" 1.34831676953653
"8516" "Cell975" "Cell1022" 1.35522940598593
"8517" "Cell664" "Cell975" 1.42180409130191
"8518" "Cell975" "Cell2114" 1.51963807858388
"8519" "Cell261" "Cell975" 1.52155654824251
"8520" "Cell975" "Cell2077" 1.52721714805626
"8521" "Cell976" "Cell1111" 0.846067291469014
"8522" "Cell976" "Cell2027" 0.979032074685843
"8523" "Cell350" "Cell976" 1.04497312781113
"8524" "Cell976" "Cell1714" 1.08361808138828
"8525" "Cell976" "Cell977" 1.10399666123842
"8526" "Cell953" "Cell976" 1.10453915273201
"8527" "Cell976" "Cell2265" 1.20903122335709
"8528" "Cell966" "Cell976" 1.21143125487277
"8529" "Cell976" "Cell1621" 1.22077737076419
"8530" "Cell977" "Cell2174" 0.752306119125896
"8531" "Cell977" "Cell1627" 0.775018620405544
"8532" "Cell977" "Cell1474" 0.829827060765299
"8533" "Cell977" "Cell1123" 0.852721809662569
"8534" "Cell977" "Cell1557" 0.862822385457005
"8535" "Cell667" "Cell977" 0.912536809490169
"8536" "Cell977" "Cell1273" 0.977920147497762
"8537" "Cell978" "Cell1857" 0.482186211288677
"8538" "Cell978" "Cell1832" 0.606801126838856
"8539" "Cell978" "Cell2041" 0.669742026794981
"8540" "Cell382" "Cell978" 0.786862807597355
"8541" "Cell248" "Cell978" 0.796073676358125
"8542" "Cell978" "Cell1178" 0.799802148909467
"8543" "Cell978" "Cell2014" 0.841837905613972
"8544" "Cell979" "Cell2179" 0.510630428541629
"8545" "Cell979" "Cell1876" 0.598579590854031
"8546" "Cell979" "Cell1006" 0.628471924716291
"8547" "Cell979" "Cell1744" 0.649405382341872
"8548" "Cell979" "Cell1189" 0.721261134440339
"8549" "Cell979" "Cell1851" 0.735904062528659
"8550" "Cell979" "Cell1059" 0.767149560198907
"8551" "Cell979" "Cell2377" 0.797659324351557
"8552" "Cell980" "Cell2075" 0.497852281942051
"8553" "Cell980" "Cell2432" 0.516535414609496
"8554" "Cell980" "Cell2067" 0.617081693961339
"8555" "Cell980" "Cell1221" 0.618221544284713
"8556" "Cell980" "Cell1915" 0.670869588593936
"8557" "Cell980" "Cell2237" 0.680926383489499
"8558" "Cell981" "Cell1295" 0.5531691309369
"8559" "Cell981" "Cell1523" 0.624931993031134
"8560" "Cell981" "Cell1045" 0.637798073469313
"8561" "Cell981" "Cell1449" 0.714237230163869
"8562" "Cell981" "Cell1608" 0.740002403905407
"8563" "Cell981" "Cell1873" 0.765450381111912
"8564" "Cell982" "Cell2160" 0.745028228063765
"8565" "Cell982" "Cell1519" 0.747322043173908
"8566" "Cell982" "Cell1981" 0.844232931904773
"8567" "Cell763" "Cell982" 0.992632682161807
"8568" "Cell638" "Cell982" 1.00190642017169
"8569" "Cell982" "Cell2051" 1.06154809352305
"8570" "Cell983" "Cell1393" 1.00064971133569
"8571" "Cell983" "Cell2273" 1.01211955742653
"8572" "Cell983" "Cell2322" 1.07873832566649
"8573" "Cell983" "Cell1779" 1.10797859795779
"8574" "Cell983" "Cell2255" 1.1763154862082
"8575" "Cell983" "Cell2439" 1.1958182091475
"8576" "Cell708" "Cell983" 1.428827890935
"8577" "Cell984" "Cell1891" 0.850259680398721
"8578" "Cell639" "Cell984" 1.2052367678349
"8579" "Cell984" "Cell2181" 1.20757047814194
"8580" "Cell984" "Cell1714" 1.21661402862247
"8581" "Cell841" "Cell984" 1.25078297383512
"8582" "Cell984" "Cell1621" 1.2792374244996
"8583" "Cell984" "Cell1826" 1.33641837237696
"8584" "Cell985" "Cell1963" 0.536202969234573
"8585" "Cell985" "Cell2386" 0.598285151016789
"8586" "Cell985" "Cell2072" 0.636827756310242
"8587" "Cell985" "Cell2242" 0.691455894333619
"8588" "Cell985" "Cell1619" 0.726140088931775
"8589" "Cell985" "Cell1309" 0.763018754904554
"8590" "Cell985" "Cell1166" 0.763836100461909
"8591" "Cell986" "Cell1886" 1.28917808724159
"8592" "Cell986" "Cell1997" 1.44416233433138
"8593" "Cell986" "Cell2229" 1.44696134247295
"8594" "Cell986" "Cell2379" 1.51771995897741
"8595" "Cell986" "Cell2327" 1.5228948107709
"8596" "Cell736" "Cell986" 1.57299551905669
"8597" "Cell986" "Cell1931" 1.60100214318502
"8598" "Cell986" "Cell1154" 1.6230402466208
"8599" "Cell986" "Cell1836" 1.62625570281601
"8600" "Cell987" "Cell1172" 0.556875924745185
"8601" "Cell987" "Cell1958" 0.734112594590864
"8602" "Cell987" "Cell1332" 0.779020840147234
"8603" "Cell988" "Cell1889" 0.949268802282149
"8604" "Cell988" "Cell1160" 1.19313164667875
"8605" "Cell988" "Cell2050" 1.22349778797538
"8606" "Cell988" "Cell2247" 1.27137001257153
"8607" "Cell697" "Cell988" 1.31451671072735
"8608" "Cell988" "Cell1312" 1.32146803578693
"8609" "Cell989" "Cell2144" 0.501350159495269
"8610" "Cell989" "Cell1020" 0.737056574166146
"8611" "Cell989" "Cell2087" 0.768260282722113
"8612" "Cell989" "Cell2372" 0.800277841866323
"8613" "Cell989" "Cell1121" 0.830336448230711
"8614" "Cell989" "Cell1151" 0.852987705858398
"8615" "Cell746" "Cell989" 0.900773456380888
"8616" "Cell989" "Cell2090" 0.938923185594616
"8617" "Cell991" "Cell1266" 0.957878208028813
"8618" "Cell561" "Cell991" 1.14458928909567
"8619" "Cell991" "Cell1328" 1.15904835037932
"8620" "Cell992" "Cell2248" 0.746283589215316
"8621" "Cell992" "Cell1957" 0.973425176582629
"8622" "Cell992" "Cell2166" 0.98444576215871
"8623" "Cell992" "Cell2370" 1.02087208997189
"8624" "Cell992" "Cell1294" 1.04883679278723
"8625" "Cell992" "Cell2366" 1.08421846540066
"8626" "Cell992" "Cell2220" 1.08801481185713
"8627" "Cell993" "Cell2434" 0.574031709632457
"8628" "Cell993" "Cell2287" 0.687264303783989
"8629" "Cell993" "Cell2303" 0.799352695463539
"8630" "Cell993" "Cell1430" 0.85229563663786
"8631" "Cell993" "Cell1896" 0.901654472305835
"8632" "Cell993" "Cell1827" 0.979851053415419
"8633" "Cell994" "Cell1806" 1.63919854645014
"8634" "Cell994" "Cell2085" 1.67550552742002
"8635" "Cell994" "Cell2020" 1.69824314185593
"8636" "Cell994" "Cell1415" 1.70295118292086
"8637" "Cell502" "Cell994" 1.7543506354621
"8638" "Cell994" "Cell1377" 1.79155992273974
"8639" "Cell975" "Cell994" 1.86805886780149
"8640" "Cell994" "Cell2117" 2.00298457236664
"8641" "Cell995" "Cell1224" 0.660742851843582
"8642" "Cell995" "Cell1977" 0.680991020489987
"8643" "Cell995" "Cell2192" 0.694348365478443
"8644" "Cell995" "Cell1455" 0.711806484846595
"8645" "Cell995" "Cell2014" 0.711971688175455
"8646" "Cell996" "Cell1705" 0.91798387328812
"8647" "Cell996" "Cell2262" 1.02814877360636
"8648" "Cell996" "Cell1940" 1.9957002492697
"8649" "Cell996" "Cell2159" 2.12329810608602
"8650" "Cell996" "Cell2374" 2.29023341963242
"8651" "Cell996" "Cell1379" 2.30134279885518
"8652" "Cell996" "Cell1769" 2.61645503290163
"8653" "Cell218" "Cell996" 2.62951424047644
"8654" "Cell942" "Cell996" 2.65299332015506
"8655" "Cell997" "Cell1395" 0.519299506417127
"8656" "Cell997" "Cell1986" 0.588303812621535
"8657" "Cell997" "Cell1608" 0.613157004448324
"8658" "Cell997" "Cell2080" 0.618491621964854
"8659" "Cell997" "Cell1413" 0.669026093455264
"8660" "Cell997" "Cell1958" 0.696799292690101
"8661" "Cell997" "Cell1977" 0.76499888586655
"8662" "Cell627" "Cell997" 0.773819668909981
"8663" "Cell998" "Cell2318" 0.929763983493028
"8664" "Cell998" "Cell1259" 0.94213052222356
"8665" "Cell998" "Cell1774" 0.984421738123426
"8666" "Cell467" "Cell998" 1.06522999797744
"8667" "Cell768" "Cell998" 1.08510641551703
"8668" "Cell889" "Cell998" 1.08918705662221
"8669" "Cell998" "Cell2025" 1.22927427051402
"8670" "Cell999" "Cell2267" 1.23823754703731
"8671" "Cell999" "Cell2142" 1.2652294732741
"8672" "Cell999" "Cell1164" 1.34797765307685
"8673" "Cell945" "Cell999" 1.74884286932831
"8674" "Cell999" "Cell2274" 1.76623014942409
"8675" "Cell713" "Cell999" 1.78318700858846
"8676" "Cell999" "Cell1374" 1.80242459168102
"8677" "Cell71" "Cell999" 1.9607846470403
"8678" "Cell999" "Cell2048" 1.97710073951855
"8679" "Cell1000" "Cell2150" 0.501485827902573
"8680" "Cell1000" "Cell1781" 0.548351591995274
"8681" "Cell1000" "Cell2428" 0.560992623306414
"8682" "Cell1000" "Cell1661" 0.654117798411852
"8683" "Cell1000" "Cell1265" 0.677613156571218
"8684" "Cell1000" "Cell1943" 0.716034436765013
"8685" "Cell794" "Cell1000" 0.725920912381594
"8686" "Cell1001" "Cell1750" 0.360255062195466
"8687" "Cell1001" "Cell1867" 0.418662534770047
"8688" "Cell1001" "Cell1274" 0.843641576768587
"8689" "Cell880" "Cell1001" 0.878982232636929
"8690" "Cell1001" "Cell1237" 0.897041519938169
"8691" "Cell1001" "Cell2283" 0.902927643010276
"8692" "Cell1001" "Cell1193" 0.907139724030613
"8693" "Cell1002" "Cell1887" 1.04780004271601
"8694" "Cell1002" "Cell1595" 1.12063285905202
"8695" "Cell1002" "Cell2357" 1.30875302547281
"8696" "Cell1002" "Cell1417" 1.39457638905401
"8697" "Cell1002" "Cell1344" 1.39885732291796
"8698" "Cell1002" "Cell1629" 1.45850521298041
"8699" "Cell210" "Cell1002" 1.5551017415303
"8700" "Cell860" "Cell1002" 1.57586461085813
"8701" "Cell1003" "Cell1320" 0.688184438278356
"8702" "Cell1003" "Cell1708" 0.793499075886196
"8703" "Cell1003" "Cell2278" 0.823697277363257
"8704" "Cell1003" "Cell1235" 0.835749520019041
"8705" "Cell317" "Cell1003" 0.838705555602558
"8706" "Cell139" "Cell1003" 0.876052487669793
"8707" "Cell384" "Cell1003" 0.888626034548371
"8708" "Cell1004" "Cell1777" 1.93656077379536
"8709" "Cell1004" "Cell1293" 2.03292770219927
"8710" "Cell940" "Cell1004" 2.03817468127205
"8711" "Cell1004" "Cell1604" 2.39464391213543
"8712" "Cell1004" "Cell2277" 2.46757837797032
"8713" "Cell758" "Cell1004" 2.49965932469684
"8714" "Cell1004" "Cell1917" 2.53315730842752
"8715" "Cell1004" "Cell1937" 2.58955794287681
"8716" "Cell1004" "Cell1179" 2.61783774801123
"8717" "Cell1005" "Cell1540" 1.03595953302942
"8718" "Cell303" "Cell1005" 1.67472566385726
"8719" "Cell671" "Cell1005" 1.97629392441373
"8720" "Cell1005" "Cell2442" 2.06714919664208
"8721" "Cell1005" "Cell1895" 2.08025607105532
"8722" "Cell1005" "Cell2421" 2.14335115689165
"8723" "Cell189" "Cell1005" 2.19937038072411
"8724" "Cell1005" "Cell1972" 2.21654570179533
"8725" "Cell1005" "Cell1030" 2.22558615323537
"8726" "Cell446" "Cell1005" 2.23963886925713
"8727" "Cell1006" "Cell2179" 0.472473769997796
"8728" "Cell1006" "Cell1090" 0.603694611300649
"8729" "Cell1006" "Cell1963" 0.741119749442556
"8730" "Cell1006" "Cell1211" 0.743450096083811
"8731" "Cell1006" "Cell1320" 0.757847524720116
"8732" "Cell1007" "Cell1367" 0.548736910259896
"8733" "Cell1007" "Cell1238" 0.769453666718899
"8734" "Cell1007" "Cell1547" 0.879016512577258
"8735" "Cell1007" "Cell1798" 0.889147006289202
"8736" "Cell1007" "Cell1751" 0.941966126278293
"8737" "Cell1007" "Cell1190" 0.983122636627469
"8738" "Cell1007" "Cell1796" 0.988957789924123
"8739" "Cell552" "Cell1008" 14.6584907151219
"8740" "Cell1008" "Cell2134" 15.0337937213881
"8741" "Cell1008" "Cell2001" 17.789442347093
"8742" "Cell1008" "Cell1069" 19.265922554835
"8743" "Cell1008" "Cell2055" 19.3455691469617
"8744" "Cell80" "Cell1008" 20.1863633817726
"8745" "Cell1008" "Cell2113" 20.8911978725075
"8746" "Cell503" "Cell1008" 20.9123260765923
"8747" "Cell952" "Cell1008" 21.1276566329119
"8748" "Cell1008" "Cell1863" 21.5285426492976
"8749" "Cell1009" "Cell1374" 1.27059415453876
"8750" "Cell1009" "Cell2162" 1.43096100348376
"8751" "Cell723" "Cell1009" 1.58594732190435
"8752" "Cell1009" "Cell2169" 1.63145979002192
"8753" "Cell1009" "Cell2341" 1.68279854964972
"8754" "Cell415" "Cell1009" 1.75592347556084
"8755" "Cell1009" "Cell2371" 1.83653046770202
"8756" "Cell1009" "Cell1352" 1.8529386486257
"8757" "Cell1010" "Cell1085" 1.19612618062919
"8758" "Cell1010" "Cell1257" 1.32633857323565
"8759" "Cell1010" "Cell2413" 1.49334138545476
"8760" "Cell1010" "Cell2347" 1.60047220220724
"8761" "Cell1010" "Cell1583" 1.63128101827914
"8762" "Cell1010" "Cell1733" 1.64182549926921
"8763" "Cell464" "Cell1010" 1.66755465376646
"8764" "Cell1010" "Cell1692" 1.69594344892082
"8765" "Cell1010" "Cell2193" 1.75187602831463
"8766" "Cell1010" "Cell2436" 1.84011658147629
"8767" "Cell1011" "Cell2086" 2.28072409716438
"8768" "Cell1011" "Cell2338" 2.49404780576605
"8769" "Cell1011" "Cell1769" 2.54166327697667
"8770" "Cell646" "Cell1011" 2.74054141330089
"8771" "Cell1011" "Cell1691" 2.99160569355817
"8772" "Cell1011" "Cell1081" 2.99407609299818
"8773" "Cell1011" "Cell1820" 3.08198784314001
"8774" "Cell614" "Cell1011" 3.08868143019582
"8775" "Cell1011" "Cell1518" 3.10562483411664
"8776" "Cell1011" "Cell2262" 3.20088008348041
"8777" "Cell1012" "Cell1236" 0.664744802152279
"8778" "Cell815" "Cell1012" 1.27190771916018
"8779" "Cell844" "Cell1012" 1.33683479071918
"8780" "Cell1013" "Cell1311" 1.26001926103963
"8781" "Cell1013" "Cell1749" 1.35220069416048
"8782" "Cell496" "Cell1013" 1.95361749987336
"8783" "Cell1013" "Cell1039" 1.97419098144819
"8784" "Cell1013" "Cell1946" 2.17359989417086
"8785" "Cell1013" "Cell2036" 2.19806820173795
"8786" "Cell1013" "Cell2319" 2.2361238199194
"8787" "Cell1013" "Cell1360" 2.27030163415154
"8788" "Cell1013" "Cell1576" 2.31028616297792
"8789" "Cell1014" "Cell2220" 0.958214630929486
"8790" "Cell1014" "Cell2152" 1.06123465907267
"8791" "Cell1014" "Cell1957" 1.17029243181989
"8792" "Cell1014" "Cell1187" 1.1882370129055
"8793" "Cell179" "Cell1014" 1.32609484665241
"8794" "Cell318" "Cell1014" 1.33373920535808
"8795" "Cell1014" "Cell1254" 1.34137101754789
"8796" "Cell1014" "Cell2400" 1.35199398802926
"8797" "Cell730" "Cell1014" 1.3612136812217
"8798" "Cell1015" "Cell1925" 0.74526104310282
"8799" "Cell1015" "Cell2058" 0.847093436068951
"8800" "Cell1015" "Cell1232" 0.957449829250071
"8801" "Cell1015" "Cell2258" 1.08726868763721
"8802" "Cell1015" "Cell1356" 1.11675188454757
"8803" "Cell697" "Cell1015" 1.13987556003353
"8804" "Cell1015" "Cell2142" 1.17222198161138
"8805" "Cell1" "Cell1015" 1.17525550650573
"8806" "Cell843" "Cell1016" 1.13262432479237
"8807" "Cell435" "Cell1016" 1.23663210794126
"8808" "Cell1016" "Cell1559" 1.25136485568044
"8809" "Cell1016" "Cell2042" 1.2619677142202
"8810" "Cell1016" "Cell1164" 1.32706429658056
"8811" "Cell244" "Cell1016" 1.33492040979906
"8812" "Cell1016" "Cell1303" 1.37642200264529
"8813" "Cell82" "Cell1016" 1.38517300669587
"8814" "Cell1017" "Cell1514" 0.720805305441322
"8815" "Cell1017" "Cell1370" 0.876631831626581
"8816" "Cell1017" "Cell2182" 0.92464531494285
"8817" "Cell1017" "Cell2121" 0.933405782775575
"8818" "Cell1017" "Cell1226" 1.07168032213618
"8819" "Cell1018" "Cell1445" 1.08074630382755
"8820" "Cell1018" "Cell1360" 1.12014720045388
"8821" "Cell1018" "Cell1542" 1.32730465643987
"8822" "Cell1018" "Cell1373" 1.37277160468066
"8823" "Cell1018" "Cell2154" 1.38908894136629
"8824" "Cell183" "Cell1018" 1.4325068863294
"8825" "Cell1018" "Cell1255" 1.43310198808629
"8826" "Cell355" "Cell1018" 1.44615727952323
"8827" "Cell1019" "Cell1183" 2.18653039996279
"8828" "Cell1019" "Cell1961" 2.30509213684639
"8829" "Cell1019" "Cell2369" 2.31926492538508
"8830" "Cell1019" "Cell2301" 2.32451204868596
"8831" "Cell1019" "Cell2022" 2.32707262030033
"8832" "Cell1019" "Cell1534" 2.40275201413305
"8833" "Cell1019" "Cell1739" 2.43920832402249
"8834" "Cell245" "Cell1019" 2.45637148822706
"8835" "Cell1020" "Cell2087" 0.564182549168842
"8836" "Cell1020" "Cell2095" 0.68271827609899
"8837" "Cell1020" "Cell1626" 0.687615296719853
"8838" "Cell1020" "Cell2078" 0.742245907215774
"8839" "Cell1020" "Cell1121" 0.777496696039679
"8840" "Cell1021" "Cell1544" 2.09422339704508
"8841" "Cell1021" "Cell1112" 2.19485529883087
"8842" "Cell1021" "Cell2341" 2.28431774205649
"8843" "Cell1021" "Cell2310" 2.36297352876997
"8844" "Cell571" "Cell1021" 2.37102503384523
"8845" "Cell1021" "Cell1298" 2.38909153457656
"8846" "Cell1021" "Cell1726" 2.60314351101633
"8847" "Cell505" "Cell1021" 2.64429706918121
"8848" "Cell1022" "Cell2165" 0.88326087665025
"8849" "Cell1022" "Cell1266" 1.04370875790692
"8850" "Cell1022" "Cell2213" 1.0560646428229
"8851" "Cell1022" "Cell1868" 1.10707360086231
"8852" "Cell991" "Cell1022" 1.24225611465691
"8853" "Cell1022" "Cell1415" 1.29515380199939
"8854" "Cell519" "Cell1022" 1.36730687685706
"8855" "Cell1023" "Cell2156" 0.583166715307773
"8856" "Cell1023" "Cell2179" 0.822951925662753
"8857" "Cell1023" "Cell1355" 0.848429901306486
"8858" "Cell741" "Cell1023" 0.977160785380766
"8859" "Cell1023" "Cell2224" 0.98575144234806
"8860" "Cell1023" "Cell1211" 1.02291933400183
"8861" "Cell384" "Cell1023" 1.08558248268035
"8862" "Cell1023" "Cell2321" 1.10871012509839
"8863" "Cell1024" "Cell2284" 1.45517209520876
"8864" "Cell1024" "Cell1350" 1.65747578949454
"8865" "Cell1024" "Cell1985" 1.66673163030964
"8866" "Cell1024" "Cell1669" 1.74411496883611
"8867" "Cell1024" "Cell1806" 1.76275578226647
"8868" "Cell1024" "Cell2311" 1.88765760905192
"8869" "Cell314" "Cell1024" 1.89162017726065
"8870" "Cell372" "Cell1024" 1.92707693657747
"8871" "Cell1024" "Cell1648" 1.97054976322047
"8872" "Cell463" "Cell1025" 4.49176278377397
"8873" "Cell536" "Cell1025" 4.55603865239886
"8874" "Cell1025" "Cell1426" 5.02110660493627
"8875" "Cell297" "Cell1025" 5.15228926173879
"8876" "Cell682" "Cell1025" 5.38300675746337
"8877" "Cell1025" "Cell1469" 5.71003467731774
"8878" "Cell1025" "Cell1119" 5.71653280665693
"8879" "Cell229" "Cell1025" 5.76111619572546
"8880" "Cell1025" "Cell1416" 5.91684978538986
"8881" "Cell1025" "Cell1552" 6.04194471246604
"8882" "Cell1026" "Cell1146" 1.12809661691283
"8883" "Cell1026" "Cell2138" 1.43574509836088
"8884" "Cell1026" "Cell2350" 1.44642544657004
"8885" "Cell1026" "Cell1212" 1.50119063467551
"8886" "Cell1026" "Cell1787" 1.55840924852853
"8887" "Cell821" "Cell1026" 1.56619501167425
"8888" "Cell316" "Cell1026" 1.64814899087974
"8889" "Cell1026" "Cell2131" 1.65142655495633
"8890" "Cell101" "Cell1026" 1.70412873654813
"8891" "Cell1027" "Cell1677" 0.845404250083914
"8892" "Cell1027" "Cell1840" 0.888743608222054
"8893" "Cell1027" "Cell1912" 0.99480932182008
"8894" "Cell1027" "Cell2439" 1.07969829013001
"8895" "Cell1027" "Cell1972" 1.162613986407
"8896" "Cell1027" "Cell1035" 1.25254190351094
"8897" "Cell914" "Cell1028" 1.94410113039224
"8898" "Cell307" "Cell1028" 1.97777417286377
"8899" "Cell1028" "Cell2339" 2.02171817671048
"8900" "Cell267" "Cell1028" 2.04836624003982
"8901" "Cell926" "Cell1028" 2.09990966759529
"8902" "Cell515" "Cell1028" 2.18639979191844
"8903" "Cell1028" "Cell2316" 2.24015172489924
"8904" "Cell1028" "Cell2131" 2.25123584618717
"8905" "Cell925" "Cell1028" 2.2778960521636
"8906" "Cell1029" "Cell2383" 0.635407077562068
"8907" "Cell1029" "Cell1723" 0.921086139479005
"8908" "Cell1029" "Cell1792" 1.2304774363768
"8909" "Cell771" "Cell1029" 1.38877495949483
"8910" "Cell988" "Cell1029" 1.51669768914064
"8911" "Cell1029" "Cell2049" 1.55170870598008
"8912" "Cell1030" "Cell2148" 0.875546074947156
"8913" "Cell1030" "Cell1035" 1.06718541419904
"8914" "Cell1030" "Cell1697" 1.22476137438513
