"from" "to" "weight"
"1117" "Cell87" "Cell120" 0.00460980817340419
"1118" "Cell87" "Cell90" 0.00511973305705945
"1119" "Cell87" "Cell116" 0.00526344910789855
"1120" "Cell87" "Cell157" 0.00598257483826039
"1121" "Cell87" "Cell203" 0.00779146776777215
"1122" "Cell87" "Cell166" 0.00807344925792889
"1123" "Cell87" "Cell172" 0.00886480836737997
"1124" "Cell87" "Cell200" 0.00921378183182757
"1125" "Cell87" "Cell249" 0.0101856592262843
"1126" "Cell89" "Cell218" 0.00211428995992035
"1127" "Cell89" "Cell204" 0.00443294246692949
"1128" "Cell89" "Cell143" 0.00525422465535127
"1129" "Cell89" "Cell234" 0.00708187063282521
"1130" "Cell49" "Cell89" 0.00720279879447462
"1131" "Cell89" "Cell229" 0.00722911640432755
"1132" "Cell89" "Cell216" 0.00730732389462559
"1133" "Cell15" "Cell89" 0.00754262010848469
"1134" "Cell4" "Cell89" 0.00759603922018219
"1135" "Cell89" "Cell197" 0.0077376351674239
"1136" "Cell89" "Cell149" 0.00802912074543262
"1137" "Cell89" "Cell240" 0.0081015850199159
"1138" "Cell90" "Cell116" 0.00154817708385855
"1139" "Cell90" "Cell120" 0.00241664097085842
"1140" "Cell90" "Cell122" 0.00570335296559589
"1141" "Cell90" "Cell205" 0.00600259686502321
"1142" "Cell90" "Cell167" 0.00660122616558243
"1143" "Cell90" "Cell241" 0.00870128861170389
"1144" "Cell90" "Cell157" 0.00911073477417568
"1145" "Cell11" "Cell90" 0.00917989594480599
"1146" "Cell90" "Cell166" 0.00950421020321192
"1147" "Cell90" "Cell99" 0.00984004523430661
"1148" "Cell91" "Cell92" 0.000756523248322738
"1149" "Cell91" "Cell251" 0.00442857613607629
"1150" "Cell91" "Cell112" 0.00534785556263041
"1151" "Cell91" "Cell231" 0.00581071620935501
"1152" "Cell91" "Cell228" 0.0059377619477431
"1153" "Cell91" "Cell192" 0.00612937276600705
"1154" "Cell91" "Cell164" 0.00629672888326551
"1155" "Cell91" "Cell180" 0.00678164981450348
"1156" "Cell91" "Cell117" 0.00819456593668708
"1157" "Cell91" "Cell214" 0.0104284438435313
"1158" "Cell92" "Cell251" 0.0046939290622075
"1159" "Cell92" "Cell112" 0.00502815473849517
"1160" "Cell92" "Cell192" 0.00547201291283172
"1161" "Cell92" "Cell228" 0.00553248056945064
"1162" "Cell92" "Cell180" 0.00606249889436089
"1163" "Cell92" "Cell231" 0.00643411341930912
"1164" "Cell92" "Cell164" 0.00704674503496755
"1165" "Cell92" "Cell117" 0.00761225108522586
"1166" "Cell92" "Cell214" 0.010391459364484
"1167" "Cell93" "Cell154" 0.00764220555178202
"1168" "Cell93" "Cell160" 0.0102128451962563
"1169" "Cell93" "Cell166" 0.011061682173054
"1170" "Cell93" "Cell203" 0.0154495604168379
"1171" "Cell93" "Cell188" 0.0158024858085193
"1172" "Cell93" "Cell205" 0.01831073148315
"1173" "Cell87" "Cell93" 0.0188575124317491
"1174" "Cell93" "Cell122" 0.0189788477774726
"1175" "Cell62" "Cell93" 0.0200734546605121
"1176" "Cell90" "Cell93" 0.0204384191482703
"1177" "Cell93" "Cell145" 0.0213596062112327
"1178" "Cell23" "Cell93" 0.0214949680706781
"1179" "Cell93" "Cell116" 0.021814647464624
"1180" "Cell93" "Cell120" 0.0220440361396146
"1181" "Cell94" "Cell235" 0.00166429423743097
"1182" "Cell94" "Cell162" 0.00470100106020612
"1183" "Cell94" "Cell202" 0.00670971984654187
"1184" "Cell94" "Cell101" 0.00711711525745076
"1185" "Cell94" "Cell190" 0.00729379213026522
"1186" "Cell94" "Cell107" 0.00831226925295208
"1187" "Cell94" "Cell187" 0.00880680172544891
"1188" "Cell94" "Cell131" 0.00891756483369992
"1189" "Cell94" "Cell155" 0.00932862931754176
"1190" "Cell94" "Cell100" 0.00940159002640434
"1191" "Cell94" "Cell198" 0.00948688517329059
"1192" "Cell25" "Cell94" 0.00970940550049185
"1193" "Cell94" "Cell208" 0.00985591213490753
"1194" "Cell95" "Cell151" 0.000354962394626149
"1195" "Cell95" "Cell149" 0.00113230650396292
"1196" "Cell95" "Cell197" 0.00183690574978948
"1197" "Cell95" "Cell229" 0.00269525982303433
"1198" "Cell95" "Cell234" 0.00362683714331023
"1199" "Cell95" "Cell143" 0.00435395238138111
"1200" "Cell95" "Cell222" 0.00437551156127367
"1201" "Cell95" "Cell216" 0.00498382587409675
"1202" "Cell95" "Cell111" 0.00559527475933182
"1203" "Cell96" "Cell214" 0.00656945243438257
"1204" "Cell96" "Cell242" 0.00783289328581994
"1205" "Cell96" "Cell228" 0.00877602817298632
"1206" "Cell96" "Cell195" 0.0103533718025783
"1207" "Cell96" "Cell251" 0.011887817724898
"1208" "Cell96" "Cell147" 0.0128821977466708
"1209" "Cell41" "Cell96" 0.0130604625853219
"1210" "Cell13" "Cell96" 0.0142838000357131
"1211" "Cell92" "Cell96" 0.0142928870005538
"1212" "Cell91" "Cell96" 0.0146376387294178
"1213" "Cell53" "Cell96" 0.0146556109418946
"1214" "Cell96" "Cell180" 0.0148696221207154
"1215" "Cell96" "Cell231" 0.0149652374308213
"1216" "Cell97" "Cell193" 0.00262175665306877
"1217" "Cell97" "Cell182" 0.00278578352532265
"1218" "Cell97" "Cell174" 0.00383027203640091
"1219" "Cell97" "Cell135" 0.00477334795453991
"1220" "Cell97" "Cell106" 0.00497210050340885
"1221" "Cell97" "Cell217" 0.00639925343092741
"1222" "Cell97" "Cell224" 0.00670006434378035
"1223" "Cell97" "Cell103" 0.00705427386341866
"1224" "Cell97" "Cell236" 0.00768971300010361
"1225" "Cell97" "Cell227" 0.00824524771692947
"1226" "Cell97" "Cell158" 0.00832889311074371
"1227" "Cell98" "Cell230" 0.0093449959005266
"1228" "Cell98" "Cell107" 0.01267882109127
"1229" "Cell98" "Cell187" 0.0161983257675914
"1230" "Cell98" "Cell150" 0.0182862928918997
"1231" "Cell98" "Cell100" 0.0188629821569615
"1232" "Cell98" "Cell235" 0.0202271732118612
"1233" "Cell98" "Cell215" 0.0207357857331887
"1234" "Cell94" "Cell98" 0.0208475241590213
"1235" "Cell98" "Cell162" 0.0208848975352245
"1236" "Cell39" "Cell98" 0.0214270901663011
"1237" "Cell98" "Cell101" 0.021812107353947
"1238" "Cell2" "Cell98" 0.0240663249875643
"1239" "Cell98" "Cell131" 0.0248186520411873
"1240" "Cell73" "Cell98" 0.0248353178385383
"1241" "Cell99" "Cell146" 0.00395087719497674
"1242" "Cell99" "Cell145" 0.00558556737377724
"1243" "Cell99" "Cell167" 0.00628232226105352
"1244" "Cell99" "Cell211" 0.00634524796778672
"1245" "Cell99" "Cell241" 0.00891672781358934
"1246" "Cell72" "Cell99" 0.00910925835248055
"1247" "Cell85" "Cell99" 0.00965714982784002
"1248" "Cell99" "Cell133" 0.00966030805828918
"1249" "Cell45" "Cell99" 0.0104546817419991
"1250" "Cell99" "Cell116" 0.0105459077168318
"1251" "Cell100" "Cell101" 0.00402940497815766
"1252" "Cell100" "Cell215" 0.00681967266253962
"1253" "Cell100" "Cell235" 0.00773775693355641
"1254" "Cell100" "Cell202" 0.00792243920083744
"1255" "Cell100" "Cell110" 0.00872498524610261
"1256" "Cell100" "Cell230" 0.00954008227985681
"1257" "Cell100" "Cell107" 0.0105780012328535
"1258" "Cell20" "Cell100" 0.0133213523515517
"1259" "Cell100" "Cell198" 0.013437238976175
"1260" "Cell100" "Cell162" 0.0136399569764943
"1261" "Cell100" "Cell177" 0.0138531769323127
"1262" "Cell100" "Cell126" 0.0142727161488105
"1263" "Cell101" "Cell202" 0.00389303431756227
"1264" "Cell101" "Cell235" 0.00561137358970523
"1265" "Cell101" "Cell110" 0.00681046803505844
"1266" "Cell101" "Cell198" 0.00940793230275749
"1267" "Cell101" "Cell215" 0.00993272655458328
"1268" "Cell101" "Cell126" 0.0102436598561476
"1269" "Cell101" "Cell155" 0.010449577740092
"1270" "Cell20" "Cell101" 0.0107018171211369
"1271" "Cell43" "Cell101" 0.011204684391572
"1272" "Cell101" "Cell107" 0.0115344850258765
"1273" "Cell101" "Cell177" 0.0115555856374286
"1274" "Cell103" "Cell224" 0.00195954980972786
"1275" "Cell103" "Cell236" 0.00266285286804931
"1276" "Cell103" "Cell174" 0.00373765346030382
"1277" "Cell103" "Cell182" 0.00594234736712167
"1278" "Cell103" "Cell217" 0.00600173532194711
"1279" "Cell103" "Cell108" 0.00633174432855332
"1280" "Cell103" "Cell193" 0.00666053558340954
"1281" "Cell103" "Cell168" 0.00706827680405248
"1282" "Cell103" "Cell123" 0.00742824590668827
"1283" "Cell104" "Cell219" 0.0077945048382271
"1284" "Cell104" "Cell239" 0.0191130892046108
"1285" "Cell84" "Cell104" 0.0227251347418524
"1286" "Cell104" "Cell105" 0.0228550475191462
"1287" "Cell104" "Cell242" 0.0230523627484812
"1288" "Cell104" "Cell153" 0.0235836403777474
"1289" "Cell96" "Cell104" 0.0235882571841998
"1290" "Cell104" "Cell125" 0.0278905333908939
"1291" "Cell59" "Cell104" 0.0297186016425073
"1292" "Cell104" "Cell214" 0.0301507812467685
"1293" "Cell104" "Cell228" 0.0302493350835511
"1294" "Cell104" "Cell144" 0.0303216538333529
"1295" "Cell104" "Cell195" 0.0303415784940837
"1296" "Cell105" "Cell153" 0.00828173779445638
"1297" "Cell105" "Cell125" 0.0137163509880774
"1298" "Cell105" "Cell191" 0.016904310319654
"1299" "Cell105" "Cell144" 0.0171258585728929
"1300" "Cell105" "Cell219" 0.0175199784021616
"1301" "Cell105" "Cell189" 0.0191172324505947
"1302" "Cell105" "Cell245" 0.0194914039052536
"1303" "Cell105" "Cell248" 0.0207816002690475
"1304" "Cell105" "Cell181" 0.0209214363431836
"1305" "Cell70" "Cell105" 0.0229843856485673
"1306" "Cell105" "Cell246" 0.0231650734759406
"1307" "Cell105" "Cell141" 0.0231775306587204
"1308" "Cell106" "Cell158" 0.00500400354729048
"1309" "Cell106" "Cell174" 0.00570190675684307
"1310" "Cell106" "Cell123" 0.00705001746246757
"1311" "Cell106" "Cell114" 0.00739430812083168
"1312" "Cell106" "Cell193" 0.00757349934502404
"1313" "Cell106" "Cell182" 0.00760376740465248
"1314" "Cell106" "Cell227" 0.00762748916947694
"1315" "Cell106" "Cell236" 0.00842673535521507
"1316" "Cell106" "Cell208" 0.00891551157912565
"1317" "Cell103" "Cell106" 0.00934511241318392
"1318" "Cell106" "Cell135" 0.0097440483588472
"1319" "Cell107" "Cell187" 0.00571204427414762
"1320" "Cell107" "Cell230" 0.00645508542086311
"1321" "Cell107" "Cell235" 0.00802248688688724
"1322" "Cell107" "Cell162" 0.00847852628767758
"1323" "Cell2" "Cell107" 0.0115179106663004
"1324" "Cell107" "Cell131" 0.0129706467115108
"1325" "Cell107" "Cell190" 0.013151068448017
"1326" "Cell107" "Cell202" 0.0135755532163065
"1327" "Cell73" "Cell107" 0.0135805088904379
"1328" "Cell25" "Cell107" 0.0161363176687573
"1329" "Cell108" "Cell175" 0.0016885763567716
"1330" "Cell108" "Cell217" 0.00352904985458468
"1331" "Cell108" "Cell224" 0.00453226543648035
"1332" "Cell108" "Cell221" 0.00555530793663387
"1333" "Cell108" "Cell135" 0.00637101056842295
"1334" "Cell108" "Cell182" 0.00690597656446894
"1335" "Cell108" "Cell193" 0.00739642156739423
"1336" "Cell108" "Cell201" 0.00748730299904834
"1337" "Cell108" "Cell174" 0.00850232717183441
"1338" "Cell108" "Cell236" 0.00898849743181827
"1339" "Cell109" "Cell181" 0.00438562330823168
"1340" "Cell109" "Cell246" 0.0076416095259301
"1341" "Cell109" "Cell183" 0.0086808919966826
"1342" "Cell109" "Cell117" 0.00891968093319865
"1343" "Cell109" "Cell144" 0.00925042640236268
"1344" "Cell109" "Cell245" 0.00991485785974792
"1345" "Cell109" "Cell112" 0.0111010231908328
"1346" "Cell109" "Cell192" 0.0113185244570763
"1347" "Cell109" "Cell125" 0.0117023295776761
"1348" "Cell109" "Cell141" 0.011717193260647
"1349" "Cell109" "Cell180" 0.011840623469922
"1350" "Cell110" "Cell177" 0.00513255224002207
"1351" "Cell110" "Cell202" 0.00696451266231712
"1352" "Cell110" "Cell233" 0.00755306470465765
"1353" "Cell110" "Cell161" 0.00761355539439536
"1354" "Cell110" "Cell170" 0.00802671541548956
"1355" "Cell43" "Cell110" 0.00982227362838778
"1356" "Cell110" "Cell198" 0.0101153344597963
"1357" "Cell110" "Cell215" 0.0102634259279671
"1358" "Cell110" "Cell126" 0.0107182951925067
"1359" "Cell39" "Cell110" 0.0113543906129037
"1360" "Cell63" "Cell110" 0.0114249715856541
"1361" "Cell111" "Cell139" 0.00219296469757817
"1362" "Cell111" "Cell151" 0.00548993169937984
"1363" "Cell111" "Cell143" 0.00551257543503218
"1364" "Cell111" "Cell149" 0.00606516862098859
"1365" "Cell111" "Cell238" 0.00636335074739388
"1366" "Cell111" "Cell185" 0.00642021579428399
"1367" "Cell111" "Cell204" 0.00658650027593213
"1368" "Cell111" "Cell197" 0.00685338071945677
"1369" "Cell111" "Cell159" 0.00715440486155292
"1370" "Cell112" "Cell192" 0.00338226599736713
"1371" "Cell112" "Cell117" 0.00390675760282922
"1372" "Cell112" "Cell180" 0.00475329017827035
"1373" "Cell112" "Cell228" 0.00956223790695932
"1374" "Cell112" "Cell251" 0.00971681419748398
"1375" "Cell112" "Cell164" 0.0104156862283422
"1376" "Cell112" "Cell144" 0.0104692761926612
"1377" "Cell112" "Cell231" 0.0109008070540521
"1378" "Cell42" "Cell112" 0.0120345588863925
"1379" "Cell113" "Cell132" 0.00346587369704009
"1380" "Cell113" "Cell176" 0.0066206460156646
"1381" "Cell113" "Cell156" 0.00775439996436819
"1382" "Cell113" "Cell128" 0.00778887644445915
"1383" "Cell113" "Cell119" 0.00822766129926605
"1384" "Cell113" "Cell142" 0.0133297179516128
"1385" "Cell113" "Cell237" 0.0147253883348714
"1386" "Cell113" "Cell127" 0.0156482018717153
"1387" "Cell113" "Cell232" 0.0180861987332641
"1388" "Cell113" "Cell163" 0.0186953696219655
"1389" "Cell113" "Cell223" 0.0236880810961392
"1390" "Cell77" "Cell113" 0.0250478222997498
"1391" "Cell114" "Cell129" 0.00401219792560933
"1392" "Cell114" "Cell227" 0.00671927063019704
"1393" "Cell114" "Cell169" 0.00681592078533774
"1394" "Cell114" "Cell137" 0.00952299678842657
"1395" "Cell24" "Cell114" 0.0100204608723755
"1396" "Cell114" "Cell171" 0.0101002898924012
"1397" "Cell114" "Cell158" 0.0105363487096409
"1398" "Cell97" "Cell114" 0.0113305536843771
"1399" "Cell114" "Cell131" 0.0119291492486489
"1400" "Cell114" "Cell190" 0.011959840704363
"1401" "Cell115" "Cell210" 0.00078805880433631
"1402" "Cell115" "Cell136" 0.00179350040823262
"1403" "Cell115" "Cell194" 0.00269593670122222
"1404" "Cell115" "Cell133" 0.0048223785860553
"1405" "Cell115" "Cell241" 0.00513992388445925
"1406" "Cell115" "Cell238" 0.00566552522347955
"1407" "Cell115" "Cell185" 0.00740828736065494
"1408" "Cell115" "Cell211" 0.00808945429454344
"1409" "Cell116" "Cell120" 0.00115296798356236
"1410" "Cell116" "Cell122" 0.00576440298133603
"1411" "Cell116" "Cell205" 0.00621560092414209
"1412" "Cell116" "Cell167" 0.00635566580695347
"1413" "Cell11" "Cell116" 0.00778131436402974
"1414" "Cell116" "Cell241" 0.00794210433477653
"1415" "Cell116" "Cell157" 0.0081708168450734
"1416" "Cell116" "Cell249" 0.00866110832952329
"1417" "Cell17" "Cell116" 0.00942196741958987
"1418" "Cell117" "Cell192" 0.00241185838182348
"1419" "Cell117" "Cell180" 0.00304956471042858
"1420" "Cell117" "Cell144" 0.00657404561487487
"1421" "Cell117" "Cell125" 0.00993117480616475
"1422" "Cell117" "Cell228" 0.0103207458501854
"1423" "Cell117" "Cell251" 0.0120604706914238
"1424" "Cell117" "Cell181" 0.0122229941808479
"1425" "Cell41" "Cell117" 0.0135202184705454
"1426" "Cell118" "Cell248" 0.00458936857551839
"1427" "Cell118" "Cell141" 0.00502776473079649
"1428" "Cell118" "Cell245" 0.00754803185766352
"1429" "Cell118" "Cell212" 0.00863198928193681
"1430" "Cell118" "Cell246" 0.00915202668898484
"1431" "Cell118" "Cell183" 0.0113110271353523
"1432" "Cell118" "Cell181" 0.0126089609421364
"1433" "Cell118" "Cell191" 0.0134931840060923
"1434" "Cell118" "Cell186" 0.0160291412619558
"1435" "Cell109" "Cell118" 0.0166439982124459
"1436" "Cell32" "Cell118" 0.0183119004020591
"1437" "Cell118" "Cell213" 0.018753949906057
"1438" "Cell119" "Cell128" 0.00165983698769183
"1439" "Cell119" "Cell127" 0.00970298056713965
"1440" "Cell119" "Cell237" 0.0108315427054729
"1441" "Cell119" "Cell132" 0.0112942497104195
"1442" "Cell119" "Cell176" 0.0113941332847969
"1443" "Cell119" "Cell156" 0.0159814465600694
"1444" "Cell119" "Cell142" 0.0180268188693914
"1445" "Cell119" "Cell163" 0.0200260081962258
"1446" "Cell119" "Cell223" 0.0226713738564646
"1447" "Cell119" "Cell232" 0.0229998083265555
"1448" "Cell77" "Cell119" 0.025544332303685
"1449" "Cell120" "Cell122" 0.00503731186544154
"1450" "Cell120" "Cell205" 0.00556905807660492
"1451" "Cell120" "Cell157" 0.00701984861332219
"1452" "Cell120" "Cell167" 0.00729234936940103
"1453" "Cell11" "Cell120" 0.00769442375411442
"1454" "Cell120" "Cell249" 0.0078207690520929
"1455" "Cell120" "Cell241" 0.0085620855829105
"1456" "Cell120" "Cell172" 0.00871399522347445
"1457" "Cell121" "Cell243" 0.00443266507399198
"1458" "Cell121" "Cell244" 0.00468097567948735
"1459" "Cell121" "Cell222" 0.00626409509522698
"1460" "Cell121" "Cell225" 0.00848459747752252
"1461" "Cell121" "Cell216" 0.00897662498817323
"1462" "Cell15" "Cell121" 0.00941940016492097
"1463" "Cell121" "Cell165" 0.00953478795748081
"1464" "Cell121" "Cell234" 0.00962933775397337
"1465" "Cell121" "Cell229" 0.0100556040865757
"1466" "Cell121" "Cell197" 0.0101950119497298
"1467" "Cell95" "Cell121" 0.0106318505939398
"1468" "Cell121" "Cell149" 0.0106672810192456
"1469" "Cell122" "Cell205" 0.000695191116074735
"1470" "Cell122" "Cell157" 0.00559394854577882
"1471" "Cell122" "Cell203" 0.00738661723057034
"1472" "Cell122" "Cell166" 0.00832398329585773
"1473" "Cell122" "Cell172" 0.00855013370609927
"1474" "Cell122" "Cell200" 0.0088605964289089
"1475" "Cell122" "Cell249" 0.0101354162074948
"1476" "Cell123" "Cell208" 0.00192055033424412
"1477" "Cell123" "Cell158" 0.00248878764052049
"1478" "Cell123" "Cell155" 0.00359181899275163
"1479" "Cell123" "Cell126" 0.00482512100864401
"1480" "Cell123" "Cell236" 0.00488522811610279
"1481" "Cell123" "Cell198" 0.00527194726158807
"1482" "Cell123" "Cell174" 0.00630807695677003
"1483" "Cell123" "Cell190" 0.00836446072692172
"1484" "Cell124" "Cell247" 0.0369013517047775
"1485" "Cell124" "Cell127" 0.0517163828558676
"1486" "Cell124" "Cell237" 0.0535571682920709
"1487" "Cell124" "Cell128" 0.0598751563958655
"1488" "Cell119" "Cell124" 0.060154367638867
"1489" "Cell124" "Cell176" 0.0655531568743384
"1490" "Cell80" "Cell124" 0.0663377837080063
"1491" "Cell1" "Cell124" 0.0667773434359703
"1492" "Cell124" "Cell142" 0.0671162502974018
"1493" "Cell113" "Cell124" 0.0673102212263654
"1494" "Cell124" "Cell232" 0.0693935255627541
"1495" "Cell124" "Cell132" 0.0707627182700149
"1496" "Cell124" "Cell134" 0.0716172696629451
"1497" "Cell124" "Cell140" 0.0720882870838511
"1498" "Cell124" "Cell156" 0.0743145305157771
"1499" "Cell125" "Cell144" 0.00343137643779191
"1500" "Cell125" "Cell153" 0.00583495836471927
"1501" "Cell125" "Cell180" 0.0100871144715851
"1502" "Cell125" "Cell192" 0.010998434591372
"1503" "Cell125" "Cell181" 0.0113605595581989
"1504" "Cell112" "Cell125" 0.0137900590317076
"1505" "Cell125" "Cell245" 0.0138604993363712
"1506" "Cell125" "Cell246" 0.0153447791089123
"1507" "Cell125" "Cell228" 0.0156859838487514
"1508" "Cell126" "Cell198" 0.000838695347282713
"1509" "Cell126" "Cell155" 0.00149157355415823
"1510" "Cell126" "Cell208" 0.00294475886457571
"1511" "Cell126" "Cell236" 0.00539461933522353
"1512" "Cell126" "Cell202" 0.00635141311883989
"1513" "Cell126" "Cell158" 0.00731028541352233
"1514" "Cell103" "Cell126" 0.00774093317920122
"1515" "Cell126" "Cell170" 0.00787890350446021
"1516" "Cell126" "Cell168" 0.008003811030808
"1517" "Cell127" "Cell237" 0.00391114102170652
"1518" "Cell127" "Cell128" 0.00878713921131451
"1519" "Cell127" "Cell176" 0.0144925584911502
"1520" "Cell127" "Cell142" 0.0185755087788068
"1521" "Cell127" "Cell132" 0.0191136628681813
"1522" "Cell127" "Cell247" 0.0201636076242748
"1523" "Cell127" "Cell156" 0.0226510566730322
"1524" "Cell127" "Cell232" 0.0228222068442099
"1525" "Cell3" "Cell127" 0.0262903082811159
"1526" "Cell18" "Cell127" 0.0264305532517922
"1527" "Cell127" "Cell163" 0.0296270873919264
"1528" "Cell127" "Cell223" 0.0315591272903514
"1529" "Cell128" "Cell237" 0.00945221538571963
"1530" "Cell128" "Cell176" 0.0100621832312
"1531" "Cell128" "Cell132" 0.0110868690469505
"1532" "Cell128" "Cell156" 0.0154784314671985
"1533" "Cell128" "Cell142" 0.0165435372200608
"1534" "Cell128" "Cell163" 0.0212848886943547
"1535" "Cell128" "Cell232" 0.0214995738686382
"1536" "Cell128" "Cell223" 0.0241954980569103
"1537" "Cell77" "Cell128" 0.0269403068290444
"1538" "Cell129" "Cell169" 0.00286524232641117
"1539" "Cell129" "Cell171" 0.00624051970722444
"1540" "Cell129" "Cell137" 0.00716287409481794
"1541" "Cell129" "Cell227" 0.0101194067890126
"1542" "Cell25" "Cell129" 0.0107364332567863
"1543" "Cell106" "Cell129" 0.0111605789999376
"1544" "Cell129" "Cell131" 0.0117193052469481
"1545" "Cell129" "Cell190" 0.0126949406099665
"1546" "Cell24" "Cell129" 0.013293486138556
"1547" "Cell130" "Cell160" 0.018349944361563
"1548" "Cell130" "Cell154" 0.020571008360992
"1549" "Cell93" "Cell130" 0.0252557708638967
"1550" "Cell130" "Cell203" 0.0272231366754782
"1551" "Cell130" "Cell188" 0.0302467589167435
"1552" "Cell62" "Cell130" 0.030652299215539
"1553" "Cell130" "Cell166" 0.0311411123235025
"1554" "Cell22" "Cell130" 0.0314108550078106
"1555" "Cell130" "Cell205" 0.0339663904431538
"1556" "Cell122" "Cell130" 0.0345672974411815
"1557" "Cell87" "Cell130" 0.0349133474446961
"1558" "Cell58" "Cell130" 0.03529545135591
"1559" "Cell130" "Cell157" 0.0368764065839833
"1560" "Cell130" "Cell200" 0.038957377971961
"1561" "Cell90" "Cell130" 0.0392341966768513
"1562" "Cell131" "Cell190" 0.00289477998882996
"1563" "Cell131" "Cell162" 0.00488206700837067
"1564" "Cell131" "Cell137" 0.00665467210078577
"1565" "Cell131" "Cell187" 0.00869582897410708
"1566" "Cell131" "Cell158" 0.00996935488021417
"1567" "Cell131" "Cell235" 0.0105677542551979
"1568" "Cell39" "Cell131" 0.0105697759507907
"1569" "Cell123" "Cell131" 0.0111275962822145
"1570" "Cell24" "Cell131" 0.0112927320401636
"1571" "Cell132" "Cell156" 0.00515130701448412
"1572" "Cell132" "Cell176" 0.00860174743768705
"1573" "Cell132" "Cell142" 0.0144362185875025
"1574" "Cell132" "Cell163" 0.01722902571378
"1575" "Cell132" "Cell237" 0.0181146515754849
"1576" "Cell132" "Cell232" 0.0187769508317884
"1577" "Cell132" "Cell223" 0.0229860173988555
"1578" "Cell133" "Cell194" 0.00300922796244229
"1579" "Cell133" "Cell211" 0.00356744515495352
"1580" "Cell133" "Cell210" 0.004037024376091
"1581" "Cell133" "Cell241" 0.00475796009042693
"1582" "Cell133" "Cell136" 0.00644050146790079
"1583" "Cell133" "Cell167" 0.00662668342494489
"1584" "Cell81" "Cell133" 0.00879961252583526
"1585" "Cell11" "Cell133" 0.00888924886346086
"1586" "Cell134" "Cell207" 0.0114549303206615
"1587" "Cell134" "Cell146" 0.0114654027470513
"1588" "Cell134" "Cell232" 0.0130580437163233
"1589" "Cell134" "Cell211" 0.0134729325660912
"1590" "Cell99" "Cell134" 0.0150581060650883
"1591" "Cell134" "Cell145" 0.0152033542850335
"1592" "Cell67" "Cell134" 0.015281139191571
"1593" "Cell133" "Cell134" 0.0153429360107738
"1594" "Cell45" "Cell134" 0.0160145733081923
"1595" "Cell82" "Cell134" 0.0165059205504207
"1596" "Cell72" "Cell134" 0.01683667600143
"1597" "Cell47" "Cell134" 0.0169272099086433
"1598" "Cell134" "Cell142" 0.0177166439740104
"1599" "Cell134" "Cell194" 0.0183214574017735
"1600" "Cell135" "Cell193" 0.00219312197912049
"1601" "Cell135" "Cell182" 0.00242333006266595
"1602" "Cell135" "Cell217" 0.00287629839191635
"1603" "Cell135" "Cell175" 0.00570461304503265
"1604" "Cell135" "Cell224" 0.00608661958663319
"1605" "Cell135" "Cell174" 0.00654512772607555
"1606" "Cell103" "Cell135" 0.00761426998244796
"1607" "Cell54" "Cell135" 0.00915951362478667
"1608" "Cell135" "Cell236" 0.00958050888164494
"1609" "Cell136" "Cell210" 0.00248530963185268
"1610" "Cell136" "Cell238" 0.00429361364302883
"1611" "Cell136" "Cell194" 0.00448607044124893
"1612" "Cell136" "Cell185" 0.00565674333182762
"1613" "Cell136" "Cell241" 0.0067855208409629
"1614" "Cell137" "Cell171" 0.00528752941323497
"1615" "Cell137" "Cell169" 0.00578212761419745
"1616" "Cell137" "Cell190" 0.00897797345851044
"1617" "Cell137" "Cell226" 0.00973240671752078
"1618" "Cell2" "Cell137" 0.0105127231592369
"1619" "Cell137" "Cell162" 0.0112632600593869
"1620" "Cell137" "Cell187" 0.0130465064631094
"1621" "Cell139" "Cell143" 0.00432286060796129
"1622" "Cell139" "Cell204" 0.00454011182492915
"1623" "Cell139" "Cell159" 0.00522408777264793
"1624" "Cell139" "Cell151" 0.00589653211337299
"1625" "Cell95" "Cell139" 0.00611832451644393
"1626" "Cell139" "Cell149" 0.00619049893080123
"1627" "Cell139" "Cell197" 0.00684870711192567
"1628" "Cell139" "Cell229" 0.00735945134856759
"1629" "Cell140" "Cell189" 0.0144443357627309
"1630" "Cell140" "Cell191" 0.0162845998947274
"1631" "Cell118" "Cell140" 0.0246230448220652
"1632" "Cell140" "Cell248" 0.0277401220765565
"1633" "Cell140" "Cell141" 0.029415711575697
"1634" "Cell140" "Cell245" 0.0301040015355774
"1635" "Cell105" "Cell140" 0.0318302394717755
"1636" "Cell140" "Cell212" 0.032785189776009
"1637" "Cell140" "Cell246" 0.0332894713742485
"1638" "Cell12" "Cell140" 0.0334459643662427
"1639" "Cell140" "Cell181" 0.035630186738065
"1640" "Cell140" "Cell183" 0.0359340719402906
"1641" "Cell140" "Cell186" 0.0368801529820018
"1642" "Cell141" "Cell248" 0.00266376934159782
"1643" "Cell141" "Cell245" 0.0040563350556931
"1644" "Cell141" "Cell246" 0.00413603494133323
"1645" "Cell141" "Cell212" 0.00588112769634933
"1646" "Cell141" "Cell183" 0.00677206419888314
"1647" "Cell141" "Cell181" 0.00791505971073861
"1648" "Cell141" "Cell186" 0.0150926689472148
"1649" "Cell141" "Cell213" 0.0160327041610143
"1650" "Cell141" "Cell191" 0.016749888454633
"1651" "Cell55" "Cell141" 0.0174083670835541
"1652" "Cell142" "Cell232" 0.00498631701172409
"1653" "Cell142" "Cell176" 0.00697283809796546
"1654" "Cell142" "Cell156" 0.0128915394866684
"1655" "Cell142" "Cell207" 0.01427104130638
